round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002997066999995468,0.0057288470000003144,0.0002934809999999288,0.000895792618393898,5.409587174654007e-06,1.7830170691013336e-06,0.026530795730650425,0.03645317595328379,11.199289124000003,0.39453488624503663,134.73230545500002,0.69631,0.6939987025985453,0.694,1.156702623009301,0.694,0.09956227059090254,1.0,0.0
11,0.0029397899999992205,0.0017692419999946196,0.0002795549999916602,0.000987654086202383,5.76116144657135e-06,2.164393663406372e-06,0.030740270391106606,0.03672443703240447,11.033513376000002,0.4312593232774411,145.76581883100002,0.7028266666666667,0.7004004239585524,0.7004,1.0581114857722396,0.7004,0.09941978421415633,1.0,0.0
12,0.0029441180000162603,0.0018509649999884914,0.0002823899999953028,0.0009944168850779533,5.519948899745941e-06,1.8938444554805756e-06,0.031057825777679682,0.037137129456112916,10.96881222799999,0.468396452733554,156.734631059,0.7109666666666667,0.707800146437472,0.7077999999999999,0.9746456111962802,0.7078,0.09920546082873341,1.0,0.0
13,0.0029607689999977538,0.001869810999977517,0.00030014300000402727,0.0009778658859431744,5.59026375412941e-06,1.7140991985797882e-06,0.0273195868358016,0.03343548008467678,10.941414234000007,0.5018319328182308,167.67604529300002,0.7183700000000001,0.7167989497957455,0.7168,0.9062525190103549,0.7168,0.09891964323914004,1.0,0.0
14,0.0029887420000136444,0.0018671660000109114,0.00030587399999149056,0.0009655929170548916,6.0014426708221436e-06,1.7629936337471008e-06,0.027465611696243286,0.03360075104961879,10.966323915999993,0.5354326838678496,178.642369209,0.7259933333333333,0.7230972724821343,0.7231,0.8504161653808131,0.7231,0.09850620177981805,1.0,0.0
15,0.0029814680000015414,0.0018421890000013263,0.00029504399998359077,0.0009771636687219143,6.281305104494095e-06,1.7229467630386353e-06,0.025654361117631197,0.0317582300382071,10.996063885000012,0.5671909139060567,189.63843309400002,0.7319100000000001,0.7295968747211113,0.7295999999999999,0.8054352372218245,0.7296,0.09794980281341283,1.0,0.0
16,0.002990575000012541,0.0017749430000151278,0.0003016960000081781,0.0009660241194069386,5.419831722974777e-06,1.7029233276844025e-06,0.032308914698660374,0.03834927557315382,11.042870190000002,0.6055401894792105,200.68130328400002,0.7394966666666667,0.7357969566723573,0.7357999999999999,0.768946114439553,0.7358,0.09718430720378825,1.0,0.0
17,0.002961560000017016,0.0018049090000147316,0.0003048629999966579,0.0009633987210690975,6.1318278312683105e-06,1.7927959561347961e-06,0.02513323212042451,0.031175887465309415,11.116099840000004,0.6367160769445199,211.79740312400003,0.74619,0.7423967188793984,0.7424,0.7388878486598262,0.7424,0.09613800265517838,1.0,0.0
18,0.0029417340000179593,0.0018152680000014243,0.0002827909999894018,0.0009811017662286758,4.959292709827423e-06,2.0740553736686707e-06,0.025649421382695436,0.031677349497016394,11.175572297999992,0.6683934264415363,222.97297542200002,0.75249,0.750797081422497,0.7508166666666666,0.713733116849162,0.7509,0.0949760197161676,1.0,0.0
19,0.0030254510000133905,0.0017983660000027157,0.00029763899999579735,0.000989698339253664,5.189795047044754e-06,1.7131678760051727e-06,0.0231792526319623,0.029297309934150917,10.860734162,0.6976907363756872,233.83370958400002,0.759,0.7557970430378386,0.7558333333333334,0.691487577300483,0.7559,0.09355175433035454,1.0,0.0
20,0.002937505000005558,0.001861636000000999,0.0002925989999766898,0.000978677999228239,5.360227078199387e-06,1.8738210201263428e-06,0.024594901129603386,0.030672553176913198,11.072436828000008,0.7283632895526004,244.90614641200003,0.7643733333333333,0.7621974449252122,0.7623666666666667,0.672344306977793,0.7624,0.09234514395923238,1.0,0.0
21,0.0029655479999917134,0.0018664150000233803,0.0002966370000194729,0.000990870874375105,5.500391125679016e-06,1.6940757632255554e-06,0.024956039153039455,0.03108270449433803,10.909320615000013,0.7594459940469385,255.81546702700004,0.7701333333333332,0.7640964059484706,0.7643,0.6584616600514982,0.7644,0.0910508950374646,1.0,0.0
22,0.0030072760000052767,0.0032012510000072325,0.0003006040000173016,0.0009440719150006771,5.279667675495148e-06,1.7727725207805634e-06,0.025784865953028202,0.033245121308254966,10.882361740000022,0.7926911153551934,266.69782876700003,0.7755166666666665,0.7737977685078827,0.7735583333333333,0.638544606515013,0.7737,0.08995306849706544,1.0,0.0
23,0.003034667999997964,0.0018533300000171948,0.0002937920000363192,0.0009678667411208153,6.011221557855606e-06,2.103857696056366e-06,0.028889254666864872,0.03504702648729108,10.923295386000007,0.8277381418424845,277.62112415300004,0.7801833333333333,0.7780984096276401,0.7780083333333333,0.6240455379691748,0.7779,0.08872820826669861,1.0,0.0
24,0.003027724999981274,0.0018529789999774948,0.0002930800000058298,0.0009792088530957699,5.741138011217117e-06,1.7439015209674835e-06,0.024579050950706005,0.030739528843298558,10.986895130999983,0.8584776706857831,288.608019284,0.7850800000000001,0.7814971312265914,0.7816666666666667,0.6091206344171834,0.7817,0.08771706246642219,1.0,0.0
25,0.0030195800000001327,0.0018947480000406358,0.0002934309999886864,0.000988887157291174,5.931127816438675e-06,1.7029233276844025e-06,0.023346757981926203,0.029551038190390955,11.006706915999985,0.888028708876174,299.6147262,0.7901133333333333,0.785798492058694,0.7855166666666666,0.595978304410514,0.7858,0.0866878556537926,1.0,0.0
26,0.0030304200000159653,0.0023212790000002315,0.0002827409999781594,0.0009458260610699654,5.700159817934036e-06,1.7229467630386353e-06,0.023246980737894773,0.029834669905540068,10.979467445000012,0.9178633787817141,310.594193645,0.7947966666666667,0.7904979737698437,0.7907333333333334,0.5821392437139639,0.7903,0.08574417588090956,1.0,0.0
27,0.003046260000019174,0.001824865999992653,0.000301035999996202,0.0009727957658469677,5.090143531560898e-06,1.593027263879776e-06,0.022909346967935562,0.029060987904586,10.846613139999988,0.9469243666863001,321.440806785,0.7985333333333333,0.7949976153530955,0.795375,0.5698855160333859,0.7954,0.08453177154630426,1.0,0.0
28,0.003014710999991621,0.0017729990000248108,0.0002751769999917997,0.0010006288066506386,5.139969289302826e-06,2.012588083744049e-06,0.02269180817529559,0.02876247653932751,11.025553757000012,0.9756868432256276,332.466360542,0.8025666666666668,0.7982978563127889,0.7978000000000001,0.5601405316172317,0.7977,0.0834465192473362,1.0,0.0
29,0.00298209999999699,0.001869661000000633,0.00030128600002399253,0.0009840070270001888,5.320180207490921e-06,1.8137507140636444e-06,0.02415669895708561,0.03030088691502897,11.11562352300001,1.0059877301406566,343.58198406500003,0.8073,0.8034981378642584,0.8032333333333334,0.5460145672003682,0.8033,0.08267669800752785,1.0,0.0
30,0.003012826999963636,0.001886872999989464,0.0002975390000301559,0.000981882680207491,5.239620804786682e-06,1.8239952623844147e-06,0.022500167600810528,0.028686352897068446,10.879301079000015,1.034674083037725,354.46128514400004,0.8112900000000001,0.8094980198314339,0.8098083333333332,0.5349018185759504,0.8098,0.08181012459037719,1.0,0.0
31,0.002981989000033991,0.0018197170000462393,0.0003048720000151661,0.0009921328164637089,5.379784852266312e-06,1.9329600036144257e-06,0.02436289470642805,0.030468918267843037,11.091387603999976,1.065143001305568,365.552672748,0.8153833333333335,0.8134974613346538,0.8137583333333333,0.524941417022635,0.8138,0.08038005947839359,1.0,0.0
32,0.003028497000002517,0.001880410000012489,0.0002945229999795629,0.0009624669328331947,5.620997399091721e-06,2.0242296159267426e-06,0.023362708278000355,0.029536250437843137,10.985327009000002,1.0946792517434112,376.537999757,0.8186633333333333,0.8170979422944238,0.817225,0.5153096428694436,0.8171,0.07964942613770143,1.0,0.0
33,0.0029944020000129967,0.0018371500000284868,0.0002742649999731839,0.000977025367319584,5.260109901428223e-06,1.933891326189041e-06,0.023396261036396027,0.029486297404957895,11.134653259999993,1.124165549148369,387.672653017,0.8229033333333332,0.8215981836379637,0.82145,0.5049810630444902,0.8218,0.07841739529927867,1.0,0.0
34,0.003000944999996591,0.0018464280000216604,0.00029180799998584916,0.0009659738279879093,5.719717592000961e-06,1.6940757632255554e-06,0.024608928244560957,0.030721496865908193,11.042553005999991,1.1548870460142773,398.715206023,0.8268366666666666,0.8240978645654904,0.8242500000000001,0.4959182774011319,0.8243,0.07717142295193812,1.0,0.0
35,0.002987849999954051,0.0021388959999626422,0.00030053399996177177,0.0009748009033501148,5.600042641162872e-06,2.034008502960205e-06,0.02352889021858573,0.029938605172958432,11.114849599000024,1.1848256511872357,409.83005562200003,0.8302233333333332,0.8285979859569726,0.8288083333333334,0.486962979879623,0.8288,0.07577429171514867,1.0,0.0
36,0.0029608890000076826,0.0018615349999890896,0.0002984600000104365,0.0009823148138821125,5.9818848967552185e-06,1.8440186977386475e-06,0.025779296178370714,0.03189032089585453,11.145710779000012,1.2167159720830902,420.97576640100004,0.8333,0.8326985470447171,0.8324416666666666,0.4799845599518797,0.8327,0.07473229687539605,1.0,0.0
37,0.003010322000022825,0.0018164809999916542,0.0002753269999971053,0.000990420114248991,5.641020834445953e-06,1.9031576812267303e-06,0.025399222038686275,0.031499316331462524,11.051598947999992,1.2482152884145528,432.02736534900004,0.8365233333333334,0.8331980274124037,0.8332916666666667,0.4719334637014249,0.8335,0.07332044634206056,1.0,0.0
38,0.003002628000047025,0.0018760830000132955,0.00030144599998038757,0.0009926133789122105,5.641020834445953e-06,2.0032748579978943e-06,0.024831295013427734,0.031011709688073097,11.142839009999989,1.2792269981026259,443.170204359,0.8393333333333334,0.8374997481006791,0.8371750000000001,0.4635185224655718,0.8371,0.07200684103342368,1.0,0.0
39,0.0030804140000100233,0.0018191160000355922,0.0002967069999613159,0.0009785071015357971,6.050802767276764e-06,1.7927959561347961e-06,0.023834634106606245,0.030017221806872385,11.022724161999975,1.3092442199094982,454.192928521,0.84258,0.8419003092843852,0.8421583333333333,0.4561186049121637,0.8426,0.07047564136437218,1.0,0.0
40,0.0030191690000265226,0.0018716939999876558,0.000279164000005494,0.000963068101555109,5.289912223815918e-06,1.8542632460594177e-06,0.02535869600251317,0.03149893527955783,11.181427650999979,1.340743155189056,465.374356172,0.8447633333333334,0.8431000697641168,0.8430916666666667,0.4500470463745891,0.8431,0.06905300677224273,1.0,0.0
41,0.00307080599998244,0.00186244799999713,0.00029504399998359077,0.0009673270396888256,6.3320621848106384e-06,1.933891326189041e-06,0.022664536722004414,0.0288684277151674,11.080750691000048,1.3696115829042235,476.455106863,0.8475233333333333,0.8449999904038354,0.8449833333333333,0.4465584361229461,0.8445,0.06789199623904163,1.0,0.0
42,0.0029953339999906348,0.00184265999996569,0.00027872300000808536,0.0009498530998826027,5.078967660665512e-06,1.85379758477211e-06,0.02422300260514021,0.03029650547023266,11.049776099999974,1.3999080883744561,487.504882963,0.8490433333333333,0.839698709219899,0.8394499999999999,0.44454073306089775,0.8398,0.06631397104890645,1.0,0.0
43,0.003023667999968893,0.001862538000011682,0.00029060500003197376,0.000971995759755373,5.380250513553619e-06,2.794899046421051e-06,0.023683650884777308,0.029840632794105204,11.076859936999995,1.4297487211685613,498.5817429,0.8516900000000001,0.8459993109953814,0.8457083333333332,0.43428884979825433,0.8456,0.06454395943594528,1.0,0.0
44,0.003007657000011932,0.0018659039999988636,0.000296536999996988,0.0009518568404018879,5.5711716413497925e-06,1.8239952623844147e-06,0.022124052047729492,0.028253402055042898,11.102649141000029,1.4580021232236042,509.684392041,0.8530666666666665,0.8510999123870171,0.8510833333333333,0.42824809272258807,0.852,0.06322838370038701,1.0,0.0
45,0.0029191720000198984,0.0018741390000514002,0.00030341000001499197,0.0010028332471847534,5.560927093029022e-06,1.7527490854263306e-06,0.025310686323791742,0.03141755424724124,11.028773693999995,1.4894196774708455,520.7131657350001,0.8552000000000001,0.8521995128986846,0.8516583333333333,0.42280177081735754,0.8523,0.061795371081435756,1.0,0.0
46,0.003036009999959788,0.001801412999952845,0.0027029949999359815,0.0009694397449493408,5.239155143499374e-06,1.7932616174221039e-06,0.02576055098325014,0.03427744114480902,11.314305658999956,1.5236971186156545,532.027471394,0.85696,0.8509993925627805,0.8508166666666667,0.42080213343754364,0.8508,0.06061657125283003,1.0,0.0
47,0.0030492949999825214,0.0018965310000567115,0.0002966270000115401,0.0009928038343787193,5.831010639667511e-06,1.7937272787094116e-06,0.025009049102663994,0.03125193067501186,11.003222856000093,1.5549490492906664,543.0306942500001,0.8581966666666666,0.8543999134425952,0.8537916666666666,0.4163746090171436,0.853,0.05925602235164985,1.0,0.0
48,0.0029940609999812295,0.0018635090000316268,0.00029465299996900285,0.000982183963060379,5.719717592000961e-06,1.623295247554779e-06,0.023413863964378834,0.029555613940260628,11.021373388000029,1.584504663230927,554.0520676380002,0.8595766666666668,0.8502995922589659,0.8500833333333334,0.4153313106431748,0.8507,0.05815862826538319,1.0,0.0
49,0.002986969000062345,0.001872826000067107,0.0002926900000375099,0.0009767040610313416,6.302259862422943e-06,1.7927959561347961e-06,0.022992393001914024,0.029129677118930886,11.23283239400007,1.6136343403498579,565.2849000320002,0.8614666666666665,0.8547007532029598,0.8551666666666669,0.4132981082311454,0.8548,0.05690115055083124,1.0,0.0
50,0.0030551369999329836,0.001831838999919455,0.0002837629999703495,0.0009823152795433998,6.0121528804302216e-06,1.8943101167678833e-06,0.024215099401772022,0.03037606014413541,11.275654281000016,1.6440104004939933,576.5605543130002,0.8625599999999999,0.8563003138905443,0.8565666666666667,0.4064718470596277,0.8564,0.05491667040234422,1.0,0.0
51,0.002988872000059928,0.005301515000041945,0.0002858260000948576,0.0009166407398879528,5.992129445075989e-06,1.6731210052967072e-06,0.028340045362710953,0.03784056435324601,11.000928985999963,1.6818509648472393,587.5614832990002,0.8639333333333333,0.8578996346740135,0.8584666666666667,0.39979014357629294,0.8581,0.05439862282136027,1.0,0.0
52,0.0029717909999362746,0.0018672360000664412,0.00028328100006547174,0.0009616049937903881,5.279667675495148e-06,1.6740523278713226e-06,0.024617715273052454,0.030708581986914396,11.249359063000043,1.7125595468341537,598.8108423620002,0.8658799999999999,0.8592999549939879,0.8592416666666667,0.3962982305989098,0.8595,0.05280411529968326,1.0,0.0
53,0.0030178460000342966,0.0018396740000525824,0.0002887319999445026,0.000981322955340147,5.370005965232849e-06,1.8142163753509521e-06,0.025497617200016975,0.03163237637772909,10.949021334999998,1.7441919232118828,609.7598636970002,0.86611,0.8568998342742372,0.85715,0.3993591927110958,0.8563,0.051458191072023436,1.0,0.0
54,0.0030043309999427947,0.0018333319999328523,0.00029954299998280476,0.000969890970736742,4.88990917801857e-06,1.7737038433551788e-06,0.027593311853706837,0.033707072437323404,10.901346954000019,1.7778989956492062,620.6612106510003,0.8674566666666667,0.8632986767848626,0.8631583333333332,0.3913033038568192,0.8621,0.05086669375319326,1.0,0.0
55,0.002988942000001771,0.001826670000014019,0.00029940199999600736,0.000980451237410307,5.631241947412491e-06,1.9739381968975067e-06,0.024307953659445047,0.03041102407701146,11.072091550999971,1.8083100197262176,631.7333022020002,0.8691933333333334,0.8635996364972848,0.8639749999999999,0.38942727927392284,0.8638,0.05007314910510918,1.0,0.0
56,0.0030457590000878554,0.001818333999949573,0.00030007399993792205,0.0009777862578630447,5.629844963550568e-06,1.69314444065094e-06,0.026477226987481117,0.032626503234723714,11.329143649000002,1.8409365229609413,643.0624458510002,0.8696166666666668,0.8625995961933932,0.863,0.38592424826880994,0.8631,0.04918062344244877,1.0,0.0
57,0.002954837999936899,0.0018942369999876973,0.0003008950000094046,0.000970801804214716,5.4300762712955475e-06,1.642853021621704e-06,0.023238765075802803,0.029366609809244437,11.114380122000057,1.8703031327701858,654.1768259730003,0.8709633333333334,0.8659986776485175,0.8664583333333332,0.3817732923042279,0.8655,0.04829114310936285,1.0,0.0
58,0.0030939399999851958,0.0018237340000268887,0.00029565500005901413,0.0009711538441479206,5.339737981557846e-06,1.812819391489029e-06,0.022867979016155005,0.02905961441774707,11.147740811999938,1.8993627471879329,665.3245667850002,0.87153,0.8672985980963128,0.8669166666666669,0.3797271531134749,0.8668,0.04733777829067629,1.0,0.0
59,0.003010353000036048,0.0018183139999337072,0.00029116700000031415,0.0009842878207564354,5.851034075021744e-06,1.8528662621974945e-06,0.022586159873753786,0.02869798559481751,11.138598391999949,1.9280607327827504,676.4631651770002,0.8724733333333332,0.8663995574248884,0.8668083333333333,0.37828750165697106,0.8673,0.046997400528757574,1.0,0.0
60,0.0029774409999845375,0.0018480609999187436,0.00028073699991182366,0.0009954390116035938,5.2996911108493805e-06,1.9040890038013458e-06,0.025423408020287752,0.0315322898118211,10.83213449799996,1.9595930225945715,687.2952996750001,0.8737633333333333,0.8686997580806902,0.8687583333333334,0.3745774544370822,0.8683,0.04598742972160699,1.0,0.0
61,0.0029949729999998453,0.001816000000076201,0.0002917780000188941,0.0010034339502453804,5.891080945730209e-06,1.6926787793636322e-06,0.023979555815458298,0.030093324525523713,10.950242477000074,1.9896863471200952,698.2455421520002,0.8746233333333334,0.8657994372809076,0.8659249999999998,0.37411173659201247,0.8661,0.04599012880733446,1.0,0.0
62,0.003006595999977435,0.0018367090000310782,0.000286258000073758,0.0009905300103127956,5.359761416912079e-06,1.7331913113594055e-06,0.025381808634847403,0.03150899459797074,11.06802061899998,2.021195341718066,709.3135627710002,0.8754200000000001,0.8687001179368631,0.8687499999999999,0.3724109329783117,0.8686,0.045308558618617906,1.0,0.0
63,0.003000905000021703,0.005228838999983054,0.0002924789999951827,0.0009419783018529415,6.101094186306e-06,1.8528662621974945e-06,0.0252286521717906,0.034700807434091985,10.95224662399994,2.055896149152158,720.2658093950001,0.8762833333333333,0.8699995585764281,0.870375,0.36863531179416675,0.8704,0.0442840081734934,1.0,0.0
64,0.0030029289999902176,0.0018725460000723615,0.0002979289999984758,0.0009730970486998558,5.340203642845154e-06,1.7439015209674835e-06,0.025369766633957624,0.03152335178788235,11.29349743299997,2.0874195009400403,731.5593068280001,0.87736,0.8693002380808438,0.8701583333333334,0.3661886702615994,0.8705,0.043773506369542116,1.0,0.0
65,0.0030122560000336307,0.001858229000049505,0.0002875200000289624,0.0009795799851417542,5.611218512058258e-06,1.7830170691013336e-06,0.024263358674943447,0.03040833789577846,10.985110647000056,2.1178278388358187,742.5444174750002,0.8778299999999999,0.8695997583685752,0.8701416666666666,0.3648246458163277,0.8688,0.0428603888565904,1.0,0.0
66,0.00296887499996501,0.0017754039999999804,0.0002787739999803307,0.0009908913634717464,5.059875547885895e-06,1.7029233276844025e-06,0.02415948500856757,0.03018019217086021,11.025889233000044,2.148008031006679,753.5703067080002,0.8787033333333333,0.8721992394079935,0.8722583333333332,0.3632395048491871,0.8721,0.042110223149014,1.0,0.0
67,0.0030718780000142942,0.0018376000000444037,0.00029067599996324134,0.0010024425573647022,6.000977009534836e-06,1.642853021621704e-06,0.023934041149914265,0.030144281537332063,11.045524448999913,2.178152312544011,764.6158311570001,0.8798,0.8697009979051572,0.8694916666666668,0.36562980075899404,0.8688,0.04229994564018954,1.0,0.0
68,0.0030278250000037588,0.0018345349999435712,0.00029289999997672567,0.000980922020971775,5.360227078199387e-06,1.6828998923301697e-06,0.023644017055630684,0.029787242203497044,10.95707716600009,2.207939554747508,775.5729083230002,0.8800933333333334,0.8696003581288628,0.8699833333333333,0.36326291766791297,0.869,0.04128564158611081,1.0,0.0
69,0.003103868000039256,0.0017753839999841148,0.00028208900005211035,0.0010035941377282143,5.8710575103759766e-06,1.7043203115463257e-06,0.023070970084518194,0.029243480600143812,10.98128581900005,2.237183035347652,786.5541941420003,0.8811333333333334,0.8726996793921405,0.872975,0.35622782974292677,0.8716,0.04103592491648946,1.0,0.0
70,0.0029991510000400012,0.0018728269999428449,0.00027642899999591464,0.0009475289843976498,5.559995770454407e-06,1.6530975699424744e-06,0.024396529886871576,0.030499678964588384,11.186012804000029,2.26768271431224,797.7402069460003,0.8815666666666666,0.8732994396799486,0.8737083333333334,0.35658721361583035,0.8747,0.04099248634340858,1.0,0.0
71,0.003079573000036362,0.0018136150000600537,0.0003047630000310164,0.0010007191449403763,5.861278623342514e-06,1.873355358839035e-06,0.023769011721014977,0.029975416500064966,11.035253346000104,2.297658130812305,808.7754602920004,0.8826466666666666,0.8727007589606587,0.8724416666666669,0.3564788811503889,0.8723,0.04022517186147051,1.0,0.0
72,0.0031003310000414785,0.0017895100000941966,0.0002946329999531372,0.0009912308305501938,5.491077899932861e-06,1.7029233276844025e-06,0.024604741018265486,0.03078763985013211,10.872693328999958,2.3284457706624373,819.6481536210003,0.8832233333333334,0.8762003602400193,0.8756916666666665,0.3508120549563021,0.8758,0.03998151653917747,1.0,0.0
73,0.0029532449999578603,0.0017977659999814932,0.0002829010001050847,0.000973287969827652,5.8407895267009735e-06,2.1741725504398346e-06,0.023575908970087767,0.029591123902036998,11.106703439000057,2.3580368945644743,830.7548570600004,0.8835733333333332,0.8753003599521344,0.8757750000000001,0.34973459764600945,0.8754,0.039232268096312625,1.0,0.0
74,0.0029900040000256922,0.0017402580000407397,0.0002867179999839209,0.0009737890213727951,5.349982529878616e-06,1.6028061509132385e-06,0.025163039099425077,0.031160760909529017,10.882130459999985,2.3891976554740033,841.6369875200004,0.8846733333333333,0.8750004798082304,0.8747333333333334,0.3484913139773634,0.8748,0.03890403648922644,1.0,0.0
75,0.003031631999988349,0.0018247160001010343,0.0002968579999560461,0.0009998283348977566,6.041023880243301e-06,1.6940757632255554e-06,0.023352690041065216,0.02951345947565187,11.210188485999993,2.418711114949655,852.8471760060004,0.8849033333333334,0.8752998801439041,0.8752583333333334,0.34606652675916594,0.8755,0.03829152927999179,1.0,0.0
76,0.003008679000004122,0.0018000400000346417,0.0002953340000431126,0.0009868228808045387,5.09992241859436e-06,1.742970198392868e-06,0.024747880175709724,0.030845598949213127,11.228083654999978,2.4495567138988683,864.0752596610004,0.8852766666666666,0.8760998404157826,0.8764583333333335,0.34499167919920654,0.8762,0.03783914568043228,1.0,0.0
77,0.00299653699994451,0.0058530699999437275,0.0002963160000035714,0.0009307269938290119,6.051268428564072e-06,1.593027263879776e-06,0.02404684294015169,0.034131137229564956,11.088242947000026,2.4836878511284333,875.1635026080004,0.8862566666666668,0.8784013605442177,0.8782333333333333,0.3428086656541489,0.8789,0.037631891109625545,1.0,0.0
78,0.0030623500000501735,0.001842830999976286,0.0002838030000020808,0.000978877767920494,4.990026354789734e-06,1.843087375164032e-06,0.0230642375536263,0.029238932435305287,11.005290299999956,2.5129267835637386,886.1687929080003,0.8870766666666666,0.8783001210076358,0.8790583333333334,0.34126864216579034,0.8785,0.03748340576580227,1.0,0.0
79,0.0030631820000053267,0.0018356260000018665,0.0003050029999940307,0.0009861420840024948,6.111804395914078e-06,1.8542632460594177e-06,0.024644224904477596,0.03084214405612329,11.032318135999958,2.543768927619862,897.2011110440003,0.8872000000000001,0.8780002408637316,0.87855,0.34050223973993293,0.8786,0.03667995303592839,1.0,0.0
80,0.0029914979999148272,0.001789981000001717,0.0002997230000119089,0.0009849700145423412,5.200039595365524e-06,2.034008502960205e-06,0.024736077059060335,0.030809483121629455,10.976895442,2.5745784107414913,908.1780064860003,0.88847,0.878401000688045,0.8785166666666666,0.3396625880140085,0.8783,0.03638084892741293,1.0,0.0
81,0.002940340999998625,0.0018891570000505453,0.00029071500000554806,0.000960824079811573,6.743241101503372e-06,1.6530975699424744e-06,0.024091477040201426,0.030180910458739163,10.99520466599995,2.6047593212002305,919.1732111520002,0.8886566666666665,0.8790006410237957,0.8787083333333333,0.3381936582989586,0.8783,0.03599421434353525,1.0,0.0
82,0.002940911999985474,0.0018181240000103571,0.00030544399999143934,0.0010062390938401222,5.3299590945243835e-06,1.7033889889717102e-06,0.023390962276607752,0.02946871471851864,11.17123407500003,2.634228035918749,930.3444452270003,0.88929,0.8800002015194567,0.880375,0.33561142486410017,0.8799,0.03554932574234842,1.0,0.0
