round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
90,0.003106805000015811,0.0017833190000828836,0.0002809479999541509,0.0009876349940896034,5.319714546203613e-06,0.0,0.0,0.0061640267086886524,11.022064408999995,0.6276230762290176,1002.424138393,0.8934233333333332,0.8855977642855705,0.8856,0.32425388662864607,0.8856,0.03174311126464069,1.0,0.0
91,0.006885912000029748,0.007084134000024278,0.00027756099996167904,0.0009240750223398209,4.949048161506653e-06,0.0,0.0,0.015176631070517033,11.14005565499997,0.6427997072995346,1013.564194048,0.8937433333333332,0.8859976844454805,0.8859999999999998,0.3219665863548224,0.886,0.03135572008802722,1.0,0.0
92,0.0030663789999607616,0.0018560449999540651,0.00029573599999821454,0.0010267882607877254,5.270354449748993e-06,0.0,0.0,0.006250218615150516,10.82043601199996,0.6490499259146851,1024.3846300599998,0.8938999999999998,0.8865976846374042,0.8865999999999999,0.32108427805546375,0.8866,0.031108842809580126,1.0,0.0
93,0.0030107239999779267,0.0018554649998350214,0.0002791140000226733,0.000986762810498476,5.510170012712479e-06,0.0,0.0,0.00613757598034681,10.995621368000002,0.6551875018950319,1035.3802514279998,0.8940033333333334,0.8882976451971675,0.8882999999999998,0.32086692805202627,0.8883,0.03052081819918089,1.0,0.0
94,0.0030816670000604063,0.0018786690000069939,0.00028284199993322545,0.0009826449677348137,5.319714546203613e-06,0.0,0.0,0.006231142682281643,11.096459707999884,0.6614186445773136,1046.4767111359997,0.8947533333333334,0.8853972044453274,0.8854000000000001,0.32088660777281647,0.8854,0.03052425204933508,1.0,0.0
95,0.0029999440000665345,0.001860314000168728,0.0002883920001295337,0.0009884773753583431,5.410052835941315e-06,0.0,0.0,0.006142537428559081,10.858701101000179,0.6675611820058727,1057.335412237,0.8953666666666664,0.8878976050851995,0.8879,0.3210877663673113,0.8879,0.030384749010456815,1.0,0.0
96,0.003026965000117343,0.001861105999978463,0.0002758279999852675,0.0009892378002405167,5.088746547698975e-06,0.0,0.0,0.006158225546869289,10.870240484000078,0.673719407552742,1068.205652721,0.8951133333333333,0.8880974452130972,0.8881,0.3183262282238601,0.8881,0.02974267302087922,1.0,0.0
97,0.0030737929998849722,0.0018805019999490469,0.0002803160000439675,0.000994096975773573,5.319714546203613e-06,0.0,0.0,0.006234027690197763,11.151608044000113,0.6799534352429397,1079.357260765,0.8957400000000001,0.8882966855807072,0.8882999999999998,0.3182528501572891,0.8883,0.029578358320018452,1.0,0.0
98,0.0030786219999754394,0.0018564770000466524,0.00028051699996467505,0.0009971121326088905,5.490146577358246e-06,0.0,0.0,0.006218218279173016,10.812711240999988,0.6861716535221127,1090.169972006,0.8960933333333333,0.888096965404867,0.8881,0.317239020817196,0.8881,0.02933139720043453,1.0,0.0
99,0.0030972170000040933,0.0018524390000038693,0.0002770400001281814,0.0010038362815976143,5.5497512221336365e-06,0.0,0.0,0.006236082032955892,11.08857434499987,0.6924077355550686,1101.258546351,0.8963866666666666,0.8901970860286562,0.8902,0.3150141215362488,0.8902,0.029576775689334235,1.0,0.0
