round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.003006905999995979,0.00188583100000983,0.00029433299999936935,0.0009685992263257504,5.4496340453624725e-06,2.0042061805725098e-06,0.025893559213727713,0.032056682280284576,11.112584566999999,0.5272380217404802,180.848614063,0.7305733333333334,0.7220990314591064,0.7221000000000001,0.8120551788197539,0.7221,0.09804979442911663,1.0,0.0
15,0.003028335999999854,0.0019012299999872084,0.0002853759999936756,0.000966985709965229,4.988629370927811e-06,1.7639249563217163e-06,0.023347698617726564,0.02953637888199978,11.193955829999993,0.55677440062248,192.042569893,0.73792,0.7328977154410925,0.7329,0.773993041759101,0.7329,0.09729207232062025,1.0,0.0
16,0.0030350689999920633,0.0018615349999890896,0.0002928700000097706,0.0009873341768980026,5.200039595365524e-06,2.0242296159267426e-06,0.024865168146789074,0.031049200592889292,11.007103137000001,0.5878236012153693,203.04967303,0.7448333333333332,0.741097878000121,0.7411,0.7435069596424652,0.7411,0.09630090575168,1.0,0.0
17,0.003077778999994507,0.0018355559999747584,0.0002843639999809966,0.0009708725847303867,5.801208317279816e-06,1.7131678760051727e-06,0.027051493991166353,0.03322757995204029,11.114493554999996,0.6210511811674095,214.164166585,0.7513566666666667,0.7488983603033539,0.7488833333333335,0.7182932634132738,0.7489,0.09499246754624731,1.0,0.0
18,0.0029755179999995107,0.0018202480000013566,0.00027945499999759704,0.0009968611411750317,5.230307579040527e-06,1.6526319086551666e-06,0.02563740825280547,0.03171637333346666,11.097560663999985,0.6527675545008762,225.261727249,0.75787,0.7560986025105486,0.7558916666666669,0.696229314746948,0.7559,0.09370997122458692,1.0,0.0
19,0.0030281459999912386,0.0018118220000076235,0.00030041400000868634,0.0009821541607379913,5.380250513553619e-06,1.923181116580963e-06,0.024929470382630825,0.0310593099750065,11.20555426300001,0.6838268644758827,236.467281512,0.7643666666666667,0.7622994041741397,0.7622583333333334,0.677566287330926,0.7623,0.09214632838239069,1.0,0.0
20,0.003010192000004963,0.0018318900000053873,0.0003010049999829789,0.0009616059251129627,5.200039595365524e-06,1.5730038285255432e-06,0.025754217989742756,0.03186568395827294,11.313661225999994,0.7156925484341556,247.780942738,0.7696033333333334,0.766398645789251,0.7661833333333333,0.6601327781479198,0.7662,0.09098880016473801,1.0,0.0
21,0.0030510690000369323,0.001835206000009748,0.0002975790000050438,0.000997171737253666,5.43985515832901e-06,1.8039718270301819e-06,0.02429914614185691,0.030487415706147658,11.218331248999988,0.7461799641403033,258.999273987,0.7756,0.7696985268927715,0.7698166666666667,0.6437047335286491,0.7697,0.08970548134084869,1.0,0.0
22,0.002984853999976167,0.0018707130000166217,0.0002797250000412532,0.0009946576319634914,5.190260708332062e-06,1.8640421330928802e-06,0.024847284890711308,0.030984288825550266,11.043935281000017,0.7771642529658536,270.043209268,0.7803833333333334,0.7767982492757296,0.776725,0.6287272682014745,0.7767,0.08831074516306134,1.0,0.0
23,0.002998730000001615,0.001824264999982006,0.0002843949999942197,0.00095791881904006,5.710870027542114e-06,1.7941929399967194e-06,0.023184632882475853,0.029257446764461292,11.027054275000012,0.8064216997303149,281.070263543,0.78512,0.7826974914666107,0.782575,0.6151788357538156,0.7827,0.08732722068632247,1.0,0.0
24,0.002948936999985108,0.0018853199999853132,0.0002902649999896312,0.000993184745311737,5.028676241636276e-06,1.712702214717865e-06,0.024925031699240208,0.03104947982296835,11.232455754,0.8374711795532832,292.302719297,0.7901266666666665,0.787696973273722,0.7875416666666667,0.601311950590283,0.7877,0.08615482353442877,1.0,0.0
25,0.0030030589999796575,0.0018652420000080383,0.0002966069999956744,0.0009720651432871819,5.831010639667511e-06,1.7327256500720978e-06,0.022398657631129026,0.028543194510689318,11.197174567000047,0.8660143740639725,303.49989386400006,0.7940866666666667,0.7909975740895878,0.7909999999999999,0.5881853280261683,0.7909,0.08497892572824925,1.0,0.0
26,0.0030604769999627024,0.001868287999968743,0.00029043500001080247,0.0009717950597405434,5.7211145758628845e-06,1.7737038433551788e-06,0.028446192853152752,0.03464468273125476,11.11033532099998,0.9006590567952273,314.61022918500004,0.7989166666666666,0.7955983352573642,0.7957416666666667,0.576330527758446,0.7959,0.0840894604682565,1.0,0.0
27,0.003035079000028418,0.001834825000003093,0.00029679800002213597,0.0010044360533356667,5.4603442549705505e-06,1.69314444065094e-06,0.026166532188653946,0.03234482373073888,11.083346331999962,0.9330038805259662,325.693575517,0.80321,0.7993974568244564,0.7994583333333333,0.5637198997000916,0.7996,0.08307577327575891,1.0,0.0
28,0.0030110540000123365,0.005422351999982311,0.000286678000009033,0.0009046988561749458,4.799105226993561e-06,1.6530975699424744e-06,0.02411277685314417,0.03374401191211973,11.412477759999945,0.9667478924380859,337.10605327699994,0.8069200000000002,0.8033973781359065,0.8036583333333333,0.5547959903558604,0.8037,0.08188009062233065,1.0,0.0
29,0.003071015999978499,0.0018606040000008761,0.0002992320000316795,0.0009868531487882137,6.2319450080394745e-06,1.7434358596801758e-06,0.02438464667648077,0.030610327206147758,11.086207000999991,0.9973582196442337,348.19226027799994,0.8115199999999999,0.8081970198151204,0.808125,0.542413952537238,0.8082,0.08097504130073795,1.0,0.0
30,0.0030309709999869483,0.0018407260000117276,0.00027953500000421627,0.0009777159430086613,4.8889778554439545e-06,1.7327256500720978e-06,0.024290930945426226,0.030426500591943295,11.159256594999988,1.027784720236177,359.3515168729999,0.81449,0.8120979806790823,0.812075,0.5314190112078152,0.8122,0.07981342822087913,1.0,0.0
31,0.002962011999954939,0.0018445630000201163,0.00029711799999176947,0.0009860419668257236,5.600042641162872e-06,1.6028061509132385e-06,0.029298132751137018,0.03539507056672164,11.104806963000044,1.0631797908028986,370.45632383599997,0.8185033333333332,0.8164978221504429,0.8161250000000001,0.5212083848330159,0.816,0.07854084713711985,1.0,0.0
32,0.0030293089999986478,0.0018456549999541494,0.0002927989999648162,0.000958890188485384,5.480833351612091e-06,2.2142194211483e-06,0.026493215933442116,0.032627564174617874,11.273455882000007,1.0958073549775165,381.729779718,0.82164,0.8191978230140976,0.8191333333333336,0.5138186367746359,0.8191,0.07747048421513025,1.0,0.0
33,0.002992840000047181,0.0018744790000368994,0.0002865680000354587,0.0009746700525283813,5.349982529878616e-06,1.642853021621704e-06,0.025037802755832672,0.031173352644032093,11.129411015000017,1.1269807076215486,392.859190733,0.8251500000000002,0.823797264709241,0.8237166666666668,0.5027719658498947,0.8237,0.07607907592665274,1.0,0.0
34,0.002979996000021856,0.001855374000001575,0.00029616599999826576,0.0009644408710300922,5.589798092842102e-06,1.7229467630386353e-06,0.024749042000621557,0.030852331616529227,11.215946892000034,1.1578330392380778,404.075137625,0.82816,0.8264976254290687,0.8266500000000002,0.49446978660437246,0.8265,0.07474515894586241,1.0,0.0
35,0.0030058039999971697,0.0018825649999598681,0.00029848099995888333,0.0009946571663022041,5.5800192058086395e-06,1.7439015209674835e-06,0.028290510643273592,0.03447934173021849,11.072855333999996,1.1923123809682963,415.147992959,0.8310166666666667,0.8266975855090237,0.8266166666666667,0.4879075391128802,0.8265,0.07352614006661601,1.0,0.0
36,0.0029843140000025414,0.0018309280000039507,0.0002810280000176135,0.0010086041875183582,5.189795047044754e-06,1.7639249563217163e-06,0.02431834163144231,0.03043016953898814,10.985646276000011,1.2227425505072844,426.13363923500003,0.83347,0.8295979063088065,0.8293749999999999,0.47961542491143505,0.8294,0.07272166491280027,1.0,0.0
37,0.0029844339999840486,0.001913913999999295,0.00029753899997331246,0.0009861309081315994,6.3409097492694855e-06,1.7131678760051727e-06,0.024287044070661068,0.030477116056374598,10.947691843999962,1.253219666563659,437.081331079,0.83635,0.8315970273001287,0.8313250000000001,0.47399250344156074,0.8314,0.07094284154107,1.0,0.0
38,0.003017185000032896,0.0018990560000133883,0.0002994120000039402,0.0009866831824183464,5.260109901428223e-06,1.7532147467136383e-06,0.022575941402465105,0.028785290909581818,11.04547313400002,1.2820049574732408,448.126804213,0.8390233333333333,0.8349964686114255,0.8349833333333333,0.466926063021151,0.8348,0.06939108035705634,1.0,0.0
39,0.003005021999967994,0.001833091999969838,0.0002960059999850273,0.0009832470677793026,5.159061402082443e-06,1.8239952623844147e-06,0.025267174001783133,0.03139152412614976,11.026801196999998,1.3133964815993906,459.15360541,0.8411766666666668,0.8366965491232464,0.8365333333333336,0.46225634902810897,0.8365,0.06811377174465659,1.0,0.0
40,0.0030226260000176808,0.0018143870000244533,0.0003014560000451638,0.0009716548956930637,4.9602240324020386e-06,1.723412424325943e-06,0.024070797953754663,0.030187605485991753,11.407604110000023,1.3435840870853824,470.56120952000003,0.8431200000000002,0.8429961912822682,0.8431583333333333,0.4517248179585027,0.8432,0.06681733861336611,1.0,0.0
41,0.0030577320000020336,0.0036688190000404575,0.0002935709999860592,0.0009489511139690876,5.4300762712955475e-06,1.962762326002121e-06,0.024020062759518623,0.03199652871211356,11.271249490000002,1.375580615797496,481.83245901000004,0.8453766666666668,0.8408961906105367,0.8407916666666666,0.4515436842037847,0.8408,0.06536884751301512,1.0,0.0
42,0.003042602999983046,0.0017988179999974818,0.00027948500002139554,0.0009802901186048985,5.018897354602814e-06,1.6828998923301697e-06,0.02493748487904668,0.031045382794900434,11.208152805999987,1.4066259985923963,493.040611816,0.8477466666666666,0.8423967908506329,0.842475,0.44543959924016896,0.8425,0.06394916342717405,1.0,0.0
43,0.0030124969999860696,0.0018358980000243719,0.0003020969999738554,0.00097726471722126,5.269888788461685e-06,1.9138678908348083e-06,0.026180940214544535,0.03231588068842939,11.209718389999978,1.4389418792808257,504.250330206,0.8489199999999998,0.8473967524659743,0.847575,0.4348897972998147,0.8477,0.06277805912313365,1.0,0.0
44,0.003018366999981481,0.0018480400000271402,0.00029781900002490147,0.0009635989554226398,4.848930984735489e-06,2.1043233573436737e-06,0.026187963783740997,0.03232274199353924,11.119915238999965,1.471264621274365,515.3702454449999,0.8512399999999998,0.8478955131213158,0.8477666666666664,0.4299803208619261,0.8477,0.06138617486268197,1.0,0.0
45,0.003020541999944726,0.0018856410000580581,0.00030652600003122643,0.0009831758216023445,5.239155143499374e-06,1.734122633934021e-06,0.024704999290406704,0.030907857389820492,11.401844214999983,1.5021724786641855,526.7720896599999,0.8527533333333334,0.8507963137293286,0.8506999999999999,0.4257221379028723,0.8506,0.06020295343200162,1.0,0.0
46,0.002932746000055886,0.0018726069999956962,0.00029282999992119585,0.000971304252743721,4.9388036131858826e-06,1.8039718270301819e-06,0.027195635717362165,0.03327186574551888,11.382037416999992,1.5354443444097043,538.1541270769999,0.8547999999999999,0.8508947943685867,0.8509833333333332,0.4218835660729545,0.851,0.05868564408456257,1.0,0.0
47,0.0030070859999113964,0.0018771150000702619,0.00028434400007881777,0.000955323688685894,5.900859832763672e-06,1.6828998923301697e-06,0.02578518819063902,0.03191664063911048,11.19826900399994,1.5673609850488148,549.3523960809998,0.8559200000000001,0.8525960744009834,0.8525166666666667,0.4180449791038379,0.8525,0.05781258400124528,1.0,0.0
48,0.003042652999965867,0.0018312479999167408,0.00030530300000464194,0.0009720157831907272,5.470123142004013e-06,1.8230639398097992e-06,0.023507411126047373,0.029665924096207164,11.175364238000043,1.597026909145022,560.5277603189999,0.8577699999999999,0.8532955148486253,0.8535833333333334,0.4154507789653711,0.8531,0.05646283941027003,1.0,0.0
49,0.0030301299999564435,0.0018825549999519353,0.00028497499999957654,0.0009806109592318535,5.2996911108493805e-06,1.712702214717865e-06,0.022620185278356075,0.02880546863082145,11.14678303300002,1.6258323777758434,571.6745433519999,0.8591366666666668,0.8540967945931369,0.8540833333333334,0.4097004236457066,0.8543,0.055140833384881904,1.0,0.0
50,0.0030012459999397834,0.0018755309999960446,0.00029862100006994297,0.0009551439434289932,5.5800192058086395e-06,1.7830170691013336e-06,0.02386100497096777,0.029998909950677444,11.161201448000043,1.6558312877265209,582.8357447999999,0.8604533333333334,0.8557966352008429,0.8560333333333333,0.4065558804919164,0.8561,0.054406511402856975,1.0,0.0
51,0.002962352000054125,0.0018565160000889591,0.0002885519999153985,0.0009818128310143948,5.780253559350967e-06,1.7532147467136383e-06,0.021687302738428116,0.027784069037807058,11.195119988999977,1.683615356764328,594.0308647889999,0.8617466666666665,0.8564964355046576,0.8566250000000001,0.4013680170138423,0.8565,0.05288658097457283,1.0,0.0
52,0.003026412999929562,0.0018423100000291015,0.00029487299991615146,0.0009742090478539467,5.018897354602814e-06,2.134125679731369e-06,0.023767018225044012,0.029911976295807108,10.974283277999916,1.713527333060135,605.0051480669998,0.8631366666666667,0.852697433889623,0.8525999999999999,0.40540126913462204,0.8524,0.05195938860269836,1.0,0.0
53,0.003011925999999221,0.0018311779999748978,0.0002953050000087387,0.0009548133239150047,6.000977009534836e-06,1.7937272787094116e-06,0.024211923126131296,0.030312940154317403,11.0464948529999,1.7438402732144525,616.0516429199997,0.8641433333333333,0.8588960764161779,0.8587416666666668,0.3966953822027761,0.8587,0.05088109403322348,1.0,0.0
54,0.003003690000014103,0.0018664250000028915,0.00030203699998310185,0.0009621661156415939,5.0389207899570465e-06,1.7527490854263306e-06,0.023999385070055723,0.030140494855572797,11.108401437999987,1.7739807680700252,627.1600443579997,0.8655799999999999,0.8608959171198455,0.8606583333333333,0.3935609956661733,0.8608,0.04985115097104661,1.0,0.0
55,0.0030083699999750024,0.0017985970000609086,0.000275858000009066,0.0009858720004558563,6.4820051193237305e-06,1.8933787941932678e-06,0.02459810907021165,0.030675181454626,11.262339221999923,1.8046559495246512,638.4223835799996,0.8660566666666667,0.8607973165285299,0.86065,0.39283917496760434,0.8606,0.04892939884584414,1.0,0.0
56,0.00299449299996013,0.0018385020000550867,0.0002886620000026596,0.0009833970107138157,5.1390379667282104e-06,2.153683453798294e-06,0.023713156580924988,0.029825503313077206,11.224098537000032,1.8344814528377285,649.6464821169997,0.8670433333333333,0.8629969973600952,0.8630083333333333,0.38756070883510213,0.8628,0.048485560782547836,1.0,0.0
57,0.002948166000010133,0.001769714000033673,0.00027959500005181326,0.0010131923481822014,5.459878593683243e-06,1.7830170691013336e-06,0.0244895052164793,0.030507415460419907,11.158639812000047,1.8649888682981484,660.8051219289997,0.8682166666666666,0.8635969975520182,0.8635,0.3848637438858279,0.8634,0.047359683651029064,1.0,0.0
58,0.0030007240000031743,0.0018576979999807008,0.00028487500003393507,0.0009639300405979156,5.629844963550568e-06,1.8533319234848022e-06,0.023699330631643534,0.029814040849146295,11.287369762999901,1.8948029091472947,672.0924916919996,0.8690233333333333,0.8622962374398201,0.8619000000000002,0.3837274588382663,0.8622,0.046483276893776515,1.0,0.0
59,0.002964827000027981,0.001870822999990196,0.00030030400000669033,0.0009653028100728989,6.3516199588775635e-06,1.7830170691013336e-06,0.0242829374037683,0.030392328850894046,11.223772814999961,1.9251952379981887,683.3162645069996,0.87024,0.8653972380319034,0.8652666666666667,0.38088283149864727,0.8656,0.045734451232682535,1.0,0.0
60,0.002982060000022102,0.0018072330000222792,0.0002825809999649209,0.0009898189455270767,5.22984191775322e-06,1.742970198392868e-06,0.02706740517169237,0.033136070929344896,11.359665003000032,1.9583313089275336,694.6759295099996,0.8712,0.8660964385754303,0.8662833333333334,0.3775419355533755,0.8662,0.0451256087338164,1.0,0.0
61,0.002966190000051938,0.0018967710000197258,0.00030341000001499197,0.000973197165876627,6.110873073339462e-06,1.7331913113594055e-06,0.023136103991419077,0.02928351622176706,11.146694980999996,1.9876148251493007,705.8226244909996,0.8716666666666666,0.8682967191672833,0.868375,0.37654441516525067,0.8683,0.04458521997655113,1.0,0.0
62,0.0030915350000668695,0.0018386730000656826,0.00028889199995774106,0.0009841280989348888,5.43985515832901e-06,1.742970198392868e-06,0.02410857006907463,0.030318980993456535,11.313493355000105,2.017933806142757,717.1361178459997,0.8724033333333333,0.8666967986235262,0.8666416666666668,0.3736397669957088,0.8667,0.044056269103088345,1.0,0.0
63,0.0030611880000606106,0.0018142369999623043,0.0002841230000285577,0.0009926329366862774,5.9409067034721375e-06,1.8333084881305695e-06,0.02440169919282198,0.030561654344751332,11.185305700999947,2.0484954604875085,728.3214235469997,0.8736633333333333,0.8674968788474623,0.8677333333333332,0.372411328930253,0.8676,0.04362382781395352,1.0,0.0
64,0.003069141999958447,0.001840536000031534,0.00029472299991084583,0.0009767049923539162,5.068723112344742e-06,1.7327256500720978e-06,0.02322714403271675,0.02941505147373391,11.278197094999996,2.0779105119612424,739.5996206419996,0.8741133333333334,0.8688967193592066,0.8688416666666666,0.3694694291431302,0.8687,0.0427539636201535,1.0,0.0
65,0.0029536359999156048,0.005348002000005181,0.00027695999995103193,0.0009062513709068298,5.3998082876205444e-06,2.0633451640605927e-06,0.023319456726312637,0.032811769250542966,11.089972707000015,2.1107222812117854,750.6895933489997,0.8747866666666667,0.8685973190235328,0.8685999999999999,0.3684299042382941,0.8682,0.042290276318040894,1.0,0.0
66,0.0030270339999560747,0.0018226930000082575,0.0002937710000878724,0.0009756619110703468,5.7406723499298096e-06,1.964159309864044e-06,0.022558317985385656,0.028685182728168,11.273084742000037,2.1394074639399534,761.9626780909997,0.87603,0.8681967991033344,0.8681666666666668,0.36769036206003197,0.8686,0.04190271230465506,1.0,0.0
67,0.0029832620000433963,0.001797484999997323,0.0002839429999994536,0.0009735682979226112,5.119014531373978e-06,1.8440186977386475e-06,0.02230266807600856,0.028347889407200455,11.192249220999997,2.167755353347154,773.1549273119997,0.8764433333333334,0.8678964391512,0.8678750000000001,0.36627808148963764,0.8679,0.04144213985297616,1.0,0.0
68,0.003034648000038942,0.0017976249999946958,0.00028734899990467966,0.000993184745311737,5.0300732254981995e-06,2.003740519285202e-06,0.026414699852466583,0.03253454041146142,11.10493537800005,2.2002898937586153,784.2598626899997,0.8769,0.8704979593755967,0.8701333333333334,0.36482677182640894,0.8704,0.04068527187664083,1.0,0.0
69,0.003015742999991744,0.0018080749999853651,0.00029526500009069423,0.000998504925519228,5.710870027542114e-06,1.8738210201263428e-06,0.022527531255036592,0.028652703871671292,11.472643023999922,2.2289425976302866,795.7325057139997,0.8779233333333334,0.8699969196311619,0.8700083333333333,0.36153052152155307,0.8705,0.04033869350215062,1.0,0.0
70,0.002968764000002011,0.0018675669999765887,0.0002964259999771457,0.0009673861786723137,5.279667675495148e-06,1.8030405044555664e-06,0.02357911504805088,0.02968634093485889,11.278199868000002,2.2586289385651455,807.0107055819997,0.8788666666666666,0.8722968803828485,0.8722333333333333,0.3590558435970221,0.8721,0.039462549814801816,1.0,0.0
71,0.0030376430000842447,0.0018215599999393817,0.0002970669999058373,0.000996011309325695,6.141141057014465e-06,1.8030405044555664e-06,0.022670107893645763,0.028830333384462392,11.048788020000075,2.287459271949608,818.0594936019997,0.8787166666666667,0.8750971611666248,0.874875,0.35745975808404123,0.8748,0.0394150014917611,1.0,0.0
72,0.0029517120000264185,0.0018815829999994094,0.0002954450000061115,0.0009658429771661758,5.2996911108493805e-06,1.8239952623844147e-06,0.022304993122816086,0.028406699786387435,11.192228783000019,2.3158659717359953,829.2517223849998,0.8795433333333332,0.8751967213744013,0.8751166666666665,0.3552415685627026,0.8753,0.039091024284844914,1.0,0.0
73,0.0030272149999746034,0.0018648320000238527,0.00030069399997501023,0.0009723152033984661,5.520880222320557e-06,2.0330771803855896e-06,0.021357903722673655,0.027530513883448293,10.999134126000058,2.3433964856194436,840.2508565109998,0.8805833333333334,0.8720971602070086,0.8723083333333334,0.35984569916519493,0.8723,0.038366322971190976,1.0,0.0
74,0.0029591659999823605,0.0018423290000555426,0.00028498500000750937,0.000979138072580099,5.249865353107452e-06,1.773238182067871e-06,0.022785484790802002,0.02885812596696269,11.163930327999992,2.3722546115864063,851.4147868389998,0.8816433333333333,0.874697360958772,0.8748166666666668,0.35196448486453047,0.875,0.038424724348058124,1.0,0.0
75,0.0030312819999380736,0.001862337000034131,0.00029844100004083884,0.0009658443741500378,6.591901183128357e-06,1.6130506992340088e-06,0.02206770796328783,0.028233817289333274,11.076675512999941,2.4004884288757395,862.4914623519998,0.8820266666666666,0.8735972806388742,0.8735083333333332,0.35182457607679857,0.8734,0.037593303852514554,1.0,0.0
76,0.0030128869999543895,0.0018480300000192074,0.0003062049999016381,0.0009502549655735493,5.479902029037476e-06,1.623295247554779e-06,0.023308286909013987,0.029432767071739363,11.19028727400007,2.429921195947479,873.6817496259998,0.8826466666666667,0.8751969612785161,0.8752833333333333,0.349531057329414,0.8753,0.03736567268197979,1.0,0.0
77,0.0029632350000383667,0.0018953789999613946,0.00028653799995481677,0.0009943069890141487,5.891080945730209e-06,1.7629936337471008e-06,0.022780295927077532,0.028927408990625736,11.204665428999988,2.4588486049381046,884.8864150549998,0.8827466666666668,0.8761967616782925,0.8758666666666667,0.3495666849584625,0.876,0.03675655685385237,1.0,0.0
78,0.003012295999951675,0.0018723059999956604,0.00030881999998655374,0.0009874138049781322,5.090143531560898e-06,1.7941929399967194e-06,0.022467097267508507,0.028654817408892086,11.223845088999951,2.4875034223469967,896.1102601439998,0.8836499999999999,0.8765974015505482,0.8762250000000001,0.34613319660147157,0.8756,0.03695447063016514,1.0,0.0
79,0.003125058000023273,0.001849442999969142,0.0002829210000072635,0.0009776060469448566,5.1497481763362885e-06,1.9241124391555786e-06,0.022778652142733335,0.029020754050293363,11.144517149999956,2.51652417639729,907.2547772939997,0.8841666666666668,0.8774976417425484,0.8771999999999999,0.34817552057127604,0.8772,0.03629256617187653,1.0,0.0
80,0.003063823000047705,0.0018704120000165858,0.00028220999990935525,0.0009711142629384995,4.93926927447319e-06,1.7629936337471008e-06,0.02486715419217944,0.031061415717999807,11.401077818999966,2.54758559211529,918.6558551129997,0.8847200000000001,0.876696841806267,0.8768083333333333,0.3449335207763952,0.8769,0.03599221313258082,1.0,0.0
81,0.0030378040000869078,0.0018715840000140815,0.00029880099998536025,0.0009792689234018326,5.800742655992508e-06,1.8328428268432617e-06,0.026329539716243744,0.03252463122521476,10.890869342999963,2.5801102233405047,929.5467244559997,0.8857066666666666,0.878798041998574,0.8782333333333332,0.3427854471218091,0.8784,0.03516536784521621,1.0,0.0
82,0.0029618820000223423,0.0018112710000650623,0.000274997000019539,0.0009641698561608791,5.499925464391708e-06,1.7229467630386353e-06,0.02506708027794957,0.031086623006444825,11.006077811000068,2.6111968463469495,940.5528022669997,0.8855300000000002,0.8780975219824141,0.8783666666666666,0.3416393328541384,0.8789,0.03541008000439984,1.0,0.0
