round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028740870000021346,0.001480510000000379,0.000285656000002632,0.0009631291031837463,5.461275577545166e-06,1.69314444065094e-06,0.02133131818845868,0.02694185471166577,3.132271035999999,0.33446093057415993,47.35258701800001,0.9548066666666668,0.9597991474767364,0.9596583333333334,0.3008833163843368,0.9596,0.34737731382427706,1.0,0.0
11,0.0028517450000009603,0.004234220999997262,0.00025901699999764105,0.0009198570623993874,5.8710575103759766e-06,1.923181116580963e-06,0.02103457087650895,0.02930720517753116,3.1296846400000007,0.3637681357516911,50.48227165800001,0.9580966666666667,0.9618997479087558,0.9620249999999998,0.23678097364525444,0.962,0.3385002446693561,1.0,0.0
12,0.002900465999999824,0.0015509219999998436,0.00027799200000089286,0.00098744360730052,5.360227078199387e-06,1.734122633934021e-06,0.023678064346313477,0.02940198230332669,3.1272884790000006,0.3931701180550178,53.60956013700001,0.95979,0.9630998682446599,0.9631000000000002,0.19278707745642706,0.9629,0.3256738767609053,1.0,0.0
13,0.0029238899999981527,0.001501920999999129,0.0002629739999946423,0.0009842589497566223,6.172340363264084e-06,1.8640421330928802e-06,0.023205275647342205,0.02888635597958711,3.1199162460000025,0.4220564740346049,56.72947638300001,0.9619033333333333,0.9642000685166153,0.9643333333333333,0.16215014414855847,0.9643,0.31473368676436003,1.0,0.0
14,0.0028373279999982515,0.0014683069999961162,0.0002734340000003499,0.0009681177325546741,5.461275577545166e-06,1.8542632460594177e-06,0.02255906304344535,0.028113565314818345,3.1340425220000014,0.45017003934942323,59.863518905000014,0.9641466666666667,0.9648999887724874,0.96495,0.1408061966264305,0.965,0.30452439263215736,1.0,0.0
15,0.0029021900000003598,0.004658888000001582,0.00027160999999864543,0.0009178430773317814,5.3299590945243835e-06,2.054031938314438e-06,0.022178577724844217,0.030936492793209425,3.1384604389999993,0.48110653214263266,63.00197934400001,0.9659566666666669,0.9661003490125065,0.9661416666666668,0.1261018772963613,0.9661,0.2941725422129485,1.0,0.0
16,0.002880168000004346,0.001532608000005098,0.0002611099999967337,0.0009621870703995228,5.290377885103226e-06,1.7727725207805634e-06,0.023233599960803986,0.02887673618161557,3.1226270969999987,0.5099832683242482,66.12460644100001,0.9673933333333333,0.9673004693484106,0.9675500000000001,0.11582392524368466,0.9674,0.28446415935773983,1.0,0.0
17,0.002868456000001629,0.0015638670000015509,0.0002786929999984977,0.0009730169549584389,6.151851266622543e-06,1.7140991985797882e-06,0.02319109020754695,0.028882989112972268,3.128945741999999,0.5388662574372205,69.25355218300001,0.9684633333333333,0.9685004697322572,0.9685833333333335,0.10823147958471847,0.9686,0.27428812406284603,1.0,0.0
18,0.0029114280000044346,0.0014625869999917995,0.0002752070000013873,0.0009897681884467602,5.27920201420784e-06,1.8728896975517273e-06,0.023167094215750694,0.028813236495906835,3.1283311579999946,0.5676794939331273,72.381883341,0.9697166666666668,0.9692003899881295,0.9693833333333335,0.10235383871871347,0.9694,0.26431729560720796,1.0,0.0
19,0.0028405339999864054,0.001525995999998031,0.0002607189999963566,0.000975762028247118,5.730427801609039e-06,1.6828998923301697e-06,0.02330414205789566,0.02891456641381751,3.1168814370000035,0.5965940603469448,75.49876477800001,0.9710333333333333,0.9702001903879057,0.9701583333333335,0.09791796992476375,0.97,0.25497102307310276,1.0,0.0
20,0.0028642680000103837,0.001488235000010718,0.0002664600000059636,0.0010009300895035267,5.781184881925583e-06,1.5529803931713104e-06,0.023591893259435892,0.02921912051424158,3.1214330439999998,0.6258131808611864,78.62019782200001,0.9720599999999999,0.9705004303879825,0.9705499999999999,0.09454830889902509,0.9706,0.2481017465977277,1.0,0.0
21,0.002844160999998735,0.0015794859999971322,0.00027981499999896187,0.0009568468667566776,5.531124770641327e-06,1.6731210052967072e-06,0.02239334210753441,0.028060855220061853,3.125711688999999,0.6538740360812483,81.74590951100001,0.9731633333333333,0.9713007505160336,0.9713333333333333,0.09174207588970161,0.9714,0.23968585505739337,1.0,0.0
22,0.0028294429999959902,0.0014974329999972724,0.0002798050000052399,0.0009935563430190086,5.098991096019745e-06,1.7439015209674835e-06,0.021575395949184895,0.027182476184819393,3.1229322389999936,0.6810565122660677,84.86884175,0.9743466666666666,0.9722009907080339,0.9721666666666664,0.08949866256164833,0.9721,0.2337142110731562,1.0,0.0
23,0.002900346000004106,0.0014683380000093393,0.000278041999990819,0.0009761927649378777,5.359761416912079e-06,1.9329600036144257e-06,0.023645534180104733,0.0292757456664674,3.12377206699999,0.7103322579325351,87.99261381699999,0.9748066666666665,0.973401111043938,0.973175,0.08750779079325414,0.973,0.225680060271423,1.0,0.0
24,0.002883414999999445,0.001472434999996608,0.00027856300000905776,0.0009563658386468887,5.801208317279816e-06,1.7532147467136383e-06,0.02168998122215271,0.027288314483868703,3.1185221080000076,0.7376205724164038,91.111135925,0.9753400000000001,0.9734009910918804,0.973275,0.08613154811252016,0.9732,0.21989642625705438,1.0,0.0
25,0.002879117000006204,0.0014777149999929406,0.0002633240000022852,0.0009925439953804016,5.741138011217117e-06,1.7932616174221039e-06,0.023913366720080376,0.029533601115090846,3.1275293629999936,0.7671541735314946,94.23866528799999,0.9763266666666666,0.9740012311879188,0.9740916666666667,0.08442954399761336,0.974,0.21435296103970233,1.0,0.0
26,0.0028517049999976507,0.0015821009999967828,0.0002797260000022561,0.0009909500367939472,5.058944225311279e-06,1.9939616322517395e-06,0.022964203730225563,0.028675738672873763,3.135312729000006,0.7958299122043684,97.373978017,0.97728,0.9748009515556822,0.9748999999999999,0.08342080341913133,0.9748,0.20959350321493667,1.0,0.0
27,0.0028428490000038664,0.0015576250000037817,0.00027467600000363745,0.0010040546767413616,5.149282515048981e-06,1.6926787793636322e-06,0.022751033771783113,0.028437080409830173,3.12256438,0.8242669926141986,100.496542397,0.9777233333333335,0.9752009916676502,0.9753250000000002,0.0823651969831916,0.9753,0.20428193285317622,1.0,0.0
28,0.0029202439999949092,0.0015066590000003544,0.00026681100000303104,0.0009908410720527172,5.130190402269363e-06,1.5632249414920807e-06,0.025011368095874786,0.03070261658326956,3.130214175000006,0.8549696091974681,103.626756572,0.9780933333333333,0.9752011116197078,0.97525,0.08103655188600309,0.9752,0.20077823196111494,1.0,0.0
29,0.002805879000007394,0.0015435290000027635,0.0002762289999935774,0.0009747510775923729,5.7211145758628845e-06,1.593027263879776e-06,0.024519443977624178,0.03012714619706003,3.127806172999996,0.8850967553945281,106.754562745,0.97878,0.9757010717956248,0.9758083333333332,0.08000053910980412,0.9758,0.19529375019963158,1.0,0.0
30,0.0028490199999993138,0.0015406929999954855,0.0002770699999956605,0.000989438034594059,5.349982529878616e-06,1.7932616174221039e-06,0.023098936770111322,0.028762301048843142,3.1278095990000025,0.9138590564433713,109.882372344,0.9795566666666667,0.9761011119075929,0.9762083333333335,0.0788287952908288,0.9762,0.19262205271197852,1.0,0.0
31,0.002836967000007462,0.0015706089999980577,0.00027478600000563347,0.0009829560294747353,5.891080945730209e-06,1.7136335372924805e-06,0.022165464237332344,0.027838386981301255,3.1173751150000015,0.9416974434246725,112.999747459,0.9799033333333335,0.9763010719875479,0.9765499999999999,0.07794850386460475,0.9765,0.18927426821286455,1.0,0.0
32,0.002868355999993355,0.0014963609999938399,0.00026811400000781305,0.0009815329685807228,5.660112947225571e-06,1.8337741494178772e-06,0.02320367330685258,0.028825531162524953,3.1105184099999974,0.9705229745871975,116.110265869,0.9799633333333334,0.9766009521314519,0.9767000000000001,0.07719326205895663,0.9768,0.18604801170367818,1.0,0.0
33,0.002847056000007342,0.0015442499999949177,0.00027323300000148265,0.0009826160967350006,5.24008646607399e-06,1.6633421182632446e-06,0.026733001228421926,0.03238705975374501,3.1254297710000003,1.0029100343409425,119.23569564,0.9806733333333334,0.9767008721954008,0.9765916666666664,0.07635599539147321,0.9766,0.18402492104361778,1.0,0.0
34,0.002821658000002003,0.0015104559999912226,0.0002782130000014149,0.0009610438719391823,5.360227078199387e-06,1.8132850527763367e-06,0.023261202033609152,0.02883974641767395,3.1303242919999974,1.0317497807586165,122.366019932,0.98094,0.977000752339305,0.9768500000000002,0.0756744771210935,0.9767,0.18004236923902134,1.0,0.0
35,0.0028661420000020144,0.001510906999996564,0.00027803199999709705,0.0009726369753479958,5.4300762712955475e-06,2.1141022443771362e-06,0.023061607033014297,0.02869686918687364,3.126275548999999,1.06044664994549,125.492295481,0.9819433333333335,0.9771009123073688,0.9771000000000001,0.07509356564392125,0.9771,0.1758533307052525,1.0,0.0
36,0.002904624999985117,0.0014672650000022713,0.00027375400000551053,0.0009979438036680222,5.059875547885895e-06,1.8030405044555664e-06,0.022686112206429243,0.028336562926142506,3.129812270000002,1.0887832128716326,128.622107751,0.9816533333333334,0.9772009523233752,0.9773333333333333,0.0745458085494958,0.9773,0.17544846332404104,1.0,0.0
37,0.0028563639999958923,0.0014757209999913812,0.0002783129999954781,0.0009630289860069752,6.001908332109451e-06,1.7131678760051727e-06,0.023610588163137436,0.029191730225335277,3.130510332,1.1179749430969679,131.752618083,0.9824633333333334,0.978001152499369,0.9779166666666668,0.07382897151033052,0.978,0.17320086451889313,1.0,0.0
38,0.0027877050000029158,0.00147292600001947,0.0002777220000211855,0.0009931949898600578,5.009118467569351e-06,1.8831342458724976e-06,0.024018934927880764,0.029557375170497835,3.133874478999985,1.1475323182674657,134.88649256199997,0.9821433333333333,0.9779012324354203,0.9779583333333334,0.07309922598368941,0.9779,0.17132621683913454,1.0,0.0
39,0.0028792570000177875,0.001545061000001624,0.0002610800000013569,0.0009571169503033161,4.92902472615242e-06,1.8333084881305695e-06,0.021739724557846785,0.027389001841385152,3.1327224560000104,1.1749213201088509,138.01921501799998,0.9830166666666668,0.9784010726592797,0.9783583333333334,0.07238245022101193,0.9782,0.17030565446632898,1.0,0.0
40,0.0028683560000217767,0.0015560519999837652,0.0002608700000052977,0.0009767641313374043,4.728790372610092e-06,1.6526319086551666e-06,0.022912647109478712,0.02858107066310822,3.127429706000015,1.203502390771959,141.146644724,0.9829899999999999,0.9783011525953307,0.9783916666666669,0.07186880255241308,0.9782,0.16776724092665304,1.0,0.0
41,0.0029296409999801654,0.001551613999993151,0.000280707000001712,0.0009571071714162827,5.880836397409439e-06,1.89291313290596e-06,0.021538947708904743,0.02726579062982637,3.1173156029999802,1.2307681814017855,144.26396032699998,0.9834366666666665,0.9787009528031837,0.9787583333333333,0.07158431454203479,0.9786,0.1656337900002635,1.0,0.0
42,0.0028885850000222035,0.0014929440000059913,0.00025189300001216,0.0009586899541318417,5.270354449748993e-06,1.7932616174221039e-06,0.022268488071858883,0.02786766364209825,3.1292697019999878,1.2586358450438837,147.39323002899997,0.9839800000000002,0.9792009129791005,0.9791916666666669,0.07119364218232921,0.979,0.16416556008689584,1.0,0.0
43,0.0028556620000017574,0.0016173970000181725,0.00027939399998899717,0.0009560752660036087,5.309935659170151e-06,1.8631108105182648e-06,0.023526791017502546,0.02924249232998477,3.1195819300000096,1.2878783373738685,150.51281195899998,0.9842366666666668,0.9794008730590558,0.9793416666666667,0.07094803867337574,0.9792,0.1627302339789433,1.0,0.0
44,0.002919762999994191,0.0015395709999950213,0.00027805199999875185,0.0009637400507926941,5.218666046857834e-06,2.134125679731369e-06,0.021653563249856234,0.02736204209236348,3.129618738000005,1.315240379466232,153.64243069699998,0.9841133333333333,0.9796009530910686,0.9795833333333333,0.07040866051023022,0.9796,0.1605372036348797,1.0,0.0
45,0.0029191410000066753,0.0015244220000170117,0.0002677729999902567,0.0009575881995260715,5.12879341840744e-06,1.7229467630386353e-06,0.023743286728858948,0.02941906266858041,3.1409332849999885,1.3446594421348124,156.78336398199997,0.9847499999999999,0.9795011529791773,0.9793833333333334,0.07000123972076731,0.9793,0.15871100661673204,1.0,0.0
46,0.0028333300000156214,0.0015710499999954664,0.00027625799998531875,0.0009615062735974789,4.878733307123184e-06,1.6740523278713226e-06,0.02341351704671979,0.02906221410594867,3.133615894000002,1.373721656240761,159.91697987599997,0.9836000000000001,0.9798009131710237,0.9797166666666666,0.0698566925125204,0.9796,0.15870647120260267,1.0,0.0
47,0.0028343719999952555,0.0014992960000199673,0.00027218099998549405,0.0009687799029052258,6.2622129917144775e-06,1.7741695046424866e-06,0.021191946230828762,0.02677461151623106,3.1159891140000013,1.400496267756992,163.03296898999997,0.9848500000000001,0.9803007533948831,0.9802249999999999,0.06973582718586631,0.98,0.15870437142800234,1.0,0.0
48,0.0028670439999984865,0.0015940140000054726,0.00027607900000248264,0.0009754807688295841,5.148816853761673e-06,1.6628764569759369e-06,0.02333401795476675,0.029053447416913514,3.127948850999985,1.4295497151739056,166.16091784099996,0.98515,0.980200953282992,0.9802166666666667,0.06924466290777123,0.9802,0.15590828968499756,1.0,0.0
49,0.0029806169999915255,0.0015023009999879378,0.00027935500000353386,0.0009866533800959587,5.4710544645786285e-06,1.6633421182632446e-06,0.023216356988996267,0.028972417765658065,3.121885935999984,1.4585221329395637,169.28280377699994,0.98534,0.9807009134589088,0.9806916666666669,0.06885207300523509,0.9807,0.15625560514451373,1.0,0.0
50,0.002814405000009401,0.0014793579999832218,0.00025871599999049977,0.000964852049946785,5.661044269800186e-06,2.0442530512809753e-06,0.0234730402007699,0.02899807654802089,3.1188181960000065,1.4875202094875846,172.40162197299995,0.9859433333333335,0.9808008335228576,0.9807916666666668,0.06846387997634498,0.9807,0.15345398187861672,1.0,0.0
51,0.002873125999997228,0.0015616820000161624,0.0002839839999921878,0.0009919730946421623,5.4212287068367004e-06,1.8738210201263428e-06,0.022120979614555836,0.02783903975893054,3.1299162669999987,1.515359249246515,175.53153823999995,0.9860766666666666,0.9808008335228576,0.9808416666666667,0.06838688757510937,0.9807,0.1535182678673283,1.0,0.0
52,0.0028540190000114762,0.004059293000011621,0.0002540069999952266,0.000931830145418644,4.939734935760498e-06,1.742970198392868e-06,0.026378827169537544,0.034484659020108666,3.1340888130000053,1.5498439082666238,178.66562705299995,0.98555,0.9812009935868833,0.981325,0.06814444424658801,0.981,0.152702549937482,1.0,0.0
53,0.002855872999987241,0.0015751180000052045,0.00025423700000715144,0.0009772651828825474,5.499925464391708e-06,1.742970198392868e-06,0.023448241874575615,0.029117977953120544,3.136186400999975,1.5789618862197443,181.80181345399993,0.9866666666666668,0.9813005537946594,0.981175,0.06803587800613939,0.981,0.15181466295422083,1.0,0.0
54,0.0028793070000006082,0.004086372999978494,0.00028403400000343026,0.0009482810273766518,5.631241947412491e-06,1.742970198392868e-06,0.02082282304763794,0.02902819228714293,3.1314130180000177,1.6079900785068872,184.93322647199994,0.9870033333333333,0.981300673746717,0.9811833333333334,0.06767055363935577,0.981,0.1499599839038068,1.0,0.0
55,0.0029060669999978472,0.0015434290000087003,0.0002638660000116033,0.0009849099442362785,5.3998082876205444e-06,1.8831342458724976e-06,0.02459611836820841,0.03030167325499633,3.1490541049999763,1.6382917517618836,188.08228057699992,0.9866866666666668,0.9814005938106659,0.9814416666666669,0.06710023973601592,0.9814,0.14922022046908082,1.0,0.0
56,0.002823903000006567,0.004163257999977077,0.0002750759999798902,0.0009178430773317814,5.1888637244701385e-06,1.8742866814136505e-06,0.02187142102047801,0.03005856424817921,3.1260162229999935,1.6683503160100628,191.2082967999999,0.98701,0.9816006738426785,0.9814750000000001,0.06670537815658846,0.9813,0.14930323493264222,1.0,0.0
57,0.0029462230000092404,0.0014009399999963534,0.00027994600000624814,0.0009869728237390518,5.159992724657059e-06,2.153683453798294e-06,0.02314374130219221,0.02876513680212156,3.1258750979999945,1.6971154528121843,194.3341718979999,0.9870966666666668,0.9817005939066275,0.9815250000000001,0.06630980172969093,0.9814,0.14871924603951397,1.0,0.0
58,0.002809466000002203,0.001546603999997842,0.0002759589999925538,0.0009629987180233002,5.25033101439476e-06,1.7439015209674835e-06,0.024568045046180487,0.030170066996731748,3.1308669320000035,1.727285519808916,197.4650388299999,0.9876066666666667,0.9819006739386403,0.9818833333333332,0.06596143614684077,0.9819,0.14752554932371337,1.0,0.0
59,0.00282861200000184,0.0015490090000014334,0.0002627430000075037,0.0009697210043668747,5.6014396250247955e-06,1.7629936337471008e-06,0.022581895347684622,0.028199344785321045,3.1293515560000174,1.7554848645942371,200.59439038599993,0.9873466666666667,0.9818006339226338,0.9818416666666666,0.0656889994019244,0.9818,0.14686941712284557,1.0,0.0
