round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030569000000468805,0.0018088369999986753,0.0003048629999966579,0.0009678881615400314,5.480367690324783e-06,1.7331913113594055e-06,0.02705146884545684,0.03319717056604077,10.784267191000026,3.359516411680115,927.3918480659999,0.8889533333333334,0.876297041598414,0.8766333333333335,0.33956424111184985,0.8764,0.036588902676833034,1.0,0.0
83,0.003035249999925327,0.001815469000007397,0.000302026999975169,0.0009631691500544548,5.641020834445953e-06,2.1029263734817505e-06,0.026118125766515732,0.03224178486368601,10.975048103000063,3.391758196543801,938.3668961689999,0.8895333333333335,0.8793976823343246,0.8794333333333334,0.3367481935090912,0.8789,0.03594739265942642,1.0,0.0
84,0.0030669200000374985,0.0018323909999935495,0.0003033200000572833,0.000981602817773819,5.390029400587082e-06,1.953914761543274e-06,0.0343893188983202,0.04058089666034448,10.75932294200004,3.4323390932041455,949.126219111,0.8899366666666667,0.8801969228938576,0.8808666666666668,0.33622685215248466,0.8815,0.03608925872704958,1.0,0.0
85,0.0029698069999994914,0.0017961830000103873,0.00029531500001667155,0.0010115401819348335,5.880836397409439e-06,1.6828998923301697e-06,0.027947961818426847,0.03402837073667797,10.879516566000007,3.4663674639408235,960.005735677,0.89012,0.8813978828941648,0.8809583333333334,0.33387819177712114,0.8808,0.035750691701516055,1.0,0.0
86,0.0030697749999717416,0.0018780569999989893,0.00029824999990069045,0.0010022632777690887,5.681067705154419e-06,1.964159309864044e-06,0.026372815016657114,0.03262880552131264,11.080953103999946,3.498996269462136,971.0866887809999,0.8912800000000001,0.8803977226382159,0.8798416666666666,0.33406153616432943,0.8794,0.034887029762122136,1.0,0.0
87,0.0031016149999913978,0.0018684990000110702,0.00030164700001478195,0.0010045268572866917,6.251968443393707e-06,1.6628764569759369e-06,0.030465441290289164,0.036749643992493475,10.926157571999966,3.5357459134546296,982.0128463529999,0.8913699999999999,0.8797967628298321,0.8800749999999998,0.33566330497066815,0.88,0.03536835306015884,1.0,0.0
88,0.0029881609999620196,0.005423624999934873,0.0002939220000826026,0.0009139259345829487,4.958827048540115e-06,1.783948391675949e-06,0.02706119790673256,0.03668757461673522,11.233215588000007,3.572433488071365,993.2460619409999,0.8918933333333333,0.8830979634059859,0.8829916666666665,0.3287621371138591,0.8827,0.034581475353785085,1.0,0.0
89,0.0030693639999981315,0.0018061020000459393,0.00029813000003287016,0.0010008499957621098,5.6908465921878815e-06,2.0139850676059723e-06,0.030625632032752037,0.03680778286025088,10.89440963300001,3.6092412709316157,1004.1404715739999,0.8922499999999999,0.8835979235819028,0.8835583333333332,0.32811899994984983,0.883,0.03394423457881983,1.0,0.0
90,0.0030835500000421234,0.001817272999915076,0.00027901399994334497,0.0009767040610313416,6.0121528804302216e-06,1.7941929399967194e-06,0.03100193804129958,0.037166285448051894,11.121689463999928,3.6464075563796676,1015.2621610379998,0.8931300000000001,0.8842980837418902,0.8839749999999998,0.3267521703252777,0.8838,0.03361462572690643,1.0,0.0
91,0.0029839839999112883,0.0018402759999389673,0.0003050420000363374,0.0010123709216713905,6.401911377906799e-06,1.8831342458724976e-06,0.028578438330441713,0.034728396297623476,10.74252184999989,3.681135952677291,1026.0046828879997,0.89353,0.8826978033419604,0.8832416666666667,0.32603131406033004,0.8834,0.033370307925464984,1.0,0.0
92,0.0030150219999995898,0.0018237150000004476,0.0002878909999708412,0.0009826552122831345,5.4300762712955475e-06,1.69314444065094e-06,0.029876384884119034,0.03599279131708499,11.10914903899993,3.717128743994376,1037.1138319269996,0.8940199999999999,0.8838973239175766,0.8838833333333335,0.32601754817242823,0.8833,0.03305335923376602,1.0,0.0
93,0.002958255000066856,0.001799969999865425,0.0002846549998594128,0.000985509715974331,6.132293492555618e-06,1.953914761543274e-06,0.03295669937506318,0.038993175299083305,10.857701958999996,3.7561219192934594,1047.9715338859996,0.8945666666666668,0.8831975236137621,0.8832083333333332,0.3246135100627098,0.8833,0.03267626252024728,1.0,0.0
94,0.0029825710000750405,0.0018529500000568078,0.0003002939999987575,0.0009860307909548283,5.129259079694748e-06,1.7331913113594055e-06,0.030934462323784828,0.037063170565261316,11.32257787200001,3.7931850898587207,1059.2941117579996,0.8949766666666665,0.8833980834540052,0.8834583333333333,0.32346156189521663,0.883,0.03241007210195921,1.0,0.0
95,0.0030102729999725852,0.0018527790000462119,0.00030551400004696916,0.0009762141853570938,5.539972335100174e-06,1.7527490854263306e-06,0.032893501222133636,0.03904557412897702,11.021720432000166,3.8322306639876977,1070.3158321899998,0.8956166666666666,0.8857971246052375,0.8852583333333333,0.3220452810771549,0.8856,0.03205218832322028,1.0,0.0
96,0.0029683739999200043,0.0018624079998517118,0.0002985710000302788,0.0009676367044448853,5.650334060192108e-06,2.183951437473297e-06,0.028914519120007753,0.0350193431097523,11.029168218999985,3.86725000709745,1081.3450004089998,0.8957633333333335,0.8856975643974617,0.8849499999999999,0.32145946749006976,0.8848,0.03194959154509163,1.0,0.0
97,0.0030084490001627273,0.0018020139998498053,0.0002901349998865044,0.0009863320738077164,6.26174733042717e-06,1.884065568447113e-06,0.03716078493744135,0.04325586082404698,10.8333476480002,3.910505867921497,1092.178348057,0.8963000000000001,0.8852968045731481,0.8850833333333336,0.3204017435304654,0.8851,0.0313961544272548,1.0,0.0
98,0.003023336999831372,0.0019201960001282714,0.000304131999882884,0.00096482178196311,5.469657480716705e-06,1.7029233276844025e-06,0.02996399998664856,0.0361836593492626,11.120296562000021,3.9466895272707596,1103.298644619,0.89636,0.8840970440934169,0.8842666666666666,0.3230050595614095,0.884,0.03199133920263337,1.0,0.0
99,0.0030151819998991414,0.0018416790001083427,0.00029507499993997044,0.0009707030840218067,6.6123902797698975e-06,2.0139850676059723e-06,0.030055451206862926,0.036186716666179564,10.859561143000064,3.982876243936939,1114.158205762,0.8970166666666666,0.8856975643974616,0.8861000000000002,0.31736271307110403,0.8857,0.03150722886492056,1.0,0.0
