round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002956080999979349,0.0018821139999545267,0.0002930609999793887,0.0009693009778857231,5.479902029037476e-06,1.89291313290596e-06,0.026987848803400993,0.033095778596361924,11.116425951999986,2.141587378777853,932.7806975830002,0.8862733333333334,0.877601760128512,0.8773833333333334,0.34547814697074813,0.876,0.03547337858337223,1.0,0.0
83,0.0029404919999933554,0.001822122000021409,0.00030217699998047465,0.0009989659301936626,5.781184881925583e-06,1.8738210201263428e-06,0.029436477925628424,0.03550788986171938,11.264989125999932,2.1770952686395724,944.0456867090002,0.8861600000000002,0.8783002409596931,0.877825,0.3418941155623514,0.8788,0.0349954110233831,1.0,0.0
84,0.00296826399994643,0.001873228000022209,0.00029465299996900285,0.0009995466098189354,6.191898137331009e-06,2.1238811314105988e-06,0.027970034163445234,0.03411404155247055,11.00685997000005,2.211209310192043,955.0525466790002,0.8868066666666667,0.8789003611036742,0.8790916666666667,0.3399155466748884,0.8789,0.03418421730608235,1.0,0.0
85,0.002979826000000685,0.0018737490000830803,0.0002813080000123591,0.0009797289967536926,5.709938704967499e-06,1.7541460692882538e-06,0.028123932890594006,0.03424600897221808,11.082666144999962,2.245455319164261,966.1352128240002,0.88727,0.8797006812317253,0.8796916666666666,0.3394767076562578,0.8798,0.03397887673076254,1.0,0.0
86,0.002923921000046903,0.005158997999956227,0.00029095599995798693,0.0009364280849695206,5.249865353107452e-06,1.7029233276844025e-06,0.028554623015224934,0.03787187888883636,11.117176459000007,2.2833271980530974,977.2523892830002,0.8878966666666667,0.8793005211676997,0.8797999999999999,0.33713325981895764,0.88,0.0337641434063805,1.0,0.0
87,0.0030406700000185083,0.001835697000046821,0.0002924090000533397,0.0009871437214314938,6.221700459718704e-06,2.2049061954021454e-06,0.02978701563552022,0.0359513619637255,11.318087484999978,2.319278560016823,988.5704767680002,0.8883066666666667,0.8795008411038276,0.87905,0.33687695962028763,0.8797,0.033361356010414664,1.0,0.0
88,0.0030657370000426454,0.0018274319999136424,0.00029869000002236135,0.0009961309842765331,5.531124770641327e-06,2.1243467926979065e-06,0.02628404786810279,0.03247969332392131,11.16265131199998,2.351758253340744,999.7331280800001,0.8885433333333334,0.880000081567399,0.8798833333333334,0.33574275399882575,0.8811,0.03285795961101839,1.0,0.0
89,0.002946624000060183,0.001781536000066808,0.0002743750000036016,0.000971874687820673,5.701091140508652e-06,1.912936568260193e-06,0.027654431760311127,0.03363645547597116,11.069134897000026,2.3853947088167153,1010.8022629770002,0.8891833333333333,0.8801009612478085,0.8801749999999999,0.33376272032245663,0.8804,0.033466178909864794,1.0,0.0
90,0.002975096999989546,0.001892173999976876,0.00029132699989986577,0.0009641298092901707,5.841255187988281e-06,1.8239952623844147e-06,0.028153779916465282,0.034284172976072114,11.262324325000009,2.4196788817927875,1022.0645873020002,0.8895133333333334,0.8803002016154183,0.8803000000000001,0.3342527618256811,0.8807,0.03293690723762798,1.0,0.0
91,0.003027174999942872,0.0018371900000602182,0.0002963570000247273,0.0009825648739933968,5.641020834445953e-06,1.812819391489029e-06,0.02820670884102583,0.03435744955527298,10.84368344699999,2.4540363313480604,1032.9082707490002,0.8903666666666666,0.8811016013119876,0.8805749999999999,0.33244906099269184,0.8806,0.03257911272715704,1.0,0.0
92,0.0029613110000354936,0.0018459460000030958,0.000274674999900526,0.0009818030521273613,4.969071596860886e-06,2.1141022443771362e-06,0.03257739683613181,0.038648215062039526,11.323969451000039,2.4926845464101,1044.2322402000002,0.8904866666666668,0.8811011215037574,0.8819,0.3316504533012835,0.8814,0.032196173101075413,1.0,0.0
93,0.0030140600001686835,0.0018701619999319519,0.00029938299985587946,0.0009796200320124626,5.741138011217117e-06,1.7238780856132507e-06,0.03326605027541518,0.03943674032348099,11.296354248999933,2.532121286733581,1055.5285944490001,0.8907600000000002,0.8799993618550537,0.880775,0.3318267815624373,0.8804,0.03219576094211654,1.0,0.0
94,0.002956362000077206,0.0018861819999074214,0.00028135799993833643,0.0009715249761939049,5.279667675495148e-06,1.993030309677124e-06,0.02966944593936205,0.03577214561346409,11.147541980999904,2.567893432347045,1066.67613643,0.89142,0.882000402079297,0.8823583333333332,0.3281294272278254,0.8831,0.03131382692688447,1.0,0.0
95,0.003038435999997091,0.0018442330001562368,0.00030059400000936876,0.0009727473370730877,5.731359124183655e-06,1.7140991985797882e-06,0.029709671158343554,0.0358731269539021,11.176586659999884,2.603766559300947,1077.85272309,0.8915700000000002,0.8825994426547595,0.8822166666666668,0.3280045327763207,0.8829,0.030975070828586273,1.0,0.0
96,0.002966150000020207,0.0018559049999566923,0.0002753369999481947,0.0009738891385495663,5.459878593683243e-06,2.1639280021190643e-06,0.03256754903122783,0.03864645397629829,11.13444480599992,2.6424130132772454,1088.9871678959998,0.8920266666666669,0.8820002821272394,0.8818916666666667,0.32740906079689536,0.8829,0.030992848805227895,1.0,0.0
97,0.0031085470000107307,0.001828803999842421,0.00030094499993538193,0.0009867027401924133,6.142072379589081e-06,1.6442500054836273e-06,0.02687111124396324,0.03310389630632926,11.032123282999919,2.6755169095835747,1100.0192911789998,0.8924533333333332,0.8830005623352458,0.8830916666666667,0.328340477991504,0.8825,0.030924341252611426,1.0,0.0
98,0.0030516809999880934,0.0018254490000799706,0.00029778999987684074,0.0009880349971354008,5.531124770641327e-06,1.69314444065094e-06,0.03597893472760916,0.042149113993900755,11.3303870069999,2.7176660235774754,1111.3496781859997,0.8930133333333332,0.8834002425910413,0.8836166666666667,0.3246534528633276,0.8832,0.03054865951843267,1.0,0.0
99,0.0030162640000526153,0.0019057090000842436,0.0002995219999775145,0.0009650629945099354,5.529727786779404e-06,1.6633421182632446e-06,0.02807816816493869,0.03427191922946804,11.092264519000082,2.7519379428069435,1122.4419427049997,0.8929366666666668,0.8826002823191627,0.8826916666666668,0.32730046698984244,0.8834,0.030637026580528418,1.0,0.0
