round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029571860000032757,0.0018873460001032072,0.0002948040000774199,0.0009929058142006397,5.209818482398987e-06,1.6726553440093994e-06,0.02795376582071185,0.0340928901089228,10.803404129,2.444043188024178,921.1839062150004,0.8847566666666667,0.8793000413594694,0.8792166666666668,0.3455321573839782,0.879,0.036003306619803915,1.0,0.0
83,0.003001278000056118,0.001907654000092407,0.0002981710000540261,0.0009879763238132,6.543006747961044e-06,1.8225982785224915e-06,0.026115400716662407,0.03231884564570464,11.021959651999964,2.476362033669883,932.2058658670004,0.8854433333333332,0.8786016804803456,0.877825,0.3456224318319997,0.878,0.035741536101655584,1.0,0.0
84,0.0031591650000564186,0.0018199190000132148,0.0002988410000170916,0.0009914031252264977,5.339737981557846e-06,1.773238182067871e-06,0.027476498391479254,0.0337529394929561,11.14509035399999,2.510114973162839,943.3509562210004,0.8863800000000001,0.8780013204322494,0.8782166666666668,0.34370009836773524,0.878,0.03536059292411887,1.0,0.0
85,0.0030555099999673985,0.001826520999998138,0.00030454199998075637,0.0009779268875718117,6.211921572685242e-06,1.7229467630386353e-06,0.029735411051660776,0.035907845807514605,10.968931938999958,2.5460228189703535,954.3198881600003,0.88648,0.8803997618231945,0.8807333333333333,0.34338460566279605,0.8803,0.035242640194863624,1.0,0.0
86,0.003018812000050275,0.0018582909999622643,0.00029608700003791455,0.001009687315672636,5.4710544645786285e-06,1.642853021621704e-06,0.02562825521454215,0.03181824643775144,10.906069559999992,2.577841065408105,965.2259577200003,0.8874566666666667,0.8797000814714374,0.8797,0.34173125141678146,0.8798,0.034858307553127986,1.0,0.0
87,0.003043407999939518,0.0019110100000716557,0.0002984300000434814,0.0009850701317191124,5.831010639667511e-06,1.6228295862674713e-06,0.026254450902342796,0.0324998228743425,11.07263900199996,2.6103408882824475,976.2985967220003,0.8874866666666666,0.8803004415195335,0.8803583333333335,0.3397232634119523,0.8803,0.034495019669464805,1.0,0.0
88,0.0029793169999265956,0.0018501660000538322,0.00027700099997218786,0.0009920634329319,4.989095032215118e-06,1.6926787793636322e-06,0.02585282688960433,0.031958056096300425,10.976708024999994,2.642298944378748,987.2753047470003,0.8880633333333333,0.8785015205122818,0.8785166666666666,0.3393103263248651,0.8782,0.03398515467835256,1.0,0.0
89,0.0031062550000342526,0.0018359790000204157,0.00027564800006985024,0.000991622917354107,5.881302058696747e-06,2.1639280021190643e-06,0.02648153668269515,0.03269908683023459,10.968034272999944,2.6749980312089825,998.2433390200002,0.8889366666666666,0.880500881407719,0.8802666666666666,0.34002746185793664,0.8807,0.033756895509304476,1.0,0.0
90,0.00303678399995988,0.0018964230000619864,0.0002926299999899129,0.0009827758185565472,5.330424755811691e-06,1.964159309864044e-06,0.02563818311318755,0.031854090515821554,10.709345172999974,2.706852121724804,1008.9526841930002,0.8892333333333333,0.8819995624148942,0.8821999999999998,0.33691500139217406,0.8817,0.033343818920043504,1.0,0.0
91,0.0030446289999872533,0.0018430829999260823,0.00028120800004671764,0.000977315939962864,6.312038749456406e-06,1.8132850527763367e-06,0.02624527271836996,0.03239963398209511,11.001983046000078,2.739251755706899,1019.9546672390003,0.8894233333333332,0.8830998826389069,0.8830333333333334,0.33456283980331863,0.8829,0.033168863211636805,1.0,0.0
92,0.0030921989998660138,0.0018037390000245068,0.00027652899984786927,0.0009992769919335842,5.278736352920532e-06,1.7527490854263306e-06,0.02720993524417281,0.03338871072128313,11.017302170999983,2.7726404664281823,1030.9719694100004,0.8903833333333334,0.882601002031508,0.8823833333333334,0.3333607744247007,0.8825,0.032953924230075045,1.0,0.0
93,0.0030647169999156176,0.0018240059998788638,0.0002924890000031155,0.0010028742253780365,5.130190402269363e-06,1.7532147467136383e-06,0.02728310227394104,0.033474071904265656,10.983575703000042,2.806114538332448,1041.9555451130004,0.8907433333333333,0.8822016816318853,0.8824749999999999,0.3349414881164083,0.8824,0.03285093967778724,1.0,0.0
94,0.003089754000029643,0.0018110519999936514,0.0003061450001951016,0.0009839083068072796,4.9192458391189575e-06,1.8742866814136505e-06,0.02340287296101451,0.029600525800560717,10.943758477999836,2.8357150641330087,1052.8993035910003,0.8910733333333334,0.88400144230354,0.8834833333333334,0.3309889249622631,0.8832,0.032316115950318004,1.0,0.0
95,0.0030642960000477615,0.0018496249999770953,0.0002897439999287599,0.0009862631559371948,5.419831722974777e-06,1.7327256500720978e-06,0.026660761795938015,0.03285784250920187,11.101788191999958,2.8685729066422105,1064.0010917830002,0.8918499999999999,0.8835008823673354,0.8830583333333335,0.33228253867155827,0.8829,0.03195765215685301,1.0,0.0
96,0.003071761000001061,0.0018389050001133,0.00030281899989859085,0.0009806221351027489,5.248934030532837e-06,1.7439015209674835e-06,0.029192898888140917,0.03539399885880812,10.910665291999976,2.9039669055010187,1074.9117570750002,0.8923033333333333,0.8839012823354762,0.8830916666666667,0.33023768261122627,0.883,0.031339779581677094,1.0,0.0
97,0.0031220350001603947,0.0017806549999477284,0.0003009060001204489,0.0009915833361446857,6.111804395914078e-06,2.1336600184440613e-06,0.02666468918323517,0.032868113984022784,11.010497485000087,2.9368350194850414,1085.9222545600003,0.8925366666666666,0.8841005227030859,0.8842916666666666,0.3293633372448504,0.8842,0.03173145970574618,1.0,0.0
98,0.0030062670000461367,0.0018705740001223603,0.00029009499985477305,0.0009647021070122719,5.910638719797134e-06,1.7830170691013336e-06,0.02768936427310109,0.03382869603592553,11.003964030999896,2.970663715520967,1096.9262185910002,0.8929966666666665,0.8852006030229836,0.8846833333333334,0.3297967674276128,0.8842,0.03104067136500313,1.0,0.0
99,0.0030054060000566096,0.0018195679999735148,0.00029860100016776414,0.0009906007908284664,5.550216883420944e-06,1.843087375164032e-06,0.025547530967742205,0.031669100063027145,11.00084485299999,3.002332815583994,1107.9270634440002,0.8933633333333334,0.8838012423194698,0.8840333333333333,0.3297985010206128,0.8846,0.031559817655299145,1.0,0.0
