round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030591150000418565,0.0020389090000207943,0.0002992010000752998,0.0010182722471654415,6.06197863817215e-06,1.7229467630386353e-06,0.02912063430994749,0.035543916482652094,11.288463213,2.883129079229775,951.3022821539998,0.8882099999999999,0.8757013596805628,0.8759166666666666,0.34420071637478117,0.8756,0.03450196384489167,1.0,0.0
84,0.002951080999991973,0.0018339140000307452,0.00030699599994932214,0.0009687789715826511,5.501322448253632e-06,1.7229467630386353e-06,0.030228824820369482,0.036296819061135466,11.132528329000024,2.9194258982909105,962.4348104829999,0.8882766666666667,0.8794003212795909,0.8786750000000002,0.3400863216588863,0.8785,0.034843313224132574,1.0,0.0
85,0.0031319720000055895,0.0018303470000091693,0.0002950140000166357,0.0009796801023185253,5.300156772136688e-06,2.134125679731369e-06,0.02802548836916685,0.03426993575396864,11.163508320999995,2.953695834044879,973.5983188039999,0.8885066666666667,0.8788004410397252,0.8785750000000001,0.33895022341142444,0.878,0.03411315527211396,1.0,0.0
86,0.0030216640000162442,0.0018175330000076428,0.00029767899991384184,0.0009854808449745178,9.699258953332901e-06,1.964159309864044e-06,0.027521160896867514,0.03365518116004296,11.313302013999987,2.987351015204922,984.9116208179998,0.8893400000000001,0.8789002411516166,0.8793666666666667,0.33966391170605686,0.879,0.03361238598815747,1.0,0.0
87,0.0030528830000093876,0.0018526389999351522,0.0002846749999889653,0.0009759427048265934,6.172340363264084e-06,1.9227154552936554e-06,0.02979509998112917,0.035969334741707826,11.38425465599994,3.02332034994663,996.2958754739998,0.88978,0.8794004412316485,0.8793500000000001,0.3362964830887965,0.8789,0.033707545591097295,1.0,0.0
88,0.003025681999929475,0.004654611000091791,0.0002853459999414554,0.000922932755202055,5.349982529878616e-06,1.8337741494178772e-06,0.026944227050989866,0.03583998256283394,11.488375071000064,3.059160332509464,1007.7842505449998,0.8898533333333334,0.8782010406080897,0.8783166666666665,0.3348451721758698,0.8781,0.03296072742738172,1.0,0.0
89,0.0029912279999280145,0.0018359969999437453,0.0003016260000094917,0.00098112178966403,5.4300762712955475e-06,1.9739381968975067e-06,0.03175645414739847,0.037873830951411946,11.320662532999904,3.097034163460876,1019.1049130779998,0.8910233333333334,0.880900081855284,0.8806083333333333,0.3341308499510867,0.8803,0.0328730246077062,1.0,0.0
90,0.003025251000053686,0.0018782470001497131,0.00030463200005215185,0.0009820540435612202,5.6801363825798035e-06,2.1238811314105988e-06,0.027979340869933367,0.03417732893126413,11.207421597999996,3.13121149239214,1030.3123346759999,0.8909400000000001,0.8806004416154951,0.8804833333333334,0.33393070796808116,0.8801,0.03284635357277071,1.0,0.0
91,0.002969675999793253,0.0018842679999124812,0.0002816390001498803,0.000966064166277647,5.569774657487869e-06,1.884065568447113e-06,0.028894910123199224,0.03500401112955842,11.285350390000076,3.1662155035216983,1041.597685066,0.8916366666666667,0.8804001216793672,0.8805333333333333,0.33259005212602905,0.8804,0.03251557494131169,1.0,0.0
92,0.0030784410000705975,0.0018798300000071322,0.00028720899990730686,0.0009806607849895954,5.5409036576747894e-06,1.953914761543274e-06,0.03092683618888259,0.03716047179227644,11.30441334000011,3.2033759753139748,1052.902098406,0.8926499999999998,0.8814006417914887,0.8811749999999999,0.3305128475014394,0.881,0.03240426347566463,1.0,0.0
93,0.0029646670000147424,0.0018430809998335462,0.00027693999982147943,0.0010134032927453518,5.96093013882637e-06,1.8440186977386475e-06,0.026340683922171593,0.03244658016342328,11.385204365000163,3.235822555477398,1064.2873027710002,0.89221,0.8814002819353162,0.8816833333333333,0.32958077545316455,0.8813,0.03177183706688429,1.0,0.0
94,0.003121200999885332,0.0018328520000068238,0.0002767799999219278,0.0009867730550467968,5.379784852266312e-06,1.9832514226436615e-06,0.02552116522565484,0.03174613431679063,10.999495160999913,3.2675686897941887,1075.2867979320001,0.8929866666666665,0.8809005616635145,0.8810583333333333,0.33147621027434976,0.8813,0.03208907844882722,1.0,0.0
95,0.0030324249999011954,0.0018162910000683041,0.0002804260000175418,0.0009918729774653912,5.661044269800186e-06,1.9329600036144257e-06,0.032002957072108984,0.03813156605383483,11.266511923000053,3.3057002558480235,1086.5533098550002,0.8929733333333334,0.881501041663668,0.8813916666666666,0.327836112425731,0.8817,0.03169349475561092,1.0,0.0
96,0.003015062000031321,0.0018324709999433253,0.0002996729999722447,0.0009755920618772507,5.6996941566467285e-06,2.224929630756378e-06,0.026849329005926847,0.03298005169153839,11.39000877400008,3.338680307539562,1097.9433186290003,0.8937599999999999,0.8834009623033864,0.8827416666666666,0.32695715461438074,0.8831,0.03123175325914875,1.0,0.0
97,0.003012276000163183,0.005193963000010626,0.0002865679998649284,0.0009039780125021935,5.781184881925583e-06,1.9730068743228912e-06,0.02781596500426531,0.03722050420856249,11.136993229999916,3.3759008117481244,1109.0803118590002,0.8940133333333334,0.882201201823655,0.8822083333333333,0.3275314506631309,0.8822,0.0309856380627418,1.0,0.0
98,0.003063092000047618,0.0018717049999850133,0.00030285899993032217,0.0009592818096280098,5.641020834445953e-06,3.4561380743980408e-06,0.024502421729266644,0.03070845669776645,11.300551171000052,3.406609268445891,1120.3808630300002,0.89432,0.8824009219994954,0.8823333333333331,0.32694240339314595,0.8828,0.03122491186928298,1.0,0.0
99,0.0030668389999846113,0.0017906219998167217,0.00028222000014466175,0.0009606336243450642,6.052199751138687e-06,2.154149115085602e-06,0.027264198753982782,0.033372719727140066,11.331640934000006,3.439981988173031,1131.7125039640002,0.8947133333333332,0.8815014015198406,0.8818833333333332,0.32543758788523963,0.8818,0.030962300164215195,1.0,0.0
