round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021528929999021784,0.0028567350000230363,0.0002644469998358545,0.000511860940605402,4.588160663843155e-06,1.6731210052967072e-06,0.019895491655915976,0.025687688877951587,17.096811452999873,1.5784265862454312,1352.7113127789999,0.6574680439391062,0.6021975936657636,0.6022916666666667,1.1371697496764268,0.602,0.0680758124461933,1.0,0.0
79,0.002219056999820168,0.001341318999948271,0.00026956600004268694,0.0004897499457001686,5.029141902923584e-06,1.8230639398097992e-06,0.016477652825415134,0.020804196976769163,17.17067083500001,1.5992307832222004,1369.8819836139999,0.6610220764672,0.6017973136496805,0.602225,1.1339042812963076,0.6014,0.06749678690572668,1.0,0.0
80,0.0022249679998367355,0.0013163319999875966,0.0002609599998777412,0.00048120273277163506,4.639383405447006e-06,1.7932616174221039e-06,0.017340554390102625,0.021630449767599202,16.61045133499988,1.6208612329897996,1386.4924349489997,0.6623140849644175,0.6028969141613479,0.6031333333333334,1.130139000053647,0.6023,0.06713858356848511,1.0,0.0
81,0.0022035879999293684,0.0012763869999616873,0.00026905499998974847,0.0004961220547556877,5.410052835941315e-06,1.5832483768463135e-06,0.01868401700630784,0.02293616236215712,17.075632469999846,1.6437973953519567,1403.5680674189996,0.6655880275617316,0.6050964750408557,0.6050416666666667,1.127192484427102,0.6042,0.06666032740932228,1.0,0.0
82,0.002223364999963451,0.0012943100000484264,0.00027397400003792427,0.0004698229022324085,4.7888606786727905e-06,1.6828998923301697e-06,0.01683627674356103,0.021104220406414242,16.99626608099993,1.664901615758371,1420.5643334999995,0.6683679755931576,0.6057969950570156,0.6061916666666667,1.1244224973871737,0.6059,0.06625659090580421,1.0,0.0
83,0.002153773999907571,0.0013386139999056468,0.0002733530000114115,0.0004962319508194923,5.119014531373978e-06,1.8640421330928802e-06,0.017085415311157703,0.021354371318466292,16.759446416999936,1.6862559870768372,1437.3237799169995,0.670542036425852,0.607597715345131,0.6074333333333333,1.121586059467702,0.6068,0.06583080081702772,1.0,0.0
84,0.0021719989999837708,0.001332652999963102,0.00026015899993581115,0.0005038171075284481,4.958827048540115e-06,1.6228295862674713e-06,0.01656783279031515,0.02084304255436109,16.772129322999945,1.7070990296311983,1454.0959092399994,0.6733780467029753,0.608097915425163,0.6082500000000001,1.1186275889601889,0.6076,0.06539512712042639,1.0,0.0
85,0.002200563000087641,0.0013296469999204419,0.00026606999995237857,0.0004999986849725246,5.09992241859436e-06,1.7629936337471008e-06,0.016774600837379694,0.02107774243836502,17.136674587000016,1.7281767720695633,1471.2325838269994,0.6752560606481294,0.6096984357292079,0.6098,1.1161276464220844,0.6094,0.06499785995423814,1.0,0.0
86,0.0021819280000272556,0.0013392749999638909,0.00027447499996924307,0.0004951199516654015,5.340203642845154e-06,1.6735866665840149e-06,0.017538926098495722,0.021836737840430942,17.141574642000023,1.7500135099099943,1488.3741584689994,0.6779279885165597,0.6111979564007858,0.6106,1.1134181814857675,0.6109,0.06465458913156613,1.0,0.0
87,0.0021733920000315265,0.0012920770000164339,0.00026396600014777505,0.0004866132512688637,5.260109901428223e-06,2.064276486635208e-06,0.017431344371289015,0.021654717009141677,16.686356021999927,1.771668226919136,1505.0605144909994,0.6803980717548357,0.6120974768804405,0.6119333333333334,1.1109498180920565,0.6121,0.06404474724744474,1.0,0.0
88,0.0021433650001654314,0.0013330940000741975,0.00026767300005303696,0.0004972638562321663,4.479195922613144e-06,1.7131678760051727e-06,0.01822364190593362,0.02247123012625707,17.09302434099982,1.794139457045393,1522.1535388319992,0.6830839514595913,0.6133972773761783,0.61315,1.108681628221198,0.613,0.06370159946346564,1.0,0.0
89,0.002169995000031122,0.0012955130000591453,0.00025851499981399684,0.0005254670977592468,5.080364644527435e-06,1.593027263879776e-06,0.020638708025217056,0.024894871514788974,16.864061760999903,1.819034328560182,1539.017600592999,0.685096055493669,0.6137977972963765,0.6141416666666667,1.1066742403597771,0.6144,0.06329522705167835,1.0,0.0
90,0.0021112940000875824,0.0012975570000435255,0.0002581750002264016,0.0004969630390405655,4.868954420089722e-06,1.5730038285255432e-06,0.017916446086019278,0.022086877083665968,17.089940526999953,1.841121205643848,1556.107541119999,0.6865840147094522,0.6154985975205429,0.6155499999999999,1.1045239160332498,0.6166,0.06270994886026804,1.0,0.0
91,0.002225408999947831,0.0013203299999986484,0.00026021899998340814,0.0004645930603146553,4.678964614868164e-06,1.7727725207805634e-06,0.018365137744694948,0.02264214054207514,17.14512002399988,1.863763346185923,1573.252661143999,0.6896220333098269,0.6160989575686391,0.6156083333333334,1.1026349565650844,0.6154,0.062496643685508405,1.0,0.0
92,0.0021471319998909166,0.0013165130001198122,0.00026492799997868133,0.000508985947817564,4.388391971588135e-06,1.642853021621704e-06,0.01906161615625024,0.023305206349050422,16.798882991000028,1.8870685525349735,1590.051544134999,0.691314002609028,0.6166990777126199,0.6167916666666666,1.1005713313440733,0.6169,0.06203446851378794,1.0,0.0
93,0.002240107000034186,0.0013067639999917446,0.00025617100004637905,0.0004842188209295273,5.220063030719757e-06,1.843087375164032e-06,0.018758466001600027,0.023052789973007748,16.9680217990001,1.9101213425079813,1607.019565933999,0.6948159495296066,0.6187993182884665,0.6182916666666667,1.098771074150182,0.6193,0.06170943601456938,1.0,0.0
94,0.00220826700001453,0.001335707999942315,0.0002804969999488094,0.0004915329627692699,4.458241164684296e-06,1.812819391489029e-06,0.017234183847904205,0.021556459871135303,16.680568639000057,1.9316778023791166,1623.700134572999,0.6965179909947099,0.6183992781764984,0.6187583333333334,1.0968270958224429,0.6188,0.061214215931062514,1.0,0.0
95,0.0021159140001145715,0.001328424999883282,0.0002726220000113244,0.00047119520604610443,5.050096660852432e-06,1.6731210052967072e-06,0.0172509360127151,0.021445815436436533,17.11876135700004,1.953123617815553,1640.8188959299991,0.6989180068666999,0.6210996388963259,0.6209250000000001,1.095221676403963,0.6212,0.06079534577664966,1.0,0.0
96,0.002171788999930868,0.0013181849999455153,0.00026120000006812916,0.00048096291720867157,4.629138857126236e-06,1.7527490854263306e-06,0.01770696183666587,0.021945480641761606,16.70371139200006,1.9750690984573147,1657.5226073219992,0.7012599774543241,0.622599639376134,0.6222416666666667,1.093361181548879,0.6228,0.060560277605705405,1.0,0.0
97,0.0021578119999503542,0.001310269999976299,0.00026265299993610824,0.0005001691170036793,5.110166966915131e-06,1.6833655536174774e-06,0.017485226038843393,0.021722923688230367,16.922233605999963,1.996792022145545,1674.4448409279992,0.7038899394049437,0.6241990801116609,0.6236583333333333,1.091780273220207,0.6234,0.06029418858147008,1.0,0.0
98,0.0021831599999586615,0.0013742109999839158,0.0002626039999995555,0.0005066907033324242,4.979781806468964e-06,1.6530975699424744e-06,0.016637363005429506,0.020970661588080475,17.099239047000083,2.0177626837336256,1691.5440799749992,0.70588399543495,0.6245993601277441,0.624075,1.0901740540432026,0.6243,0.0597038778540485,1.0,0.0
99,0.0022290160000011383,0.0013052609999704146,0.0002595769999516051,0.0005037258379161358,5.260109901428223e-06,1.8239952623844147e-06,0.016875349916517735,0.02118001385952084,17.236404240999946,2.0389426975931464,1708.7804842159992,0.7083119255404359,0.6248994801757632,0.6250249999999999,1.0894255132614812,0.6248,0.05930839344539831,1.0,0.0
100,0.002191254999843295,0.0013151390000984975,0.0002770000000964501,0.00047365017235279083,5.049165338277817e-06,2.023763954639435e-06,0.01915333792567253,0.023417455027356482,16.671165363,2.062360152620503,1725.4516495789992,0.7105359857337192,0.6252992803836163,0.6255166666666666,1.0883331313917908,0.6257,0.05906202755284963,1.0,0.0
101,0.002196154000102979,0.0012916650000533991,0.0002574729999196279,0.00048246560618281364,4.678964614868164e-06,1.723412424325943e-06,0.017956641037017107,0.02219080102031512,16.80100858900005,2.084550953640818,1742.2526581679992,0.7125039315145715,0.6267996407195972,0.626475,1.0872160218938995,0.6264,0.058739129158765786,1.0,0.0
102,0.0021565600000030827,0.0013435130001653306,0.000271850999979506,0.00048016197979450226,4.7888606786727905e-06,1.6926787793636322e-06,0.020442578941583633,0.02470114646098409,17.02904497899999,2.109252100101802,1759.2817031469992,0.7148339299442698,0.6266997206556483,0.6265583333333332,1.0861515191536915,0.6271,0.0584642027770127,1.0,0.0
103,0.002145459000075789,0.0013434130000860023,0.000264106000031461,0.0004982850514352322,4.637986421585083e-06,1.7532147467136383e-06,0.01797744957730174,0.022235103830098524,16.72616640299998,2.1314872039319006,1776.0078695499992,0.7171719435752869,0.628100280879738,0.628025,1.0850262159033666,0.6281,0.05809100348391095,1.0,0.0
104,0.00223763200006033,0.0013397259999692324,0.00028423399999155663,0.0004845201037824154,4.949979484081268e-06,1.6032718122005463e-06,0.021738683339208364,0.02609134869430818,17.228569559000107,2.157578552626209,1793.2364391089993,0.7186478917500331,0.6291997614393479,0.6291333333333333,1.0836546639852886,0.6297,0.05761911883012867,1.0,0.0
105,0.0022267110000484536,0.0013366400000904832,0.0002597370000785304,0.000494880136102438,5.24008646607399e-06,1.8230639398097992e-06,0.018403009045869112,0.0227280403325949,16.778064223,2.1803065929588037,1810.0145033319993,0.7203240274623446,0.6287002810716612,0.62985,1.0827834085573125,0.6299,0.057411453573323515,1.0,0.0
106,0.0022228140001061547,0.002876140999887866,0.00027304300010655425,0.0004790201783180237,4.979781806468964e-06,1.623295247554779e-06,0.01840171590447426,0.02425933715994688,17.12562965999996,2.2045659301187506,1827.1401329919993,0.7243479239855724,0.6298004813436165,0.6299416666666667,1.0825529498390005,0.63,0.05716342372430257,1.0,0.0
107,0.002224497000042902,0.0013375020000694349,0.0002612499999941065,0.00047378893941640854,4.678964614868164e-06,1.8025748431682587e-06,0.01664984691888094,0.020953366397861828,16.548898360000067,2.2255192965166124,1843.6890313519993,0.7255299336014712,0.6302008813117573,0.6305999999999999,1.081949476199814,0.6305,0.05674865373518552,1.0,0.0
108,0.002202396000029694,0.002792152999973041,0.00026310399994144973,0.0004996987991034985,4.8889778554439545e-06,1.7443671822547913e-06,0.0179842421784997,0.02374822732258508,16.974836903999858,2.2492675238391975,1860.6638682559992,0.7281719368355478,0.6310003617754055,0.6312333333333332,1.0808199048042297,0.6313,0.05656245132888286,1.0,0.0
109,0.0021842520000063814,0.0013466479999806324,0.00026197200008937216,0.0005103889852762222,4.71901148557663e-06,1.984182745218277e-06,0.017366403248161077,0.02167636742774448,16.953581860999975,2.270943891266942,1877.6174501169992,0.7308539632719926,0.6321004420953034,0.6317583333333333,1.0801809912995448,0.6324,0.05631940210847936,1.0,0.0
110,0.002159546000029877,0.002911928000003172,0.0002679940000689385,0.0005117007531225681,5.049165338277817e-06,1.69314444065094e-06,0.01622570026665926,0.022083611329662745,17.10409924999999,2.2930275025966047,1894.7215493669992,0.7310379336719793,0.6324006820953801,0.6323500000000001,1.0796262335173692,0.6325,0.05590719530953209,1.0,0.0
111,0.00214031900009104,0.0013157810001303005,0.000264106000031461,0.0004885178059339523,5.088746547698975e-06,1.6530975699424744e-06,0.015855675097554922,0.020071140747859317,16.633279410999876,2.313098643344464,1911.354828777999,0.7342559983583454,0.6331008422553673,0.633,1.0792202602458905,0.6327,0.05561390299031784,1.0,0.0
112,0.0021702459998778068,0.0031072750000475935,0.00026911600002677005,0.0005066613666713238,5.2889809012413025e-06,1.7238780856132507e-06,0.018640033900737762,0.02470034512634811,17.05537901599996,2.337798988470812,1928.410207793999,0.736635912141911,0.6330005623352458,0.6332416666666668,1.0787025267564798,0.6336,0.05542568117242896,1.0,0.0
113,0.0022088979999352887,0.0013233949998721073,0.00026872500006902555,0.000501612201333046,5.1390379667282104e-06,1.7238780856132507e-06,0.017925551626831293,0.022235044744093102,16.74308004799991,2.3600340332149052,1945.153287841999,0.7384359596887554,0.6340998029907406,0.6339583333333333,1.0779961460753331,0.6344,0.055116099304763744,1.0,0.0
114,0.0022075949998452415,0.0013355280000268976,0.000264125999819953,0.0005368576385080814,5.681067705154419e-06,1.7131678760051727e-06,0.01897318009287119,0.023324680966652522,17.03494844099987,2.3833587141815578,1962.1882362829988,0.7406780664459948,0.6335996029107086,0.6338166666666667,1.0778624158871324,0.6343,0.05493179383011114,1.0,0.0
115,0.0022537319998718885,0.0013276229999519273,0.0002714199999900302,0.0004948293790221214,4.879198968410492e-06,1.942738890647888e-06,0.01827198313549161,0.022626409452186635,16.936437797000053,2.4059851236337444,1979.1246740799988,0.7422779504571944,0.6340001228309068,0.6342583333333334,1.0777239754230161,0.6345,0.0545064459889158,1.0,0.0
116,0.0022103310000147758,0.0013009130000227742,0.0002689850000479055,0.0004939371719956398,5.018897354602814e-06,1.8742866814136505e-06,0.018670842051506042,0.022951901407623154,17.309384017000184,2.4289370250413675,1996.434058096999,0.744529945045587,0.6345002029588814,0.6348666666666666,1.0776710766780226,0.635,0.054343026664347586,1.0,0.0
117,0.002234055000144508,0.0028614440000183095,0.0002688750000743312,0.0004995479248464108,4.728790372610092e-06,1.7136335372924805e-06,0.016793196089565754,0.022663560438559216,17.098227075000068,2.4516005854799268,2013.532285171999,0.747017962038793,0.6349999232306831,0.6350833333333333,1.0774734902985488,0.635,0.05411803068751298,1.0,0.0
118,0.0021592450000298413,0.0013172240001040336,0.00027011699989998306,0.0004877159371972084,4.989095032215118e-06,1.6330741345882416e-06,0.01712664170190692,0.02136756580830479,16.869669811999984,2.4729681512882316,2030.401954983999,0.748334003658968,0.6358006032149071,0.635725,1.0775591972508007,0.6356,0.05388588787482237,1.0,0.0
119,0.002193559000033929,0.0013467389999277657,0.0002727930000219203,0.0004918030463159084,4.859175533056259e-06,1.6838312149047852e-06,0.01762239309027791,0.021933830143325395,16.854007291000016,2.494901981431557,2047.255962274999,0.7510440456170132,0.6362002834707025,0.6365416666666667,1.0776657831819751,0.6368,0.05360384750592425,1.0,0.0
120,0.0022027760001037677,0.001292938000005961,0.0002610100000310922,0.0005060997791588306,4.558824002742767e-06,1.7131678760051727e-06,0.017572578974068165,0.021841674745246564,16.708334630999843,2.5167436561768035,2063.9642969059987,0.7531138992317966,0.6369997639343506,0.63705,1.0778564365604255,0.6367,0.053271098472461045,1.0,0.0
121,0.002219208000042272,0.0013140869996277615,0.0002698670000427228,0.00047495216131210327,5.611218512058258e-06,1.8440186977386475e-06,0.019241354428231716,0.023526923826466373,17.11891218999972,2.54027058000327,2081.0832090959984,0.7547679584577066,0.638500004318274,0.6385083333333333,1.0781667428680612,0.6376,0.053028185825429286,1.0,0.0
122,0.0021374040002228867,0.0013381029998527083,0.00025724299985085963,0.0004832381382584572,4.899222403764725e-06,1.7131678760051727e-06,0.01634426275268197,0.020566863281146652,17.019601942999998,2.5608374432844165,2098.1028110389984,0.7577960071403601,0.6388001243662933,0.6387999999999999,1.0780851041214377,0.639,0.05282599782930072,1.0,0.0
123,0.00221623199968235,0.001309548999870458,0.0002757180000116932,0.0004983246326446533,4.698988050222397e-06,1.7830170691013336e-06,0.016765934880822897,0.021072240518151375,17.15421379399959,2.581909683802568,2115.257024832998,0.7593419281138258,0.6394996847659927,0.6395916666666667,1.0784088252465935,0.6393,0.052596362527316066,1.0,0.0
124,0.0021582630001830694,0.0013296370002535696,0.00026198200021099183,0.0004661949351429939,4.658941179513931e-06,1.9031576812267303e-06,0.01649919804185629,0.020721837076507654,16.713234064000062,2.6026315208790756,2131.970258896998,0.7609719897396205,0.6398998448300183,0.6401166666666666,1.0784654888925673,0.6396,0.05235191491138286,1.0,0.0
125,0.0021657880001839658,0.0013116329996591958,0.0002637349998622085,0.0004708743654191494,4.748813807964325e-06,1.8528662621974945e-06,0.01896308595314622,0.0231817179983409,17.020799116000035,2.6258132388774165,2148.991058012998,0.7635240808195737,0.6401998449259801,0.6404166666666667,1.0786723072015787,0.6399,0.052183313557266305,1.0,0.0
126,0.00214470800028721,0.0013128649998179753,0.00027295199970467365,0.0004883366636931896,4.2780302464962006e-06,2.0042061805725098e-06,0.015855439007282257,0.020080582907212374,16.94126552600028,2.645893821784629,2165.9323235389984,0.7657400346042408,0.6396000846381719,0.6407083333333333,1.079160737085946,0.6405,0.051886825868238666,1.0,0.0
127,0.0022031069997865416,0.0013086479998491996,0.0002663700001903635,0.0004945988766849041,5.900859832763672e-06,1.9939616322517395e-06,0.01597019424661994,0.020250812944595964,17.07098473399992,2.666144634729225,2183.0033082729983,0.7667539146076187,0.640799365309673,0.640575,1.0796442469464074,0.6405,0.0516679636615311,1.0,0.0
128,0.0021990199998072057,0.0013391050001700933,0.00026105000006282353,0.0004908018745481968,4.539266228675842e-06,2.083834260702133e-06,0.018042085226625204,0.0223386852017029,16.74052064300031,2.6884833199309277,2199.7438289159986,0.7690440420071244,0.6418990857733982,0.6414416666666666,1.079944700379915,0.641,0.05151827287370098,1.0,0.0
129,0.002211472999988473,0.0013032580000071903,0.00026192199993602117,0.0005083847790956497,5.370005965232849e-06,1.7327256500720978e-06,0.018902160692960024,0.023194301203602663,17.049320242999784,2.7116776211345304,2216.7931491589984,0.7714320319568867,0.6407996052137882,0.6411083333333333,1.0809769751150398,0.6413,0.05127882409406489,1.0,0.0
130,0.0022377220002454123,0.0013335949997781427,0.00025793499980864,0.0004888479597866535,5.170237272977829e-06,1.7830170691013336e-06,0.017573815304785967,0.021898868518746895,16.70774801100015,2.7335764896532773,2233.5008971699986,0.7731780415800054,0.6407996052137881,0.6412833333333333,1.0812416370910933,0.6407,0.05115027453447612,1.0,0.0
131,0.0022458479998022085,0.0013174440000511822,0.00026191200004177517,0.0004864940419793129,4.618894308805466e-06,1.8239952623844147e-06,0.01744696730747819,0.021765108238923858,16.771927331999905,2.755341597892201,2250.2728245019985,0.7747240854433036,0.6419999654538074,0.6416916666666665,1.0820033904872364,0.6416,0.051005684903179575,1.0,0.0
132,0.0022342060001392383,0.0013625589999719523,0.00026481699978830875,0.0004841899499297142,5.130190402269363e-06,1.7229467630386353e-06,0.017709932290017605,0.022062557377012126,16.80723294499967,2.7774041552692132,2267.080057446998,0.7768099579398027,0.6407998451179032,0.6416916666666667,1.0823377385924133,0.6418,0.05074404349036432,1.0,0.0
133,0.002229757999884896,0.0013379930001065077,0.00026005899962910917,0.0004960913211107254,4.779081791639328e-06,1.834239810705185e-06,0.018334193155169487,0.02266470779750307,17.17727396800001,2.8000688630667163,2284.257331414998,0.7788539638864416,0.6414000852139417,0.642125,1.0833153483233875,0.642,0.05056200444114027,1.0,0.0
134,0.0021852249997209583,0.0013452459998006816,0.0002614319996609993,0.00048606283962726593,4.879198968410492e-06,1.5320256352424622e-06,0.01822097972035408,0.022505356783767638,17.166189327999746,2.822574219850484,2301.423520742998,0.7806560218341438,0.6420998855177563,0.6422583333333334,1.0843298827545553,0.6423,0.05037608462664417,1.0,0.0
135,0.0022907120001036674,0.001332713000010699,0.0002668409997568233,0.0004950901493430138,5.020294338464737e-06,1.834239810705185e-06,0.018632323015481234,0.023024533698844607,17.01642268700016,2.8455987535493286,2318.439943429998,0.7825718868078649,0.6429995259494685,0.6428083333333333,1.0850330704375157,0.643,0.05026299814286427,1.0,0.0
136,0.0022086579997449007,0.002932888999566785,0.0002630440003486001,0.00047916965559124947,5.459878593683243e-06,1.6726553440093994e-06,0.017946305219084024,0.023837198408273252,17.28222079399984,2.869435951957602,2335.722164223998,0.7843739711576795,0.6425993658854429,0.6430166666666667,1.0860650471494169,0.643,0.05000139085484709,1.0,0.0
137,0.0022225239999897894,0.0013885080002182804,0.0002841730001819087,0.0004950286820530891,4.678033292293549e-06,1.642853021621704e-06,0.017921929247677326,0.02231848381643431,17.00392867699975,2.891754435774036,2352.7260929009976,0.7859819860594542,0.643699086349168,0.6438166666666667,1.0869270457497127,0.6434,0.049759743198288554,1.0,0.0
138,0.002181946999826323,0.0013655450002261205,0.0002647680003065034,0.0004611262120306492,4.637986421585083e-06,1.5632249414920807e-06,0.017011438962072134,0.021291026385824807,16.847085466999943,2.913045462159861,2369.5731783679976,0.789123964177921,0.6445984868767651,0.6448333333333335,1.087725034997433,0.6448,0.04977728627548243,1.0,0.0
139,0.0022557470001629554,0.0012864860000263434,0.0002593169997453515,0.0004828968085348606,4.92902472615242e-06,1.8542632460594177e-06,0.017840825952589512,0.022132056049031235,16.768120713999906,2.935177518208892,2386.3412990819975,0.7904160552417449,0.6443984068447524,0.6448333333333333,1.088995652862742,0.6454,0.04935446709875833,1.0,0.0
140,0.002170665999983612,0.0013343860000532004,0.0002862079995793465,0.0004940778017044067,4.558824002742767e-06,1.7331913113594055e-06,0.014992436859756708,0.019284066676391376,17.159035211000173,2.9544615848852835,2403.5003342929976,0.7922200751064254,0.6449984070366755,0.6456083333333333,1.0901541634450984,0.6459,0.04931033934395139,1.0,0.0
141,0.0021740229999522853,0.0012974669998584432,0.0002644670003064675,0.0004930761642754078,4.978850483894348e-06,1.6330741345882416e-06,0.015959121752530336,0.020194766841541423,16.76660928299998,2.974656351726825,2420.2669435759976,0.7942199784842945,0.6458986472286756,0.6464583333333334,1.091453734832474,0.6472,0.04919766491137375,1.0,0.0
142,0.002247280999654322,0.0013092290000713547,0.00026796399970407947,0.000506822019815445,4.998873919248581e-06,1.8333084881305695e-06,0.01660728035494685,0.020945408556599432,17.093975737000164,2.9956017602834244,2437.360919312998,0.7960320437927136,0.6470984077084072,0.6472,1.092752235599711,0.6478,0.048839092102120195,1.0,0.0
143,0.0022168530003909837,0.0012845920000472688,0.0002544180001677887,0.0004918440245091915,4.558824002742767e-06,1.7229467630386353e-06,0.01807796163484454,0.022331950430725556,16.959781127000042,3.01793371071415,2454.320700439998,0.7973960369296237,0.6473987676605415,0.6473333333333334,1.0940359046187582,0.6467,0.048804984053971934,1.0,0.0
144,0.0021529729997382674,0.0028794979998565395,0.00027370399993742467,0.0004898300394415855,5.419831722974777e-06,1.5529803931713104e-06,0.017309407703578472,0.023112385554668435,17.19292797399976,3.0410460962688184,2471.5136284139976,0.799367937266891,0.6468984476284518,0.6473666666666668,1.0956405393684967,0.6479,0.04856410803241249,1.0,0.0
145,0.0021772989998680714,0.0013476210001499567,0.00026745300010588835,0.00048572197556495667,5.140434950590134e-06,1.6633421182632446e-06,0.01835184497758746,0.022636743730345188,16.663481137000417,3.0636828399991636,2488.177109550998,0.8015339300940418,0.647298727644535,0.6476000000000001,1.097557636001442,0.6481,0.04845432437282245,1.0,0.0
146,0.002176397999846813,0.002882343000237597,0.00026579899986245437,0.0004977951757609844,4.939734935760498e-06,1.6638077795505524e-06,0.01561956387013197,0.02144850258855513,16.96047335100002,3.0851313425877187,2505.137582901998,0.8031159984397601,0.6477990476766247,0.6478083333333333,1.099002337908443,0.648,0.04825829818881825,1.0,0.0
147,0.0022269420001066464,0.0013278839996928582,0.00026074900006278767,0.0004827165976166725,5.029141902923584e-06,1.4831312000751495e-06,0.015288012102246284,0.019592815972828248,17.073774697999852,3.104724158560547,2522.211357599998,0.8051420605506623,0.6484995676927846,0.6485916666666667,1.1007576901701432,0.6484,0.04813776518726212,1.0,0.0
148,0.0022464189996753703,0.0013109420001455874,0.0002611610002531961,0.0004931259900331497,4.5192427933216095e-06,1.4831312000751495e-06,0.01438111811876297,0.01869876848286367,17.055024039000273,3.1234229270434106,2539.266381638998,0.8071181021792859,0.6489995278687015,0.6491333333333333,1.1021646442292612,0.6488,0.04796881092207612,1.0,0.0
149,0.002174524000110978,0.0013202990003264858,0.00026325399994675536,0.0005243341438472271,5.320180207490921e-06,1.7941929399967194e-06,0.01597092393785715,0.020260449455236085,17.00391388600019,3.1436833764986467,2556.2702955249983,0.8085500965971689,0.6500991283803689,0.6493916666666667,1.1041732453092743,0.6491,0.04774603507119559,1.0,0.0
150,0.002218786999947042,0.0013012040003559378,0.0002706190002754738,0.00047375960275530815,4.848930984735489e-06,1.5529803931713104e-06,0.018585954792797565,0.022856726307509234,17.112689578999834,3.166540102806156,2573.382985103998,0.8110019959805039,0.6500992483324265,0.6497833333333333,1.106165950811362,0.6495,0.04765445054112532,1.0,0.0
151,0.0021870569999009604,0.0012950119999004528,0.0002669210002750333,0.0004748022183775902,4.549045115709305e-06,1.6638077795505524e-06,0.01827164413407445,0.022501649205423746,16.811173873999905,3.1890417520115797,2590.194158977998,0.8127720046438531,0.6512996085724457,0.6504083333333333,1.1084275796443601,0.6503,0.04750620930347131,1.0,0.0
152,0.002178141000058531,0.0012852939998992952,0.000257022999903711,0.0004943478852510452,4.979316145181656e-06,1.742970198392868e-06,0.018235655967146158,0.022457184138602315,16.72658602699994,3.211498936150182,2606.920745004998,0.8143481137927592,0.6500996081885991,0.6499416666666666,1.1101677742185472,0.65,0.047405201931247504,1.0,0.0
153,0.0021634830000039074,0.0013319519998731266,0.00027094899996882305,0.00048147421330213547,5.481299012899399e-06,1.7830170691013336e-06,0.01591573003679514,0.020170852566025133,17.097605151000153,3.231669788716207,2624.018350155998,0.815840054927147,0.6504994083964522,0.6500666666666667,1.1120228910747962,0.6497,0.047240688406166,1.0,0.0
154,0.00218515300002764,0.0013289459998304665,0.0002595780001684034,0.0005126330070197582,4.879198968410492e-06,1.5529803931713104e-06,0.016618099063634872,0.020910841250042722,16.698700317000203,3.25258062996625,2640.7170504729984,0.8181920352756801,0.6505994484124585,0.64995,1.1143022315411628,0.6493,0.04722081003741643,1.0,0.0
155,0.0021927990001131548,0.001318036000157008,0.00027290299976812094,0.00046188803389668465,4.949048161506653e-06,1.6228295862674713e-06,0.01788533804938197,0.022137535961064714,16.977036933999898,3.2747181659273146,2657.6940874069983,0.8190360200852679,0.6497993681885225,0.6498666666666667,1.1164830840086635,0.6495,0.04697492195914648,1.0,0.0
156,0.002169915000195033,0.0013209409999035415,0.00026652999986254144,0.0005124816671013832,5.731359124183655e-06,1.6828998923301697e-06,0.018276173155754805,0.022553455081833818,16.90777647899995,3.2972716210091484,2674.6018638859982,0.8215620105168351,0.6497991282844074,0.649425,1.1189407472369037,0.6487,0.046747774744345806,1.0,0.0
157,0.0022290770002655336,0.001314358999934484,0.0002589169998827856,0.0004867538809776306,5.019828677177429e-06,2.0740553736686707e-06,0.016814508009701967,0.021110708774813247,17.035997757999667,3.3183823297839616,2691.637861643998,0.8228460806188793,0.6498992882524712,0.6494,1.1214174673527102,0.6491,0.04666879924888658,1.0,0.0
158,0.0022200089997568284,0.0013192569999773696,0.00026092999996762956,0.00048300717025995255,4.7888606786727905e-06,1.5427358448505402e-06,0.02023516222834587,0.024524696994831174,16.71694616800005,3.342907026778793,2708.354807811998,0.8242380580748931,0.6501994083004905,0.6499166666666666,1.123128497902351,0.6503,0.04641860976827719,1.0,0.0
159,0.002151140000023588,0.0028300550002313685,0.00026059999981953297,0.000485260970890522,4.768837243318558e-06,1.6130506992340088e-06,0.01545359194278717,0.021187029801694734,16.929275314999813,3.3640940565804875,2725.2840831269978,0.8257420721752725,0.6501998881087208,0.6504333333333333,1.1253038184552253,0.6502,0.04637603649130123,1.0,0.0
160,0.0021311719997356704,0.0013525710000976687,0.00026827400006368407,0.0004819049499928951,5.559995770454407e-06,1.5832483768463135e-06,0.015535024926066399,0.019776090120103618,17.065892192999854,3.383870146700591,2742.3499753199976,0.829118014293854,0.650199528252548,0.6503,1.1276212659063218,0.65,0.046107455923547244,1.0,0.0
