round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003066969000087738,0.006388746999959949,0.0002953340000431126,0.0009177830070257187,9.0072862803936e-06,1.6833655536174774e-06,0.032185180112719536,0.042864703771670065,11.154121018000069,2.521775357378452,938.7566065100003,0.8850400000000002,0.8782011605601473,0.8783083333333334,0.3461071098812472,0.8777,0.035127386628454806,1.0,0.0
83,0.0030797130000337347,0.0018606039999440327,0.00029548500003784284,0.0010050968267023563,5.880836397409439e-06,1.843087375164032e-06,0.03222765913233161,0.03847628188282215,11.065036507999935,2.560251639261274,949.8216430180003,0.8856033333333334,0.8771009602881921,0.8769333333333336,0.3450384119543405,0.8771,0.03520505552282884,1.0,0.0
84,0.0030921460000854495,0.0017871659999855183,0.0002821799999992436,0.00097616296261549,5.509704351425171e-06,1.703854650259018e-06,0.032371739856898785,0.03851660837858617,11.247157780000066,2.5987682476398604,961.0688007980003,0.8861400000000001,0.8783003609117507,0.8780249999999999,0.34481974148426575,0.8777,0.034497425645249276,1.0,0.0
85,0.003049856999950862,0.0018317099999194397,0.00028665800005001074,0.0009879260323941708,5.5301934480667114e-06,1.7029233276844025e-06,0.027161787264049053,0.03332517141313929,10.877439920999905,2.6320934190529996,971.9462407190002,0.8864133333333332,0.8785011606561088,0.8786583333333334,0.3427535300009167,0.8784,0.034638477315270866,1.0,0.0
86,0.002983021999966695,0.0018400850000261926,0.0003046619999622635,0.0010008588433265686,5.269888788461685e-06,1.8938444554805756e-06,0.030253963079303503,0.036389754655829165,11.28209227299999,2.668483173708829,983.2283329920002,0.8870600000000001,0.878501160656109,0.8781833333333333,0.3429523956256743,0.8783,0.03408818940726747,1.0,0.0
87,0.003063823000047705,0.0018690900000137844,0.0002957550000246556,0.0009641009382903576,6.202142685651779e-06,1.742970198392868e-06,0.032192163169384,0.03839287722064455,11.084983331999979,2.7068760509294734,994.3133163240002,0.8879833333333335,0.8781011205441409,0.8782249999999999,0.3398855690377208,0.8776,0.03374526133998768,1.0,0.0
88,0.0029372059999559497,0.0019092349999709768,0.0002958150000722526,0.0009771049953997135,5.511101335287094e-06,1.9730068743228912e-06,0.03649130696430802,0.042618152067916526,11.440511935000018,2.74949420299739,1005.7538282590002,0.8882500000000002,0.8803010412798215,0.8801000000000001,0.33858677266409604,0.8802,0.033425794764810335,1.0,0.0
89,0.0030786810000336118,0.0018204389999709747,0.00027995599998575926,0.0009764037095010281,5.791429430246353e-06,2.1741725504398346e-06,0.03370630694553256,0.03986975225700462,11.25582297799997,2.7893639552543945,1017.0096512370002,0.8890133333333333,0.8797010410878979,0.8797250000000001,0.3399668852813518,0.8798,0.03348057459639802,1.0,0.0
90,0.002915634999908434,0.0018473490001724713,0.00030432099993049633,0.0009867032058537006,5.591195076704025e-06,1.7527490854263306e-06,0.03214962314814329,0.038210975298170524,11.165402244000006,2.827574930552565,1028.1750534810003,0.8891733333333334,0.880200161599412,0.8802666666666666,0.3371062078795875,0.8801,0.03324617712556118,1.0,0.0
91,0.0029821400000855647,0.0018722459999480634,0.00029820999998264597,0.0009961011819541454,5.620997399091721e-06,1.9837170839309692e-06,0.03482926590368152,0.04098556780013496,10.979047413999979,2.8685604983527,1039.1541008950003,0.8898,0.8785009207519939,0.8785916666666669,0.33647846404355936,0.8784,0.033020409806499715,1.0,0.0
92,0.003053224000041155,0.004839588000095318,0.00029634599991368304,0.0009266096167266369,5.671288818120956e-06,1.8533319234848022e-06,0.033456719014793634,0.04258001125231203,11.155020250999996,2.911140509605012,1050.3091211460003,0.8908866666666667,0.8811005217434696,0.8811249999999999,0.33381060088356845,0.8813,0.032704294948380286,1.0,0.0
93,0.0029858069999590953,0.0018089769998823613,0.00030779799999436364,0.0009593721479177475,5.801208317279816e-06,1.7830170691013336e-06,0.02924093184992671,0.03531047022306666,11.272291820999953,2.9464509798280787,1061.5814129670002,0.8908699999999999,0.8804012012478851,0.8806833333333334,0.3343117328973624,0.8808,0.03200302859080315,1.0,0.0
94,0.003057762000025832,0.0018319700000120065,0.0020322660000147152,0.0009672162123024464,5.671288818120956e-06,1.8826685845851898e-06,0.039099644869565964,0.04699641303932367,10.995178086000124,2.9934473928674024,1072.5765910530004,0.8914466666666668,0.8808011214077958,0.880975,0.3330887650100949,0.8808,0.03199333816014523,1.0,0.0
95,0.0029993830000876187,0.001867818000164334,0.0002943629999663244,0.0009945868514478207,5.5800192058086395e-06,1.862645149230957e-06,0.02951191132888198,0.035675504844903116,11.05743676599991,3.0291228977123055,1083.6340278190003,0.8916000000000001,0.8816007218235016,0.8818416666666667,0.3320854526524917,0.8819,0.03163868208810837,1.0,0.0
96,0.0029570529998181883,0.0019018610000784975,0.00028628799987018283,0.0009817332029342651,5.1497481763362885e-06,1.6828998923301697e-06,0.02795498725026846,0.03408875510103826,11.11852762400008,3.0632116528133437,1094.7525554430003,0.89195,0.8814006417914887,0.8812583333333333,0.3297288934834087,0.8811,0.03132106939643247,1.0,0.0
97,0.003027425000027506,0.0018524090000937576,0.0002949740000985912,0.0009704120457172394,5.230307579040527e-06,1.8440186977386475e-06,0.029126866720616817,0.03527916109283069,11.29086428100004,3.0984908139061744,1106.0434197240004,0.8922433333333334,0.8828008421594058,0.882625,0.32884108009763036,0.8828,0.030904451850686347,1.0,0.0
98,0.0029691360000470013,0.0018409269998755917,0.0002900440001667448,0.0009932853281497955,5.520414561033249e-06,1.742970198392868e-06,0.03106750175356865,0.03716815746656721,11.10532538099983,3.1356589713727416,1117.1487451050002,0.8929833333333334,0.8838010024153546,0.8834416666666667,0.3294161332848544,0.8834,0.030715581698158193,1.0,0.0
99,0.0030632520001745434,0.0017865649999748712,0.0002937110000402754,0.0010062498040497303,5.600973963737488e-06,2.062879502773285e-06,0.030224989168345928,0.03638243082605186,11.088855535999983,3.1720414021987935,1128.2376006410002,0.89335,0.8822009619195398,0.8821583333333334,0.3276557719555145,0.8826,0.0310410213937746,1.0,0.0
