round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029715000000578584,0.0018800210000335937,0.0002968769999824872,0.0009633987210690975,5.451031029224396e-06,1.562759280204773e-06,0.027927436865866184,0.03404624737731865,10.95413793399996,2.536768047269966,919.7768254259996,0.8880733333333333,0.8793967227178642,0.8795166666666666,0.33693363581792996,0.8797,0.0342530515552818,1.0,0.0
83,0.003061999999999898,0.001796012999989216,0.00029445299992403307,0.0009830961935222149,6.000977009534836e-06,1.8440186977386475e-06,0.029178216122090816,0.03532162331123345,10.981059457000015,2.5720896705811995,930.7578848829996,0.8884933333333334,0.8797965229257171,0.8796166666666667,0.3397538598400716,0.8793,0.03413887298036505,1.0,0.0
84,0.003080896000028588,0.0018591919999835227,0.0002946629999769357,0.0009732679463922977,5.119945853948593e-06,1.912936568260193e-06,0.023906586226075888,0.03012163805487944,11.064757462999978,2.602211308636079,941.8226423459996,0.8892166666666665,0.8805964831975955,0.8806083333333333,0.33490266838964944,0.8806,0.034484072995939266,1.0,0.0
85,0.0030997320000096806,0.0017976059999682548,0.00027798199994322204,0.0009735086932778358,5.130190402269363e-06,2.0139850676059723e-06,0.02830786071717739,0.03446383358584626,10.946425743999953,2.6366751422219252,952.7690680899996,0.8896633333333335,0.8804968030377619,0.8803166666666667,0.33709504788580796,0.8802,0.033946908235245384,1.0,0.0
86,0.003029609000009259,0.0018585909999728756,0.0002976179999905071,0.0009762127883732319,5.790963768959045e-06,1.8640421330928802e-06,0.027907950337976217,0.03407763613222414,10.906195466999975,2.6707527783541494,963.6752635569995,0.8898766666666668,0.8816968034216085,0.8815749999999999,0.33297282288344904,0.8809,0.033930669285643915,1.0,0.0
87,0.003056629999946381,0.0018253369999001734,0.0002943929999901229,0.0009935558773577213,6.62216916680336e-06,1.8631108105182648e-06,0.026368319056928158,0.03254672021409988,10.852267826999991,2.7032994985682492,974.5275313839995,0.8903499999999999,0.882796403933276,0.8828583333333334,0.33234228582951586,0.8823,0.033173444617700276,1.0,0.0
88,0.0030862559999604855,0.0018439230000240059,0.00029472300002453267,0.0009772651828825474,4.980247467756271e-06,1.9529834389686584e-06,0.024101552087813616,0.030310652501611912,11.050350475999949,2.733610151069861,985.5778818599995,0.8911199999999999,0.8826970836296147,0.88275,0.33091433067767384,0.8825,0.032640535612050506,1.0,0.0
89,0.002945542000020396,0.00186359999997876,0.0002801159999989977,0.000977424904704094,5.841255187988281e-06,1.8337741494178772e-06,0.027452704962342978,0.03352706289638263,10.967860696999992,2.767137213966244,996.5457425569995,0.8915133333333333,0.8824966437414293,0.8823916666666666,0.33210909353515594,0.8825,0.032576268941164256,1.0,0.0
90,0.0029994829999395733,0.0018273810001119273,0.0002852759999996124,0.0009918119758367538,5.119014531373978e-06,1.6628764569759369e-06,0.029346782248467207,0.035457516115343424,11.15643300599993,2.802594730081587,1007.7021755629994,0.8918300000000001,0.8831963240931864,0.8829333333333332,0.3283041077799881,0.8825,0.03233025082832667,1.0,0.0
91,0.0031275730000288604,0.0018324420000226382,0.0002981599999429818,0.0009990567341446877,5.45009970664978e-06,2.0638108253479004e-06,0.03026248188689351,0.03652722753156468,11.02763848799998,2.839121957613152,1018.7298140509994,0.8922533333333335,0.8809968831657362,0.8810416666666668,0.3293885057345747,0.8806,0.03192381546656256,1.0,0.0
92,0.003029609999884997,0.0018042789999981323,0.0003009049999036506,0.0010028230026364326,5.43985515832901e-06,1.8640421330928802e-06,0.025110906921327114,0.03125582782104175,10.992109321000044,2.8703777854341936,1029.7219233719993,0.8926566666666665,0.8846965644771098,0.8847833333333334,0.32624950690772203,0.8846,0.03184579951542576,1.0,0.0
93,0.002972821999946973,0.0018300560000170663,0.0002956860000722372,0.0009662937372922897,5.420297384262085e-06,1.7830170691013336e-06,0.027870609890669584,0.033942670942451514,10.975608497999929,2.904320456376645,1040.6975318699992,0.8933066666666666,0.8830972436936405,0.883175,0.3277185081888121,0.883,0.031874036304762925,1.0,0.0
94,0.002942085000086081,0.0018147779999253544,0.00030027399998289184,0.0009989859536290169,5.6908465921878815e-06,1.993030309677124e-06,0.026387676130980253,0.03245148296150546,10.976751027999853,2.9367719393381506,1051.674282897999,0.8942566666666667,0.8841964843491353,0.8840833333333333,0.3257704810164988,0.8847,0.03182873663889182,1.0,0.0
95,0.0030750649998481094,0.0018913819999397674,0.0002995329998611851,0.0009704721160233021,5.309935659170151e-06,1.7229467630386353e-06,0.03576604835689068,0.04200953335498525,10.926700121000067,2.978781472693136,1062.6009830189992,0.8948133333333333,0.8858964449088989,0.886175,0.32419996638410387,0.8859,0.03130079526486277,1.0,0.0
96,0.0030301110000436893,0.0018617660000472824,0.0002816589999383723,0.0009870938956737518,5.45009970664978e-06,1.7327256500720978e-06,0.02968131098896265,0.03584912371002247,11.164016829000047,3.0146305964031583,1073.7649998479992,0.8947299999999999,0.887096565244803,0.8870583333333334,0.3224537719648105,0.8871,0.03077037479369262,1.0,0.0
97,0.0030237480000323558,0.0018010129999765923,0.00029046500003460096,0.0009918431751430035,5.641020834445953e-06,1.7331913113594055e-06,0.026620751712471247,0.032735195099803605,10.897035060999997,3.047365791502962,1084.6620349089992,0.8948133333333331,0.8851965246530266,0.8850750000000001,0.3226742519262119,0.8853,0.030466927238173607,1.0,0.0
98,0.003012707000152659,0.0019415159999880416,0.0002907959999447485,0.0009705428965389729,5.3299590945243835e-06,1.6433186829090118e-06,0.029079741332679987,0.03530227650708184,11.030703100999972,3.082668068010044,1095.6927380099992,0.8954233333333335,0.882096963485634,0.8823583333333335,0.3280380267185715,0.8827,0.031107343855137436,1.0,0.0
99,0.0030309119999856193,0.0018798309999965568,0.00030193699990377354,0.0009917626157402992,6.341841071844101e-06,2.034008502960205e-06,0.02726172609254718,0.03347454455774823,10.978029918999937,3.116142612567792,1106.670767928999,0.8955466666666668,0.887297364989161,0.8871166666666667,0.322323776567325,0.8871,0.03026589076286148,1.0,0.0
