round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030613689999654525,0.001948459000004732,0.0002886830000079499,0.0009702527895569801,5.559995770454407e-06,1.8533319234848022e-06,0.022681422997266054,0.028957600114495108,11.040883293999968,2.0005889237738224,945.3789604850003,0.8882200000000001,0.877897801806574,0.8776666666666668,0.33891676699582,0.8774,0.03492842106748526,1.0,0.0
83,0.003036030999965078,0.0018579989999807367,0.0003018069999143336,0.0010052481666207314,5.459878593683243e-06,1.884065568447113e-06,0.02058147918432951,0.02678990829497252,11.564541548999955,2.027378832068795,956.9435020340003,0.8885766666666668,0.8787976821424013,0.8780833333333334,0.33633208705689577,0.8785,0.034225030259299,1.0,0.0
84,0.003010713999969994,0.0019450920000281258,0.0002945329999874957,0.0009839581325650215,4.990026354789734e-06,1.7527490854263306e-06,0.020078354980796576,0.02631939488878743,11.385660785000027,2.0536982269575823,968.3291628190003,0.8889299999999999,0.8807983625104718,0.8801666666666667,0.33482271806595804,0.8801,0.033897600424819055,1.0,0.0
85,0.003093429000045944,0.0018939969999109962,0.0002965669999639431,0.0009802309796214104,5.260109901428223e-06,2.0531006157398224e-06,0.020628266967833042,0.026899804157892504,11.355362945000024,2.080598031115475,979.6845257640003,0.8893733333333333,0.8813974030859347,0.8814500000000001,0.33593597786780743,0.8815,0.03321906733587915,1.0,0.0
86,0.0030781499999648076,0.001900669000065136,0.00030081499994594196,0.000986513216048479,5.159992724657059e-06,1.8933787941932678e-06,0.021870138589292765,0.02814333917683598,11.35649036999996,2.108741370292311,991.0410161340003,0.8899599999999999,0.8797982022545229,0.8798166666666666,0.3328359119427471,0.8799,0.033166807862534085,1.0,0.0
87,0.0030361020000100325,0.0018749399999933303,0.0003040609999516164,0.0010045059025287628,5.970709025859833e-06,1.8239952623844147e-06,0.020722514018416405,0.02694991762518839,11.101607132000026,2.135691287917499,1002.1426232660003,0.8909199999999999,0.882497843262005,0.8823249999999998,0.3321070352825113,0.8823,0.03281119265147667,1.0,0.0
88,0.0030359309999994366,0.005400239999971745,0.0002942419999953927,0.0009210091084241867,5.670357495546341e-06,1.7629936337471008e-06,0.02010365203022957,0.029762507489749623,11.179533354,2.165453795407249,1013.3221566200003,0.8911199999999999,0.8816981228942415,0.8815333333333332,0.3311401679159734,0.8816,0.032616755494076,1.0,0.0
89,0.0030084400000305322,0.0019257059999517878,0.0002972580000459857,0.0010052379220724106,6.162095814943314e-06,1.812819391489029e-06,0.020733654964715242,0.02697827180202239,11.200547380999978,2.192432067209271,1024.5227040010004,0.8916833333333334,0.8819980030381457,0.8819833333333332,0.3296600400258939,0.8817,0.03205303808005627,1.0,0.0
90,0.0029973489999974845,0.001869911000085267,0.0002955850000034843,0.001011779997497797,5.289912223815918e-06,1.742970198392868e-06,0.021842698100954294,0.028024355980960536,11.603277229000014,2.2204564231902317,1036.1259812300004,0.8919800000000001,0.8815971232617748,0.8810916666666665,0.3315793892826897,0.8811,0.03207927587506963,1.0,0.0
91,0.0030960230001255695,0.001912731000174972,0.0002968779999719118,0.0009673861786723137,6.011687219142914e-06,1.8239952623844147e-06,0.020661069080233574,0.026941922941659868,11.38410352699998,2.2473983461318916,1047.5100847570004,0.8924033333333332,0.8817976831020178,0.8817833333333334,0.3284956513169094,0.8817,0.03210815421184022,1.0,0.0
92,0.0030725890001122025,0.005954181999868524,0.0002786029999697348,0.0009058811701834202,4.698988050222397e-06,2.0531006157398224e-06,0.023062026593834162,0.033280033852634006,11.168152286000122,2.2806783799845256,1058.6782370430005,0.8930233333333334,0.8839985634541585,0.8836083333333332,0.32557852556720707,0.8834,0.03141208143261828,1.0,0.0
93,0.0030432640000981337,0.0018496340001092904,0.00028168899984848395,0.0009840577840805054,5.810987204313278e-06,1.8239952623844147e-06,0.02221603784710169,0.0283823176137048,11.160019960999989,2.3090606975982304,1069.8382570040005,0.89317,0.8837982435180307,0.8835333333333334,0.32722319084139295,0.8836,0.031009434784058133,1.0,0.0
94,0.0030684119999477844,0.0018748410000171134,0.00029996300008861,0.0009793788194656372,5.650799721479416e-06,1.8230639398097992e-06,0.02138908626511693,0.027619154948297364,11.395154177999984,2.3366798525465278,1081.2334111820005,0.8936466666666667,0.8841980437258837,0.8840333333333333,0.32404420551019736,0.884,0.03094929064717892,1.0,0.0
95,0.0030535440000676317,0.0019329899998865585,0.0002932610000243585,0.0009856508113443851,6.4820051193237305e-06,1.7336569726467133e-06,0.02992061711847782,0.036194278591892726,11.307446761999927,2.3728741311384205,1092.5408579440004,0.8942333333333332,0.8851979640777174,0.8848083333333334,0.3254927779300906,0.885,0.030726630587159545,1.0,0.0
96,0.0030781409998326126,0.0019277599999441009,0.00029196899981798197,0.000990118831396103,5.810055881738663e-06,1.7029233276844025e-06,0.02034608693793416,0.02664158874813438,11.409631025999943,2.399515719886555,1103.9504889700004,0.8941266666666667,0.883198363278165,0.8827916666666665,0.3225991447179462,0.8832,0.03067640154165209,1.0,0.0
97,0.003066488000058598,0.0018151690001104726,0.0002736330000061571,0.0009912308305501938,5.500856786966324e-06,2.1238811314105988e-06,0.02254075789824128,0.02869490346688508,11.132557344000134,2.42821062335344,1115.0830463140005,0.8947866666666666,0.8843983636620116,0.8844250000000001,0.3228575620359887,0.8842,0.030358105248148134,1.0,0.0
98,0.00302360800014867,0.0018454060000294703,0.00028234100000190665,0.0009705428965389729,5.1800161600112915e-06,1.783948391675949e-06,0.029884659219533205,0.03601352108080391,11.585568505999845,2.464224144434244,1126.6686148200004,0.8955533333333333,0.8862979244455577,0.8857583333333333,0.32120772277394805,0.8861,0.03013731958355956,1.0,0.0
99,0.003097996999940733,0.0018525179998505337,0.0003036200000678946,0.0010054879821836948,5.860812962055206e-06,1.8933787941932678e-06,0.02056581899523735,0.026833196169036455,11.33541973399997,2.4910573406032803,1138.0040345540003,0.8953266666666667,0.8845976040296214,0.8849,0.32132770368656793,0.885,0.02932039613313717,1.0,0.0
