round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028050069999991933,0.0015125499999939507,0.00028199900000203115,0.0009948378428816795,5.510170012712479e-06,1.933891326189041e-06,0.025921145919710398,0.031522983823926154,3.1219035029999986,0.3467831837367541,46.994430447000006,0.9547233333333334,0.9606990278125638,0.9607666666666667,0.3087817350515542,0.9609,0.349354907676532,1.0,0.0
11,0.00288974599999392,0.0015281300000040687,0.0002719400000046335,0.0009772446937859058,5.2801333367824554e-06,1.8230639398097992e-06,0.022760942112654448,0.028435106003719568,3.111818555999996,0.37521828974047367,50.106249003,0.9575966666666668,0.9623989883723274,0.9624000000000001,0.24073872291527618,0.9625,0.3391478296037788,1.0,0.0
12,0.002863898000001086,0.00160086599999687,0.00028175900000348975,0.000987623818218708,5.289912223815918e-06,1.8938444554805756e-06,0.022841223049908876,0.028582553624808327,3.112932178000001,0.403800843365282,53.219181181,0.9603,0.9632991086122699,0.9634583333333334,0.19348787547300417,0.9634,0.3284937673338967,1.0,0.0
13,0.0028728139999998348,0.001560941000001037,0.00028282099999898946,0.0009634187445044518,6.1122700572013855e-06,1.7932616174221039e-06,0.025187247898429632,0.03087514817460857,3.1080198629999956,0.43467599153989056,56.327201044,0.96143,0.9649989492199756,0.9648916666666666,0.1623867974875453,0.9651,0.31626452313848696,1.0,0.0
14,0.002853778999998724,0.0015670829999976377,0.000283562999996434,0.0009757117368280888,4.859641194343567e-06,2.023763954639435e-06,0.024390502367168665,0.030077522509138532,3.1265228290000024,0.4647535140490291,59.453723873,0.9635733333333335,0.9658988295558029,0.9658916666666665,0.1411941076655643,0.9658,0.30454457903357435,1.0,0.0
15,0.002850793999996881,0.0015704190000036533,0.0002597879999939323,0.00094553641974926,5.349982529878616e-06,1.9138678908348083e-06,0.024976693093776703,0.030610494363941143,3.115972386000003,0.49536400841297024,62.569696259000004,0.9648933333333334,0.967098709987592,0.9668500000000001,0.12575573950244215,0.967,0.29454788147998273,1.0,0.0
16,0.0029378770000079157,0.0015663009999968835,0.0002755769999964741,0.0009746099822223186,5.199108272790909e-06,1.6726553440093994e-06,0.022883962839841843,0.028645199585682235,3.1013188000000014,0.5240092079986525,65.67101505900001,0.9668666666666664,0.9675986701635089,0.9676,0.1149949103105849,0.9674,0.28453942972956225,1.0,0.0
17,0.0028264080000042213,0.001605285000010781,0.0002807970000020532,0.0009567160159349442,5.209818482398987e-06,1.9134022295475006e-06,0.026243632193654776,0.03191996143031872,3.1148809080000035,0.5559291694289712,68.78589596700002,0.9684200000000001,0.9680986303394259,0.9682916666666667,0.1073702507631514,0.9683,0.2744704806606578,1.0,0.0
18,0.0028178520000068374,0.0015312449999953515,0.0002684239999979354,0.0009907511994242668,5.08967787027359e-06,1.69314444065094e-06,0.02596365613862872,0.03157871116036404,3.1182377819999942,0.5875078805893352,71.90413374900001,0.96984,0.96929875067533,0.9693666666666668,0.10161933875806368,0.9693,0.26509953165500616,1.0,0.0
19,0.002847346999999445,0.0015598600000004126,0.0002804859999940845,0.0010054982267320156,5.4300762712955475e-06,1.6731210052967072e-06,0.02667538309469819,0.03237567751870074,3.1171175180000006,0.619883558108036,75.02125126700001,0.9711599999999999,0.969798710851247,0.96985,0.09714247883050539,0.97,0.2569421079007742,1.0,0.0
20,0.0028655810000088877,0.0015775829999995494,0.0002850660000035532,0.0009828652255237103,5.470123142004013e-06,1.9939616322517395e-06,0.026928578037768602,0.03264713734807856,3.1063116969999953,0.6525306954561145,78.127562964,0.97199,0.9701988709152726,0.9702833333333333,0.0936763050762145,0.9705,0.24769222397592228,1.0,0.0
21,0.002833440999992831,0.0015643969999956653,0.00027546700000868896,0.0009660646319389343,6.091780960559845e-06,2.6649795472621918e-06,0.028522782027721405,0.03417090842016535,3.123557593000001,0.6867016038762799,81.25112055700001,0.9730533333333335,0.9712991911392854,0.9714166666666667,0.09096545072721716,0.9714,0.24075642380913476,1.0,0.0
22,0.0028914899999961108,0.001515396000002056,0.00027906399999722,0.0009900787845253944,5.270354449748993e-06,2.0936131477355957e-06,0.025950211100280285,0.03163360385239855,3.1003324899999996,0.7183352077286784,84.351453047,0.9740866666666667,0.9720989115070489,0.9719416666666666,0.08869398133338283,0.972,0.23233860880159393,1.0,0.0
23,0.0028506829999912497,0.001522007999994912,0.00027949500000090666,0.0009686392731964588,5.6908465921878815e-06,1.7229467630386353e-06,0.023008986841887236,0.02863722590842599,3.119054878,0.7469724336371044,87.470507925,0.9749466666666667,0.9725989916350234,0.9724333333333334,0.08669698917375396,0.9726,0.22637954424571805,1.0,0.0
24,0.0028254659999902287,0.001505718000004208,0.0002721909999934269,0.0009780870750546455,4.839152097702026e-06,1.7937272787094116e-06,0.02494038501754403,0.030528479971962952,3.11214219499999,0.7775009136090674,90.58265012,0.9753633333333335,0.9729990317469914,0.9731000000000001,0.08540613619393458,0.9729,0.21884177540339972,1.0,0.0
25,0.002811489000009715,0.0015499500000117905,0.0002646970000057536,0.0009939461015164852,6.1909668147563934e-06,1.7639249563217163e-06,0.02795550599694252,0.03358354299025734,3.112786116999999,0.8110844565993247,93.695436237,0.9765466666666668,0.9743992321149082,0.9744666666666668,0.08402788049776476,0.9747,0.2132202965923789,1.0,0.0
26,0.0028321079999926724,0.0015343419999993557,0.0002829219999966881,0.0009696613997220993,5.600042641162872e-06,2.0437873899936676e-06,0.023009718861430883,0.028636396091172855,3.1092724189999927,0.8397208526904976,96.80470865599999,0.9773033333333333,0.9748995521469977,0.9751499999999997,0.08277312839052643,0.9752,0.20929644722982732,1.0,0.0
27,0.00285286800000506,0.001498573999995756,0.00027499600000169266,0.0009793187491595745,5.300156772136688e-06,1.69314444065094e-06,0.023568397853523493,0.029181147903898363,3.118932098000002,0.8689020005943959,99.92364075399999,0.9777533333333334,0.975199432290902,0.9755000000000001,0.08174919873902264,0.9756,0.20472408773900097,1.0,0.0
28,0.0028588189999965152,0.001565389999996114,0.0002706590000087772,0.000960193108767271,5.520880222320557e-06,1.7932616174221039e-06,0.024909998290240765,0.030572373540849185,3.111591933999989,0.8994743741352451,103.03523268799998,0.9781366666666668,0.9761992326906781,0.9762083333333335,0.0805941344411395,0.9761,0.20076377999180434,1.0,0.0
29,0.0028746679999898106,0.0015039740000020174,0.0002778509999927792,0.0009968820959329605,5.080364644527435e-06,1.6828998923301697e-06,0.02465782407671213,0.030317962437166557,3.1086528459999982,0.9297923365724117,106.14388553399998,0.9786166666666668,0.9765993927547036,0.97655,0.0796592947470914,0.9767,0.19617618918477464,1.0,0.0
30,0.002929100999992329,0.0015770409999902313,0.000280596999999716,0.0009742691181600094,5.489680916070938e-06,1.884065568447113e-06,0.02409382537007332,0.029862207234700122,3.1070286359999955,0.9596545438071118,109.25091416999997,0.9794233333333332,0.977099232978563,0.9770416666666667,0.07871511468272165,0.9772,0.19328765391823116,1.0,0.0
31,0.0028240329999960068,0.0015954659999977139,0.0002744949999993196,0.0009699310176074505,5.661044269800186e-06,1.6731210052967072e-06,0.022953844163566828,0.028625103346442415,3.0915211549999952,0.9882796471535542,112.34243532499997,0.9798133333333333,0.9774992730905311,0.9776583333333336,0.07807045443715846,0.9777,0.19011302639040895,1.0,0.0
32,0.0028643190000110508,0.0015790060000000494,0.00027199099999108967,0.000990539789199829,4.969071596860886e-06,1.7131678760051727e-06,0.022874124813824892,0.028586662842499777,3.1050385000000063,1.016866309996054,115.44747382499997,0.9802333333333334,0.977999233266448,0.9779583333333334,0.07758340488953037,0.9778,0.18484096823770274,1.0,0.0
33,0.0028812700000031555,0.002051382999994189,0.000279464999991319,0.0009442130103707314,5.6498683989048e-06,1.9026920199394226e-06,0.02337290206924081,0.029536785640019048,3.1062838680000056,1.046403095636073,118.55375769299998,0.9805799999999999,0.978099393234512,0.9782583333333332,0.07692602872761106,0.9782,0.18322545495765374,1.0,0.0
34,0.0028653100000042286,0.0015302939999912724,0.00027927499999691463,0.000980390701442957,4.7888606786727905e-06,1.7029233276844025e-06,0.02300226502120495,0.028664026506646678,3.097886960000011,1.0750671221427197,121.65164465299999,0.9811633333333335,0.9783993933304737,0.9783750000000001,0.07609534307712906,0.9784,0.18045899491118192,1.0,0.0
35,0.002825145000002749,0.0015519749999981514,0.00028181900000845417,0.0009834463708102703,5.370005965232849e-06,1.8142163753509521e-06,0.028167004231363535,0.033816573824523743,3.118964101000003,1.1088836959672435,124.770608754,0.9817266666666667,0.9787994334424418,0.9788916666666666,0.07517058657632528,0.979,0.17796792523270274,1.0,0.0
36,0.0028439000000020087,0.0014957190000046694,0.00025530899999637313,0.0009778658859431744,5.309935659170151e-06,1.753680408000946e-06,0.021655796095728874,0.02723565359774227,3.111775480999995,1.1361193495649857,127.88238423499999,0.98232,0.9788993535063906,0.9789833333333332,0.0747276414316869,0.9789,0.17608825524172494,1.0,0.0
37,0.0028884440000069844,0.0042128510000054575,0.0002856969999811554,0.0009544817730784416,5.098991096019745e-06,1.734122633934021e-06,0.022587566170841455,0.030935873057643448,3.1189393249999853,1.1670552226226292,131.00132355999997,0.9821033333333334,0.9789992735703393,0.9792250000000001,0.07396965368316857,0.9791,0.17388379812147708,1.0,0.0
38,0.002856264000001829,0.0014988149999908273,0.0002842530000179977,0.0009794286452233791,5.089212208986282e-06,1.783948391675949e-06,0.025198168121278286,0.03082380192711298,3.1119469539999898,1.1978790245497422,134.11327051399996,0.9825533333333333,0.9789992735703393,0.9792083333333336,0.07360527417761052,0.9791,0.1712765638812985,1.0,0.0
39,0.0028758510000272963,0.001560159999996813,0.00027361400000813774,0.0009698411449790001,5.7406723499298096e-06,1.7131678760051727e-06,0.023040305823087692,0.028727225808324874,3.110237914999999,1.226606250358067,137.22350842899996,0.9830900000000001,0.9795992737622626,0.9796833333333331,0.07307714960058428,0.9796,0.16972405235638824,1.0,0.0
40,0.0028488200000253983,0.0014902279999944312,0.0002848150000147598,0.0009776260703802109,5.08967787027359e-06,1.8440186977386475e-06,0.02473793411627412,0.03034635688325693,3.119997210000008,1.256952607241324,140.34350563899997,0.9834633333333332,0.9798993938102819,0.9799583333333334,0.07260886447338838,0.98,0.16719422062400308,1.0,0.0
41,0.002839903000023014,0.0016175570000029893,0.0002844040000127279,0.0009664949029684067,5.851034075021744e-06,1.7131678760051727e-06,0.022603014949709177,0.028318938054667342,3.1154755400000056,1.2852715452959913,143.45898117899998,0.98362,0.9805993140661542,0.9804833333333333,0.0722070104255547,0.9804,0.16562077933441832,1.0,0.0
42,0.0028704300000015337,0.001520134999992706,0.0002820790000157558,0.0010012700222432613,5.290377885103226e-06,1.9031576812267303e-06,0.023190819192677736,0.028871926750497323,3.122417487000007,1.3141434720464886,146.58139866599998,0.9839766666666666,0.9805994340182117,0.9806083333333334,0.07154364907484949,0.9804,0.16462062866453386,1.0,0.0
43,0.00284298900001545,0.0015841750000049615,0.00027801199999544224,0.0009729769080877304,5.381181836128235e-06,1.7136335372924805e-06,0.02290282817557454,0.028588075899051546,3.1173903359999997,1.3427315479455402,149.69878900199998,0.9840899999999998,0.9810991542900133,0.9810916666666666,0.07133493169985218,0.9809,0.1627218880951658,1.0,0.0
44,0.002916987999981302,0.0015564029999950435,0.00026138100000139275,0.0009675868786871433,6.000977009534836e-06,1.8230639398097992e-06,0.02244981797412038,0.028160000893734605,3.107549476999992,1.3708915488392748,152.80633847899998,0.9843000000000001,0.9810992742420708,0.9810333333333334,0.07091030176597299,0.9809,0.16164368685270192,1.0,0.0
45,0.002854240000004893,0.001559497999977566,0.00028075700001295445,0.0009792791679501534,5.780719220638275e-06,1.89291313290596e-06,0.02668184507638216,0.03236329287668127,3.1087095260000126,1.403254841715956,155.915048005,0.9848966666666666,0.9814989544978663,0.981375,0.07059495614742274,0.9813,0.15907339496024409,1.0,0.0
46,0.00283409200000051,0.0015331390000028478,0.0002826410000125179,0.0009846892207860947,5.029141902923584e-06,1.7937272787094116e-06,0.02343294396996498,0.029074328059948584,3.1244225829999834,1.4323291697759046,159.03947058799997,0.9844799999999999,0.9814988345458088,0.9815250000000001,0.07027082229954579,0.9814,0.15930220939991793,1.0,0.0
47,0.0028794779999827824,0.0015533469999979843,0.00028048699999772,0.0009671472944319248,5.660112947225571e-06,1.843087375164032e-06,0.024139550980180502,0.029827513474913303,3.1180315219999954,1.462156683250818,162.15750210999997,0.98558,0.9814988345458087,0.9815583333333335,0.07018471058220424,0.9815,0.15769660163039853,1.0,0.0
48,0.0029170470000110527,0.0015075309999872388,0.0002673719999961577,0.0009912112727761269,5.5409036576747894e-06,1.773238182067871e-06,0.023307448718696833,0.02899792413330715,3.1154027559999804,1.491154607384125,165.27290486599995,0.9856333333333334,0.981698794625764,0.9816916666666667,0.06970125740917865,0.9818,0.1555317326130748,1.0,0.0
49,0.0028667139999924984,0.001513471999999183,0.00027896400001736765,0.0009713941253721714,5.510170012712479e-06,1.7629936337471008e-06,0.023095099721103907,0.028732917010131587,3.1141767530000095,1.5198875243942567,168.38708161899996,0.9856733333333332,0.9817990745458856,0.9816750000000001,0.06939270645471143,0.9818,0.15525319702524043,1.0,0.0
50,0.0028710610000075576,0.0015859680000005483,0.00027802200000337507,0.0009677368216216564,4.9388036131858826e-06,1.9939616322517395e-06,0.02437594486400485,0.030085665450883425,3.1121337179999955,1.54997318984514,171.49921533699995,0.9859566666666666,0.9816990345298793,0.9817083333333335,0.06922752372854495,0.9816,0.15433942702098546,1.0,0.0
51,0.002848999999997659,0.0015086530000019138,0.00027137000000720946,0.0009790686890482903,5.479902029037476e-06,2.1439045667648315e-06,0.023649660870432854,0.02926537636608373,3.125418405000005,1.5792385662112238,174.62463374199996,0.98602,0.9818989946098342,0.9818916666666667,0.06899635479654395,0.9818,0.1538183564651085,1.0,0.0
52,0.0028812500000015007,0.0014904390000083367,0.00027414500002009845,0.0010038851760327816,5.3104013204574585e-06,1.7439015209674835e-06,0.02446239674463868,0.030119170223542824,3.107548799,1.6093577364347667,177.73218254099996,0.9866866666666666,0.9820989546897895,0.9821749999999999,0.06853763807659631,0.9822,0.15332468178575362,1.0,0.0
53,0.0028539189999889913,0.0015903069999865238,0.00027941499999428743,0.0009802207350730896,5.2801333367824554e-06,1.593027263879776e-06,0.02410098910331726,0.029811723998960815,3.1155310170000234,1.6391694604337275,180.84771355799998,0.9868866666666669,0.9823991946898661,0.9824166666666666,0.06819865948039597,0.9826,0.15033271170190354,1.0,0.0
54,0.0028810500000133743,0.0015377679999915017,0.0002864779999924849,0.0009772549383342266,4.898756742477417e-06,1.6628764569759369e-06,0.024332813918590546,0.030021926490121587,3.131976470000012,1.669191386923849,183.979690028,0.98694,0.982599274721879,0.9826416666666665,0.0678685727246465,0.9828,0.15077517323360487,1.0,0.0
55,0.002824083000007249,0.0015275990000134243,0.0002627639999843723,0.0009853197261691093,5.098991096019745e-06,1.8528662621974945e-06,0.02299271710216999,0.028599434685702363,3.11452619100001,1.6977908216095514,187.094216219,0.9868933333333333,0.9829995547379623,0.9829583333333334,0.0675507527080546,0.9831,0.15078414390173792,1.0,0.0
56,0.0028741469999999936,0.0015451510000161761,0.00028173900000183494,0.0009577283635735512,5.539972335100174e-06,1.8835999071598053e-06,0.022307239938527346,0.02797342887436116,3.1177417709999986,1.7257642504839126,190.21195799,0.9874133333333334,0.9829994347859049,0.9831833333333333,0.0672346935824377,0.9832,0.14827915685256218,1.0,0.0
57,0.0028331199999911405,0.0014843669999891063,0.00027861300000608935,0.0009984448552131653,5.519948899745941e-06,1.8239952623844147e-06,0.02182408282533288,0.027425971624694512,3.101368562999994,1.753190222108607,193.313326553,0.9871133333333333,0.9830992348977959,0.9833583333333332,0.06681806908682555,0.9834,0.14758685526155926,1.0,0.0
58,0.002826778000013519,0.0015483880000033423,0.00028512599999430677,0.0009759720414876938,5.810987204313278e-06,1.6628764569759369e-06,0.021852234844118357,0.027495972749278508,3.1190235569999913,1.7806861948578856,196.43235011,0.9871866666666667,0.98319939486586,0.983375,0.06697316834953772,0.9834,0.14685410033571605,1.0,0.0
59,0.002887872999991714,0.0015543689999901744,0.00028012599997850884,0.000977806281298399,5.720183253288269e-06,2.013053745031357e-06,0.02330786921083927,0.029015776729096387,3.113153914999998,1.809701971586982,199.54550402499999,0.9871766666666667,0.9830993548498536,0.9832666666666667,0.06684297938082541,0.9832,0.1463616855840114,1.0,0.0
