round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
90,0.0030047840000406723,0.001861235999967903,0.0002912969999897541,0.0009690499864518642,5.841255187988281e-06,0.0,0.0,0.006132208241638182,11.04428030400004,0.6097498025003603,1021.0323460259998,0.8897766666666667,0.880400721439655,0.8804,0.33467767182321023,0.8804,0.033170898580989046,1.0,0.0
91,0.0029750869998679264,0.0018321909999485797,0.0002817990000494319,0.000980030745267868,5.55114820599556e-06,0.0,0.0,0.006074658893339802,11.088799176000066,0.6158244613937001,1032.1211452019998,0.8901600000000002,0.8838990032463824,0.8839000000000001,0.3309619659528184,0.8839,0.03277483485367885,1.0,0.0
92,0.0030078989998401084,0.0018608750001476437,0.0002912570000717096,0.0009676078334450722,5.781184881925583e-06,0.0,0.0,0.0061334200183864596,11.075213359999907,0.6219578814120865,1043.1963585619997,0.8910600000000001,0.8824995225908111,0.8825,0.33202196016145974,0.8825,0.03241721645235088,1.0,0.0
93,0.002963636000004044,0.0018376709999756713,0.0002767900000435475,0.0009677167981863022,5.04031777381897e-06,0.0,0.0,0.006050854115983384,10.99286903999996,0.6280087355280699,1054.1892276019996,0.8912300000000001,0.8851995234544656,0.8851999999999999,0.3296664985842979,0.8852,0.03233321652170292,1.0,0.0
94,0.0029286709998359584,0.0018475100000614475,0.00030502300000989635,0.0009944778867065907,4.968605935573578e-06,0.0,0.0,0.0060806504925494664,11.324475546999793,0.6340893860206194,1065.5137031489994,0.8915466666666667,0.883700242687003,0.8836999999999998,0.32930167209797395,0.8837,0.031991712375632045,1.0,0.0
95,0.003045358999997916,0.0018490529998871352,0.000293731999818192,0.0009669456630945206,5.269888788461685e-06,0.0,0.0,0.006160359551586225,10.859788001000197,0.6402497455722056,1076.3734911499996,0.89233,0.8850991235822866,0.8850999999999999,0.3275351730374673,0.8851,0.03203780442904727,1.0,0.0
96,0.0029865490000702266,0.0018388129999493685,0.00029914200013081427,0.000971625093370676,5.1497481763362885e-06,0.0,0.0,0.006101278841697422,11.04235488900008,0.646351024413903,1087.4158460389997,0.8924766666666666,0.8843003628309837,0.8843,0.3274379955551114,0.8843,0.031950174718707404,1.0,0.0
97,0.002953466999997545,0.0018516370000725146,0.0002744050000274001,0.0009843292646110058,5.43985515832901e-06,0.0,0.0,0.0060692781198667944,11.201644557999998,0.6524203025337698,1098.6174905969997,0.89281,0.8849992035183377,0.8849999999999999,0.3263946363744073,0.885,0.031385244139797173,1.0,0.0
98,0.003067310999995243,0.0018527989998347039,0.00029363199996623734,0.0009684590622782707,5.4300762712955475e-06,0.0,0.0,0.0061876311383457505,11.244318245000159,0.6586079336721156,1109.8618088419998,0.89339,0.8852992036142994,0.8853,0.3253701768113306,0.8853,0.030964266013797585,1.0,0.0
99,0.003062592000105724,0.001783289000059085,0.00028836199999204837,0.0009776162914931774,5.129724740982056e-06,0.0,0.0,0.006116989016391017,11.009353757000099,0.6647249226885066,1120.871162599,0.8941433333333334,0.884300002974811,0.8843,0.3254688795739279,0.8843,0.03135755654049816,1.0,0.0
