round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002226572000154192,0.0013192579999667942,0.00025482800015197427,0.0004933271557092667,5.559995770454407e-06,1.6530975699424744e-06,0.017017823178321123,0.021319021427643747,17.291691281999874,1.6101375726023939,1360.1895897160002,0.6553899403842219,0.6039953151524399,0.6039833333333334,1.1238019458855255,0.6038,0.06896461835701183,1.0,0.0
78,0.002209329000152138,0.0013642520000303193,0.00025970800015784334,0.0005175420083105564,5.120411515235901e-06,1.623295247554779e-06,0.018632455728948116,0.022990030444361764,17.156009611999934,1.6331276030467556,1377.3455993280002,0.6572499408880703,0.6040947554081585,0.6045583333333334,1.1207173677939404,0.6046,0.0682699737130179,1.0,0.0
79,0.002293277000035232,0.0013393360000009125,0.00026399599983051303,0.0004909918643534184,5.340203642845154e-06,1.7327256500720978e-06,0.017984319012612104,0.022378992806125098,17.29169078599989,1.6555065958528807,1394.637290114,0.6599359242811224,0.6033936356317107,0.6036,1.117319245881672,0.6037,0.06774593122364152,1.0,0.0
80,0.0022588230001474585,0.0013280939999731345,0.00026292300003660785,0.0004733600653707981,4.578381776809692e-06,1.8728896975517273e-06,0.016851460095494986,0.021181111432497346,17.328753030999906,1.676687707285378,1411.966043145,0.6628379801627391,0.6055937962715062,0.6052333333333334,1.1144581376751768,0.6049,0.06730316099889419,1.0,0.0
81,0.002220559999841498,0.0013217420000728453,0.0002617909999571566,0.0004952508024871349,5.1390379667282104e-06,1.8328428268432617e-06,0.01599142514169216,0.020297740824844368,17.364180079000107,1.6969854481102224,1429.330223224,0.6652198933062792,0.6065941964315702,0.6070083333333333,1.1116080601004106,0.6072,0.06687247880721597,1.0,0.0
82,0.002255496000088897,0.0013043399999332905,0.0002609599998777412,0.0004924451932311058,4.698988050222397e-06,1.964159309864044e-06,0.017050322610884905,0.021370226951376026,17.105232042000125,1.7183556750615985,1446.4354552660002,0.6680079405457452,0.608393957103225,0.6082416666666668,1.1085666523704045,0.6086,0.06626541014331594,1.0,0.0
83,0.0022064839999984542,0.0013247980000414827,0.00026298399984625576,0.0004978259094059467,4.789326339960098e-06,1.6828998923301697e-06,0.016024236101657152,0.020322800237181582,17.29953198399994,1.73867847529878,1463.7349872500001,0.669488033852155,0.6095937175829564,0.6093166666666668,1.1055394403542145,0.609,0.06574557804472411,1.0,0.0
84,0.002244937000114078,0.0013002419998429104,0.00025672199990367517,0.0004697120748460293,4.7888606786727905e-06,1.7238780856132507e-06,0.016626135911792517,0.020904261725263495,17.255702509999992,1.7595827370240436,1480.9906897600001,0.6718859625171417,0.6101937177748797,0.6098833333333334,1.1028282393383075,0.6094,0.06518126373262928,1.0,0.0
85,0.002235087999906682,0.001352029000145194,0.00026773300010063394,0.0004876558668911457,4.8889778554439545e-06,1.7229467630386353e-06,0.01727403188124299,0.02162314967290513,17.568583978999868,1.7812058866969487,1498.559273739,0.6756899332834938,0.6113928784943233,0.6114333333333333,1.1003478569320486,0.6109,0.06475677061426066,1.0,0.0
86,0.002258041000004596,0.0013129960000242136,0.00025892700000440527,0.0005062711425125599,4.438217729330063e-06,1.712702214717865e-06,0.016094876918941736,0.02043726298143156,17.31030944200006,1.8016431496783802,1515.869583181,0.6774438568198269,0.6119929986383044,0.61225,1.0978065419800673,0.6126,0.06426180846271494,1.0,0.0
87,0.00221412800010512,0.0013368510001328104,0.00026013900014731917,0.0004996582865715027,4.869885742664337e-06,1.6326084733009338e-06,0.0175820617005229,0.021899340481695617,17.370084056999985,1.8235424901600759,1533.239667238,0.6796359277335586,0.6133923593418182,0.61355,1.095912849601311,0.6135,0.06389733115753524,1.0,0.0
88,0.0021803750000799482,0.0013300680000156717,0.00026009899988821417,0.00047490186989307404,4.970002919435501e-06,1.6330741345882416e-06,0.016284824814647436,0.020536871761578368,17.169579194000107,1.8440793619216542,1550.4092464320001,0.6814338770325162,0.6155926399336713,0.6154000000000001,1.093355780915369,0.6155,0.06350997683588269,1.0,0.0
89,0.0022043200001462537,0.0013331130001006386,0.00026370499995209684,0.0004976950585842133,4.920177161693573e-06,1.783948391675949e-06,0.018198908772319555,0.022504445956656127,17.2163471880001,1.8665838078783104,1567.6255936200002,0.6829938223281071,0.6156927999017353,0.6159083333333334,1.090837296051315,0.6159,0.06303858737369936,1.0,0.0
90,0.00226913199981027,0.0013169629999083554,0.00025954700004149345,0.0004819948226213455,5.461275577545166e-06,1.742970198392868e-06,0.0173423714004457,0.021677212468603102,17.22167545399998,1.8882610203469135,1584.8472690740002,0.6863577802878026,0.6170933601258249,0.6169666666666668,1.0889451654651496,0.6172,0.06265429159261723,1.0,0.0
91,0.002188760000080947,0.001333995000095456,0.00026408600001559535,0.00048477016389369965,5.110166966915131e-06,1.5730038285255432e-06,0.018244203180074692,0.02252249751495583,17.058148496000058,1.9107835178618693,1601.9054175700003,0.6885538643226351,0.6179933604137099,0.6181833333333334,1.0868071302582947,0.6184,0.062316098460510345,1.0,0.0
92,0.002209399000093981,0.0013415099999747326,0.00025651200007814623,0.0004900200292468071,4.468020051717758e-06,1.6628764569759369e-06,0.017954339738935232,0.022257911664837593,17.11653999100008,1.9330414295267069,1619.0219575610004,0.6909779219582742,0.6187936805417611,0.6190166666666668,1.0847122774848454,0.6189,0.062003657988691625,1.0,0.0
93,0.0021729710001636704,0.0013211809998665558,0.0002672719999736728,0.0004841587506234646,4.958827048540115e-06,1.5730038285255432e-06,0.016939163208007812,0.02119127778951224,17.114414056999976,1.9542327073162191,1636.1363716180003,0.6930319093435559,0.6195936408136395,0.6198,1.0826997357078745,0.6198,0.06146567130393754,1.0,0.0
94,0.0022128160001102515,0.0013296570000420616,0.0002580249999937223,0.0005057803355157375,4.358123987913132e-06,1.6838312149047852e-06,0.014532382134348154,0.018844702425212745,17.105008965000025,1.9730774097414319,1653.2413805830004,0.6954798047265197,0.6203937210375757,0.6206166666666667,1.0805736757531952,0.621,0.061096802477204885,1.0,0.0
95,0.002216533000137133,0.0013397660000009637,0.00025506900010441313,0.0004927949048578739,5.2801333367824554e-06,1.6633421182632446e-06,0.017270696349442005,0.021581802729997435,17.218187413000123,1.9946592124714293,1670.4595679960005,0.6962698341789882,0.6210946009099083,0.6211916666666668,1.0789485913288743,0.6213,0.06076444428931999,1.0,0.0
96,0.0022280439998212387,0.001294121000000814,0.0002596280000943807,0.0004945588298141956,4.848930984735489e-06,1.6633421182632446e-06,0.01435526879504323,0.018638132897876858,17.279181903000108,2.013297345369306,1687.7387498990006,0.6992539271846251,0.621893961421499,0.6213416666666667,1.0776227652272092,0.6218,0.060375031145980744,1.0,0.0
97,0.0022050110001146095,0.0013412989999324054,0.00025756399986676115,0.00047331908717751503,5.2996911108493805e-06,1.7140991985797882e-06,0.014978720340877771,0.01926292721827849,17.02021038299995,2.0325602725875846,1704.7589602820005,0.7014038540862962,0.6220939215014543,0.6225,1.075678033919274,0.6224,0.06003283119982461,1.0,0.0
98,0.0022051919997920777,0.0013345059999210207,0.0003205519999482931,0.0004976647906005383,4.859175533056259e-06,1.7131678760051727e-06,0.016199142206460238,0.02056362934013123,17.290014087000145,2.053123901927716,1722.0489743690007,0.7032518233874944,0.623893682173109,0.6239666666666667,1.074400578873067,0.6241,0.05956789851634398,1.0,0.0
99,0.0022029069998552586,0.0012836099999731232,0.00027387400018596963,0.0004763249307870865,4.999339580535889e-06,1.642853021621704e-06,0.016790722962468863,0.021034081085872458,17.27088665800011,2.0741579830135883,1739.3198610270008,0.7054197997333521,0.6253941624611475,0.6253249999999999,1.0724896705603297,0.6258,0.05925323268791208,1.0,0.0
100,0.0022785389999171457,0.0013084070001241344,0.00025629099991419935,0.0004829973913729191,4.377681761980057e-06,1.5427358448505402e-06,0.015603623818606138,0.019935778627541367,16.88677343800009,2.0940937616411297,1756.206634465001,0.7083198509745721,0.6252946022533713,0.6259083333333334,1.0707225150699857,0.6254,0.05903719319069214,1.0,0.0
101,0.0022179560000950005,0.001348281999980827,0.0002543279999827064,0.0004665059968829155,5.3299590945243835e-06,1.8542632460594177e-06,0.015944273211061954,0.020238529430343988,17.357220677999976,2.1143322910714737,1773.5638551430009,0.711089819967547,0.6264947225892755,0.6268249999999999,1.0697879655451714,0.6271,0.05887105933524914,1.0,0.0
102,0.002220290000195746,0.0013150289998975495,0.00025728299988259096,0.0004868139512836933,4.508066922426224e-06,1.6628764569759369e-06,0.015273984055966139,0.01955957095060512,17.43826353700001,2.133891862022079,1791.0021186800009,0.7124338622281318,0.6267941229249494,0.6268416666666666,1.069004683554927,0.6268,0.05838670618495514,1.0,0.0
103,0.002221651999889218,0.0013188259999878937,0.00025870600006783206,0.00048473989591002464,5.058944225311279e-06,1.5827827155590057e-06,0.018358086235821247,0.022648651858617086,17.127448747000017,2.156540513880696,1808.129567427001,0.7140478440073331,0.6272943230049813,0.6267583333333333,1.0677904313123678,0.6271,0.058126667775731056,1.0,0.0
104,0.002207666000003883,0.0013269220000893256,0.00026065999986712995,0.0005045277066528797,4.748813807964325e-06,1.6130506992340088e-06,0.016195193864405155,0.02050133143552557,17.03071111700001,2.1770418453162215,1825.160278544001,0.7158438361896963,0.6271948827492627,0.6273166666666666,1.066211565385891,0.6269,0.05772614136468343,1.0,0.0
105,0.0022111829998721078,0.0013224630001786863,0.00025544000004629197,0.000493957195430994,5.491077899932861e-06,1.8333084881305695e-06,0.016528188716620207,0.02081855629853635,17.27271172399992,2.197860401614758,1842.4329902680008,0.7189018503099684,0.6283954828933972,0.628775,1.0649170966088017,0.6286,0.057510695497366725,1.0,0.0
106,0.00221700400015834,0.0013206300000092597,0.0002583650000360649,0.0004610558971762657,9.08784568309784e-06,1.5632249414920807e-06,0.016767329070717096,0.021035035038721617,17.413221561,2.2188954366534794,1859.8462118290008,0.7207939111390532,0.6291954431652756,0.6292333333333334,1.0643135822271999,0.629,0.057209169327007724,1.0,0.0
107,0.002208468000162611,0.0013178450001305464,0.0002663909999682801,0.0004903506487607956,4.709232598543167e-06,1.642853021621704e-06,0.01749751903116703,0.02178692576580943,17.517808418999948,2.240682362419289,1877.3640202480008,0.7223518493940552,0.6301958433253398,0.630575,1.0630108517936514,0.6311,0.05695646254124844,1.0,0.0
108,0.0022266820001277665,0.0013267019999148033,0.00025129200002993457,0.00047773681581020355,4.237983375787735e-06,1.6228295862674713e-06,0.01589320693165064,0.0201814805604954,17.333730920000107,2.2608638429797843,1894.6977511680009,0.7249597814219989,0.629895603325263,0.6304916666666668,1.0624265323711346,0.6301,0.056683003940146075,1.0,0.0
109,0.0022521999999298714,0.0013274329999148904,0.0002578040000571491,0.00047070393338799477,5.289912223815918e-06,1.7527490854263306e-06,0.013601322192698717,0.017916505787297865,17.434991556999876,2.278780348767082,1912.1327427250008,0.7276118011375221,0.6308961234373845,0.6309166666666667,1.0615704459480093,0.6309,0.056414502302064046,1.0,0.0
110,0.002264092000132223,0.0013230950000888697,0.0002666709999630257,0.0004845499061048031,4.7585926949977875e-06,1.7029233276844025e-06,0.015946967992931604,0.020291837415243208,17.505781533000118,2.2990721861823253,1929.6385242580009,0.7290957779546624,0.6321959239331224,0.6320333333333333,1.0607194432729408,0.6317,0.05609185453361683,1.0,0.0
111,0.002206313999977283,0.0013194480000038311,0.0002628429999731452,0.0004679192788898945,4.848930984735489e-06,1.4426186680793762e-06,0.016271546948701143,0.020534362777198112,17.060005520999994,2.3196065489595235,1946.6985297790009,0.7312477272581516,0.6326958841090392,0.6327916666666668,1.0597470553615425,0.6327,0.055827864847771386,1.0,0.0
112,0.0022597330000735383,0.002815848999944137,0.0002580050002052303,0.0004838281311094761,4.990026354789734e-06,1.6833655536174774e-06,0.014656875282526016,0.020480963805766805,17.39784085899987,2.3400875127652903,1964.0963706380007,0.7325557916000421,0.6325958440930329,0.6326166666666667,1.05941634012174,0.6323,0.055480483413690634,1.0,0.0
113,0.002263801000026433,0.001299720000133675,0.00025601000015740283,0.0005444926209747791,4.728790372610092e-06,1.562759280204773e-06,0.014442211017012596,0.0188125261879577,17.076907764999987,2.358900038953248,1981.1732784030007,0.7346139212367571,0.6320956440130009,0.6324666666666666,1.0591632256025,0.6329,0.055265055656851005,1.0,0.0
114,0.002252780999924653,0.0028192439999656926,0.00026990599985765584,0.0005011311732232571,5.058944225311279e-06,1.6530975699424744e-06,0.013847284018993378,0.01969705823375989,17.343855874999917,2.378597097187008,1998.5171342780006,0.7361718023671884,0.6328956042848795,0.6328333333333332,1.0590652536742295,0.6326,0.05500774878588227,1.0,0.0
115,0.002249374000030002,0.001331409999920652,0.00026541900001575414,0.0005121123977005482,4.668720066547394e-06,1.933891326189041e-06,0.015481813810765743,0.019846731819825436,17.24352426900009,2.3984438290068333,2015.7606585470007,0.7384838915239157,0.6330958042689497,0.6332166666666668,1.0585276891913595,0.6333,0.054760545101174424,1.0,0.0
116,0.00221342600002572,0.0013391850000061822,0.00026032899995698244,0.0005230321548879147,4.6389177441596985e-06,1.6330741345882416e-06,0.01626392174512148,0.020606165891877026,17.443130656999983,2.4190499948987103,2033.2037892040007,0.7410417973091198,0.6348961647008924,0.6352083333333334,1.0583371338965017,0.6353,0.05446023523545922,1.0,0.0
117,0.0021870270002182224,0.0013256689999252558,0.0002535960002205684,0.0004903608933091164,5.0086528062820435e-06,1.6940757632255554e-06,0.015359683893620968,0.01962303951586364,17.400865479999993,2.438673034414574,2050.6046546840007,0.7423237528419716,0.6362962451167518,0.6360166666666667,1.058091838903065,0.636,0.05444656278236256,1.0,0.0
118,0.0021940000001450244,0.0013141280001036648,0.00025356600008308305,0.0005092755891382694,5.380250513553619e-06,1.9636936485767365e-06,0.015301564708352089,0.01957987824198426,17.21876893400031,2.458252912656558,2067.823423618001,0.744427771270377,0.6359964849249052,0.6360416666666666,1.0575910942463935,0.636,0.05412280600139176,1.0,0.0
119,0.0022392350001609884,0.0013091790001453774,0.00025898600006257766,0.0004894291050732136,4.337634891271591e-06,1.6130506992340088e-06,0.015778440050780773,0.020081219841813436,17.476293683000222,2.4783341324983716,2085.2997173010012,0.7470357959457338,0.6372961654685855,0.6366583333333333,1.057693777205069,0.6362,0.05386276521642392,1.0,0.0
120,0.0022223529999791936,0.0013526399998227134,0.00026242200010528904,0.0004756930284202099,4.949048161506653e-06,1.9241124391555786e-06,0.01730725122615695,0.021627232415085018,17.156011192999813,2.4999613649134567,2102.455728494001,0.7484179374147427,0.6369956855643936,0.6368999999999999,1.0575155231017102,0.6367,0.053541311214952314,1.0,0.0
121,0.002238253000086843,0.0013132260000929818,0.0002569220000623318,0.0004870048724114895,4.859175533056259e-06,1.6828998923301697e-06,0.016594341956079006,0.02089628990415804,16.955667452999933,2.5208576548176147,2119.411395947001,0.7497498270229598,0.6370960854365727,0.6367250000000001,1.0575980046127416,0.6362,0.053247270556501844,1.0,0.0
122,0.002177068000037252,0.0013220229998296418,0.00027794199968411704,0.0004935371689498425,5.349982529878616e-06,1.6828998923301697e-06,0.01614934718236327,0.020426950233286334,17.35259625000026,2.541284605050901,2136.7639921970012,0.7526998363414652,0.6383961258364257,0.6380833333333334,1.05716064383712,0.638,0.053018093850764295,1.0,0.0
123,0.0022785080000176094,0.001302325999859022,0.0002525439999772061,0.000481403898447752,4.737637937068939e-06,1.6740523278713226e-06,0.016825526021420956,0.021146719609987485,17.055295598000157,2.5624313246608885,2153.8192877950014,0.7536518240326661,0.6380960057884065,0.63805,1.057053439979312,0.6378,0.052914933345824575,1.0,0.0
124,0.0022482019999188196,0.0012992599999961385,0.0002586760001577204,0.0004818248562514782,4.859175533056259e-06,1.753680408000946e-06,0.016137453727424145,0.02043202943968936,17.34549425000023,2.582863354100578,2171.1647820450016,0.7562118530277538,0.6390961660443555,0.6384666666666666,1.0575601315196557,0.638,0.052686971706013074,1.0,0.0
125,0.0022675280001749343,0.0013051009996161156,0.00025667199997769785,0.0004903213120996952,4.949048161506653e-06,1.7229467630386353e-06,0.016767888329923153,0.02109418263671614,17.03485113800025,2.603957536737294,2188.199633183002,0.7586898957828933,0.639195846204189,0.6387666666666666,1.0570954703077484,0.6385,0.05247084140219848,1.0,0.0
126,0.00218802900008086,0.0012938190002387273,0.0002530750002733839,0.0005066720768809319,5.029141902923584e-06,1.6032718122005463e-06,0.015470521990209818,0.019718749481398845,17.459834311999657,2.623676286218693,2205.6594674950015,0.7604398465213519,0.6390956862361251,0.6392916666666667,1.0572209841088405,0.639,0.052427858786388455,1.0,0.0
127,0.0022479920003206644,0.0013059930001873,0.00025959799995689536,0.00046245893463492393,4.958827048540115e-06,1.8831342458724976e-06,0.01636754721403122,0.020650431110425416,16.957559759000105,2.6443267173291183,2222.6170272540016,0.7616438486169307,0.6393958062841444,0.6395916666666667,1.0575265914578982,0.6399,0.05211064941079268,1.0,0.0
128,0.00215703100002429,0.0028738270002577337,0.00025882599993565236,0.000505669042468071,4.88990917801857e-06,1.993030309677124e-06,0.015216595027595758,0.0210188310097692,17.322379937999813,2.6653455483388875,2239.9394071920015,0.7640198932909179,0.6396961662362787,0.6396499999999999,1.0579147120065326,0.64,0.051910277264525,1.0,0.0
129,0.0022435729997596354,0.0013236659997346578,0.00026408499979879707,0.0004695621319115162,4.609115421772003e-06,1.7532147467136383e-06,0.016759582795202732,0.021066831256575824,17.19143631599991,2.6864123795954633,2257.1308435080014,0.7665758448397578,0.6401960064601381,0.6402583333333334,1.0584244199945956,0.6408,0.05161996731608943,1.0,0.0
130,0.002267527999720187,0.0027723870002773765,0.00025917699986166554,0.0004852921701967716,5.000270903110504e-06,1.8239952623844147e-06,0.016210712026804686,0.02200192046302618,17.513215457000115,2.7084143000584895,2274.6440589650015,0.7677558488551832,0.6419960070359079,0.6414833333333333,1.0588011130501953,0.6416,0.051503776170170476,1.0,0.0
131,0.002223234999746637,0.0013127749998602667,0.00026999700003216276,0.00048444001004099846,4.678964614868164e-06,1.7136335372924805e-06,0.015081861987709999,0.019378701595542225,17.182868496000083,2.7277930016540317,2291.8269274610016,0.7694617599099033,0.6417964068121252,0.641925,1.0590429004234603,0.6424,0.05128055961487745,1.0,0.0
132,0.0022066639999138715,0.0013262700003906502,0.00025783399996726075,0.00047391001135110855,4.7888606786727905e-06,1.5427358448505402e-06,0.016355954110622406,0.02062696371876882,17.439103253000212,2.7484199653728005,2309.2660307140018,0.7711938551396925,0.6422964869400998,0.642,1.059453641312032,0.6422,0.05107012442773359,1.0,0.0
133,0.0022509870000249066,0.0013360489997467084,0.0002651179997883446,0.0005046878941357136,4.93926927447319e-06,1.6926787793636322e-06,0.015149097889661789,0.0195125717314113,16.98810901600018,2.767932537104212,2326.254139730002,0.7726338661990094,0.641996246940023,0.6426333333333333,1.059844828104671,0.6429,0.05077001084739772,1.0,0.0
134,0.0022703730001012445,0.0013190169997869816,0.0002543279997553327,0.00048416899517178535,4.517845809459686e-06,1.623295247554779e-06,0.014786556828767061,0.01912058496463942,17.435404411000036,2.7870531220688513,2343.689544141002,0.775019899992254,0.6430970469722662,0.6435833333333333,1.0605952679356443,0.6435,0.05074375167074546,1.0,0.0
135,0.00220769499992457,0.0013262110001051042,0.000260560000242549,0.0004941481165587902,4.978850483894348e-06,1.8239952623844147e-06,0.015914464835077524,0.020209881797654816,17.434496940999907,2.807263003866506,2361.124041082002,0.7767658913739134,0.6431969670362149,0.6437749999999999,1.0614331507984596,0.6437,0.05041932049589497,1.0,0.0
136,0.002225558999725763,0.0013150299996596004,0.0002650779997566133,0.00047633517533540726,4.828907549381256e-06,1.623295247554779e-06,0.01384362718090415,0.01813208155817847,17.549267965000126,2.8253950854246845,2378.673309047002,0.7789838819615506,0.6432972469563365,0.6436166666666667,1.062194070484065,0.6429,0.05028340352025344,1.0,0.0
137,0.002195461999690451,0.0013252389999252046,0.00026854399993681,0.0004996680654585361,4.7888606786727905e-06,1.6228295862674713e-06,0.014943191315978765,0.019238516071254708,17.259392982999998,2.8446336014959392,2395.932702030002,0.7807178421405597,0.6439969273080934,0.6438750000000001,1.0631716492809826,0.644,0.050249289164937594,1.0,0.0
138,0.002264472999740974,0.0013517689999389404,0.00025678300016807043,0.0004922840744256973,5.259644240140915e-06,1.8239952623844147e-06,0.014724479988217354,0.01909687270199356,17.012223302000166,2.863730474197933,2412.944925332002,0.7822538200784551,0.6445970474520744,0.6447666666666666,1.063970935495594,0.6446,0.049928680714465545,1.0,0.0
139,0.0022241570000005595,0.0013325220002116112,0.0002599089998511772,0.00047838781028985977,4.728790372610092e-06,2.0242296159267426e-06,0.014030105900019407,0.018331834730361152,17.562431464999918,2.882062308928294,2430.507356797002,0.783629878020704,0.6453973675801256,0.6452583333333333,1.064958263047134,0.6451,0.04981138244782728,1.0,0.0
140,0.0022399859999495675,0.0013221029998931044,0.0002569919997768011,0.0004958207719027996,4.869420081377029e-06,1.7229467630386353e-06,0.013657115865498781,0.01797861000386547,17.22334193300003,2.9000409189321594,2447.730698730002,0.7866599260633323,0.6456971277719722,0.6452833333333334,1.0657342068756683,0.6452,0.049701551292652794,1.0,0.0
141,0.0022132960002636537,0.001340717999937624,0.0002593970002635615,0.0004773661494255066,4.71901148557663e-06,1.6330741345882416e-06,0.01511488389223814,0.01941201312774865,17.456622791999962,2.919452932059908,2465.187321522002,0.7882438084741987,0.6459970079158761,0.6463166666666667,1.0667052782034572,0.6459,0.049468829556144754,1.0,0.0
142,0.002281073999711225,0.0013139679999767395,0.000257022999903711,0.0005106586031615734,4.91878017783165e-06,1.9138678908348083e-06,0.014750710222870111,0.019120266473692027,17.376694188999863,2.9385731985336,2482.564015711002,0.7901758161795448,0.64719664844355,0.647225,1.0674227030971382,0.647,0.04927918961242851,1.0,0.0
143,0.0022453569999925094,0.0013400059997366043,0.0002662699998836615,0.00047420011833310127,4.949048161506653e-06,1.7238780856132507e-06,0.014517039991915226,0.018849546036108222,17.523893131000023,2.9574227445697083,2500.087908842002,0.7909718739543563,0.6475968085075757,0.6478499999999999,1.068613199493553,0.6481,0.04916935470546867,1.0,0.0
144,0.0022839190000922827,0.002854159999969852,0.0002614109998830827,0.0005061309784650803,4.768837243318558e-06,1.6028061509132385e-06,0.013644641730934381,0.01955663435273891,17.091203656999824,2.9769793789224472,2517.179112499002,0.7929798698197278,0.6486971287315886,0.6480583333333333,1.0698551769498028,0.6481,0.04907149718843594,1.0,0.0
145,0.002225930000349763,0.002123999000104959,0.00026918599996861303,0.00047321897000074387,4.338100552558899e-06,1.6330741345882416e-06,0.01620776578783989,0.021306070932951116,17.53665182800023,2.9982854498553984,2534.715764327002,0.7954258738513592,0.6491966090992752,0.6484416666666667,1.0713029096398172,0.6488,0.04885377416780301,1.0,0.0
146,0.002224205999937112,0.0013464580001709692,0.0002569919997768011,0.0005125529132783413,5.090143531560898e-06,1.7532147467136383e-06,0.015827191062271595,0.020174243333713093,17.08744397700002,3.0184596931891114,2551.803208304002,0.7976158786797775,0.6490966890353264,0.6487999999999999,1.0722644993021517,0.6486,0.04865554265791056,1.0,0.0
147,0.002195612999912555,0.0028012799998577975,0.00025693200041132513,0.0005018129013478756,5.189795047044754e-06,1.7140991985797882e-06,0.014786636922508478,0.020549178718283656,17.47640471500017,3.039008871907395,2569.279613019002,0.7985299452568039,0.650197369115512,0.6491166666666668,1.073326302480094,0.6486,0.04852743558987035,1.0,0.0
148,0.0021734409997407056,0.0013175340000088909,0.0002602180002213572,0.0005063312128186226,4.6389177441596985e-06,1.7331913113594055e-06,0.015236441977322102,0.019500338299167197,17.113118123000277,3.0585092102065623,2586.3927311420025,0.8004958835170286,0.6492970089714544,0.6484833333333332,1.0750506248655198,0.6487,0.048361745154807935,1.0,0.0
149,0.00220035199981794,0.002829272999861132,0.0002597379998405813,0.0005151480436325073,4.468020051717758e-06,1.8230639398097992e-06,0.013776840176433325,0.019587642303577013,17.560068278000017,3.0780968525101393,2603.9527994200025,0.8025339398676238,0.6489967689713775,0.6487083333333333,1.0764311099354225,0.6484,0.048276361131070346,1.0,0.0
150,0.002226440999947954,0.0013491229997271148,0.00025938699991456815,0.00048516085371375084,4.949979484081268e-06,1.9329600036144257e-06,0.014836390968412161,0.019163385761203244,17.049464559999706,3.0972602382713426,2621.002263980002,0.8050618662940954,0.6494969690514095,0.6488583333333333,1.0783250173435937,0.6494,0.048204738717699584,1.0,0.0
151,0.0023150170000008075,0.0013391249999585852,0.0002631239999573154,0.000492545310407877,4.577916115522385e-06,1.6740523278713226e-06,0.01617889106273651,0.02059495434150449,17.297300928999903,3.117855192612847,2638.299564909002,0.8060438751073701,0.6496970490834223,0.6492583333333334,1.079281916346731,0.6494,0.04789398576517599,1.0,0.0
152,0.0022223940000003495,0.0013175640001463762,0.00025958700007322477,0.0005067517049610615,4.4191256165504456e-06,1.8440186977386475e-06,0.015417330898344517,0.019729890747839818,17.305544541000017,3.137585083360687,2655.605109450002,0.8075398629655474,0.6495970090674159,0.6492333333333333,1.0804118551785433,0.6499,0.047808393463214534,1.0,0.0
153,0.00216574700016281,0.001337992000117083,0.0002606289999675937,0.0004857117310166359,4.698988050222397e-06,1.6926787793636322e-06,0.013494962360709906,0.017751433758803614,17.329824054000255,3.1553365171194905,2672.9349335040024,0.8097058509923142,0.6496971690354799,0.6496833333333333,1.082143809976457,0.6494,0.04765268349944755,1.0,0.0
154,0.002211213000009593,0.0013507869998647948,0.0002596569997876941,0.0004970934242010117,4.958827048540115e-06,1.834239810705185e-06,0.014046706724911928,0.018372250215634267,17.41612333000012,3.1737087673351247,2690.3510568340025,0.8120059199872748,0.649697408939595,0.6497499999999999,1.0840076442006268,0.6499,0.04759605481705146,1.0,0.0
155,0.002223445000254287,0.0013319009999577247,0.0002610199999253382,0.000502794049680233,5.169771611690521e-06,1.6828998923301697e-06,0.01834109192714095,0.022667104648462555,17.268131747000098,3.1963758719835873,2707.6191885810026,0.8125919110340591,0.6509970894832753,0.6500666666666666,1.085030501401877,0.6496,0.0473717959403751,1.0,0.0
156,0.002239786000245658,0.0013150990002941398,0.00026287399987268145,0.0004783188924193382,4.698988050222397e-06,1.7629936337471008e-06,0.013598144985735416,0.017900684860251204,17.237950113999887,3.2142765568438385,2724.8571386950025,0.8153498718662276,0.6500975690036207,0.6498749999999999,1.0868811833707592,0.65,0.04732406789605106,1.0,0.0
157,0.002225247999831481,0.0013335339999684948,0.0002568520003478625,0.0005125929601490498,4.518777132034302e-06,1.9441358745098114e-06,0.017019059043377638,0.02135374891668107,17.319411277999734,3.2356303057605196,2742.1765499730022,0.816353880839797,0.650997449339448,0.6500999999999999,1.0886220969731295,0.6503,0.047021958394517956,1.0,0.0
158,0.0022591930000999128,0.0013342350002858439,0.00025997800003096927,0.000483799260109663,4.599336534738541e-06,1.734122633934021e-06,0.014788139145821333,0.019131677865516394,17.419432124000195,3.254761983626036,2759.5959820970024,0.8189539325572149,0.6506974492434864,0.6502583333333333,1.0900558995295175,0.6505,0.04702158970978726,1.0,0.0
159,0.0022037290000298526,0.0013190770000619523,0.00026427699958730955,0.0005010310560464859,4.7390349209308624e-06,1.773238182067871e-06,0.017928848043084145,0.022223474371912744,17.449840009000127,3.2769854579979487,2777.0458221060026,0.8203519536968008,0.6511976493235184,0.650475,1.0918049933035163,0.6506,0.046753153886248046,1.0,0.0
