round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002857197000004419,0.0015687160000013023,0.00028619699999410386,0.0009613651782274246,5.489680916070938e-06,1.773238182067871e-06,0.023001130670309067,0.028681868767634455,3.156193221999999,0.33274811315686215,47.506066692,0.95548,0.9600991475726981,0.9600000000000001,0.29803631376153744,0.96,0.34801902371536797,1.0,0.0
11,0.0028674559999970484,0.0014932350000051997,0.00026339500000460703,0.0009740497916936874,5.681067705154419e-06,2.9760412871837616e-06,0.02395623503252864,0.02956302793322152,3.1589822470000044,0.36231114109008367,50.665048939,0.9578533333333333,0.9615993879566213,0.9614999999999999,0.23510585630092376,0.9614,0.3384905008706144,1.0,0.0
12,0.0028133040000000165,0.0015189229999990062,0.0002628629999961163,0.0009687501005828381,5.2102841436862946e-06,1.8528662621974945e-06,0.02276508789509535,0.02833599114607921,3.1500401679999968,0.3906471322361629,53.815089107,0.96061,0.9632991086122699,0.9633750000000001,0.19125959699669967,0.9633,0.3272516275913818,1.0,0.0
13,0.0028963299999986702,0.004238229999998566,0.0002750169999998775,0.0009345347061753273,5.669891834259033e-06,1.8239952623844147e-06,0.023208430036902428,0.03156003563017151,3.167020929000003,0.4222071678663344,56.982110036,0.9623766666666667,0.9650992291400974,0.9649749999999999,0.16069695234489137,0.965,0.31637194759825177,1.0,0.0
14,0.002883265000001245,0.0014675160000052756,0.00028025600000347595,0.0009792391210794449,5.1390379667282104e-06,1.783948391675949e-06,0.02540068794041872,0.031017887047866566,3.1576507350000043,0.45322505491420095,60.139760771000006,0.96389,0.9663989096837775,0.9664666666666667,0.1397506044017145,0.9665,0.3053125790289066,1.0,0.0
15,0.002802222999996218,0.0016112259999943035,0.00026751299999716593,0.0009519271552562714,5.479902029037476e-06,1.6726553440093994e-06,0.02704401407390833,0.032684055786525334,3.163379381999995,0.4859091107007263,63.303140153,0.9664133333333335,0.9678984303553554,0.9680833333333334,0.12470817477844012,0.9678,0.29457221052780486,1.0,0.0
16,0.002839993999998569,0.0014855999999952019,0.0002765600000032009,0.0009799613617360592,5.640089511871338e-06,1.933891326189041e-06,0.021630126051604748,0.02721981539417584,3.159116650999998,0.5131289260949021,66.46225680399999,0.9675666666666668,0.9692987506753301,0.9693666666666668,0.11416873186469649,0.9692,0.2850885424763229,1.0,0.0
17,0.002799117999998657,0.0015646279999970147,0.0002823300000045492,0.0009874049574136734,5.139969289302826e-06,1.742970198392868e-06,0.023032699711620808,0.028673063608522398,3.1577353339999945,0.5418019897034245,69.61999213799999,0.9687866666666666,0.9702987909792213,0.9701333333333335,0.10663825926927332,0.9699,0.2727689226412986,1.0,0.0
18,0.0028308870000017805,0.001551164000005656,0.00028029599999968013,0.0009693899191915989,5.920883268117905e-06,1.7527490854263306e-06,0.023793970234692097,0.029433380786244356,3.154272867000003,0.5712353704896689,72.77426500499999,0.9701166666666667,0.9705984312190102,0.9705333333333334,0.10086916271335306,0.9703,0.26548203954489114,1.0,0.0
19,0.002826859000009563,0.001600015999997595,0.000282130000002212,0.0009644622914493084,5.96093013882637e-06,1.914333552122116e-06,0.02400081790983677,0.029682160464986396,3.1569098869999976,0.6009175309546553,75.93117489199999,0.9713533333333331,0.9713986313950039,0.9714749999999999,0.09681668936664732,0.9714,0.2547339280082531,1.0,0.0
20,0.0028606230000036703,0.001503674000005617,0.0002589959999994562,0.0009859614074230194,5.370005965232849e-06,1.85379758477211e-06,0.024164626374840736,0.029781104585822504,3.1539276729999983,0.6306986355404778,79.08510256499999,0.9724133333333334,0.9717986715069721,0.97195,0.09351047231539036,0.9719,0.24695911328163325,1.0,0.0
21,0.0028474580000050764,0.0014813020000019606,0.00027628899999854184,0.0009654131717979908,5.500391125679016e-06,1.9925646483898163e-06,0.02390836412087083,0.029486319248448467,3.150794375000004,0.6601849547889262,82.23589693999999,0.9730666666666666,0.9720987915549912,0.9721833333333333,0.09076661191592082,0.9722,0.23925671994331532,1.0,0.0
22,0.0028768629999973427,0.0015514640000020563,0.00028193900000417216,0.0009677084162831306,5.2801333367824554e-06,1.7629936337471008e-06,0.024045533034950495,0.029730550578207726,3.156598011,0.689915505367134,85.39249495099999,0.9742733333333334,0.9724989516190169,0.9728166666666666,0.08878658548482476,0.9728,0.2321952534948882,1.0,0.0
23,0.002865882999998348,0.0015091339999884212,0.00025970800000152394,0.0009728968143463135,6.452202796936035e-06,1.7029233276844025e-06,0.022020830307155848,0.027636607247615075,3.1563642789999875,0.717552112614749,88.54885922999998,0.9752833333333332,0.9733989519069017,0.9735416666666666,0.08716980326056373,0.9735,0.22470449363205566,1.0,0.0
24,0.0029011689999975943,0.0014958390000003874,0.00028091800000140665,0.000978957861661911,5.119014531373978e-06,1.7140991985797882e-06,0.02379756700247526,0.029461283977866515,3.1642781799999966,0.7470133965926156,91.71313740999997,0.9761999999999998,0.9743988722587354,0.9744416666666669,0.08583951823505612,0.9745,0.21892738041373327,1.0,0.0
25,0.002848911000000953,0.0014414869999939128,0.00027485600000431987,0.0010037152096629143,5.550216883420944e-06,1.9436702132225037e-06,0.023174475878477097,0.02875093897523584,3.162703489000009,0.7757643355678514,94.87584089899998,0.97684,0.9747990323227612,0.97485,0.08430665782533776,0.9749,0.2137206670531586,1.0,0.0
26,0.002820929000009187,0.0015774120000031644,0.00027106899999296274,0.0009814230725169182,5.781184881925583e-06,1.7941929399967194e-06,0.024373407941311598,0.030031816391655752,3.162963763999997,0.8057961519595072,98.03880466299998,0.9772533333333332,0.9754988326265758,0.9752666666666668,0.0833531513398427,0.9752,0.20855308052814733,1.0,0.0
27,0.0027635499999973945,0.0015369469999910734,0.00027483600000266506,0.0009985151700675488,5.641020834445953e-06,1.6028061509132385e-06,0.02411363972350955,0.02969473172055359,3.1589221799999905,0.8354908836800607,101.19772684299997,0.9783666666666667,0.9753990325146845,0.9754916666666668,0.08211844242639102,0.9756,0.20301225639819498,1.0,0.0
28,0.0028827639999917665,0.0015249339999883205,0.000269836000001078,0.0009919027797877789,5.289912223815918e-06,1.8528662621974945e-06,0.02313163597136736,0.028808215529622316,3.160116279999997,0.8642990992096831,104.35784312299997,0.9781599999999999,0.9756989126585885,0.9758749999999998,0.08139461860099373,0.9759,0.20010982108308778,1.0,0.0
29,0.00285565299999746,0.0015692980000068246,0.00027968499999531105,0.0009816735982894897,6.341841071844101e-06,1.9329600036144257e-06,0.023372759111225605,0.02906734351059015,3.1611925169999893,0.8933664427202732,107.51903563999996,0.97932,0.9763989528665182,0.9764,0.08052314924576079,0.9764,0.19476809171179327,1.0,0.0
30,0.0028756509999965374,0.0015280100000012453,0.0002885819999960404,0.0010018819011747837,5.6498683989048e-06,1.8230639398097992e-06,0.02376947272568941,0.029471070559196733,3.156141087000009,0.92283751327947,110.67517672699996,0.97924,0.9769988331063839,0.9766499999999999,0.07961540357410586,0.9766,0.19310320171482007,1.0,0.0
31,0.00289135999999246,0.0014943170000094597,0.00028039699999737877,0.0009622680954635143,7.052905857563019e-06,1.623295247554779e-06,0.020729132927954197,0.026366151224522127,3.152325798000007,0.9492036645039921,113.82750252499997,0.9799699999999999,0.9767988730264286,0.9769500000000001,0.07913937618014605,0.9768,0.18816970980240783,1.0,0.0
32,0.0029701590000001943,0.001485459999997829,0.0002618420000004562,0.0010016211308538914,5.200039595365524e-06,1.8239952623844147e-06,0.023063717875629663,0.028789824041339784,3.151538577000011,0.9779934885453319,116.97904110199998,0.9800166666666666,0.9771989131383968,0.9771166666666667,0.0784869084404164,0.9772,0.18524603602424017,1.0,0.0
33,0.0028744690000053197,0.001537627999994129,0.0002800959999973429,0.0009799809195101261,6.030779331922531e-06,2.2137537598609924e-06,0.022961045149713755,0.028641463602312456,3.150942213999997,1.0066349521476443,120.12998331599998,0.98131,0.977298713250288,0.9774166666666665,0.0777414857648676,0.9774,0.18184810029942883,1.0,0.0
34,0.0028507439999998496,0.0015603509999948528,0.00026104999999176925,0.000985260121524334,5.249399691820145e-06,2.0940788090229034e-06,0.02190753584727645,0.027572284447288098,3.1556905190000037,1.0342072365949324,123.28567383499998,0.9814766666666669,0.9776989932663712,0.9776916666666667,0.07681980505728865,0.9774,0.17852958150036027,1.0,0.0
35,0.002900347999997166,0.0015424070000022994,0.00028138900000840295,0.0009719752706587315,5.831010639667511e-06,1.8333084881305695e-06,0.022079478949308395,0.027783262539102793,3.1646746599999886,1.0619904991340352,126.45034849499997,0.9816933333333333,0.9779988734102755,0.9778333333333334,0.0766444129750509,0.9777,0.17626408042179761,1.0,0.0
36,0.002848068999981024,0.0014985239999987243,0.00028012600000693055,0.0009496742859482765,5.470123142004013e-06,1.7741695046424866e-06,0.023963678162544966,0.029547315741126567,3.1650524170000125,1.0915378148751618,129.61540091199998,0.9819566666666667,0.9781990733943458,0.9782416666666665,0.07604967511650294,0.9782,0.1737951702791583,1.0,0.0
37,0.0027933469999936733,0.00151560699998754,0.0002707489999806967,0.0009884070605039597,5.90132549405098e-06,1.7941929399967194e-06,0.022962468210607767,0.028538273789507684,3.162659106999996,1.1200760886646695,132.77806001899998,0.9825066666666668,0.978399273378416,0.9783083333333332,0.07573990606496069,0.9782,0.17173649525426013,1.0,0.0
38,0.0027878059999864035,0.0014543519999961063,0.0002561210000067149,0.0009945579804480076,5.640089511871338e-06,2.013053745031357e-06,0.023131224792450666,0.0286317149161448,3.1636427629999844,1.1487078035808143,135.94170278199996,0.9829333333333331,0.9786991535223203,0.9786750000000001,0.07530658463479768,0.9784,0.16983174292464892,1.0,0.0
39,0.0029182410000032633,0.001551503999991155,0.000270789000012428,0.0009797709062695503,5.3299590945243835e-06,1.7229467630386353e-06,0.02150562172755599,0.02723297953968995,3.161831757999977,1.1759407831205042,139.10353453999994,0.9832366666666666,0.9790990736822306,0.9790666666666664,0.07498890428795307,0.9789,0.1672128903697566,1.0,0.0
40,0.0028634680000152457,0.0015059979999989537,0.0002729029999954946,0.001027218997478485,5.600042641162872e-06,1.884065568447113e-06,0.023743093945086002,0.02942016605078379,3.1711157419999836,1.205360949171288,142.27465028199993,0.9828666666666669,0.9789990336662243,0.9790333333333332,0.0747595366604084,0.9789,0.16752434882600045,1.0,0.0
41,0.002842998999994961,0.001557144999992488,0.0002733130000081019,0.000966313760727644,5.179550498723984e-06,1.7629936337471008e-06,0.023386314045637846,0.029033027350493512,3.1633892670000137,1.2343939765217815,145.43803954899994,0.9834866666666667,0.9788988736981604,0.9790499999999999,0.07403840635105009,0.9789,0.1666899674563335,1.0,0.0
42,0.0028596319999962816,0.0015814100000000053,0.0002639049999970666,0.0009896582923829556,4.629138857126236e-06,1.8230639398097992e-06,0.023208740167319775,0.02890979766249302,3.157700970999997,1.2633037741842745,148.59574051999994,0.9836566666666666,0.9792990337621857,0.9793000000000002,0.07362450823009671,0.9792,0.16379577253170477,1.0,0.0
43,0.0027901699999972607,0.0014775250000127471,0.00027688999998076724,0.000980862881988287,5.651265382766724e-06,2.1439045667648315e-06,0.023534671869128942,0.029067914921057536,3.1657138580000037,1.292371689105332,151.76145437799994,0.9843400000000001,0.9794988738900837,0.9795999999999999,0.07318902819853695,0.9794,0.16269028587225653,1.0,0.0
44,0.0028805999999974574,0.0015311859999940225,0.0002830920000178594,0.0010037547908723354,5.600042641162872e-06,1.7830170691013336e-06,0.023763292003422976,0.029469307854014914,3.1603163380000012,1.321840996959347,154.92177071599994,0.9842066666666666,0.9790988337781156,0.9793750000000001,0.07291417814154359,0.9792,0.16025293750350236,1.0,0.0
45,0.0028480889999968895,0.0015305749999754426,0.0002598180000177308,0.0009621372446417809,6.092246621847153e-06,2.1238811314105988e-06,0.02290569106116891,0.02851452643355401,3.1620833519999962,1.350355523392901,158.08385406799994,0.98488,0.9798986740979366,0.9796,0.07259546865786953,0.9793,0.15986751666995175,1.0,0.0
46,0.002862396000011813,0.001550601999980472,0.000273914000018749,0.0009791487827897072,5.050096660852432e-06,1.9730068743228912e-06,0.024225548841059208,0.029898632727395125,3.159149780000007,1.3802541561202961,161.24300384799994,0.9851900000000001,0.9795987939540325,0.9794999999999999,0.07198875057375276,0.9794,0.15706386356703056,1.0,0.0
47,0.002849331999982496,0.0015289610000195353,0.00028251099999465623,0.0009666960686445236,6.192363798618317e-06,1.8440186977386475e-06,0.02509131608530879,0.03072685253644636,3.155376480000001,1.4109810086567425,164.39838032799994,0.9854433333333333,0.9801989140980133,0.980025,0.07137647245086066,0.9798,0.156486512160093,1.0,0.0
48,0.002836957999988954,0.0015538279999987026,0.0002740649999850575,0.0009765839204192162,5.109701305627823e-06,1.7629936337471008e-06,0.024331628810614347,0.029979936425945652,3.153489062999995,1.4409609450826881,167.55186939099994,0.9854366666666666,0.9802989541140198,0.9803250000000001,0.07086533833360288,0.9801,0.15606995847730878,1.0,0.0
49,0.002863128000001325,0.001447097999999869,0.0002699869999958082,0.000981754157692194,5.5409036576747894e-06,1.8239952623844147e-06,0.02287012431770563,0.028439456374314886,3.155974317000016,1.469400401457003,170.70784370799996,0.9860666666666665,0.980498914193975,0.9806166666666666,0.07064106845798658,0.9804,0.1545342789216236,1.0,0.0
50,0.0028456650000237005,0.0015272779999975228,0.00027847300000871655,0.001004326157271862,5.139969289302826e-06,2.0940788090229034e-06,0.02398564899340272,0.029648625198802847,3.154107639000017,1.4990490266558059,173.86195134699997,0.98625,0.9809989943219494,0.981075,0.07001603356381796,0.9809,0.15363313846717203,1.0,0.0
51,0.002861785000021655,0.001511178000015434,0.0002775419999920814,0.0009867739863693714,5.670823156833649e-06,1.7439015209674835e-06,0.02247436996549368,0.028119063676570022,3.1425201130000175,1.5271680903323759,177.00447146,0.9862533333333333,0.9806991141780452,0.9809666666666668,0.06997867561302136,0.9809,0.15274075532929712,1.0,0.0
52,0.0028569849999939834,0.0015830429999823536,0.0002728320000073836,0.0009822752326726913,5.320180207490921e-06,1.8728896975517273e-06,0.02217223308980465,0.027874561392366104,3.1463002699999834,1.555042651724742,180.15077172999997,0.9865,0.9808991942100582,0.9809333333333335,0.06971050257875548,0.9807,0.15113716682076975,1.0,0.0
53,0.002801392000009173,0.0015376979999928153,0.00026370499998051855,0.0009687100537121296,5.420297384262085e-06,1.623295247554779e-06,0.023343292996287346,0.0289218416426138,3.1481989419999934,1.5839644933673558,183.29897067199997,0.9869233333333335,0.9810989143858982,0.9811416666666667,0.06940676140476308,0.9809,0.1500420637525591,1.0,0.0
54,0.00290703000001713,0.0015684059999898636,0.0002886529999841514,0.0009675170294940472,5.2801333367824554e-06,1.7229467630386353e-06,0.023650148883461952,0.029388757993046966,3.15521068999999,1.6133532513604028,186.45418136199996,0.9866533333333333,0.9810990343379556,0.9811583333333335,0.06927756266752123,0.9808,0.14967544570001767,1.0,0.0
55,0.0029027420000034,0.0015095659999815325,0.00027111999997941894,0.0009783371351659298,5.941838026046753e-06,1.7741695046424866e-06,0.02277593733742833,0.028445418480089302,3.164619739999978,1.641798669840492,189.61880110199994,0.98711,0.9809991142740069,0.9812,0.06921772686588627,0.9808,0.14856231779406046,1.0,0.0
56,0.002874830000024531,0.0015349219999905017,0.00027642900002433635,0.0009998981840908527,5.24008646607399e-06,1.7140991985797882e-06,0.023987993132323027,0.029681026502117902,3.1574713999999915,1.67147969634261,192.77627250199993,0.9869366666666667,0.9810990343379559,0.9810333333333334,0.06908483933728075,0.9807,0.1489801114000472,1.0,0.0
57,0.0028890160000116794,0.0015975299999979597,0.0002812680000090495,0.0009812330827116966,5.739741027355194e-06,2.0638108253479004e-06,0.022129443008452654,0.027886293643035742,3.157390685000024,1.6993659899856457,195.93366318699995,0.9875466666666667,0.9807990342419942,0.9810083333333334,0.06869857074679503,0.9807,0.14708985054607057,1.0,0.0
58,0.002883996999997862,0.0014896980000003168,0.00025561999999013096,0.0009696413762867451,5.209818482398987e-06,1.7029233276844025e-06,0.024054108187556267,0.029659977305641405,3.161274939000009,1.729025967291287,199.09493812599996,0.9876433333333333,0.9811989544019046,0.981375,0.06868585750173817,0.9812,0.14808904790889457,1.0,0.0
59,0.0028414770000040335,0.0015574659999799678,0.0002772509999999784,0.0009638299234211445,6.021931767463684e-06,1.9636936485767365e-06,0.022757172118872404,0.02840518166769357,3.1595085490000088,1.7574311489589807,202.25444667499997,0.9874566666666666,0.9812988744658533,0.9814416666666665,0.06808749699415169,0.9812,0.14728804533864967,1.0,0.0
