round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0028261660000055144,0.0014852999999988015,0.0002547289999910163,0.0009719450026750565,5.039852112531662e-06,1.9026920199394226e-06,0.022752704098820686,0.028297786645623546,3.069499100999991,0.9168806203478024,105.58551028599999,0.9781033333333334,0.9750992723228379,0.9749833333333333,0.08165460213302476,0.975,0.1959441043422874,1.0,0.0
30,0.002807571999994707,0.0015632960000004914,0.00026651100000663064,0.000965312123298645,5.299225449562073e-06,1.8528662621974945e-06,0.02569129317998886,0.031301136395001095,3.0755418399999996,0.9481817567428035,108.66105212599999,0.97935,0.9753992724187995,0.97555,0.08094988730248844,0.9756,0.1927899525781697,1.0,0.0
31,0.0028162480000020196,0.0015550199999978531,0.00028212000000849,0.0009632492437958717,5.61075285077095e-06,1.6530975699424744e-06,0.023544070776551962,0.02916797187077691,3.079432939,0.9773497286135804,111.74048506499999,0.9798133333333333,0.9758992325947166,0.9759916666666668,0.08017625671792061,0.9762,0.1878481622046146,1.0,0.0
32,0.0028251949999997805,0.0015351429999981292,0.0002867590000050768,0.0009865020401775837,4.989095032215118e-06,1.6032718122005463e-06,0.025890056043863297,0.03153024745088828,3.0736388199999993,1.0088799760644687,114.81412388499999,0.9804566666666666,0.9763991927706334,0.9763999999999999,0.07904250912724238,0.9767,0.18487656301212,1.0,0.0
33,0.002895657999999912,0.0015685449999978118,0.00026715100000274106,0.0009417179971933365,5.8300793170928955e-06,1.6731210052967072e-06,0.025028888136148453,0.030709463333664644,3.075443370000002,1.0395894393981333,117.88956725499999,0.9809100000000001,0.9770989930744481,0.9769083333333334,0.0785295383566016,0.9769,0.18332029143734976,1.0,0.0
34,0.002958014999990155,0.0015113879999972823,0.0002722809999937681,0.0009725061245262623,5.090143531560898e-06,1.783948391675949e-06,0.0260657649487257,0.031786829165156405,3.082260011999992,1.0713762685632897,120.97182726699998,0.9812733333333333,0.9767989929784863,0.9767250000000001,0.07819095769575009,0.9766,0.18010310127417528,1.0,0.0
35,0.0028977820000051224,0.0015662809999952287,0.0002791140000084624,0.0009718649089336395,5.0691887736320496e-06,1.8333084881305695e-06,0.02373520005494356,0.029457144461147777,3.0836270420000034,1.1008334130244375,124.05545430899998,0.9815866666666667,0.9768991529465502,0.97715,0.07757622046718231,0.977,0.17885991373637855,1.0,0.0
36,0.0028492499999970278,0.0015230190000039556,0.0002739439999999149,0.0009598629549145699,5.380250513553619e-06,1.7639249563217163e-06,0.02502736495807767,0.030640585088463013,3.0729758920000023,1.1314739981129005,127.12843020099999,0.9811199999999999,0.9770991130265055,0.9771916666666666,0.07743382387435266,0.9773,0.17514765837222185,1.0,0.0
37,0.002931614999994281,0.001516066999982968,0.0002641459999779272,0.0009579677134752274,6.1909668147563934e-06,1.8528662621974945e-06,0.03305715415626764,0.038734993702775,3.0920392109999995,1.1702089918156755,130.220469412,0.9815066666666666,0.9773989931704096,0.9774833333333333,0.0765235519609243,0.9777,0.1729665818300055,1.0,0.0
38,0.002916916999993191,0.0015401119999864932,0.0002814780000051087,0.0009685591794550419,5.22984191775322e-06,1.7131678760051727e-06,0.025943314656615257,0.03165732384584885,3.0860890290000214,1.2018663156615244,133.30655844100002,0.9822966666666667,0.9777989133303201,0.9776583333333334,0.07624405704098552,0.9777,0.1725287713699192,1.0,0.0
39,0.0028229209999892646,0.0015540880000060042,0.00026077999999074564,0.0009833062067627907,5.770940333604813e-06,1.8230639398097992e-06,0.023730050306767225,0.029358739517789445,3.0777607349999982,1.2312250551793138,136.38431917600002,0.9829233333333333,0.9781988334902306,0.9779916666666665,0.07572028885808246,0.9781,0.16933016116076377,1.0,0.0
40,0.002862113999981375,0.0014861709999820505,0.0002777920000198719,0.000978677999228239,5.711335688829422e-06,1.8826685845851898e-06,0.025993460323661566,0.03160580932714652,3.079428775999986,1.2628308645064603,139.463747952,0.98294,0.9785987536501412,0.9783500000000002,0.07511865834159905,0.9785,0.16753078818797412,1.0,0.0
41,0.0028456539999979213,0.0015027420000137681,0.000278173000026527,0.00096482178196311,5.420297384262085e-06,1.7131678760051727e-06,0.026193315163254738,0.03179183941051633,3.0868739390000144,1.2946227039169766,142.55062189100002,0.9838333333333332,0.978698913618205,0.9784333333333333,0.07473482641942104,0.9786,0.1644212740866424,1.0,0.0
42,0.0028060889999892424,0.0015937130000054367,0.00027263100000141094,0.0009626871906220913,4.92902472615242e-06,1.7029233276844025e-06,0.024898764211684465,0.030540516350356484,3.0927530200000035,1.3251632202673331,145.64337491100002,0.9838966666666668,0.9791988737941221,0.978875,0.07407399946881366,0.9789,0.16467691579447452,1.0,0.0
43,0.0028343029999859937,0.0015488079999954607,0.0002622719999862966,0.0009690290316939354,5.1800161600112915e-06,1.7629936337471008e-06,0.026751874014735222,0.03237322905619067,3.082917371999997,1.3575364493235238,148.72629228300002,0.9838566666666666,0.9791988737941221,0.9792416666666668,0.07333328835430931,0.9792,0.16197551359621962,1.0,0.0
44,0.0028793460000144933,0.0015707289999795648,0.0002583650000076432,0.0009755818173289299,4.748348146677017e-06,1.9441358745098114e-06,0.02580854296684265,0.03149925726819447,3.089494846000008,1.3890357065917183,151.81578712900003,0.9845833333333333,0.9793989538261348,0.9791666666666666,0.07293192486111529,0.9793,0.16086385762460906,1.0,0.0
45,0.002800006999990501,0.0015580349999879672,0.0002810269999997672,0.0009869937784969807,5.860812962055206e-06,1.742970198392868e-06,0.02475801995024085,0.030391686511876514,3.080678852999995,1.4194273931035948,154.89646598200002,0.9844833333333333,0.9795989139060901,0.9794,0.07239984102554049,0.9792,0.158698870830484,1.0,0.0
46,0.0028861389999974563,0.0015382179999789969,0.0002657290000058765,0.0009514661505818367,5.209818482398987e-06,1.773238182067871e-06,0.026196692138910294,0.03184522734613893,3.085202088000017,1.4512726204497337,157.98166807000004,0.9851666666666667,0.9797988739860454,0.9795333333333334,0.07184757733463344,0.9793,0.15856166461219043,1.0,0.0
47,0.0028443109999898297,0.001482323000004726,0.0002759179999998196,0.0009712036699056625,5.76116144657135e-06,1.69314444065094e-06,0.028845755383372307,0.03442696535915957,3.0902913359999786,1.4856995858088933,161.07195940600002,0.9850133333333333,0.980098874082007,0.9798333333333334,0.07122182723637983,0.9798,0.15699777928315353,1.0,0.0
48,0.002892611000021361,0.0015034829999933663,0.00027368300001739954,0.000977975782006979,5.24008646607399e-06,1.9031576812267303e-06,0.02379793766885996,0.029452833695046365,3.086702287999998,1.5151524195039396,164.15866169400002,0.9853200000000001,0.9800988740820068,0.9797750000000001,0.071143678526896,0.9797,0.15654187856312488,1.0,0.0
49,0.002864079000005404,0.0015780429999949774,0.0002746549999983472,0.0009756120853126049,5.461275577545166e-06,1.8333084881305695e-06,0.024824866093695164,0.030524549763072173,3.080415614000003,1.5456769692670118,167.23907730800002,0.9859466666666666,0.9799990739701157,0.9798250000000003,0.07067183069283639,0.9799,0.15446391363416298,1.0,0.0
50,0.002915745000024117,0.0014671049999890329,0.00025766299998508657,0.0009623072110116482,5.168840289115906e-06,1.9040890038013458e-06,0.02556239115074277,0.03117228429104557,3.0756220049999854,1.5768492535580574,170.314699313,0.9857833333333335,0.9799990739701157,0.9798833333333334,0.07052350911077394,0.98,0.15293610116902584,1.0,0.0
51,0.0028663730000175747,0.0015150649999782217,0.00027833300001134376,0.0009631989523768425,5.330424755811691e-06,1.6628764569759369e-06,0.025342687964439392,0.030972651218036162,3.0756765179999945,1.6078219047760935,173.390375831,0.98612,0.9801990340500709,0.9800333333333334,0.07019798999639527,0.98,0.15249939007795013,1.0,0.0
52,0.002906236999990597,0.0015118990000075883,0.0002788040000041292,0.0009623472578823566,4.859175533056259e-06,1.9329600036144257e-06,0.025513598695397377,0.03117967808881872,3.088267634999994,1.6390015828649123,176.478643466,0.9863833333333334,0.9803991140820836,0.9800916666666667,0.06989976249370868,0.9801,0.15210441871347985,1.0,0.0
53,0.002863746999992145,0.0014950070000168125,0.0002802160000214826,0.0009714541956782341,5.45009970664978e-06,1.8728896975517273e-06,0.02580703003332019,0.031424777218433064,3.0811490380000066,1.6704263600833453,179.559792504,0.9862333333333332,0.9806988742739303,0.9804249999999999,0.06954223350969053,0.9803,0.15201509088644283,1.0,0.0
54,0.002989403000015045,0.0014036750000059328,0.0002817189999859693,0.0009716642089188099,4.779081791639328e-06,2.3050233721733093e-06,0.02461324818432331,0.03026679349841288,3.0824458839999807,1.7006931535817582,182.64223838799998,0.9865866666666667,0.9809991142740069,0.9806833333333335,0.0692950335388725,0.9806,0.15007279616584435,1.0,0.0
55,0.002912057999992612,0.0015610720000154288,0.00027354400000945134,0.0009584301151335239,5.780719220638275e-06,1.7527490854263306e-06,0.02378605492413044,0.02949869250758752,3.066598537999994,1.7301918460893457,185.70883692599998,0.9867766666666667,0.9810991542900135,0.9809083333333334,0.06907241156962797,0.9808,0.14963974501429245,1.0,0.0
56,0.0028966799999921022,0.0015464340000050925,0.00027851299998360446,0.0009562750346958637,4.859175533056259e-06,1.953914761543274e-06,0.02344227908179164,0.029126994206762902,3.0746430879999878,1.7593188402961086,188.78348001399996,0.9869366666666667,0.9811990743539623,0.9810499999999999,0.06882410425082917,0.9811,0.14870701323124555,1.0,0.0
57,0.00285762600000794,0.001494175000004816,0.0002824610000118355,0.000955553725361824,5.690380930900574e-06,1.8528662621974945e-06,0.024395389948040247,0.02999274892061976,3.080127405999974,1.7893115892167284,191.86360741999994,0.9871199999999999,0.9811993142580774,0.9811083333333332,0.06851384528648903,0.9815,0.14795887036475067,1.0,0.0
58,0.002791621999989502,0.0015013389999865012,0.00025765399999500005,0.0009648120030760765,5.300156772136688e-06,2.1336600184440613e-06,0.023716825060546398,0.02923968588038406,3.076298046000005,1.8185512750971125,194.93990546599994,0.9871233333333332,0.9812993542740837,0.9810833333333332,0.06822186430222812,0.9813,0.1482873962229411,1.0,0.0
59,0.0028428079999969214,0.0015509229999963736,0.00028683899998327433,0.0009845788590610027,6.001908332109451e-06,1.9040890038013458e-06,0.02361709764227271,0.029290152498646194,3.0855101569999874,1.8478414275957586,198.02541562299993,0.98768,0.9808993141621157,0.9809666666666667,0.06803522279464953,0.9811,0.14658292559706365,1.0,0.0
