round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030332860000044093,0.0018273719999797322,0.0002945240000826743,0.0009859721176326275,5.289912223815918e-06,1.7243437469005585e-06,0.024730981793254614,0.030879150166924774,10.860359929000083,2.7104591761060703,1024.8144201760006,0.8884599999999999,0.8787999612314951,0.8783249999999999,0.34008589569038855,0.8783,0.034399283951477795,1.0,0.0
83,0.003017926999973497,0.0018835670000498794,0.0002971979999983887,0.0009879246354103088,5.340203642845154e-06,1.5730038285255432e-06,0.02375028980895877,0.029943819651862214,10.984790347000171,2.7404029957579326,1035.7992105230007,0.8888433333333333,0.8786999212154886,0.8794333333333334,0.342472825473109,0.8795,0.03421683045537731,1.0,0.0
84,0.0030725799999800074,0.001868018000095617,0.00028343200006020197,0.0009947679936885834,5.670823156833649e-06,2.0139850676059723e-06,0.02741799782961607,0.03364448063166492,11.23006935400008,2.7740474763895975,1047.0292798770008,0.8891266666666665,0.8802005214555845,0.8799166666666666,0.337053511113214,0.8801,0.033669627685936995,1.0,0.0
85,0.0030484139999771287,0.0018701620001593255,0.00031022200005281775,0.0009807120077311993,6.081070750951767e-06,1.7629936337471008e-06,0.02667794795706868,0.03289530202937385,11.220881214999963,2.8069427784189713,1058.2501610920008,0.89005,0.8789026401927678,0.8788416666666666,0.33839192449713285,0.8791,0.03361557844938134,1.0,0.0
86,0.003117654999869046,0.0018724860001384513,0.00030469199987237516,0.0010123909451067448,5.349982529878616e-06,1.943204551935196e-06,0.027805596124380827,0.03412011325644926,11.069038499000044,2.8410628916754206,1069.3191995910008,0.8899333333333335,0.8801004814395782,0.8802833333333333,0.33515507495179536,0.8806,0.03320586780115153,1.0,0.0
87,0.0029650779999883525,0.0018933460000880586,0.0003018869999777962,0.0009793289937078953,6.011221557855606e-06,2.1941959857940674e-06,0.024470882955938578,0.03061872836724433,11.249053208000078,2.871681620042665,1080.568252799001,0.8913066666666666,0.8821014017117639,0.8821916666666666,0.3349635541772309,0.8824,0.03277997182976516,1.0,0.0
88,0.0030923670001357095,0.0018737790001068788,0.00029950199996164883,0.000980521086603403,5.220063030719757e-06,2.103857696056366e-06,0.02681430336087942,0.03306779636841384,11.37939709200009,2.9047494164110788,1091.947649891001,0.8911000000000001,0.8802013611199876,0.8798083333333332,0.3334771403834557,0.8809,0.032605484645299186,1.0,0.0
89,0.0030461000001196226,0.0018601030001264007,0.00030291899997791916,0.0009929351508617401,5.669891834259033e-06,1.8440186977386475e-06,0.024100808426737785,0.030310379488355466,11.075429925000208,2.935059795899434,1103.0230798160012,0.8916999999999998,0.8816004819193864,0.8816,0.3317622280718324,0.882,0.03244121402748299,1.0,0.0
90,0.003070435999916299,0.0018272519998845382,0.0003029489998880308,0.000990218948572874,5.309935659170151e-06,1.9138678908348083e-06,0.024179797153919935,0.030377876905731682,10.9712909509999,2.965437672805166,1113.994370767001,0.8921899999999999,0.8811017212640452,0.8811083333333333,0.33232195420672717,0.8821,0.03227045517069454,1.0,0.0
91,0.003117595000048823,0.0019003679999514134,0.0002987509999456961,0.0009952080436050892,5.660112947225571e-06,1.8528662621974945e-06,0.027737317141145468,0.03405675216390591,11.389273263000177,2.999494424969072,1125.3836440300013,0.8924366666666664,0.8830014019996487,0.88325,0.3310313508771479,0.8834,0.03145317267383837,1.0,0.0
92,0.0030779490000441,0.0018687799999952404,0.00030325900002026174,0.0009936061687767506,5.480833351612091e-06,1.8640421330928802e-06,0.023790204897522926,0.030041143941843984,11.224956482999914,3.029535568910916,1136.6086005130012,0.8930800000000002,0.8794009210398789,0.879725,0.33894114827100463,0.879,0.03165178366247985,1.0,0.0
93,0.0029749059999630845,0.0018784879998747783,0.0002860770000552293,0.0010037347674369812,5.570240318775177e-06,1.7830170691013336e-06,0.02737409481778741,0.03352465384250536,11.071402182999918,3.063060222753421,1147.680002696001,0.8937166666666667,0.8853000432787024,0.8852166666666667,0.32776792154025536,0.8859,0.03180152081409162,1.0,0.0
94,0.003046801999971649,0.0018703430000641674,0.00029605600002469146,0.0009788479655981064,5.440320819616318e-06,1.8132850527763367e-06,0.02426424529403448,0.030463547865565488,11.134227886999952,3.0935237706189866,1158.814230583001,0.8939100000000001,0.8848000831027855,0.8845999999999999,0.3268398269058797,0.885,0.031169370190883585,1.0,0.0
95,0.003054625999993732,0.004763694999837753,0.00029889100005675573,0.001004016026854515,5.7211145758628845e-06,1.9730068743228912e-06,0.027737637050449848,0.03686655919864279,11.292537366000033,3.1303903298176294,1170.106767949001,0.8950066666666666,0.8838008824632971,0.88395,0.3326545500645813,0.8838,0.031053436214596133,1.0,0.0
96,0.003109909999921001,0.0018154289998619788,0.00030019300015737826,0.0009883162565529346,5.179084837436676e-06,1.942738890647888e-06,0.023920550011098385,0.030141520091319762,11.224679645000151,3.160531849908949,1181.3314475940012,0.8944899999999999,0.882101881519994,0.8815166666666667,0.32996215241642807,0.8814,0.030788932395421225,1.0,0.0
97,0.0031063829999311565,0.001873037999985172,0.00030237800001486903,0.0010087653063237667,5.509704351425171e-06,1.8528662621974945e-06,0.02531329495832324,0.03161122183519183,11.245923745000027,3.192143071744141,1192.5773713390013,0.8949666666666666,0.8845000830068238,0.8844583333333333,0.32473688526822925,0.8851,0.03089715538942246,1.0,0.0
98,0.0030207620000055613,0.0018596620000153052,0.0003037300000414689,0.0009736488573253155,5.2996911108493805e-06,1.6130506992340088e-06,0.023016592022031546,0.02918130762122928,11.257920118999891,3.2213243793653703,1203.8352914580012,0.8959766666666668,0.8853001632307599,0.8849416666666666,0.3226693269377128,0.8855,0.030067192212069854,1.0,0.0
99,0.002993982000134565,0.0019045060000735248,0.00030291899997791916,0.000977975782006979,5.400273948907852e-06,1.8528662621974945e-06,0.024728307034820318,0.03091494295722441,10.988437171999976,3.2522393223225947,1214.8237286300011,0.8959366666666667,0.8847010027032396,0.8850500000000001,0.32336584795801976,0.8858,0.029976443787677585,1.0,0.0
