round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
40,0.002986076000013327,0.0018602619999796843,0.0002999339999973927,0.0009645409882068634,4.959292709827423e-06,1.6833655536174774e-06,0.028864271007478237,0.03498172665393895,11.018527188999997,1.4663160536746815,461.52491675400006,0.83648,0.8322001462455487,0.8323499999999999,0.47746591046214487,0.8324,0.06970573987122819,1.0,0.0
41,0.0030826569999931053,0.0018401050000420582,0.0003015560000108053,0.00098883593454957,5.669891834259033e-06,1.7532147467136383e-06,0.02603441709652543,0.03225499413770194,11.203044950000049,1.4985710478123835,472.7279617040001,0.8387233333333333,0.8351003470932737,0.8348333333333331,0.4713505714084394,0.8348,0.06882001351253014,1.0,0.0
42,0.0029917670000259022,0.001855433000002904,0.0002945630000112942,0.0009712339378893375,5.22984191775322e-06,1.734122633934021e-06,0.026852212846279144,0.03297217374876027,10.919290066999963,1.5315432215611438,483.6472517710001,0.84079,0.8368995080046405,0.8367833333333334,0.4677682448499881,0.8369,0.06729457204635023,1.0,0.0
43,0.002948936999985108,0.0018857000000025437,0.0002985400000170557,0.0009699705988168716,6.041023880243301e-06,1.884065568447113e-06,0.027729551307857037,0.033840623996127306,10.875282223,1.565383845557271,494.52253399400007,0.84302,0.8399004685807175,0.8399833333333332,0.4605923415468143,0.84,0.0664214205836813,1.0,0.0
44,0.0030474109999545362,0.0018552740000359336,0.0002900949999684599,0.0009753312915563583,5.41098415851593e-06,1.6628764569759369e-06,0.02531300438567996,0.03148818953781074,10.944815723999966,1.5968720350950818,505.46734971800004,0.8449166666666668,0.8419000693802702,0.8418583333333332,0.45462760619652537,0.8419,0.06507843358036379,1.0,0.0
45,0.00307568400000946,0.0018029650000244146,0.00030678600001010636,0.0009755920618772507,6.802845746278763e-06,1.703854650259018e-06,0.028048028703778982,0.03421756246609675,10.90918266999995,1.6310895975611786,516.376532388,0.84686,0.842500429428366,0.8426833333333335,0.45096480941620115,0.8426,0.06380038549767,1.0,0.0
46,0.0030757349999248618,0.0018254970000270987,0.0003059240000311547,0.0009769350290298462,5.390029400587082e-06,1.923646777868271e-06,0.02192235877737403,0.028113763482565446,11.03042123399996,1.659203361043744,527.406953622,0.8486433333333334,0.8439005098442255,0.8439749999999998,0.4437919413319792,0.8442,0.06290740635865244,1.0,0.0
47,0.0029797139999345745,0.0018137350000415609,0.00028934299996308255,0.0009703519754111767,5.76116144657135e-06,1.6530975699424744e-06,0.02176060527563095,0.02782116350999786,10.981683782000005,1.6870245245537419,538.388637404,0.8507000000000001,0.8454007502281488,0.8455666666666667,0.43990739546835234,0.8458,0.06195284439660767,1.0,0.0
48,0.0030122250000204076,0.0018222720000267145,0.00028977399995255837,0.0009568058885633945,5.340203642845154e-06,1.7327256500720978e-06,0.024782638996839523,0.030870788814695516,10.830699932000016,1.7178953133684374,549.219337336,0.8522433333333334,0.8473010307240402,0.8470749999999998,0.4352425976207081,0.8473,0.0605086796710483,1.0,0.0
49,0.003022725000050741,0.0018703819999927873,0.0002952639999875828,0.000992623157799244,5.76116144657135e-06,1.7727725207805634e-06,0.026881488971412182,0.03307001706320989,11.162056345999986,1.7509653304316473,560.381393682,0.8537733333333334,0.8464007905320402,0.8464999999999999,0.43306384866420455,0.8467,0.05969001121029227,1.0,0.0
50,0.0029580039999927976,0.0018713629999638215,0.0002869089998966956,0.0009711231105029583,5.249865353107452e-06,1.712702214717865e-06,0.02759020123630762,0.03368456291423172,11.10524762700004,1.784649893345879,571.486641309,0.8549366666666667,0.8502001520032473,0.8503666666666668,0.42609364189469395,0.8504,0.05830972817807823,1.0,0.0
51,0.002901747000009891,0.0018518269999958648,0.0002938520000270728,0.0009927237406373024,5.470123142004013e-06,1.6833655536174774e-06,0.02642914094030857,0.03247644416967432,10.812392434999992,1.8171263375155533,582.299033744,0.8570366666666667,0.8501005917954711,0.8499333333333333,0.4231324998525004,0.8498,0.057137285806966566,1.0,0.0
52,0.003080133000025853,0.0018216810000240002,0.00030189699998572905,0.000991532113403082,5.931127816438675e-06,1.984182745218277e-06,0.02951218979433179,0.03571534821833211,11.04610748899995,1.8528416857338854,593.3451412329999,0.8582733333333334,0.8505008718115543,0.8505583333333333,0.42441742050761994,0.8508,0.05591704741027539,1.0,0.0
53,0.0030352579999544105,0.002375680000000102,0.0002888620000476294,0.0009744185954332352,5.459878593683243e-06,1.8943101167678833e-06,0.029030183795839548,0.035711756579985376,11.196991658999991,1.8885534423138708,604.5421328919999,0.8597166666666666,0.8535999531707167,0.8535416666666666,0.4164485416758936,0.854,0.05477297263586727,1.0,0.0
54,0.0031532000000424887,0.0024656489999870246,0.00030078499992214347,0.0009536598809063435,5.349982529878616e-06,1.8640421330928802e-06,0.02775159478187561,0.03463210268739658,10.88649400199995,1.9231855450012674,615.4286268939999,0.8612100000000001,0.8533001929788702,0.8528583333333333,0.41599249001889943,0.8533,0.053873484435640155,1.0,0.0
55,0.002941502999988188,0.0018304059999536548,0.0002996929999881104,0.0010006078518927097,5.980953574180603e-06,1.773238182067871e-06,0.027363605797290802,0.033443569840869714,11.06786045900003,1.956629114842137,626.4964873529999,0.8622033333333334,0.8549995537783458,0.8553083333333333,0.41017531534543816,0.8551,0.052887704695558584,1.0,0.0
56,0.0029850149999219866,0.0017925650000734095,0.00030319999996208935,0.000993845984339714,5.459878593683243e-06,1.7532147467136383e-06,0.03381461929529905,0.03989645837293665,10.958393958999977,1.9965255732150737,637.4548813119999,0.8632633333333333,0.855199513858301,0.8552666666666666,0.4068747986905491,0.8556,0.05209089473544021,1.0,0.0
57,0.0030513699999801247,0.0018445730000848926,0.0002997729999378862,0.0009630480781197548,6.210990250110626e-06,2.195127308368683e-06,0.029481923207640648,0.035649093403321785,10.932386840999925,2.0321746666183955,648.3872681529998,0.86435,0.8533999930907615,0.8532833333333333,0.4099473744726029,0.8535,0.05150256796421559,1.0,0.0
58,0.0029742539999233486,0.001771376000078817,0.000301666000041223,0.000988065730780363,5.309935659170151e-06,2.034008502960205e-06,0.02967536775395274,0.035718073428938624,10.921800114999996,2.067892740047334,659.3090682679998,0.86542,0.8575992747218794,0.8575,0.40070153918033974,0.8575,0.05114326576777802,1.0,0.0
59,0.0029810269999188677,0.0018339839999725882,0.00030003400001987757,0.0009864531457424164,5.920883268117905e-06,1.8230639398097992e-06,0.02909358497709036,0.035202827069952036,11.366170389000104,2.103095567117286,670.6752386569999,0.8669266666666666,0.8590977158249391,0.8590166666666667,0.3960681403168855,0.8591,0.04958128655513821,1.0,0.0
60,0.003043665000063811,0.0018039569999928062,0.00028187899999920774,0.0009729969315230846,5.912035703659058e-06,1.7439015209674835e-06,0.031218564603477716,0.03732871847228125,11.036046411999905,2.1404242855895674,681.7112850689998,0.8676333333333334,0.8610998356177002,0.8608833333333333,0.39420916049625165,0.8609,0.048836826126614795,1.0,0.0
61,0.0030510690000937757,0.0018225420000135273,0.00027655900009904144,0.0009628869593143463,6.923452019691467e-06,1.8631108105182648e-06,0.026526694651693106,0.032648538174044006,10.925374584999986,2.1730728237636114,692.6366596539998,0.8690166666666667,0.8626992763532271,0.8626166666666668,0.39224779353545497,0.8621,0.047604354416792526,1.0,0.0
62,0.002985456000033082,0.0018787270000757417,0.0003018970000994159,0.0009919130243360996,5.109701305627823e-06,1.8826685845851898e-06,0.03188188001513481,0.038046865409569364,11.024940724999965,2.211119689173181,703.6616003789998,0.86969,0.8626978369285364,0.862375,0.38977064746922957,0.8623,0.04745175095160557,1.0,0.0
63,0.0030242990000033387,0.0018768740000041362,0.000298431000032906,0.0009850990027189255,5.529727786779404e-06,1.812819391489029e-06,0.02970288973301649,0.035894935282954066,10.98335487700001,2.247014624456135,714.6449552559998,0.8703899999999999,0.8627981168486579,0.862675,0.38894120896586215,0.8631,0.04684104903436925,1.0,0.0
64,0.0030066649999298534,0.0018597309999677236,0.00027904399996714346,0.0009774751961231232,4.698988050222397e-06,1.9636936485767365e-06,0.02753686299547553,0.03366644087316217,11.031125606999922,2.280681065329297,725.6760808629997,0.87116,0.8614992759693806,0.8618416666666668,0.386860438809989,0.8618,0.04636150845484341,1.0,0.0
65,0.0030091000000993517,0.00181650100000752,0.00030030400000669033,0.0009850086644291878,5.739741027355194e-06,1.7727725207805634e-06,0.027561589144170284,0.03368001532226117,10.7166924899999,2.314361080651558,736.3927733529996,0.8721300000000002,0.8636989568009458,0.8635583333333333,0.3847922310471154,0.8629,0.045118331530667674,1.0,0.0
66,0.0030714969999507957,0.0018765730000041003,0.0002928399999291287,0.0009740693494677544,5.701091140508652e-06,1.6628764569759369e-06,0.027683548163622618,0.03390589148057188,10.899753224999927,2.34826697213213,747.2925265779995,0.8732199999999999,0.8638981971685556,0.864,0.3799820249549116,0.8644,0.044911337406769676,1.0,0.0
67,0.003037613999936184,0.0018702019999636832,0.0002846149999413683,0.0009751510806381702,6.3818879425525665e-06,1.6833655536174774e-06,0.03171334508806467,0.037888992422040246,11.182668395000064,2.3861559645541703,758.4751949729996,0.8736133333333335,0.8615982364168691,0.8616,0.38148036720558476,0.862,0.04410163618456539,1.0,0.0
68,0.003096474000017224,0.0018565259999832051,0.0003055039999253495,0.0009818440303206444,5.370005965232849e-06,1.8831342458724976e-06,0.028845871798694134,0.03509347296915166,11.050583361999998,2.421249437523322,769.5257783349996,0.8741433333333334,0.8648995569450801,0.8652000000000001,0.37653943189321615,0.8654,0.04402072067111371,1.0,0.0
69,0.003066206999960741,0.0018164010000418784,0.0002914970000347239,0.0009866030886769295,5.730893462896347e-06,1.623295247554779e-06,0.025848392862826586,0.03201645514025131,11.181296348000046,2.4532658926635733,780.7070746829996,0.8751366666666667,0.8643987571047606,0.8646666666666665,0.3783470703580509,0.8642,0.043267428901738854,1.0,0.0
70,0.0030937889999904655,0.0018980240000701087,0.000289442999928724,0.0009784172289073467,5.539972335100174e-06,1.7527490854263306e-06,0.026735649909824133,0.033002615860141304,10.906789935999996,2.4862685085237146,791.6138646189996,0.8760633333333333,0.8661977980640696,0.8661416666666669,0.3737726395551008,0.8664,0.04317652565787673,1.0,0.0
71,0.003031451999959245,0.0018048489999955564,0.00027994499998840183,0.0009692199528217316,5.459878593683243e-06,1.942738890647888e-06,0.027077240869402885,0.03317010943965215,11.049727423000036,2.5194386179633668,802.6635920419997,0.8767066666666666,0.8683995180806136,0.8682416666666666,0.3703113766000294,0.8679,0.04252873863529056,1.0,0.0
72,0.003049055000019507,0.0018672259999448215,0.00029757799995877576,0.0009849299676716328,5.380250513553619e-06,1.7927959561347961e-06,0.03074229182675481,0.036948253840819234,10.928134871999987,2.556386871804186,813.5917269139997,0.8773866666666666,0.8693970393912961,0.8695333333333334,0.3687035801073614,0.8693,0.04182305155843122,1.0,0.0
73,0.003018338000060794,0.001850493999995706,0.0002916169999025442,0.0009891670197248459,5.330424755811691e-06,1.6633421182632446e-06,0.029715775977820158,0.03587238576437812,10.984133257999929,2.592259257568564,824.5758601719996,0.8784266666666666,0.8691983987839741,0.86915,0.36685124651406903,0.8688,0.04117173038697238,1.0,0.0
74,0.003030830999932732,0.001860954000107995,0.000287249000052725,0.00098750414326787,5.249865353107452e-06,1.8225982785224915e-06,0.0266835018992424,0.03285711250623535,11.198236268999949,2.6251163700747995,835.7740964409995,0.8789066666666668,0.8701975994234624,0.8704583333333332,0.3647209920298558,0.8702,0.040988292143431936,1.0,0.0
75,0.0030464010000059716,0.0019278490000260717,0.0003000740000516089,0.0009829951450228691,5.200039595365524e-06,1.85379758477211e-06,0.026965911965817213,0.03323028494810387,11.177208618999998,2.6583466550229033,846.9513050599995,0.87961,0.8715981596475522,0.8716083333333334,0.3614300343984613,0.8709,0.040504964129239485,1.0,0.0
76,0.003047773000048437,0.0018847989999812853,0.00029395100000328966,0.0009620459750294685,5.410052835941315e-06,1.8938444554805756e-06,0.026914356276392937,0.03311022914874684,11.19755826800008,2.69145688417165,858.1488633279996,0.8800333333333333,0.8711984793917567,0.8712333333333332,0.3607176386843474,0.8713,0.03997354400324332,1.0,0.0
77,0.0029805369999849063,0.0018686290000005101,0.00030363099995156517,0.0009949891828000546,6.0712918639183044e-06,1.7029233276844025e-06,0.026985930278897285,0.033141490676825924,10.950907153000003,2.724598374848476,869.0997704809996,0.8808566666666667,0.8720981198234689,0.872175,0.3597934991121292,0.8715,0.039889305803475696,1.0,0.0
78,0.0029715289999785455,0.0018824050000603165,0.00030105500002264307,0.0010064300149679184,5.9409067034721375e-06,2.2337771952152252e-06,0.02640547091141343,0.03257506461034154,11.016801836000013,2.7571734394588177,880.1165723169996,0.8815200000000001,0.8712970799830724,0.8716166666666667,0.35795222772672153,0.8714,0.03921584670136448,1.0,0.0
79,0.0030533830000649687,0.0018353059999753896,0.00028079799994884524,0.0009737578220665455,5.431007593870163e-06,1.7439015209674835e-06,0.02616764372214675,0.032318063453317336,11.087187072000006,2.789491502912135,891.2037593889996,0.8820533333333332,0.8700968396951106,0.8705083333333334,0.3587525867806456,0.8712,0.039087767031104136,1.0,0.0
80,0.003039145999991888,0.0018773849999433878,0.0002912960000003295,0.0009742290712893009,5.480367690324783e-06,1.7229467630386353e-06,0.028804526198655367,0.034993785584333637,11.247323623000057,2.8244852884964686,902.4510830119997,0.8831933333333334,0.8733974405109767,0.8733749999999999,0.35476916173871714,0.8733,0.03891187554406038,1.0,0.0
81,0.00305179000008593,0.0018692300000111572,0.0002779419999114907,0.0009826263412833214,5.459878593683243e-06,1.7131678760051727e-06,0.0280316649004817,0.03422042628824329,11.140985329000046,2.858705714784712,913.5920683409997,0.8834966666666665,0.8749974810067913,0.8747083333333334,0.3515439504108871,0.8749,0.03798649487108777,1.0,0.0
82,0.0030484940000405913,0.0018396949999441858,0.00027948400008881435,0.0009530899114906788,5.189795047044754e-06,1.89291313290596e-06,0.02836583135649562,0.03449367697623984,10.907677546999935,2.8931993917609518,924.4997458879997,0.8840866666666667,0.8737971207667719,0.8738500000000001,0.3538223483358709,0.8729,0.037684510093850876,1.0,0.0
