round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.0028551310000040075,0.0015990830000021106,0.00028283200001055775,0.0009533911943435669,6.1211176216602325e-06,1.8742866814136505e-06,0.024821678176522255,0.03052011077518557,3.1130800139999906,0.8814384005358917,100.40699122100004,0.9782466666666667,0.975298992498678,0.9751583333333333,0.08193926683838328,0.9756,0.2055853424845051,1.0,0.0
28,0.002802613000000065,0.0015422159999900487,0.0002727220000053876,0.0009771748445928097,5.109701305627823e-06,1.7830170691013336e-06,0.023865954019129276,0.029467572582092316,3.120452678999996,0.910905973117984,103.52744390000004,0.9784066666666668,0.9754989525786333,0.9754999999999998,0.0810568358356017,0.976,0.19996254351147708,1.0,0.0
29,0.0028761599999995724,0.0015160060000027897,0.00027169000000526466,0.0009817429818212986,5.700625479221344e-06,1.964159309864044e-06,0.024430223274976015,0.030083487041594026,3.1214329609999965,0.9409894601595781,106.64887686100003,0.9788666666666667,0.9757989526745949,0.9757583333333333,0.07997964379491475,0.9765,0.1963562963560394,1.0,0.0
30,0.002813804000012965,0.001510496000008743,0.0002772710000016332,0.0009902901947498322,5.048699676990509e-06,1.6828998923301697e-06,0.026343905832618475,0.03194249862696097,3.146858903000009,0.972931958786539,109.79573576400004,0.9795400000000001,0.9767988730264289,0.9763666666666667,0.07889441880003249,0.977,0.19320022535819398,1.0,0.0
31,0.002860201000004281,0.0014920409999916728,0.0002610100000026705,0.0009844787418842316,5.611218512058258e-06,2.0940788090229034e-06,0.02474243938922882,0.030347875428432758,3.133747574999987,1.0032798342149718,112.92948333900003,0.9799466666666667,0.9771989131383968,0.9770333333333333,0.07822088784327695,0.9774,0.1903387666417797,1.0,0.0
32,0.0028577359999957253,0.0014823240000083615,0.0002608100000003333,0.0009787976741790771,4.91878017783165e-06,1.7229467630386353e-06,0.02267347415909171,0.02825978356021608,3.1300374690000012,1.0315396177751879,116.05952080800003,0.9802633333333334,0.9779989933623331,0.9776083333333333,0.0773470171474511,0.9779,0.18754595555362047,1.0,0.0
33,0.002803363999987596,0.001539100000002236,0.00026996700000836427,0.0009748907759785652,5.499925464391708e-06,1.6731210052967072e-06,0.024157730862498283,0.029752225684944733,3.1367542819999983,1.0612918434601326,119.19627509000003,0.9809299999999999,0.9777990332823777,0.9777999999999999,0.07656910184963485,0.9779,0.18318139163612424,1.0,0.0
34,0.002795939999998609,0.001475611000003596,0.0002788129999942157,0.0009806808084249496,5.370005965232849e-06,1.6330741345882416e-06,0.02315047988668084,0.028688527775202033,3.1252211360000075,1.0899803712353346,122.32149622600004,0.9811733333333333,0.9779992332664481,0.9781333333333332,0.07584060761038386,0.9778,0.17957166677078035,1.0,0.0
35,0.0027970020000083196,0.0014843470000016623,0.0002701680000001261,0.0009683389216661453,5.96093013882637e-06,1.8225982785224915e-06,0.023702797014266253,0.029230436464359855,3.1277982269999995,1.1192108076996945,125.44929445300004,0.9818066666666666,0.9781991933464034,0.9781499999999999,0.07528055878597856,0.9781,0.17740686682105267,1.0,0.0
36,0.0028010000000051605,0.0015475360000039018,0.00028362199999776294,0.0009783068671822548,5.098991096019745e-06,1.7727725207805634e-06,0.02689907932654023,0.03251641595734611,3.1392665009999945,1.1517272236570406,128.58856095400003,0.9820433333333334,0.9784993133944226,0.9786,0.0747191944178536,0.9782,0.17555907526129705,1.0,0.0
37,0.0028447510000262355,0.001593563000000131,0.000273212999985617,0.0009892568923532963,5.559995770454407e-06,1.7029233276844025e-06,0.027189934626221657,0.032897981437685075,3.1335620909999875,1.1846252050947257,131.72212304500002,0.9822633333333332,0.9783991534263586,0.9787249999999998,0.07417279709906566,0.9783,0.17396252604171966,1.0,0.0
38,0.002782305000010865,0.0015333190000035302,0.000278523000019959,0.000961656216531992,5.159992724657059e-06,1.7043203115463257e-06,0.02255266672000289,0.02811533424960544,3.1433921290000058,1.2127405393443311,134.86551517400002,0.9828199999999999,0.9785989935542564,0.9787833333333333,0.07349934020928053,0.9783,0.17140480011906511,1.0,0.0
39,0.0028472260000000915,0.0015257549999887488,0.00026265299999295166,0.0009825252927839756,5.469657480716705e-06,1.5730038285255432e-06,0.02414784301072359,0.0297730449647986,3.1343462049999857,1.2425135843091297,137.999861379,0.9829733333333334,0.9789990336662244,0.9791416666666667,0.07256616144159328,0.9785,0.16962199999392627,1.0,0.0
40,0.002820174999982328,0.0015908969999998135,0.00027854300000740295,0.0009690690785646439,5.550216883420944e-06,1.8728896975517273e-06,0.0240760981105268,0.02974220529566196,3.1309186500000123,1.2722557896047917,141.13078002900002,0.9835299999999999,0.9793989538261348,0.9794333333333333,0.07179763719270091,0.9789,0.1669047370087562,1.0,0.0
41,0.002820817000014131,0.0014888850000147613,0.0002604090000204451,0.0009680166840553284,5.519948899745941e-06,1.69314444065094e-06,0.024141911882907152,0.029687252660352215,3.1376408219999803,1.301943042265144,144.268420851,0.9834700000000001,0.9796989539220965,0.9795583333333333,0.07149355673448209,0.9793,0.16522998763900104,1.0,0.0
42,0.002788936999991165,0.0015656500000034157,0.0002580240000042977,0.0009537208825349808,5.359761416912079e-06,1.884065568447113e-06,0.024041262920945883,0.0296148386304651,3.1316546829999936,1.331557880895609,147.400075534,0.9836533333333334,0.9799990739701158,0.9798333333333332,0.07084650729173651,0.9794,0.16485936226417092,1.0,0.0
43,0.0028537880000101268,0.004262073000006694,0.0002581250000162072,0.0009215408936142921,5.7211145758628845e-06,1.7830170691013336e-06,0.02496869396418333,0.033271724989475615,3.1328949429999966,1.3648296058850846,150.532970477,0.9839866666666666,0.9798991539061669,0.9800666666666666,0.07016273716519685,0.9797,0.16248829719041996,1.0,0.0
44,0.0027997870000149305,0.0014868410000019594,0.00027246099998023965,0.0009409771300852299,5.200039595365524e-06,2.034008502960205e-06,0.02637504506856203,0.031882345246742716,3.1360202009999796,1.3967119511318273,153.66899067799997,0.9846266666666667,0.9800992339381795,0.9800833333333334,0.06989541910393011,0.9802,0.16121390144290848,1.0,0.0
45,0.0027957200000230387,0.001524802999995245,0.00027432499999235915,0.00098715303465724,5.8817677199840546e-06,1.6530975699424744e-06,0.023458118084818125,0.029047653984775934,3.130398546000009,1.4257596051166033,156.79938922399998,0.9845933333333333,0.9802993139701924,0.9803166666666668,0.0695800500486138,0.9804,0.1602914789191161,1.0,0.0
46,0.002883344000025545,0.0015260760000046503,0.00026183100001730963,0.0009648720733821392,5.189795047044754e-06,1.7229467630386353e-06,0.021891596727073193,0.02753463254231292,3.1290183249999757,1.4532942376589162,159.92840754899996,0.9848466666666668,0.9805994340182115,0.9804833333333333,0.06927012740427958,0.9802,0.15789325115703243,1.0,0.0
47,0.0027827149999950507,0.0015542179999954442,0.00026503800000909905,0.0009931246750056744,5.530659109354019e-06,1.8039718270301819e-06,0.023855332750827074,0.029457763056768727,3.133583437999988,1.482752000715685,163.06199098699994,0.9856366666666667,0.98029943392225,0.9805333333333333,0.06881868861154553,0.9804,0.15720091170977754,1.0,0.0
48,0.002846204999997326,0.0014998159999777272,0.0002804269999785447,0.000991051085293293,4.90015372633934e-06,1.7932616174221039e-06,0.02509296778589487,0.030717160286485523,3.131738483999982,1.5134691610021704,166.19372947099993,0.9856199999999999,0.9802993139701924,0.9806750000000001,0.06815817352275445,0.9805,0.1555577273094872,1.0,0.0
49,0.0028518549999887455,0.0015349720000017442,0.0002680030000021816,0.0009914720430970192,5.309935659170151e-06,1.8132850527763367e-06,0.024011746980249882,0.02966517224405152,3.1348627620000116,1.543134333246222,169.32859223299994,0.98589,0.9803993539861987,0.9807250000000001,0.06803434497649173,0.9805,0.154872838444549,1.0,0.0
50,0.0028626550000012685,0.0015337000000101852,0.0002836230000013984,0.0009761429391801357,5.300156772136688e-06,1.7229467630386353e-06,0.02444057259708643,0.030103716639814593,3.14248414299999,1.5732380498860365,172.47107637599993,0.98589,0.980699474034218,0.9810166666666666,0.06765286910827714,0.9806,0.1546882832733075,1.0,0.0
51,0.002774610000017219,0.0015580460000137464,0.00027076799997871603,0.000960121862590313,5.629844963550568e-06,1.7932616174221039e-06,0.026090961880981922,0.03166193085016289,3.1322415610000007,1.6048999807361994,175.60331793699993,0.9862799999999999,0.980999354178122,0.9812666666666665,0.06730616558670939,0.9811,0.15178592789696507,1.0,0.0
52,0.002809173999992254,0.0015519240000116952,0.0002788740000028156,0.0009889770299196243,4.878733307123184e-06,1.6828998923301697e-06,0.024947825353592634,0.030583336016718476,3.1254658390000145,1.635483316752918,178.72878377599994,0.9865033333333333,0.9809994741301796,0.9814083333333334,0.06703990157728958,0.9811,0.15204060104007677,1.0,0.0
53,0.0027993059999857905,0.0015811389999953462,0.0002738139999962641,0.0009750006720423698,5.300156772136688e-06,1.7639249563217163e-06,0.02512959623709321,0.03076591999084144,3.126915010999994,1.6662492367437594,181.85569878699994,0.9866233333333333,0.9810993941941283,0.9814750000000001,0.06667273281164525,0.9813,0.15121162405293165,1.0,0.0
54,0.002794636999993827,0.001450643999987733,0.00025982800002566364,0.0009996769949793816,5.45009970664978e-06,1.712702214717865e-06,0.024881780613213778,0.03039372941012175,3.144043272999994,1.696642966153881,184.99974205999993,0.9874133333333334,0.9813995142421476,0.9814583333333334,0.06659294801996463,0.9816,0.14922928346887918,1.0,0.0
55,0.002824734000000717,0.00156963700001711,0.0002749469999798748,0.0009683980606496334,5.4710544645786285e-06,1.773238182067871e-06,0.023569907993078232,0.029214868346372214,3.136759065999996,1.7258578345002533,188.13650112599993,0.9869633333333332,0.9812993542740838,0.9815083333333335,0.06631985890959685,0.9815,0.14899061884610237,1.0,0.0
56,0.002858536999980288,0.0015401119999864932,0.0002704380000011497,0.000973778311163187,4.768837243318558e-06,1.7727725207805634e-06,0.022994597908109426,0.028644004829004643,3.126511495000017,1.754501839329258,191.26301262099994,0.9875933333333334,0.9811991943060195,0.9815166666666667,0.06598126451899007,0.9815,0.14835946759245774,1.0,0.0
57,0.0028614130000050864,0.0014957190000188803,0.00027614900000116904,0.0009867623448371887,5.320180207490921e-06,1.85379758477211e-06,0.02398207224905491,0.029609289571709496,3.1248935370000197,1.7841111289009675,194.38790615799996,0.9873633333333335,0.9815993543700453,0.9815833333333335,0.06582213081568938,0.9816,0.14872831931815056,1.0,0.0
58,0.002849349999991091,0.0015075210000077277,0.00026457699999582474,0.0009548231028020382,5.861278623342514e-06,1.7136335372924805e-06,0.023400199133902788,0.028984045148860105,3.120520187000011,1.8130951740498276,197.50842634499998,0.9876633333333333,0.9815994743221027,0.9816916666666667,0.06569190811648605,0.9815,0.14715020152398428,1.0,0.0
59,0.002931233999987626,0.0015203240000118967,0.0002687850000029357,0.0009801099076867104,5.400273948907852e-06,1.642853021621704e-06,0.026434096042066813,0.03214159207672651,3.1260441000000014,1.845236766126554,200.63447044499998,0.9877766666666666,0.9817994344020581,0.9817666666666666,0.06551993378818265,0.9816,0.1451717298143115,1.0,0.0
