round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028023730000015235,0.0015756590000037818,0.000258846000001256,0.0009351857006549835,5.129259079694748e-06,1.8742866814136505e-06,0.02427733177319169,0.029856399019614344,3.174621586999997,0.3549718120544796,48.02005170899999,0.9545766666666666,0.9623982686599818,0.9624333333333334,0.30670067620353575,0.9625,0.34995219958500157,1.0,0.0
11,0.0028044670000042515,0.0015347820000002343,0.00028061699999426537,0.0009397147223353386,5.7406723499298096e-06,1.69314444065094e-06,0.02584598772227764,0.03141300226140231,3.182548894,0.3863848143158819,51.20260060299999,0.9572166666666667,0.9636989088201227,0.9638833333333334,0.24109305941258757,0.964,0.3381495698046071,1.0,0.0
12,0.0028159680000001686,0.0015320470000048658,0.0002772610000008058,0.0009486121125519276,5.629844963550568e-06,1.9040890038013458e-06,0.02302552107721567,0.02860694312374079,3.175463877999995,0.4149917574396227,54.37806448099999,0.9596066666666666,0.9643987091239373,0.9647916666666667,0.19578707427643358,0.9647,0.32870512707518984,1.0,0.0
13,0.0028623449999969353,0.004215465999998003,0.00026929599999903076,0.0009247572161257267,5.9818848967552185e-06,1.8938444554805756e-06,0.02741880202665925,0.03569854197213118,3.1865502180000007,0.45069029941175387,57.56461469899999,0.9621333333333334,0.9650988692839246,0.9651583333333335,0.16349090757175758,0.9654,0.3185863706627272,1.0,0.0
14,0.002776224000001548,0.0015537679999937382,0.00028106799999960685,0.0009700916707515717,5.349982529878616e-06,2.1741725504398346e-06,0.027178440243005753,0.032767116068832536,3.196913791,0.4834574154805864,60.76152848999999,0.96392,0.9661988296517648,0.9664666666666667,0.14154478396994238,0.9665,0.30706670665651276,1.0,0.0
15,0.0028485800000055406,0.0015229300000001444,0.0002590159999940056,0.000944043044000864,5.589798092842102e-06,1.623295247554779e-06,0.023726016748696566,0.029307798886037517,3.194800532000002,0.5127652143666239,63.95632902199999,0.9661033333333334,0.967198630051541,0.9674250000000001,0.12574299537359526,0.9676,0.2960745168932656,1.0,0.0
16,0.0028524659999931146,0.0015118299999983265,0.0002737239999959229,0.0009583099745213985,5.320180207490921e-06,1.7830170691013336e-06,0.022476681042462587,0.028080114214247942,3.177759328999997,0.5408453285808719,67.13408835099999,0.9673666666666666,0.9677983903393491,0.9677750000000002,0.11521619023344577,0.9677,0.28516622738161507,1.0,0.0
17,0.002884007000005795,0.004656203999999775,0.0002686339999939946,0.0008878270164132118,5.600973963737488e-06,1.7629936337471008e-06,0.023334442172199488,0.03203847815620975,3.187449405999999,0.5728838067370816,70.32153775699999,0.9684966666666667,0.968998270771138,0.9689083333333333,0.10758061450534163,0.9689,0.27528216267218736,1.0,0.0
18,0.0027976840000007996,0.001484907999994789,0.00027924500000153785,0.0009534712880849838,5.279667675495148e-06,1.7029233276844025e-06,0.024193283636122942,0.029715574515208232,3.1812806009999974,0.6025993812522898,73.50281835799998,0.9698866666666667,0.9695982709630613,0.9695416666666666,0.10171141251534842,0.9696,0.2647687204628951,1.0,0.0
19,0.0028489200000052506,0.0015118590000042786,0.00027618900000447866,0.0009757420048117638,5.570240318775177e-06,1.6330741345882416e-06,0.022629037033766508,0.028248950353045643,3.173522301999995,0.6308483316053355,76.67634065999998,0.97077,0.9703988309952277,0.9705166666666666,0.09764120232063932,0.9704,0.2567202763767264,1.0,0.0
20,0.0028478889999945523,0.0016656479999994644,0.0002806669999984024,0.0009555942378938198,5.479902029037476e-06,1.8831342458724976e-06,0.02598766377195716,0.03174482504611831,3.1721350070000085,0.6625931566514538,79.84847566699999,0.9720433333333335,0.9711987912671064,0.9712416666666667,0.0943488643933147,0.9712,0.24821748133755314,1.0,0.0
21,0.0028266380000019353,0.0015388600000108,0.0002769899999890413,0.0009712241590023041,5.880836397409439e-06,1.7033889889717102e-06,0.021458758041262627,0.02708005442565309,3.179382907999994,0.6896732110771069,83.02785857499998,0.9733200000000001,0.9720987915549912,0.9720083333333331,0.09181855941643588,0.9723,0.2404140015830209,1.0,0.0
22,0.002779660000001627,0.00160602600000459,0.00027096899999889956,0.0009410670027136803,4.949979484081268e-06,1.7131678760051727e-06,0.024039164185523987,0.02964354933560287,3.1741585569999984,0.7193167604127098,86.20201713199998,0.97392,0.9726987917469145,0.9725833333333332,0.08993779899725042,0.9726,0.23312902578163913,1.0,0.0
23,0.002822971000000507,0.001567825000009293,0.0002673519999945029,0.0009586201049387455,5.630310624837875e-06,1.6828998923301697e-06,0.024903017096221447,0.030527098411681663,3.175383265999997,0.7498438588243914,89.37740039799998,0.9746433333333332,0.9728986318748123,0.9727999999999999,0.08800897448540876,0.9731,0.22630652655354683,1.0,0.0
24,0.0028328899999934265,0.0015555810000051906,0.0002699669999941534,0.0009619072079658508,5.048699676990509e-06,1.69314444065094e-06,0.024265530053526163,0.029892617105602426,3.1686536280000013,0.7797364759299938,92.54605402599998,0.9756233333333334,0.9734987520187929,0.9734249999999999,0.08646458302908681,0.9737,0.22063416003228298,1.0,0.0
25,0.0028139739999915037,0.0015172599999999647,0.0002596480000107704,0.0009588110260665417,5.340203642845154e-06,1.6526319086551666e-06,0.023884494323283434,0.029441180184903715,3.1663012899999927,0.8091776561148976,95.71235531599997,0.9762766666666667,0.9740986322586588,0.9741166666666666,0.08489926725204963,0.9741,0.2152186323644354,1.0,0.0
26,0.0028776239999928066,0.0015769209999945133,0.0002829210000072635,0.0009523779153823853,5.539972335100174e-06,1.69314444065094e-06,0.022785751149058342,0.028482828181211062,3.16994672700001,0.8376604842961086,98.88230204299998,0.9767533333333335,0.9741987922267228,0.9745583333333334,0.083697631351498,0.9748,0.20796338199151068,1.0,0.0
27,0.002793546000006586,0.001488937000004853,0.0002782629999984465,0.0009512361139059067,5.469657480716705e-06,1.6828998923301697e-06,0.02369820512831211,0.02921733979960095,3.169193972000002,0.8668778240957096,102.05149601499998,0.9776133333333332,0.9750989124666652,0.975158333333333,0.08279354150794571,0.9752,0.20411314766535604,1.0,0.0
28,0.0028939850000000433,0.0015132520000094019,0.00028364299998884235,0.0009714439511299133,5.200039595365524e-06,1.8230639398097992e-06,0.02505776658654213,0.030727113641205506,3.1775705329999937,0.8976049377369151,105.22906654799998,0.9777633333333333,0.9754987126745182,0.9755166666666667,0.08190200748792388,0.9756,0.20030179521819896,1.0,0.0
29,0.002807822999997711,0.0015432579999981044,0.0002710890000088284,0.000985730905085802,5.609821528196335e-06,1.8225982785224915e-06,0.029356951359659433,0.0349722846845566,3.183933674000002,0.9325772224214717,108.41300022199998,0.9792299999999999,0.9764985130742945,0.9762916666666667,0.08101932565642955,0.9763,0.19610415650753066,1.0,0.0
30,0.002844351999996775,0.0015175000000056116,0.00025660200000743316,0.0009709540754556656,5.018897354602814e-06,2.023763954639435e-06,0.023529017344117165,0.029125468080891892,3.158932632999992,0.9617026905023636,111.57193285499997,0.9791699999999999,0.9769989530584416,0.9771166666666667,0.07995821250109418,0.9772,0.19262052371508595,1.0,0.0
31,0.0028520059999976866,0.0015673740000039516,0.0002578240000019605,0.0009514158591628075,6.202142685651779e-06,1.9040890038013458e-06,0.02283314010128379,0.028469866192139648,3.1757994169999932,0.9901725566945032,114.74773227199996,0.9798933333333334,0.9778989533463265,0.9779,0.07904315085628981,0.9777,0.18909323209852977,1.0,0.0
32,0.0028267690000092216,0.00310219600000039,0.0002573329999933094,0.0009244363754987717,4.7888606786727905e-06,1.7331913113594055e-06,0.023560055065900087,0.030677311493391812,3.1776799589999882,1.020849868187895,117.92541223099995,0.98013,0.9781989534422881,0.9782666666666665,0.07822712624050192,0.978,0.18577463495612614,1.0,0.0
33,0.0028181630000005953,0.0014983639999996967,0.0002649670000067772,0.0009674858301877975,5.7299621403217316e-06,1.69314444065094e-06,0.02172875590622425,0.02728515884300009,3.183267222000012,1.0481350270308951,121.10867945299997,0.9807033333333335,0.9782988735062371,0.9783,0.07774094598728214,0.9782,0.18380515567239775,1.0,0.0
34,0.0028783449999991717,0.001475510999995322,0.0002554100000082826,0.0009832368232309818,5.770940333604813e-06,2.2137537598609924e-06,0.025757762137800455,0.03135824965512768,3.1871913609999893,1.0794932766860228,124.29587081399995,0.9810833333333333,0.978399033474301,0.9783750000000001,0.07726269297384711,0.9783,0.18121614348306195,1.0,0.0
35,0.0028440809999921157,0.00147197500000118,0.0002724920000076736,0.0009507648646831512,6.3320621848106384e-06,1.8831342458724976e-06,0.02419484779238701,0.029742375853501812,3.167469834000002,1.1092356525395246,127.46334064799996,0.9814500000000002,0.9784990734903074,0.9785083333333334,0.07647631243269254,0.9784,0.1781188899854052,1.0,0.0
36,0.002875930999977072,0.0014678269999990334,0.00027203100000861014,0.000963991042226553,5.61075285077095e-06,1.843087375164032e-06,0.023662778083235025,0.02925001196567223,3.1729260610000125,1.1384856645051968,130.63626670899998,0.9820766666666666,0.9786989136182052,0.9785416666666668,0.07601476382207908,0.9784,0.17469704948810502,1.0,0.0
37,0.0028205069999955867,0.0015718920000153958,0.00027540700000372453,0.0009850398637354374,5.711335688829422e-06,1.6437843441963196e-06,0.02425440913066268,0.02991461011444585,3.1801209930000027,1.1684002746196427,133.816387702,0.9824033333333332,0.9785991135063138,0.9786250000000001,0.07525827462658302,0.9786,0.17256156441566886,1.0,0.0
38,0.0028314969999883033,0.0015870609999808494,0.0002756680000004508,0.0009421990253031254,5.3299590945243835e-06,1.8030405044555664e-06,0.023278275970369577,0.028921833995241286,3.185739866000006,1.197322108614884,137.002127568,0.9826566666666666,0.978799073586269,0.9788999999999999,0.07461912907295884,0.9789,0.17092093865499886,1.0,0.0
39,0.0027766849999864007,0.0015501409999956195,0.0002737740000213762,0.0009499839507043362,6.371643394231796e-06,1.7932616174221039e-06,0.023443276062607765,0.02900202491832715,3.1812267589999976,1.2263241335332111,140.183354327,0.9830566666666668,0.9791989937461795,0.9792083333333333,0.07407274907834221,0.9794,0.1685087272764036,1.0,0.0
40,0.0028323690000036095,0.0015935929999955079,0.000270148000026893,0.0009707733988761902,5.400273948907852e-06,2.0633451640605927e-06,0.021046353969722986,0.026720700987738155,3.178840438000009,1.2530448345209493,143.362194765,0.9832066666666667,0.9788991136022753,0.9790833333333334,0.07368344455152548,0.9793,0.16686322222586006,1.0,0.0
41,0.0027751719999855595,0.0015094739999881313,0.0002803460000109226,0.0009454851970076561,6.150919944047928e-06,1.7830170691013336e-06,0.024458352010697126,0.029976763144702545,3.176556307999988,1.2830215976656518,146.538751073,0.9839333333333333,0.9793991937302499,0.9797249999999998,0.07293697423204004,0.9798,0.16526632771097077,1.0,0.0
42,0.002834013000011737,0.0015697779999754857,0.0002804269999785447,0.0009551937691867352,4.949979484081268e-06,1.8426217138767242e-06,0.027003602124750614,0.032649806495101075,3.170087651000017,1.315671404160753,149.708838724,0.9836866666666665,0.9797992338422179,0.9799833333333335,0.0727239674299036,0.9799,0.1639246560114635,1.0,0.0
43,0.0028332509999984268,0.0014937050000014551,0.0002613309999901503,0.0009877849370241165,5.851034075021744e-06,1.8142163753509521e-06,0.02193793887272477,0.027521676060189293,3.1760056450000036,1.3431930802209422,152.884844369,0.98421,0.9801990340500709,0.9799166666666665,0.07216604814792912,0.9796,0.16106457164218124,1.0,0.0
44,0.002881500999990294,0.0015238919999944756,0.0002778319999947598,0.0009552128612995148,5.300156772136688e-06,1.7532147467136383e-06,0.024392419029027224,0.030037910261825118,3.176024248999994,1.3732309904827673,156.060868618,0.9842999999999998,0.9802990740660773,0.9802916666666666,0.07153495548504253,0.98,0.1608467627154214,1.0,0.0
45,0.0028154369999811024,0.0015295119999905182,0.00028057699998385033,0.0009661735966801643,5.43985515832901e-06,1.8328428268432617e-06,0.022356375120580196,0.027955347415201004,3.1798815239999954,1.4011863378979683,159.240750142,0.9850466666666668,0.9804990341460326,0.9803666666666665,0.07117706478118507,0.9802,0.15922030834514506,1.0,0.0
46,0.0028338019999978314,0.0015360950000058438,0.0002744859999950222,0.0009696907363831997,5.049165338277817e-06,1.6028061509132385e-06,0.02369379624724388,0.02931452195511497,3.1751032500000065,1.4305008598530833,162.415853392,0.9848233333333334,0.9804990341460326,0.9803833333333332,0.07113523540900092,0.9803,0.15841422440386527,1.0,0.0
47,0.002852165999996714,0.0015490790000001198,0.0002742350000062288,0.0009705228731036186,5.669891834259033e-06,1.6130506992340088e-06,0.024894420988857746,0.03054770680449792,3.17699958099999,1.4610485666575812,165.592852973,0.9851233333333335,0.980599074162039,0.9804083333333332,0.07072375440733328,0.9801,0.15663539170710905,1.0,0.0
48,0.002836857000005466,0.0015483480000000327,0.00027256200002057085,0.0009382022544741631,5.260109901428223e-06,2.0330771803855896e-06,0.023354007862508297,0.028957270304090343,3.1795578850000084,1.4900058369616715,168.772410858,0.9851466666666666,0.9804990341460326,0.9804499999999999,0.0701472232109276,0.98,0.15615366492319163,1.0,0.0
49,0.0028345629999932953,0.0015507619999937106,0.00026327400001946444,0.000951807014644146,5.499925464391708e-06,5.569774657487869e-06,0.02326024230569601,0.028871718020468506,3.169856054999997,1.51887755498214,171.942266913,0.9853666666666664,0.9804990341460326,0.9804166666666666,0.06995174877739627,0.9804,0.1551707562262191,1.0,0.0
50,0.0028837859999839566,0.0015424970000026406,0.00027773200000069664,0.0009735077619552612,5.59026375412941e-06,1.684296876192093e-06,0.02509787306189537,0.030782670384468247,3.1718059570000037,1.5496602253666083,175.11407287,0.98575,0.9807991541940518,0.9807916666666667,0.06966706256054121,0.9807,0.15436530854876127,1.0,0.0
51,0.0028262779999863596,0.0014919609999992645,0.0002725120000093284,0.000967137049883604,5.610287189483643e-06,1.593027263879776e-06,0.0260055479593575,0.03157063932368942,3.172876187000014,1.5812308646902977,178.28694905700002,0.9863933333333335,0.9806991141780453,0.9807666666666667,0.0692211944846198,0.9806,0.15269127195328988,1.0,0.0
52,0.0028281609999964985,0.0015286709999884351,0.0002632340000161548,0.0009744702838361263,5.2801333367824554e-06,1.8640421330928802e-06,0.025801474694162607,0.0314031551534697,3.1754156959999875,1.6126340198437674,181.462364753,0.9863633333333333,0.9807991541940518,0.9806500000000002,0.0688513497325083,0.9805,0.15336187651938665,1.0,0.0
53,0.0028805800000100135,0.0014941660000147294,0.0002764799999965817,0.0009424104355275631,5.459878593683243e-06,1.634005457162857e-06,0.02355046709999442,0.029151197419594155,3.1750524450000057,1.6417852172633616,184.637417198,0.9868600000000001,0.9807992741461095,0.9807083333333336,0.06872620544932949,0.9805,0.14991210967822524,1.0,0.0
54,0.002823591999998598,0.0014906189999805974,0.00026278400000023794,0.0009675780311226845,5.0389207899570465e-06,1.8142163753509521e-06,0.02763299411162734,0.033184420279894766,3.177092264999999,1.6749696375432563,187.814509463,0.9869499999999999,0.9810992742420711,0.9807166666666668,0.0683918553900112,0.9809,0.1498651583301756,1.0,0.0
55,0.002797944999997526,0.0015614620000121704,0.00027217100000598293,0.0009622969664633274,5.560927093029022e-06,1.7229467630386353e-06,0.023145075887441635,0.02874623472777671,3.163602892,1.703715872271033,190.978112355,0.9868299999999999,0.9810992742420709,0.9808333333333334,0.0683209119606051,0.9808,0.14838719448829937,1.0,0.0
56,0.0028876129999844125,0.0014461859999812532,0.0002756680000004508,0.0009693698957562447,5.749985575675964e-06,1.9031576812267303e-06,0.022720959037542343,0.028307449076521607,3.176205299000003,1.7320233213475547,194.154317654,0.9871233333333334,0.9806989942259879,0.9807666666666668,0.06805661071462708,0.9808,0.14838608534857944,1.0,0.0
57,0.002822491000017635,0.0015813489999914054,0.00027607800001305804,0.0009382916614413261,5.370005965232849e-06,1.812819391489029e-06,0.02320119086652994,0.028826583353350088,3.1841643349999913,1.7608499047009047,197.338481989,0.9872199999999998,0.9813989144818599,0.9813333333333335,0.06752921871915991,0.9812,0.146664347577237,1.0,0.0
58,0.0027775360000248384,0.001513863000013771,0.0002700480000044081,0.0009612152352929115,5.3299590945243835e-06,2.0139850676059723e-06,0.022999873850494623,0.028529880029992682,3.181967390000011,1.7893797847308974,200.520449379,0.9873300000000002,0.9817989545938279,0.9814333333333335,0.06722776666959597,0.9812,0.1470048465857173,1.0,0.0
59,0.002810608000004322,0.0014827350000246042,0.0002776110000013432,0.0009572082199156284,5.961395800113678e-06,2.084299921989441e-06,0.02239428600296378,0.027930493918631782,3.1723996519999957,1.8173102786495292,203.692849031,0.98781,0.981298994417911,0.981275,0.06727315861439892,0.9812,0.14587425422066935,1.0,0.0
