round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0029825520000485994,0.0018566169999303384,0.00028396300001531927,0.000992393121123314,5.620066076517105e-06,1.834239810705185e-06,0.02824471890926361,0.034367698336268404,11.109118472999967,3.075838372243563,938.170157961,0.8879733333333332,0.8750996801598339,0.8754249999999999,0.34343136009126424,0.8756,0.03562207477163878,1.0,0.0
84,0.002992038999991564,0.0018906609999476132,0.0002989019999404263,0.0009799804538488388,5.931127816438675e-06,1.8137507140636444e-06,0.030070959124714136,0.03624028645697308,11.07339359699995,3.1120786587005362,949.2435515579999,0.8880899999999999,0.8772004005439107,0.8770166666666667,0.34248418563280625,0.8775,0.03475432430623911,1.0,0.0
85,0.003086517000042477,0.001851357000077769,0.0002926299999899129,0.0009853211231529713,5.76116144657135e-06,2.013053745031357e-06,0.028666461817920208,0.03489006115637494,11.095209132000036,3.146968719856911,960.33876069,0.8891800000000001,0.877899721039495,0.8780333333333332,0.33968017916805066,0.8774,0.03516507805136804,1.0,0.0
86,0.00310752699999739,0.0018209400000159803,0.0003036099999462749,0.0009729568846523762,5.059875547885895e-06,1.6838312149047852e-06,0.029212716966867447,0.03542449455824226,11.097746972999971,3.1823932144151534,971.4365076629999,0.88985,0.8817000421271626,0.8818333333333334,0.33560950651812477,0.8819,0.035097915618906815,1.0,0.0
87,0.003084583000031671,0.0018325620000041454,0.0002961459999824001,0.000977667048573494,5.951151251792908e-06,1.69314444065094e-06,0.02814070414751768,0.034339306491801835,11.032612401000051,3.2167325209069553,982.469120064,0.88979,0.8800000815673993,0.8796916666666666,0.3354518606592291,0.8794,0.03414516624316749,1.0,0.0
88,0.0030577539999967485,0.0018015030000242405,0.0002868389999548526,0.0009714649058878422,5.200039595365524e-06,2.154149115085602e-06,0.03222113661468029,0.038346051709254425,11.054672478999919,3.2550785726162097,993.5237925429999,0.89004,0.8829996027187853,0.8827916666666668,0.33388469475336346,0.8823,0.03378373578260461,1.0,0.0
89,0.0029993530000638202,0.0018414080000184185,0.0003035999999383421,0.0009834282100200653,5.479902029037476e-06,1.712702214717865e-06,0.03395974216982722,0.040094723984111624,10.986365902999978,3.2951732966003213,1004.5101584459999,0.89098,0.8819999222710666,0.8816666666666667,0.333342848589626,0.882,0.033368688012704935,1.0,0.0
90,0.0031633410000040385,0.00174059899995882,0.0003000030000066545,0.000995580106973648,5.43985515832901e-06,2.084299921989441e-06,0.024161029141396284,0.030368076403419764,11.361726573999931,3.325541373003741,1015.8718850199998,0.89112,0.8831001225430221,0.8830833333333334,0.3316570396383349,0.8835,0.03342202814494601,1.0,0.0
91,0.0029885740000281658,0.0018991859999459848,0.00030042399998819747,0.000973838847130537,5.539972335100174e-06,1.85379758477211e-06,0.02600617427378893,0.032175590890801686,11.211136706000048,3.3577169638945428,1027.083021726,0.8921466666666666,0.8818010417596294,0.8823499999999999,0.3308128332034848,0.8828,0.032850787977375694,1.0,0.0
92,0.0030135899999095273,0.0018170030000419501,0.0002885619999233313,0.0009664548560976982,5.759764462709427e-06,1.7634592950344086e-06,0.028919024858623743,0.035012157938353994,11.27997437199997,3.3927291218328968,1038.362996098,0.8921,0.8820002821272395,0.8816166666666666,0.3299300418541835,0.8823,0.032561612376959856,1.0,0.0
93,0.0030418530000133615,0.003485346000161371,0.0002796549999857234,0.0009436630643904209,5.781184881925583e-06,1.8742866814136505e-06,0.027226144913583994,0.03498431744969821,11.165871815000173,3.427713439282595,1049.528867913,0.8929633333333334,0.8852006030229839,0.8853583333333335,0.32687850739247504,0.8853,0.03226139439092859,1.0,0.0
94,0.0030515220000779664,0.0018506050000723917,0.00030978200015852053,0.0009807921014726162,4.958827048540115e-06,2.0740553736686707e-06,0.0290029919706285,0.035202725954832204,10.799734607000119,3.462916165237427,1060.3286025200002,0.8931066666666667,0.8853006430389901,0.8847999999999999,0.32671657235572893,0.8852,0.03223056994132516,1.0,0.0
95,0.003024370000048293,0.0018446550000135176,0.0002855959999124025,0.0009586699306964874,6.251968443393707e-06,1.934356987476349e-06,0.02633473090827465,0.03245620816437622,11.15530786499994,3.4953723734018034,1071.4839103850002,0.8936533333333333,0.8823001622711434,0.8828999999999999,0.32646464951598225,0.8825,0.031509902076280884,1.0,0.0
96,0.003036973999996917,0.0018516779998662969,0.0002953250000246044,0.0009561958722770214,5.510170012712479e-06,1.742970198392868e-06,0.035021726973354816,0.04116915298573076,10.932536923000043,3.536541526387534,1082.4164473080002,0.8936799999999999,0.8841006426551434,0.8840083333333334,0.32684064887392633,0.8841,0.032004440861717255,1.0,0.0
97,0.0030113660000097298,0.001886353000145391,0.0002923889999237872,0.0009603742510080338,5.4710544645786285e-06,1.85379758477211e-06,0.026162086986005306,0.0323198940891416,11.057323734999954,3.5688614204766758,1093.4737710430002,0.8941900000000002,0.883700722495233,0.883625,0.3259549780537526,0.8834,0.03141616272492349,1.0,0.0
98,0.003020613999979105,0.001831100000117658,0.00029505400016205385,0.0009567872621119022,5.078967660665512e-06,1.7629936337471008e-06,0.026836013421416283,0.032946410645081414,11.139623790000087,3.601807831121757,1104.6133948330003,0.89473,0.8843003628309836,0.8839250000000001,0.3244198301491646,0.8843,0.030626218084476832,1.0,0.0
99,0.003085776000034457,0.0018393349998859776,0.00030508300005749334,0.0009747110307216644,5.880836397409439e-06,1.6433186829090118e-06,0.031453675124794245,0.037666104310574156,11.085164898999892,3.6394739354323313,1115.6985597320001,0.8955266666666666,0.8868002836626259,0.8869416666666666,0.32276624074568766,0.8872,0.030781993173005284,1.0,0.0
