round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0029956150000316484,0.0018291349999799422,0.00029806999998527317,0.0009788977913558483,5.3299590945243835e-06,1.9827857613563538e-06,0.02696730988100171,0.033076340417210304,11.078221942000027,2.767369614224645,931.1263605180002,0.8890733333333333,0.8811990023827275,0.8811083333333333,0.33537718491813245,0.8812,0.03406323597665425,1.0,0.0
84,0.003085373999965668,0.005608863000020392,0.0002860869999494753,0.0009099789895117283,5.459878593683243e-06,1.8831342458724976e-06,0.029673272278159857,0.039570918280446676,10.989345307000008,2.8069405325050916,942.1157058250002,0.8901266666666667,0.8788992815351561,0.878975,0.3346955269670334,0.879,0.03431235011859702,1.0,0.0
85,0.0030519409999669733,0.004584259000012025,0.000295414999982313,0.0009449641220271587,5.499925464391708e-06,1.7029233276844025e-06,0.02948614116758108,0.03836992313836163,11.24362483699997,2.845310455643453,953.3593306620002,0.8897633333333332,0.8812994022549067,0.8816833333333335,0.3321758597708358,0.8818,0.03384203815149334,1.0,0.0
86,0.003028256999982659,0.0018458359999158347,0.00255149099996288,0.0009649116545915604,4.8889778554439545e-06,1.7131678760051727e-06,0.026228963863104582,0.034626061663288965,10.889794089999896,2.879936517306742,964.2491247520001,0.8905966666666666,0.881199122334785,0.8809166666666667,0.32989465804717033,0.8813,0.0337218362603213,1.0,0.0
87,0.0029792850000376347,0.0018305169999166537,0.00029989300003308017,0.000979619100689888,5.5409036576747894e-06,1.742970198392868e-06,0.02653831522911787,0.032634913203651195,10.858391766999944,2.9125714305103934,975.107516519,0.8907366666666666,0.8797989219668683,0.8797250000000001,0.3334123810735373,0.8797,0.033654412236490884,1.0,0.0
88,0.003035831000033795,0.0018437420000054772,0.0020594569999730084,0.0009519970044493675,5.420297384262085e-06,1.85379758477211e-06,0.029507610015571117,0.0374059111150018,10.914211563000094,2.949977341625395,986.0217280820001,0.8917499999999997,0.8828001224470604,0.8830000000000001,0.3283809634586112,0.8827,0.033485979907170615,1.0,0.0
89,0.0029632449999326127,0.0018445030000293627,0.00029623699992953334,0.0009739790111780167,5.801208317279816e-06,1.7727725207805634e-06,0.026277275290340185,0.03236281328224777,10.944453271000043,2.982340154907643,996.9661813530001,0.8915266666666667,0.8823002822232011,0.8825249999999999,0.3281683170090849,0.8829,0.032985142898030166,1.0,0.0
90,0.0030461610000429573,0.005493415000046298,0.00029429200003505684,0.000911311712116003,5.891080945730209e-06,1.7327256500720978e-06,0.027435018215328455,0.03718782173416457,11.094418910000059,3.0195279766418075,1008.0606002630002,0.8925599999999999,0.8822986028943952,0.8825083333333333,0.32597401783393976,0.8824,0.033072580648021134,1.0,0.0
91,0.0030341269999780707,0.003982399000051373,0.0002926900000375099,0.0009398842230439186,5.640089511871338e-06,2.003740519285202e-06,0.029461293015629053,0.03771803706877108,10.897150010000018,3.0572460137105786,1018.9577502730002,0.8927700000000001,0.8826997225748813,0.8826666666666667,0.32721126874605305,0.8828,0.032741632972181876,1.0,0.0
92,0.0030032789998131193,0.0018670060001113598,0.00029179800003475975,0.0009823949076235294,5.4300762712955475e-06,1.7927959561347961e-06,0.02571728266775608,0.03186898344756628,10.902569005000032,3.089114997158145,1029.8603192780001,0.89294,0.8833994029266382,0.883225,0.3237118315630066,0.8831,0.03211367240698874,1.0,0.0
93,0.0030795430000125634,0.0018995670000094833,0.00029729799985034333,0.0009864326566457748,6.542075425386429e-06,1.5730038285255432e-06,0.02525594597682357,0.031526901712595645,11.127509966999924,3.1206418988707405,1040.987829245,0.8939933333333333,0.8841996031026319,0.8842333333333333,0.3235066852297265,0.8843,0.03205446538332234,1.0,0.0
94,0.0029660590000730735,0.001849854000056439,0.0002760589998160867,0.0009902101010084152,4.979316145181656e-06,1.69314444065094e-06,0.026526762172579765,0.03261561673411961,10.969974544000024,3.15325751560486,1051.957803789,0.89404,0.8835996029107087,0.883375,0.3225348530390773,0.8833,0.03168881395243475,1.0,0.0
95,0.0030309119999856193,0.0018419990001348197,0.0002777810000225145,0.0009748400188982487,6.9229863584041595e-06,1.7532147467136383e-06,0.025256937835365534,0.031391146055511854,10.697380084000088,3.184648661660372,1062.6551838730002,0.8943466666666665,0.8842992832624655,0.8843333333333332,0.32325880200908585,0.8844,0.03175688282525791,1.0,0.0
96,0.003100763000020379,0.005159539000032964,0.0002979799999138777,0.0009179739281535149,5.600973963737488e-06,1.933891326189041e-06,0.02570335566997528,0.03518714646338594,11.179376909999974,3.219835808123758,1073.8345607830001,0.8947933333333333,0.8841994831505744,0.884125,0.32041929588435936,0.8843,0.03135496452683397,1.0,0.0
97,0.0030457590000878554,0.001817513000105464,0.00030070499997236766,0.0009868638589978218,6.1211176216602325e-06,1.7029233276844025e-06,0.025107096880674362,0.031265761780787216,11.082422687999951,3.251101569904545,1084.916983471,0.8949333333333334,0.8854994035983698,0.8854749999999999,0.31942144826578256,0.8852,0.030994009156002422,1.0,0.0
98,0.0030799829999068606,0.001794750000044587,0.0002841840000655793,0.000961977057158947,5.340203642845154e-06,1.9040890038013458e-06,0.026279347948729992,0.03240748629855261,11.024716893000004,3.2835090562030977,1095.941700364,0.8956666666666667,0.8832994828626893,0.883575,0.3205369597140212,0.8835,0.030963459329876233,1.0,0.0
99,0.0030603659999997035,0.0018081959999562969,0.0002936410000984324,0.0009597023017704487,5.681067705154419e-06,1.7941929399967194e-06,0.025684429798275232,0.031813810360745265,10.825745820000066,3.315322866563843,1106.7674461840002,0.8959799999999999,0.8850000431827408,0.8850583333333334,0.31959541618062287,0.8852,0.031237222129807098,1.0,0.0
