round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0028641680000021097,0.001551342999988492,0.0002771099999989701,0.000977825839072466,4.969071596860886e-06,1.9040890038013458e-06,0.022088308352977037,0.027765628352639737,3.1140510519999935,0.5630860457425655,71.95339447100001,0.9704,0.9701986310111574,0.9702000000000001,0.10178604785549326,0.9702,0.2664202391799845,1.0,0.0
19,0.0028410050000076126,0.001540503000001081,0.0002729619999968236,0.0009613148868083954,5.79003244638443e-06,1.8533319234848022e-06,0.02277823304757476,0.02840166129875854,3.1067416770000023,0.591487707041324,75.06013614800001,0.9709966666666666,0.9702984311230488,0.9707166666666666,0.097536253290602,0.9705,0.2561426949022484,1.0,0.0
20,0.0028493610000026592,0.0015009189999943828,0.00025388599999587314,0.0009869039058685303,5.691312253475189e-06,2.20397487282753e-06,0.023082514759153128,0.028681479952140876,3.116056579000002,0.6201691869934649,78.17619272700001,0.9728166666666667,0.9719988714910426,0.9718416666666667,0.0938687685999079,0.9719,0.2493997080864631,1.0,0.0
21,0.002850632999994218,0.0014911100000034594,0.00027416499999333155,0.0009371098130941391,5.831010639667511e-06,1.9241124391555786e-06,0.02359927538782358,0.029160048323987553,3.1039515490000014,0.6493292353174525,81.28014427600002,0.9736699999999999,0.972698671794857,0.97275,0.09115210309261665,0.9726,0.24151204531550746,1.0,0.0
22,0.0028895760000011705,0.0014176819999960344,0.00027655899999956546,0.0009798500686883926,5.359761416912079e-06,1.812819391489029e-06,0.025997688993811607,0.03156852864330517,3.1046276790000036,0.6808977639607576,84.38477195500002,0.9744633333333333,0.9728988717789274,0.9729833333333334,0.08909706296153759,0.9729,0.233774593680392,1.0,0.0
23,0.002912019000007149,0.0015648880000043164,0.0002753969999957917,0.0009692003950476646,5.470123142004013e-06,1.69314444065094e-06,0.02285088039934635,0.028579548061983928,3.1027565660000107,0.7094773120227416,87.48752852100003,0.9753700000000002,0.973199111779004,0.9731083333333334,0.08736443886021598,0.9732,0.227363353190065,1.0,0.0
24,0.002833471000002419,0.0014783259999973097,0.00025995800000089275,0.0009620171040296555,5.09992241859436e-06,1.7439015209674835e-06,0.02238342072814703,0.02792403665611687,3.10992766199999,0.7374013486788584,90.59745618300002,0.9761233333333332,0.9741990321308379,0.9738750000000002,0.08588201414418821,0.974,0.2210287962912789,1.0,0.0
25,0.00284717600000306,0.001533339000005185,0.00026204200000279343,0.0009526689536869526,5.881302058696747e-06,1.993030309677124e-06,0.022385585587471724,0.02798868587353809,3.1048189389999976,0.7653900345523965,93.70227512200002,0.9767766666666667,0.9745989522907483,0.9746083333333334,0.08473865106309833,0.9748,0.21409738223641644,1.0,0.0
26,0.0028819519999956356,0.0014983039999947323,0.0002796249999903466,0.0009622061625123024,5.4496340453624725e-06,2.0032748579978943e-06,0.023989828769117594,0.02961936884051397,3.1092227500000007,0.7950094033929105,96.81149787200002,0.9771999999999998,0.9749986325465437,0.9751083333333331,0.08391764803496472,0.9752,0.20912892810323608,1.0,0.0
27,0.0028347530000019106,0.0015568740000020398,0.0002767799999929821,0.0009547732770442963,5.710870027542114e-06,1.6228295862674713e-06,0.022578859236091375,0.028209373212746414,3.101775176000004,0.8232187766056569,99.91327304800002,0.9784433333333333,0.9756986727544735,0.9756333333333332,0.08290911029102638,0.9757,0.20455873277903283,1.0,0.0
28,0.0027802409999964084,0.0015553610000011986,0.0002744150000069112,0.0009563756175339222,5.630776286125183e-06,1.6530975699424744e-06,0.023584346752613783,0.02915802324400829,3.1097457619999886,0.8523767998496652,103.02301881000001,0.9784666666666667,0.9762987928984543,0.9760583333333334,0.08222935287863575,0.976,0.19968033530108176,1.0,0.0
29,0.0027883460000026616,0.0015212560000037456,0.00027336300000513347,0.000972486101090908,5.098991096019745e-06,1.7727725207805634e-06,0.023298339918255806,0.028860662782975055,3.098932989000005,0.8812374626326402,106.12195179900002,0.97899,0.9770989930744479,0.976925,0.08129028124820677,0.9767,0.19584828030992724,1.0,0.0
30,0.0028688369999940733,0.0015456729999954177,0.0002653079999959118,0.0009591109119355679,5.461275577545166e-06,1.914333552122116e-06,0.021550568286329508,0.027196872807380146,3.1058915260000077,0.9084343354400204,109.22784332500002,0.9797633333333335,0.9770988731223905,0.9769333333333333,0.08021698929495907,0.9766,0.19316085703864186,1.0,0.0
31,0.0029203440000031833,0.0015617020000036064,0.0002574330000015834,0.0009669261053204536,5.650799721479416e-06,1.8938444554805756e-06,0.023284854367375374,0.02899880411688116,3.1127676180000066,0.9374331395569016,112.34061094300003,0.9800133333333334,0.9772988332023457,0.9770416666666667,0.07949462483157985,0.977,0.1895673930907318,1.0,0.0
32,0.0028718530000020337,0.0015781330000095295,0.00026883399999633184,0.0009603938087821007,5.170237272977829e-06,2.183951437473297e-06,0.021386730019003153,0.0270732980165036,3.096708874000001,0.9645064375734052,115.43731981700003,0.98088,0.977298713250288,0.9771000000000001,0.07878936235984481,0.9769,0.1867478106791677,1.0,0.0
33,0.0028379190000009658,0.0015144839999976512,0.00027313300000741947,0.0009668050333857536,6.092246621847153e-06,1.9529834389686584e-06,0.022645594086498022,0.028245980349950628,3.1122116850000054,0.9927524179233558,118.54953150200004,0.9807400000000001,0.9774987932823009,0.9774666666666666,0.07791666022353856,0.9776,0.1833290967002654,1.0,0.0
34,0.0028300240000049826,0.001477383999997528,0.0002742650000016056,0.0009711142629384995,5.45009970664978e-06,1.7527490854263306e-06,0.023317836225032806,0.028877826336767498,3.124043014999998,1.0216302442601233,121.67357451700003,0.9812500000000001,0.9773989931704096,0.9774416666666665,0.07742180062692981,0.9775,0.18026294985548652,1.0,0.0
35,0.0028749389999944697,0.0015684749999991254,0.0002785329999994701,0.000945426058024168,5.891080945730209e-06,1.9543804228305817e-06,0.022127781994640827,0.02780300051402662,3.1248495279999986,1.04943324477415,124.79842404500003,0.9818533333333334,0.9772991930585183,0.9775083333333333,0.07677631726013884,0.9778,0.17649496650996685,1.0,0.0
36,0.0028118299999988494,0.0015328779999919107,0.00027580799999782357,0.0009582997299730778,6.292015314102173e-06,1.7737038433551788e-06,0.02358105033636093,0.02916793178548005,3.1181635340000042,1.07860117655963,127.91658757900004,0.98239,0.9779992332664481,0.9780416666666665,0.07626579737122625,0.9781,0.17345165949369223,1.0,0.0
37,0.002813021999998,0.001511980000003632,0.0002731429999869306,0.0009733177721500397,5.710870027542114e-06,2.034008502960205e-06,0.021655835211277008,0.027235042861946113,3.110015263000008,1.105836219421576,131.02660284200005,0.9830899999999999,0.978199313298461,0.9783000000000001,0.07569689617892832,0.9784,0.17255266797483942,1.0,0.0
38,0.002860450999975228,0.001530903999992006,0.0002707579999992049,0.0009619658812880516,5.781184881925583e-06,1.642853021621704e-06,0.022943492978811264,0.028574995897969302,3.1053249759999915,1.1344112153195454,134.13192781800004,0.9830533333333334,0.9785994733624865,0.9786166666666668,0.07489877717072753,0.9788,0.17147425376346867,1.0,0.0
39,0.002820435999979054,0.0014788469999871268,0.00027017799999384806,0.0009419391863048077,4.93926927447319e-06,1.912936568260193e-06,0.021566136740148067,0.027084389132255637,3.1041892840000003,1.161495604451801,137.23611710200004,0.9834733333333331,0.9788993535063906,0.9790500000000001,0.07431222389816841,0.979,0.16785998641944772,1.0,0.0
40,0.0028387509999845406,0.0014764120000165804,0.0002845039999783694,0.0009497227147221565,5.860812962055206e-06,2.034008502960205e-06,0.023109484929591417,0.02866676946575808,3.1266079330000025,1.190162373917559,140.36272503500004,0.9835633333333335,0.9792993936183586,0.9793083333333333,0.07380493297240698,0.9794,0.16723811891546134,1.0,0.0
41,0.0027938259999871207,0.0014815020000185086,0.0002539070000011634,0.000945074949413538,6.181653589010239e-06,1.7727725207805634e-06,0.024321732111275196,0.029803996486805318,3.1211444630000074,1.2199663704043644,143.48386949800005,0.9834033333333334,0.9792993936183588,0.9792833333333334,0.07324037387221011,0.9797,0.16460221419096832,1.0,0.0
42,0.002851885000012544,0.0015764409999974305,0.0002789840000048116,0.0009547527879476547,5.110166966915131e-06,1.7941929399967194e-06,0.02277216175571084,0.028441128903580193,3.1163288009999803,1.2484074993079446,146.60019829900003,0.98454,0.9795995136663779,0.9794749999999999,0.07311298969735841,0.9797,0.16241349232979013,1.0,0.0
43,0.002837419000002228,0.0015473260000078426,0.0002749070000049869,0.0009548026137053967,5.521345883607864e-06,1.85379758477211e-06,0.02479093335568905,0.030412763112877883,3.1193208009999864,1.2788202624208225,149.7195191,0.9844933333333331,0.9796994337303268,0.9795999999999999,0.07258031206102647,0.9796,0.1626563856403849,1.0,0.0
44,0.0028685460000019702,0.004244300000010526,0.00027179099998875245,0.000894780270755291,5.8407895267009735e-06,2.0437873899936676e-06,0.02316120220348239,0.031448504051155624,3.135127823000005,1.310268766471978,152.85464692300002,0.9845066666666665,0.9797993537942755,0.9797750000000001,0.07193689082638352,0.9797,0.16208892698842103,1.0,0.0
45,0.0028978010000173526,0.0014854989999832924,0.0002638150000109363,0.0009675971232354641,6.111804395914078e-06,2.01445072889328e-06,0.02461427077651024,0.03023710915488209,3.115719026999983,1.3405058756268602,155.97036595,0.9847033333333332,0.9798997536664547,0.97975,0.07176166806246724,0.9798,0.15857295392674198,1.0,0.0
46,0.0028237619999913477,0.0015295119999905182,0.00028009599998313206,0.0009646210819482803,5.519948899745941e-06,1.6940757632255554e-06,0.02384841302409768,0.02945361813067393,3.130154946999994,1.3699594937575341,159.100520897,0.9853166666666667,0.9799995537783458,0.9798250000000003,0.07172751758238688,0.98,0.15773525276930406,1.0,0.0
47,0.0027666750000037155,0.001591638999997258,0.00025643199998626187,0.000941096805036068,5.710870027542114e-06,1.8640421330928802e-06,0.020816558972001076,0.026379976689185014,3.0982257500000117,1.3963394704467191,162.198746647,0.9858266666666667,0.9802995538743077,0.9800000000000001,0.07106552055086413,0.98,0.15701524869927236,1.0,0.0
48,0.0028087540000001354,0.0015418360000012399,0.0002766000000065105,0.000981123186647892,5.661044269800186e-06,1.6926787793636322e-06,0.025982750579714775,0.03159841748941972,3.103131693000023,1.4279378879361388,165.30187834000003,0.9858133333333333,0.9801996338103587,0.9801333333333333,0.07082475069968402,0.9806,0.15493828901297496,1.0,0.0
49,0.002841816000000108,0.0015808279999873776,0.00027652900001839953,0.0009513460099697113,6.070826202630997e-06,1.7131678760051727e-06,0.022754970006644726,0.02841327301069896,3.108920612999981,1.4563511609468378,168.410798953,0.9855766666666668,0.9803993539861988,0.9805166666666666,0.07071234646630614,0.9808,0.15459106169727652,1.0,0.0
50,0.0028397220000044854,0.0015414350000071408,0.00026451599998722486,0.0009764530695974827,5.209818482398987e-06,1.6130506992340088e-06,0.02217736467719078,0.027806313615968747,3.120890301000003,1.4841574745628066,171.531689254,0.9863933333333335,0.9807993940981669,0.9805250000000001,0.07056988009453243,0.9806,0.15395246575887525,1.0,0.0
51,0.0029398309999919547,0.0014604819999988194,0.00025385700001834266,0.0009579993784427643,5.019828677177429e-06,1.89291313290596e-06,0.024289201013743877,0.029908283134005842,3.1134308430000033,1.5140657576968124,174.64512009700002,0.9865,0.9808994341141734,0.9806750000000002,0.07020762057000654,0.9808,0.15313874870269684,1.0,0.0
52,0.002962372000013147,0.0014142759999913324,0.0002710380000223722,0.0009744097478687763,5.169771611690521e-06,2.253800630569458e-06,0.021829362027347088,0.027458881347484976,3.125048429000003,1.5415246390442974,177.77016852600002,0.9862099999999999,0.9807995140502245,0.9806166666666667,0.07011448557806345,0.9809,0.15243522783585883,1.0,0.0
53,0.0028675339999892913,0.0014839769999923647,0.0002570119999916187,0.0009358669631183147,6.001908332109451e-06,1.884065568447113e-06,0.023072695825248957,0.028624971762241103,3.114905012999998,1.5701496108065385,180.88507353900002,0.9869399999999998,0.9806994740342181,0.9804833333333333,0.06970662208426127,0.9808,0.15055836780391316,1.0,0.0
54,0.0028315869999744336,0.0015537580000000162,0.0002750470000023597,0.000944073311984539,5.220063030719757e-06,1.942738890647888e-06,0.022341271862387657,0.027952899976270373,3.1288013470000067,1.5981025107828088,184.01387488600002,0.9872366666666665,0.9808995540662311,0.9806916666666669,0.06938875958711871,0.981,0.14871985686928085,1.0,0.0
55,0.0027929750000055265,0.0015365460000111852,0.00027168099998675643,0.0009541818872094154,5.249865353107452e-06,2.0139850676059723e-06,0.026546668726950884,0.03210931646458448,3.1225012680000077,1.6302118272473933,187.13637615400003,0.9867966666666668,0.9814993143540388,0.9811333333333333,0.06904738919349936,0.9814,0.15009322555913904,1.0,0.0
56,0.002852946999979622,0.0014604619999829538,0.00027579799998989074,0.0009472989477217197,5.220063030719757e-06,1.6731210052967072e-06,0.021166306920349598,0.0267097060520598,3.1025011219999783,1.6569215332994531,190.238877276,0.9874266666666668,0.9815997142262182,0.9812416666666666,0.06830077761424908,0.9816,0.14811652906639322,1.0,0.0
57,0.002901758999996673,0.001530844999990677,0.0002583749999871543,0.0009545432403683662,5.720648914575577e-06,1.9529834389686584e-06,0.022270479705184698,0.027923675577881113,3.1089205469999968,1.6848452088773342,193.347797823,0.9875066666666666,0.9816995143381094,0.9814333333333333,0.06777709512880682,0.9817,0.1488167682592465,1.0,0.0
58,0.0028686969999967005,0.0014545209999994313,0.0002775709999980336,0.0009519066661596298,5.350913852453232e-06,1.8728896975517273e-06,0.023371106944978237,0.028931026414682037,3.113079698000007,1.7137762352920163,196.46087752100001,0.9875466666666667,0.9820996744021349,0.9817666666666666,0.06764812216334422,0.9819,0.14749459187533764,1.0,0.0
59,0.002795840000004546,0.0014950469999917004,0.00027038799998990726,0.0009370092302560806,5.651265382766724e-06,1.8835999071598053e-06,0.024400699883699417,0.029906518979231578,3.1272711559999777,1.7436827542712479,199.588148677,0.9880566666666667,0.9817994344020581,0.9817499999999999,0.06720156836444877,0.9822,0.14696057641917376,1.0,0.0
