round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.003014862999975776,0.0019206879999273951,0.0002979089999826101,0.0009840680286288261,5.45009970664978e-06,1.8640421330928802e-06,0.027494535315781832,0.03371937748613618,10.903610678000064,2.742500553881385,934.8659573120007,0.8875166666666666,0.8761006800801855,0.876075,0.3417790198621278,0.8761,0.03598070405819433,1.0,0.0
84,0.003069816999982322,0.001901441000086379,0.00029271000005337555,0.0009919432923197746,5.4300762712955475e-06,1.8142163753509521e-06,0.030113935936242342,0.03637709152133084,11.056007773999909,2.7788776454027158,945.9219650860006,0.8880033333333334,0.879899441791105,0.8796416666666667,0.33977083373850525,0.8794,0.03552236888446177,1.0,0.0
85,0.0030368239999916113,0.0018856420000474827,0.0002981410000302276,0.0010028239339590073,5.810987204313278e-06,1.912936568260193e-06,0.03209576802328229,0.03832692288108319,10.815080602999956,2.817204568283799,956.7370456890005,0.88802,0.8774002406718083,0.8776166666666665,0.34029930327742247,0.8773,0.03558462707079875,1.0,0.0
86,0.003082049999989067,0.0019155679999585118,0.00030603500010784046,0.000997392926365137,5.078967660665512e-06,1.873355358839035e-06,0.026557935867458582,0.03286593411689864,10.84946852600001,2.8500705024006976,967.5865142150005,0.88894,0.8793010009759299,0.87925,0.33816614109106335,0.8793,0.034598184798714515,1.0,0.0
87,0.003092438000066977,0.0018808229999649484,0.0002987809999694946,0.0009938166476786137,5.380250513553619e-06,1.8542632460594177e-06,0.02714933594688773,0.03342242910832738,10.923920853000027,2.883492931509025,978.5104350680006,0.8895766666666667,0.8798007212477318,0.8795583333333332,0.3334850308994135,0.8796,0.03441709905446057,1.0,0.0
88,0.0030148429999599102,0.0019252970000707137,0.00029886200002238184,0.0009958012960851192,5.09992241859436e-06,1.5827827155590057e-06,0.027343320194631815,0.03358480619590409,10.844778333000022,2.917077737704929,989.3552134010006,0.8903433333333334,0.8801009612478085,0.8800166666666667,0.3337043752304662,0.8799,0.034072203744563954,1.0,0.0
89,0.0030078500000172426,0.0018826070000841355,0.00028518500005247915,0.000985932070761919,5.9409067034721375e-06,1.8030405044555664e-06,0.0272014238871634,0.033370741905287105,10.916736146000062,2.950448479610216,1000.2719495470006,0.8909199999999999,0.8820007619354696,0.8817499999999999,0.33336109532334934,0.8819,0.033813020966079355,1.0,0.0
90,0.002996198000005279,0.0018553049999354698,0.0002882719999206529,0.0010001990012824535,4.998873919248581e-06,2.023763954639435e-06,0.026924073230475187,0.03307106986949293,11.06471534000002,2.983519549479709,1011.3366648870007,0.8912966666666668,0.8822002422071947,0.8823250000000001,0.3320114356688798,0.8824,0.03352294100096507,1.0,0.0
91,0.002978695000024345,0.0019061400000737194,0.00029538500007220136,0.0009830771014094353,5.4300762712955475e-06,1.8230639398097992e-06,0.0329163889400661,0.039086939181856906,10.943723492999993,3.022606488661566,1022.2803883800007,0.8914666666666666,0.8809016412320324,0.8808583333333334,0.3322778655745732,0.8812,0.03352158923366658,1.0,0.0
92,0.003052713999977641,0.005355209000072136,0.0002952649999770074,0.0009301467798650265,5.491077899932861e-06,1.773238182067871e-06,0.031231814064085484,0.040872413160059295,11.145452494999972,3.0634789018216253,1033.4258408750006,0.8917,0.883100962207425,0.8827999999999999,0.3320241639265618,0.8827,0.03295051072135917,1.0,0.0
93,0.0029645489998983976,0.0018814340000972152,0.0003014460000940744,0.0009923339821398258,5.661044269800186e-06,2.1639280021190643e-06,0.02789214113727212,0.03403972909177355,10.99645574100009,3.097518630913399,1044.4222966160007,0.8924033333333333,0.8810014413439237,0.8810416666666668,0.3289238297805999,0.8806,0.03299310673591964,1.0,0.0
94,0.003007810000099198,0.001886945000023843,0.00029262900011417514,0.0009900699369609356,5.309935659170151e-06,1.8230639398097992e-06,0.02926125330850482,0.03544584024530195,10.897011485999883,3.132964471158701,1055.3193081020006,0.8931866666666668,0.8829007622233545,0.8827666666666666,0.32667776983909713,0.8829,0.03223663064275392,1.0,0.0
95,0.0029806180000377935,0.0018632500000421715,0.0002753469998424407,0.0009851101785898209,5.4496340453624725e-06,1.7830170691013336e-06,0.02722671115770936,0.03333826898733605,10.921088680999901,3.166302740146037,1066.2403967830005,0.89292,0.8830011620955337,0.8830583333333334,0.3287439657428775,0.8833,0.03227283502287909,1.0,0.0
96,0.0030159650000314286,0.0018385439998382935,0.0002866780000658764,0.0009709438309073448,4.898756742477417e-06,1.923181116580963e-06,0.027393793687224388,0.03351274645592639,10.83360437500005,3.1998154866019632,1077.0740011580006,0.8936766666666666,0.8831013220635976,0.8825333333333334,0.3263063367111043,0.8826,0.03211774251430294,1.0,0.0
97,0.002956894000135435,0.0018746410000858305,0.00028632800012928783,0.0009816340170800686,5.911104381084442e-06,2.1439045667648315e-06,0.03242051741108298,0.038528069437461454,10.914256606000208,3.2383435560394247,1087.9882577640008,0.8943666666666666,0.8851014026713804,0.8849083333333335,0.3251439938291955,0.8847,0.03190930528858175,1.0,0.0
98,0.0030176580000897957,0.0018469090000508004,0.0002927699999872857,0.0009702122770249844,5.401205271482468e-06,1.7331913113594055e-06,0.032398845069110394,0.0385335287428461,11.002305120000074,3.276877084782271,1098.9905628840008,0.8944866666666668,0.8851016425754955,0.8846916666666665,0.32389641806673697,0.8846,0.03146612587585517,1.0,0.0
99,0.002985067000054187,0.0018264109999108769,0.00030381100009435613,0.0009943079203367233,5.75091689825058e-06,1.7629936337471008e-06,0.03712939005345106,0.0432465008843792,10.821493701999998,3.32012358566665,1109.8120565860008,0.8948933333333334,0.8828013219676362,0.882875,0.32557616467340683,0.8834,0.030995711609715714,1.0,0.0
