round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002163361999919289,0.0013404080000327667,0.0002611100001104205,0.0004720962606370449,5.219131708145142e-06,1.6442500054836273e-06,0.015321850311011076,0.019565689953424226,17.268824516999985,1.6699170120249534,1346.9265890790002,0.6518903610130775,0.6024004325951003,0.6007916666666666,1.1381497556650186,0.5997,0.06689751020204449,0.9999752438480962,2.4756151903781998e-05
78,0.0021408299999166047,0.0013377520001540688,0.0002585160000307951,0.0004829969257116318,4.748813807964325e-06,1.6130506992340088e-06,0.014877166133373976,0.019103622923694275,17.05858787000011,1.6890206349486476,1363.9851769490003,0.6544363772069622,0.602799752994723,0.6013916666666665,1.1355548342571984,0.6008,0.0664300314910789,0.9999669917974616,3.3008202538376e-05
79,0.0022100189999036957,0.0013523290001558053,0.0002657490001638507,0.00048187514767050743,5.069654434919357e-06,1.6028061509132385e-06,0.014524613041430712,0.018841257649910403,17.14233949000004,1.707861892598558,1381.1275164390004,0.6571902951556482,0.6035001530588254,0.6022166666666666,1.13298997622502,0.6004,0.06597938685796298,0.9999834958987308,1.6504101269188e-05
80,0.002133115999868096,0.0013605350000034377,0.0002631740001106664,0.0004850509576499462,4.798639565706253e-06,1.9529834389686584e-06,0.015452705789357424,0.019701333369994245,17.06649826900002,1.7275632259685523,1398.1940147080004,0.6591264047892013,0.6046999135385569,0.6039833333333334,1.1307624193686474,0.6029,0.06542514943654233,0.9999504876961925,4.951230380745297e-05
81,0.0021929879999333934,0.002881490999925518,0.0002613009999095084,0.0004820553585886955,4.809349775314331e-06,1.5129335224628448e-06,0.0147078069858253,0.020531964627480193,17.092546319999883,1.7480951905960325,1415.2865610280003,0.6615923894595394,0.606099514146186,0.6053333333333333,1.1288029740128336,0.6043,0.06508866893438252,0.9999669917974616,3.3008202538376e-05
82,0.002228314999911163,0.001362227999834431,0.00027902399983759096,0.0005067316815257072,4.978850483894348e-06,1.6526319086551666e-06,0.014058287255465984,0.018441217418967426,17.382392765000077,1.766536408015,1432.6689537930004,0.664184332368149,0.6065000340663844,0.6054083333333334,1.1264762916142428,0.604,0.06454326569926656,0.9999669917974616,3.3008202538376e-05
83,0.002157151000119484,0.0013733190000948525,0.00026414600006319233,0.00047486182302236557,5.028676241636276e-06,1.8938444554805756e-06,0.014533811248838902,0.018810211592835913,17.27586214100006,1.7853466196078358,1449.9448159340004,0.665766386792753,0.6071002741624227,0.606125,1.1244345201721675,0.6047,0.06408464885793266,0.9999917479493654,8.252050634594e-06
84,0.00214898599983826,0.0013331239999843092,0.0002653180001743749,0.0004953397437930107,4.859175533056259e-06,1.6642734408378601e-06,0.015425534918904305,0.019674826111668153,16.989925872999947,1.805021445719504,1466.9347418070004,0.6680723036156149,0.6071003941144802,0.6063416666666667,1.122277073467834,0.6052,0.06379198181073549,0.9999834958987308,1.6504101269188e-05
85,0.0021366620001117553,0.0013788389999263018,0.00026453700002093683,0.0005111801438033581,4.980247467756271e-06,1.5827827155590057e-06,0.014466403983533382,0.01876418515757905,17.097744806000037,1.823785630877083,1484.0324866130004,0.6714943649443234,0.6069996343861285,0.6063416666666667,1.1207167725019818,0.6049,0.06321860773327918,0.9999917479493654,8.252050634594e-06
86,0.002138806000175464,0.001373258000057831,0.00026159100002587365,0.0004826863296329975,5.119014531373978e-06,1.7131678760051727e-06,0.014733044896274805,0.01899621840857435,17.089013938000107,1.8427818492856574,1501.1215005510005,0.6724423543956138,0.6071997144181414,0.6069333333333333,1.1185031736953348,0.6067,0.06268313079479808,0.9999834958987308,1.6504101269188e-05
87,0.0022057019998555916,0.0013314899999841145,0.00026812300006895384,0.0004935469478368759,5.220063030719757e-06,1.6330741345882416e-06,0.016004672273993492,0.020310387358904336,16.983104349000087,1.8630922366445617,1518.1046049000006,0.6753502283427504,0.6075999944342246,0.6080416666666667,1.1164249294920812,0.6078,0.062406139327032296,0.9999917479493654,8.252050634594e-06
88,0.002146250999885524,0.0013434630000119796,0.00025932699986697116,0.0004845396615564823,4.58909198641777e-06,1.9329600036144257e-06,0.01475720014423132,0.01899730285754231,17.13853498399999,1.882089539502104,1535.2431398840006,0.6777484176685932,0.6101007549302696,0.60925,1.1144526510299007,0.6092,0.062156139919746264,0.9999834958987308,1.6504101269188e-05
89,0.0021823279998898215,0.001362468000024819,0.00027681999995365913,0.0005206181667745113,5.631241947412491e-06,1.5730038285255432e-06,0.014553177170455456,0.018902615582874205,17.068896835000032,1.9009921550849782,1552.3120367190006,0.6796123007230953,0.610600235297956,0.6105416666666666,1.1122879370858398,0.61,0.06174160788159675,0.9999917479493654,8.252050634594e-06
90,0.0021537940001508105,0.001331991000142807,0.00025938699991456815,0.0004914919845759869,4.3478794395923615e-06,1.5730038285255432e-06,0.014365413691848516,0.018607998559900807,17.26484034300006,1.919600153644879,1569.5768770620007,0.6817403801166861,0.6111998756337068,0.6108416666666666,1.11065788057786,0.611,0.061513724213776974,1.0,0.0
91,0.002217835000010382,0.0013375310002174956,0.00026734200014288945,0.0004908610135316849,4.92902472615242e-06,1.7336569726467133e-06,0.014610754325985909,0.01893098602158716,16.912341135000133,1.9385311396664662,1586.4892181970008,0.6838363929445412,0.6120998759215917,0.6116416666666666,1.109284213072137,0.6123,0.06096712907173516,1.0,0.0
92,0.0021939900000234047,0.0013924250001764449,0.0002682039998944674,0.00047905929386615753,4.709232598543167e-06,1.6838312149047852e-06,0.015077481046319008,0.01941755240409293,17.35082047800006,1.957948692070559,1603.8400386750009,0.6862643691337147,0.6139997965613103,0.612725,1.107860942430134,0.6133,0.060591198430852665,1.0,0.0
93,0.0021670689998245507,0.001353121000192914,0.0002605490001315047,0.0004901299253106117,5.0193630158901215e-06,1.6731210052967072e-06,0.014607408083975315,0.018884969493456083,16.999336077999942,1.9768336615640152,1620.8393747530008,0.6892303109270221,0.6151993171369269,0.61375,1.1067815890795067,0.6143,0.06024231026854132,1.0,0.0
94,0.0022603140000683197,0.0013362989998313424,0.0002698670000427228,0.00047869887202978134,4.999339580535889e-06,1.7029233276844025e-06,0.015108839608728886,0.019460720743609272,17.318940368999847,1.9962943823076245,1638.1583151220007,0.6908384722405118,0.6150997569291505,0.6146333333333333,1.105313876761666,0.615,0.060039643169670025,1.0,0.0
95,0.0021330160000161413,0.001374100000020917,0.0002700269999422744,0.00048120319843292236,5.559995770454407e-06,1.734122633934021e-06,0.015191474929451942,0.019457115246268586,17.319202899000175,2.015751497553893,1655.4775180210008,0.6928403864992769,0.6168993976487477,0.6153083333333333,1.1042893845823747,0.6157,0.05954671066271524,1.0,0.0
96,0.002139037000006283,0.00137458099993637,0.00025997800003096927,0.0004747118800878525,4.958827048540115e-06,2.0442530512809753e-06,0.014874519780278206,0.019129830740439502,17.21410485599995,2.0348813282943325,1672.6916228770008,0.6944323373957256,0.6182000378088885,0.6169749999999999,1.1025069582311413,0.6171,0.05943789743211435,1.0,0.0
97,0.0022120539999832545,0.0013682090000202152,0.0002768899998955021,0.0004863929934799671,5.1390379667282104e-06,1.7327256500720978e-06,0.015269260853528976,0.019619678610524716,16.944395943000018,2.0545010069048573,1689.6360188200008,0.6973142695871896,0.6190001180328247,0.6179,1.1009834521933446,0.6185,0.05908951820756851,1.0,0.0
98,0.0021436650001760427,0.0013796099999581202,0.0002635550001741649,0.00047744717448949814,4.978850483894348e-06,1.7830170691013336e-06,0.01564993616193533,0.01992097520428615,17.151126672999908,2.0744219821091434,1706.7871454930007,0.6998403430654015,0.6188007577131572,0.61875,1.0994350027434434,0.6193,0.05865359818025034,1.0,0.0
99,0.0022353870001552423,0.0013607450000563404,0.00026088999993589823,0.0004707430489361286,4.978850483894348e-06,1.7136335372924805e-06,0.015322540886700153,0.01965699841980495,17.07289992899996,2.0940789805289484,1723.8600454220007,0.7012703851670743,0.6207001985446458,0.6195333333333334,1.0984698020959203,0.62,0.058349468899604205,1.0,0.0
100,0.0022107209999830957,0.0013429819998691528,0.0002623429998038773,0.00048656389117240906,4.258006811141968e-06,1.7238780856132507e-06,0.015982409939169884,0.020291001714895174,17.080517246,2.1143699822438435,1740.9405626680007,0.70338234295073,0.6202999185285624,0.6201583333333333,1.0978414257870446,0.6204,0.05804517869437532,1.0,0.0
101,0.002139787000032811,0.0013295969999944646,0.0002651580000474496,0.0005063912831246853,4.899222403764725e-06,1.5730038285255432e-06,0.014941855799406767,0.019189261308838468,17.275438813999926,2.133559243552682,1758.2160014820006,0.7056064041040903,0.622200438928569,0.62155,1.096476743492899,0.622,0.057860812076153845,1.0,0.0
102,0.002205150000008871,0.0013159210000139865,0.00025898600006257766,0.0004945988766849041,4.909001290798187e-06,1.6828998923301697e-06,0.01879631308838725,0.02307756086634072,17.425357368999812,2.1566368044190227,1775.6413588510004,0.7080363431703188,0.622200438928569,0.6214916666666667,1.095721124093744,0.6221,0.05757706802327392,1.0,0.0
103,0.002212894999956916,0.0013959410000552452,0.0002704680000533699,0.0005052089691162109,4.958827048540115e-06,1.5827827155590057e-06,0.014896159991621971,0.019287214570567812,17.266239358999883,2.1759240189895905,1792.9075982100003,0.7095483374292132,0.6234004393124156,0.622525,1.0947769050356708,0.6224,0.05730698617922034,1.0,0.0
104,0.0021542449999287783,0.0013977550001982308,0.0002750769999693148,0.0004847799427807331,5.130190402269363e-06,1.6530975699424744e-06,0.014861105009913445,0.019179745240762713,17.183064279000064,2.1951037642303532,1810.0906624890004,0.7113583558538553,0.6239006393924476,0.6231416666666666,1.094016985802711,0.6228,0.05701170912893865,1.0,0.0
105,0.0021877780000068014,0.0013658039999882021,0.00027192100014872267,0.00048169493675231934,4.6691857278347015e-06,2.0638108253479004e-06,0.015068754088133574,0.0193826850215828,17.271485794,2.214486449251936,1827.3621482830004,0.7136784304495198,0.6245001597761406,0.6237,1.093252334413649,0.6233,0.05679315994043442,1.0,0.0
106,0.0021731199999521777,0.0013540229999762232,0.00027210100006413995,0.000503145158290863,4.819128662347794e-06,1.7331913113594055e-06,0.015994311776012182,0.020303253254269293,16.96465974800003,2.2347897025062053,1844.3268080310004,0.7160283691946988,0.6249003198401663,0.6247333333333334,1.0926881055288677,0.6261,0.056487755966068254,1.0,0.0
107,0.0021824479999850155,0.0014274299999215145,0.00027244200009590713,0.00048166513442993164,5.189795047044754e-06,1.703854650259018e-06,0.016839568968862295,0.021210447752991968,17.11394121300009,2.2560001502591973,1861.4407492440005,0.718260293377202,0.6261998804317891,0.6256333333333334,1.0923471186734452,0.6269,0.05617465161260907,1.0,0.0
108,0.002174233000005188,0.0013341559999844321,0.0002621119999730581,0.00048356782644987106,4.539266228675842e-06,1.7639249563217163e-06,0.015411929227411747,0.019672301245009294,17.003098493999914,2.2756724515042066,1878.4438477380004,0.7205422884460169,0.6276995210554246,0.6270083333333334,1.0920828543131864,0.6275,0.055936775723860306,1.0,0.0
109,0.002190894000023036,0.0013648019998981908,0.0002685740000742953,0.0004943786188960075,4.848930984735489e-06,1.6731210052967072e-06,0.016681190580129623,0.021006361251011185,17.430714322000085,2.296678812755218,1895.8745620600005,0.7229782980779684,0.6284999611355334,0.6276833333333334,1.0916897473455984,0.6277,0.055671857940796245,1.0,0.0
110,0.0022187459999258863,0.0013776270000107615,0.00026392599988867005,0.0004922347143292427,4.659406840801239e-06,1.7043203115463257e-06,0.014376574195921421,0.01873547163722833,17.417627427999832,2.315414284392446,1913.2921894880003,0.7239122118430238,0.6294998814873671,0.62805,1.091855349419992,0.6278,0.05541431309196817,1.0,0.0
111,0.002170165000052293,0.0013418499997897015,0.0002594069999304338,0.0004731789231300354,5.629844963550568e-06,1.6530975699424744e-06,0.015843799803406,0.020095683668841957,16.96499561199994,2.335509968061288,1930.2571851000002,0.7270043422930391,0.6297996416792137,0.6284166666666666,1.0915684526479696,0.6278,0.05514069887719659,1.0,0.0
112,0.0021307110000634566,0.001382845999842175,0.0002721310002016253,0.0005097668617963791,5.380250513553619e-06,1.9543804228305817e-06,0.014665517024695873,0.018968306517535893,17.298832001999926,2.354478274578824,1947.5560171020002,0.7282682863047385,0.6301998017432392,0.6287166666666667,1.0913630354253552,0.6276,0.0548870668585583,1.0,0.0
113,0.0021688430001631787,0.0013615170000775834,0.00027060800016442954,0.0004994170740246773,4.9192458391189575e-06,1.9227154552936554e-06,0.014698519837111235,0.019005746872835516,16.947030612999924,2.3734840214516595,1964.503047715,0.7310122712986611,0.6299994818071114,0.6288083333333333,1.0908632504789135,0.6286,0.05470119600657907,1.0,0.0
114,0.0022070940001412964,0.001356096999870715,0.00026053900000988506,0.0004733786918222904,4.768837243318558e-06,1.7331913113594055e-06,0.016142910812050104,0.02044652153244897,17.27702308699986,2.3939305429841085,1981.780070802,0.7329002181985786,0.6303991620629068,0.6293583333333334,1.0908710141725178,0.6288,0.054406552393769625,1.0,0.0
115,0.0021211530001892243,0.0013354480001908087,0.00026812399983100477,0.0004907320253551006,5.279667675495148e-06,1.6228295862674713e-06,0.01760073797777295,0.021823097500600852,17.121455094000112,2.4157536404847093,1998.901525896,0.7345122323003407,0.6308994820949964,0.6296749999999999,1.0910440434383442,0.6299,0.05414489095793072,1.0,0.0
116,0.00213746400004311,0.001358509999818125,0.00026309400004720374,0.0004728073254227638,4.860106855630875e-06,1.7532147467136383e-06,0.017134083434939384,0.02137257208187293,17.334850467000024,2.4371262125665822,2016.236376363,0.7366162728105131,0.6307995620310475,0.6304000000000001,1.0915084994291957,0.6311,0.05387079025179324,1.0,0.0
117,0.002150188000086928,0.0015749270000924298,0.00027256199996372743,0.0004996783100068569,4.7888606786727905e-06,1.7327256500720978e-06,0.015726268757134676,0.020230145653613363,17.178905877000034,2.4573563582201956,2033.4152822400001,0.7391062416398911,0.6304996818871433,0.6299916666666666,1.091700856444202,0.6313,0.05373653298763188,1.0,0.0
118,0.002229265999631025,0.0013577599997915968,0.00026514799992582994,0.00046657584607601166,5.459878593683243e-06,1.862645149230957e-06,0.016709354240447283,0.02103542660961466,16.96083578699995,2.4783917848298103,2050.3761180270003,0.7397022717299274,0.6317996023349387,0.6309166666666667,1.0912209688862669,0.6321,0.05348328371978733,1.0,0.0
119,0.002145268000276701,0.0013392450000537792,0.0002623929999572283,0.0004921043291687965,4.517845809459686e-06,1.6032718122005463e-06,0.014505867380648851,0.018750998827727017,17.384215994999977,2.4971427836575373,2067.7603340220003,0.7424742674450663,0.63169968227099,0.6313416666666668,1.0917714464513562,0.6312,0.053399880498303104,1.0,0.0
120,0.0022689000002174,0.0013433919998533383,0.0002677430002222536,0.0004865829832851887,5.119945853948593e-06,2.134125679731369e-06,0.014615083113312721,0.01898895516842458,17.311722050999833,2.516131738825962,2085.072056073,0.7448663785245716,0.6316994423668748,0.6315416666666668,1.0921333568005622,0.6313,0.05301587281257734,1.0,0.0
121,0.0021325940001588606,0.0013500139998541272,0.0002628840002216748,0.000490871723741293,4.518777132034302e-06,1.642853021621704e-06,0.014959248714148998,0.01920177406827861,17.221672814000158,2.5353335128942405,2102.2937288870003,0.7464442743764369,0.6324997624949259,0.632425,1.0926104942454566,0.6314,0.05282416424015625,1.0,0.0
122,0.002153723999981594,0.0013522490003197163,0.00026053900000988506,0.0005054790526628494,5.139969289302826e-06,1.9730068743228912e-06,0.01506779296323657,0.01934689699237424,17.407228653999937,2.5546804098866147,2119.700957541,0.749098257929092,0.6320000422231243,0.6320916666666667,1.09321283765986,0.6324,0.05265979057150418,1.0,0.0
123,0.0022186360001796857,0.0013656340001944045,0.0002622730003167817,0.0004996880888938904,4.578847438097e-06,1.634005457162857e-06,0.015117074828594923,0.019469518771074945,17.304586984000252,2.5741499286576897,2137.0055445250005,0.7513722128345911,0.632399842430977,0.63265,1.0939446393447587,0.6324,0.052503345511094014,1.0,0.0
124,0.002135910000106378,0.002883623999878182,0.0002730129999690689,0.0004940880462527275,4.628673195838928e-06,1.8230639398097992e-06,0.017268734984099865,0.02306182176744187,17.251417634999598,2.5972117504251315,2154.25696216,0.752154190602822,0.6331992029425678,0.6331416666666667,1.0942002233070662,0.6324,0.05212865427767306,1.0,0.0
125,0.002211472999988473,0.0013536810001824051,0.00027630900012809434,0.0005106190219521523,4.477798938751221e-06,1.6032718122005463e-06,0.016591793857514858,0.020949956950516935,17.068163944999924,2.6181617073756485,2171.325126105,0.7550183892153726,0.6341000428948557,0.6334833333333333,1.0947467382950118,0.6322,0.05202785993729726,1.0,0.0
126,0.0021994700000504963,0.0013761340001110511,0.00026918499997918843,0.0004802718758583069,4.989095032215118e-06,1.8728896975517273e-06,0.01500091701745987,0.01933283987818868,17.30592171599983,2.637494547253837,2188.631047821,0.7561123501862529,0.6336995229746575,0.6340583333333334,1.0953506842444214,0.6332,0.05180581092371271,1.0,0.0
127,0.0021972859999550565,0.0013528800000131014,0.00027100899978904636,0.0004846700467169285,4.989095032215118e-06,1.8337741494178772e-06,0.01510416017845273,0.019416828094108496,17.224934286000007,2.6569113753479456,2205.855982107,0.7569742442688118,0.6334995628947022,0.6342916666666666,1.096280730977843,0.6342,0.05155186852272251,1.0,0.0
128,0.002158774000236008,0.0015640360002180387,0.00027015700015908806,0.00048021087422966957,5.260109901428223e-06,1.6330741345882416e-06,0.015922917053103447,0.020402988111982268,17.209082973000022,2.677314363459928,2223.06506508,0.7601522387090455,0.6347996032945552,0.6345916666666667,1.0971369811251193,0.6347,0.05130608936819794,1.0,0.0
129,0.0021780100000796665,0.001370333000068058,0.00026962599986291025,0.0004987269639968872,5.139969289302826e-06,1.5632249414920807e-06,0.01589046698063612,0.020213866138874437,17.40273224199973,2.6975282295988023,2240.4677973219996,0.7624402294575915,0.6354991636942547,0.6352833333333333,1.097759567484071,0.6351,0.05129858580715121,1.0,0.0
130,0.0021677009999621077,0.001355014000182564,0.00027009700033886475,0.00048117293044924736,5.370005965232849e-06,1.742970198392868e-06,0.01950750919058919,0.0237886070976856,17.222848849000002,2.721316836696488,2257.6906461709996,0.7634303720416721,0.6356997235344977,0.6355416666666667,1.0988264000868495,0.6358,0.050963154468177126,1.0,0.0
131,0.0021485649999704037,0.0013668370002051233,0.0002652470002431073,0.0004963921383023262,4.858709871768951e-06,1.903623342514038e-06,0.01624115603044629,0.020524959502381535,17.279044156000054,2.7418417961988695,2274.9696903269996,0.7661662587876311,0.6362000435665873,0.6356083333333334,1.1001736529265778,0.6364,0.050898722690031664,1.0,0.0
132,0.002287264000187861,0.0013565670001298713,0.0002720299999054987,0.0004862230271100998,4.698988050222397e-06,1.812819391489029e-06,0.015987909864634275,0.020396505699409317,16.948778038,2.762238301898279,2291.9184683649996,0.7678183316146039,0.6367001236945617,0.6357916666666666,1.1019901640807526,0.6371,0.050578979870841805,1.0,0.0
133,0.0021597449999717355,0.001374761000079161,0.0002694760000849783,0.0004753931425511837,4.8996880650520325e-06,1.7941929399967194e-06,0.015156228095293045,0.019442297118985152,17.11861415500016,2.781680599017264,2309.03708252,0.7701702716399105,0.6380000441423572,0.6364416666666667,1.1023966451234455,0.6377,0.05048167774877477,1.0,0.0
134,0.002181426000333886,0.0013510170001609367,0.0002631140000630694,0.00047336891293525696,4.608184099197388e-06,1.7229467630386353e-06,0.015433409251272678,0.019708666295628063,16.92791759299962,2.801389265312892,2325.9650001129994,0.771588227334516,0.6385994445739926,0.6374666666666667,1.10294860752323,0.6383,0.050210509431765867,1.0,0.0
135,0.0021852830000170798,0.0013475910000124713,0.00027848299987454084,0.0004842393100261688,4.940200597047806e-06,1.6731210052967072e-06,0.014363700989633799,0.018665910621166404,17.037465657999746,2.8200551759340584,2343.002465770999,0.7735622782438566,0.6393997647020438,0.6380250000000001,1.1041070924529546,0.6379,0.050225426035368594,1.0,0.0
136,0.0022012139997968916,0.0013525800000024901,0.00026479699999981676,0.00048362789675593376,5.0496309995651245e-06,1.7541460692882538e-06,0.014752961229532957,0.019061983903156943,17.28259675399977,2.8391171598372154,2360.285062524999,0.7745501598470299,0.6393002044942677,0.6384916666666666,1.1053279253500927,0.6371,0.04985982729951728,1.0,0.0
137,0.002144848000170896,0.0013893989998905454,0.0002582950000942219,0.00047740712761878967,5.07943332195282e-06,1.734122633934021e-06,0.015912378206849098,0.020189140890579438,16.91203384299979,2.859306300727795,2377.1970963679987,0.776784265804103,0.6406002448941207,0.63915,1.1066889061203486,0.6379,0.049772624000127115,1.0,0.0
138,0.0021885389996896265,0.0013394850002441672,0.0002578940002422314,0.0004859720356762409,4.90015372633934e-06,1.7639249563217163e-06,0.0160124059766531,0.020290960091188026,17.275640709000072,2.879597260818983,2394.472737076999,0.7792782117517012,0.639500404478338,0.6392166666666667,1.1084704663180098,0.6389,0.04965263596700202,1.0,0.0
139,0.0021421319997898536,0.001350064999769529,0.0002637859997776104,0.0004989467561244965,4.759058356285095e-06,1.7532147467136383e-06,0.015168531332165003,0.01942997336072949,17.332306921000054,2.8990272341797123,2411.805043997999,0.7806102540121321,0.6406002448941206,0.6395833333333334,1.1099107242837738,0.6389,0.04957223002616095,1.0,0.0
140,0.002186995999636565,0.0013637609999932465,0.00027337400024407543,0.000496341846883297,5.320180207490921e-06,1.7927959561347961e-06,0.014661579858511686,0.018989165681432496,17.24272318600015,2.918016399861145,2429.047767183999,0.7826102490773373,0.6408997651818521,0.6398916666666666,1.1118521471566791,0.6392,0.04940664537838302,1.0,0.0
141,0.0021765070000583364,0.0013742410001214012,0.00027918500018131454,0.0005086353048682213,4.828907549381256e-06,1.6433186829090118e-06,0.015595483127981424,0.019940523659442988,16.95296432999976,2.937956923520588,2446.0007315139987,0.7845842034989577,0.6414995254696603,0.6401249999999999,1.11355535516256,0.6397,0.049238878876376006,1.0,0.0
142,0.0021590040000774025,0.0013582599999608647,0.0002604090000204451,0.00048587191849946976,5.260109901428223e-06,1.6028061509132385e-06,0.014681958127766848,0.01895236596237737,17.281280350000088,2.956909289482965,2463.282011863999,0.7859983179262126,0.6408996452297945,0.6403500000000001,1.115329822407493,0.6398,0.049052278884000385,1.0,0.0
143,0.0021305609998307773,0.0013427819999378698,0.0002575640000941348,0.0004898402839899063,4.848930984735489e-06,1.9227154552936554e-06,0.01474561681970954,0.018973135750002257,17.187604371999896,2.9758824252329674,2480.4696162359987,0.7887662073927989,0.642899246029347,0.6406,1.116441305679611,0.6401,0.04898500071044055,1.0,0.0
144,0.002106686000388436,0.0013611760000458162,0.0002693749997888517,0.000479790847748518,4.859175533056259e-06,1.7131678760051727e-06,0.015071189031004906,0.01929478922238559,17.18916391499988,2.995177214455353,2497.6587801509986,0.7895663330130901,0.6421994457255323,0.6409416666666666,1.118422373186184,0.6398,0.048725945646894066,1.0,0.0
145,0.0020869889999630686,0.001362468000024819,0.00027292300001136027,0.0004612160846590996,4.41819429397583e-06,1.6530975699424744e-06,0.013746220618486404,0.01793588799500867,16.984422301999984,3.0131131024503617,2514.6432024529986,0.7912502333466708,0.6424996857256092,0.6407999999999999,1.1206145007399064,0.6408,0.04853177690972087,1.0,0.0
146,0.002251466999950935,0.0013546239997594967,0.0002645669997036748,0.0004748408682644367,5.189795047044754e-06,1.812819391489029e-06,0.015225970186293125,0.019578471668410202,17.240192135999678,3.032691574118772,2531.8833945889983,0.7936101775324129,0.6426996458055644,0.6409833333333333,1.1223085273670246,0.6407,0.048361462351188586,1.0,0.0
147,0.002154386000256636,0.0013451650002025417,0.0002610699998513155,0.0004885578528046608,5.078967660665512e-06,1.7932616174221039e-06,0.01474617887288332,0.01900222995527656,16.994312231000094,3.0516938040740484,2548.8777068199984,0.7944102460281334,0.6421999255337626,0.6410666666666667,1.1238478837133963,0.6405,0.048180232241288146,1.0,0.0
148,0.0021502390000023297,0.001379600999825925,0.00026210199985143845,0.0004899599589407444,4.61796298623085e-06,1.8039718270301819e-06,0.015907134860754013,0.020195458754187712,17.277278124000077,3.071889262828236,2566.1549849439984,0.7965302521357581,0.642000085405865,0.6410333333333335,1.1252754647520524,0.6411,0.048150793511527956,1.0,0.0
149,0.0022298980002233293,0.001356407000002946,0.00026348499977757456,0.000468358863145113,4.71901148557663e-06,1.8030405044555664e-06,0.014106664340943098,0.018431335256082093,16.97210489700001,3.0903205980843182,2583.1270898409985,0.7987602297625118,0.6416996055016732,0.6411666666666667,1.1276743449742281,0.6405,0.047996187478064,1.0,0.0
150,0.00212037200026316,0.0013752419999946142,0.00026282399994670413,0.00046383123844861984,9.216833859682083e-06,1.7932616174221039e-06,0.014702622778713703,0.018935902112843905,17.36902446699969,3.109256500197162,2600.496114307998,0.800756270271302,0.6411997652778137,0.64115,1.1296077468727208,0.6406,0.047750472932122465,1.0,0.0
151,0.002191856000081316,0.0013962419998279074,0.00026529800015850924,0.0004962622188031673,4.808884114027023e-06,2.084299921989441e-06,0.015218921937048435,0.01957547333995535,17.142565390999607,3.1288319735371175,2617.6386796989977,0.8021842083646272,0.6415000052778904,0.6413166666666668,1.1317908522448963,0.6403,0.04773204685164855,1.0,0.0
152,0.002155488999960653,0.001396733000092354,0.00027083899976787507,0.0004880060441792011,5.370005965232849e-06,1.6726553440093994e-06,0.014403701294213533,0.01872181099952286,17.221805225000026,3.1475537845366404,2634.860484923998,0.8042562874374756,0.6420002053579226,0.6413749999999999,1.133732665188705,0.6405,0.047566111533847266,1.0,0.0
153,0.002175574999910168,0.00136124699974971,0.0002616819997456332,0.0005254768766462803,4.678964614868164e-06,2.2742897272109985e-06,0.014190400950610638,0.01852133508100451,17.252452665999954,3.166075119617645,2652.1129375899977,0.8052823402548343,0.6414003251180568,0.6416499999999999,1.1354132800162593,0.6409,0.047320371746291064,1.0,0.0
154,0.002147864000107802,0.0013712650002162263,0.0002677229999790143,0.00047448091208934784,4.92902472615242e-06,1.742970198392868e-06,0.014607883989810944,0.01887588889712788,17.157251205000193,3.1849510085147728,2669.270188794998,0.8074402775574402,0.64110008511798,0.6416833333333333,1.1374994870982593,0.6411,0.04730294094086099,1.0,0.0
155,0.002149266000287753,0.0013619379997180658,0.0002606200000627723,0.0004823049530386925,5.019828677177429e-06,1.7131678760051727e-06,0.015566674992442131,0.019827536942102597,17.24743660000013,3.2047785454568753,2686.517625394998,0.8098222699073175,0.6417003252140184,0.6417666666666667,1.1397179244439812,0.6416,0.04708713443343098,1.0,0.0
156,0.0021316229999683856,0.0013489329999174515,0.00026794300038091023,0.0004855720326304436,5.2801333367824554e-06,1.6526319086551666e-06,0.015184035990387201,0.01942503978852983,17.498270196999783,3.224203585245405,2704.015895591998,0.8111121671956115,0.6415006050381783,0.6418500000000001,1.1415164591390876,0.6424,0.047003593479960686,1.0,0.0
157,0.002172058999803994,0.0013334249997569714,0.0002541569997447368,0.0004968433640897274,4.819128662347794e-06,1.5730038285255432e-06,0.014661112800240517,0.01892398929612682,17.173202963999756,3.243127574541532,2721.1890985559976,0.813420153464055,0.6425006453420696,0.6419666666666667,1.1434283264075653,0.6428,0.04682639595256023,1.0,0.0
158,0.0021958639999866136,0.0013517779998437618,0.0002648270001373021,0.00048255641013383865,4.459172487258911e-06,1.8943101167678833e-06,0.014731285162270069,0.019032664054975612,16.955074274999788,3.2621602385965076,2738.1441728309974,0.8140582613208514,0.6421010850383317,0.64205,1.1458875770810284,0.6426,0.046613737921073206,1.0,0.0
