round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.003038235999980543,0.003507667000008041,0.00028656800000703697,0.0009723161347210407,5.510170012712479e-06,1.8742866814136505e-06,0.02414467418566346,0.03195684577707425,11.070621523,0.21055225195433636,231.61129020699997,0.7517900000000001,0.7478023583534134,0.7477999999999999,0.7083624797507216,0.7478,0.09449142440637016,1.0,0.0
20,0.0030540649999863945,0.0019037360000027093,0.0003044810000005782,0.0009863730520009995,6.3320621848106384e-06,1.8440186977386475e-06,0.0243527851998806,0.03060961633275383,10.85670821399998,0.2411618682870902,242.46799842099995,0.7589466666666668,0.7531024400167742,0.75305,0.689052063436173,0.7531,0.09315932596184905,1.0,0.0
21,0.0030072170000039478,0.0019074420000038117,0.0002930899999853409,0.0010084440000355244,5.61075285077095e-06,1.9744038581848145e-06,0.018763759173452854,0.024987537330190435,11.030281099999996,0.2661494056172806,253.49827952099994,0.7657933333333333,0.7609034021282374,0.7608833333333332,0.6717843013449599,0.7609,0.0919542966911751,1.0,0.0
22,0.0030858449999868753,0.0018947379999758596,0.00029468399998222594,0.0010067801922559738,5.3299590945243835e-06,1.8826685845851898e-06,0.018038487061858177,0.02432774688173822,10.864870069000006,0.29047715249901884,264.3631495899999,0.7720133333333333,0.7693036447192787,0.7693333333333333,0.6556973388781563,0.7694,0.09071376137680497,1.0,0.0
23,0.003056219000029614,0.0018777859999659086,0.0002982500000143773,0.0010000276379287243,5.831010639667511e-06,1.7532147467136383e-06,0.018759971018880606,0.02499983788220561,10.877784678000012,0.31547699038122445,275.24093426799993,0.7771266666666666,0.7717030457266841,0.7717583333333335,0.6408077655508876,0.7717,0.08946581660997438,1.0,0.0
24,0.003028298000003815,0.0018642009999894071,0.0002959349999969163,0.0009814929217100143,5.470123142004013e-06,1.723412424325943e-06,0.02021647710353136,0.026393597560797843,10.789890824999986,0.3418705879420223,286.0308250929999,0.78206,0.7778028477578082,0.7777249999999999,0.6259213524123731,0.7778,0.08813931051365248,1.0,0.0
25,0.003127403000007689,0.0018678879999924902,0.00029602600000089296,0.0009903903119266033,5.860812962055206e-06,1.6028061509132385e-06,0.01867949077859521,0.024968661709635853,11.16296756700001,0.36683924965165815,297.19379265999993,0.7868266666666667,0.7813034086536295,0.7812583333333333,0.6125937307033295,0.7813,0.08701462655285408,1.0,0.0
26,0.0030199309999829893,0.0018717650000326103,0.0002953649999994923,0.0009713438339531422,5.971640348434448e-06,2.273824065923691e-06,0.01822209218516946,0.02438874248355205,10.95841132999999,0.3912279921352102,308.1522039899999,0.7918366666666667,0.7864023307164594,0.7863500000000001,0.6003305931060839,0.7864,0.08599656070652245,1.0,0.0
27,0.0030646550000028583,0.00181351599997015,0.00029619700001148885,0.0009878948330879211,5.379784852266312e-06,1.7727725207805634e-06,0.018404383677989244,0.02457379906843471,11.067479327000001,0.4158017912036449,319.2196833169999,0.7965333333333334,0.791202212299788,0.7910916666666666,0.5877533141321267,0.791,0.08480366716936208,1.0,0.0
28,0.0030915959999902043,0.0018671359999871129,0.0003048220000323454,0.0009888368658721447,4.748813807964325e-06,1.8230639398097992e-06,0.018239272758364677,0.02449823550199426,10.964566848999993,0.44030002670563917,330.1842501659999,0.8000533333333332,0.7949010539467585,0.7949,0.5762002303387029,0.7948,0.08381869906715754,1.0,0.0
29,0.0030522330000053444,0.0018640299999788112,0.00029690799999571027,0.0010084742680191994,5.961861461400986e-06,2.0228326320648193e-06,0.02005882142111659,0.02628845138320912,10.894157844999995,0.4665884780888483,341.0784080109999,0.8041766666666668,0.800201495466292,0.80025,0.564510020156638,0.8002,0.0825611657863144,1.0,0.0
30,0.003044407000004412,0.0018646819999617037,0.00028319199998350086,0.0009984648786485195,5.860812962055206e-06,1.742970198392868e-06,0.019595520570874214,0.0257938702326328,10.862663452999982,0.4923823483214811,351.9410714639999,0.8075866666666668,0.8031010965537296,0.8030333333333334,0.554186478066749,0.803,0.08133538600554989,1.0,0.0
31,0.00298968499998864,0.0018548539999869718,0.000300263999974959,0.0009936359710991383,6.251968443393707e-06,1.7029233276844025e-06,0.01864490518346429,0.024791299046285076,11.076311443999998,0.5171736473677662,363.0173829079999,0.8107966666666667,0.8064003778969622,0.80645,0.5445764357099137,0.8065,0.08009277637527798,1.0,0.0
32,0.003179982000006021,0.0018231039999818677,0.0002986709999959203,0.001002312172204256,5.139969289302826e-06,2.1639280021190643e-06,0.02127470402047038,0.027586077089949868,10.921136406999949,0.544759724457716,373.93851931499984,0.8148166666666667,0.8117010593206108,0.8116,0.5353232548354914,0.8117,0.07880572056429008,1.0,0.0
33,0.0030401789999814355,0.001827511999977105,0.00030028399999082467,0.0009970120154321194,6.452202796936035e-06,1.6330741345882416e-06,0.01832904201000929,0.024502114302322298,10.833542319999992,0.5692618387600383,384.77206163499983,0.8183033333333332,0.8145006203920419,0.8145500000000001,0.5249443217017018,0.8146,0.07697092277576538,1.0,0.0
34,0.003048434999982419,0.0018454659999633805,0.0002888020000000324,0.0010010399855673313,5.25033101439476e-06,1.773238182067871e-06,0.01951960800215602,0.025710374556865645,10.82548725600003,0.594972213316904,395.59754889099986,0.8207633333333333,0.8178006214476197,0.817775,0.5162905965464565,0.8177,0.07623337054982983,1.0,0.0
35,0.002964056999985587,0.001834345000020221,0.0002957149999929243,0.000990970991551876,5.9409067034721375e-06,1.6330741345882416e-06,0.019445268902927637,0.025537930875316306,10.813826733999974,0.6205101441922203,406.41137562499983,0.8237566666666667,0.8190001420232361,0.8190333333333334,0.5078275398895763,0.8191,0.07467323694069172,1.0,0.0
36,0.0030551080000122965,0.001866545000041242,0.00030653599998231584,0.0010064099915325642,5.77978789806366e-06,1.5730038285255432e-06,0.019903509877622128,0.026145461660917135,11.062190092000037,0.6466556058531374,417.4735657169999,0.8269133333333333,0.8218004228070123,0.8217249999999999,0.5011678499916491,0.8216,0.0729633297510692,1.0,0.0
37,0.0030734719999827576,0.001845234999962031,0.00027973499999234264,0.0009651929140090942,5.089212208986282e-06,2.103857696056366e-06,0.019772282801568508,0.025943110785419776,10.80930124699995,0.6725987166385572,428.2828669639998,0.82949,0.8217003827910062,0.8217666666666665,0.4954844570864504,0.8218,0.07145481558642514,1.0,0.0
38,0.003022875999988628,0.0019422480000343967,0.0002920679999647291,0.0010055690072476864,5.510170012712479e-06,1.8528662621974945e-06,0.019940368365496397,0.026210492409006747,10.829884929999992,0.6988092090475639,439.1127518939998,0.8317366666666667,0.8270002245502517,0.827,0.48590905612078716,0.827,0.07016410508954815,1.0,0.0
39,0.0030303409999987707,0.001919104000023708,0.0002976790000275287,0.0009886971674859524,6.001908332109451e-06,2.1336600184440613e-06,0.019602262880653143,0.025846219616539656,11.02941065799996,0.7246554286641036,450.1421625519998,0.83419,0.8290005450621495,0.828875,0.4793319394127629,0.8288,0.068076499566108,1.0,0.0
40,0.003038967000009052,0.0018463279999991755,0.0002994519999788281,0.0009922729805111885,5.300156772136688e-06,1.843087375164032e-06,0.01962596783414483,0.025810131058790375,10.79951456599997,0.750465559722894,460.94167711799975,0.8360766666666667,0.8283001449980473,0.8283083333333335,0.47498686197466744,0.8283,0.06683616270606796,1.0,0.0
41,0.003055178000010983,0.001855614999954014,0.00029049500000155604,0.0009998478926718235,5.7406723499298096e-06,1.812819391489029e-06,0.019473602063953876,0.02568229144833367,11.030737493000004,0.7761478511712276,471.97241461099975,0.83766,0.83030070541406,0.83035,0.4682553748543651,0.8303,0.06562706181947878,1.0,0.0
42,0.00309577400003036,0.0018660249999697953,0.00029894200002900106,0.001001141034066677,5.109235644340515e-06,1.5730038285255432e-06,0.018414401914924383,0.024682966188493083,11.04933676799999,0.8008308173597207,483.02175137899974,0.84044,0.832301505734188,0.8323583333333334,0.4656662515367563,0.8324,0.0639848106296682,1.0,0.0
43,0.0030202720000147565,0.0018101290000345216,0.00028406299998096074,0.0009815231896936893,5.059875547885895e-06,2.1141022443771362e-06,0.019460005685687065,0.025563166853203256,11.054611410000007,0.826393984212924,494.07636278899975,0.84239,0.8359004273172098,0.836,0.45646350023845517,0.836,0.06254425521547594,1.0,0.0
44,0.003059215000007498,0.001888386000018727,0.000278462999972362,0.0009980839677155018,5.370005965232849e-06,1.6530975699424744e-06,0.019556678365916014,0.025787849437165278,10.837580951999996,0.8521818336500893,504.91394374099974,0.8434333333333331,0.8392005483248456,0.8392416666666667,0.4524228222453937,0.8393,0.06118537917433856,1.0,0.0
45,0.0030815970000048765,0.0018754719999378722,0.00027720100001715764,0.0009933458641171455,6.421934813261032e-06,1.843087375164032e-06,0.019669249188154936,0.025905130074420413,11.15153408599997,0.8780869637245097,516.0654778269998,0.8457066666666667,0.8399004685807175,0.8399,0.44690891076771977,0.8399,0.059784833177673274,1.0,0.0
46,0.0030193499999313644,0.005143640000028427,0.0002971379999507917,0.00094242999330163,5.0798989832401276e-06,1.8230639398097992e-06,0.019029337912797928,0.02843879886893319,10.895080729000028,0.9065257625934429,526.9605585559998,0.84692,0.8389010280371142,0.8389583333333334,0.4460194930672265,0.839,0.05847272402462725,1.0,0.0
47,0.003096594999988156,0.001811702000054538,0.0002960859999348031,0.000990019179880619,5.620997399091721e-06,1.8030405044555664e-06,0.019100521225482225,0.02530234744324389,10.87070251299997,0.9318281100366868,537.8312610689998,0.8487699999999999,0.8446006700042127,0.8445916666666666,0.43872810602664186,0.8446,0.05789019527771691,1.0,0.0
48,0.003007969000009325,0.0057115869999506685,0.0002895640000133426,0.0009637395851314068,5.189795047044754e-06,1.7238780856132507e-06,0.020621236879378557,0.030601010137615958,11.009176435999962,0.9624291201743027,548.8404375049997,0.8507966666666668,0.8459007104040658,0.8458666666666668,0.4354825558753821,0.8459,0.056448906144111334,1.0,0.0
49,0.0030223060000480473,0.0019338920000109283,0.00029755900004602154,0.0009810631163418293,5.390029400587082e-06,1.7927959561347961e-06,0.020404660142958164,0.026646663084761713,10.925429545000043,0.9890757832590644,559.7658670499998,0.8517533333333335,0.8474997912834197,0.8474083333333335,0.43124321531563903,0.8473,0.05519578021623481,1.0,0.0
50,0.003093239000008907,0.001871725000000879,0.00029363099997681275,0.0009998581372201443,6.041955202817917e-06,2.1439045667648315e-06,0.02036346308887005,0.026630102085846374,10.653510774999972,1.0157058853449108,570.4193778249997,0.8538933333333333,0.8478005110917269,0.8478666666666665,0.4271589471176029,0.8479,0.053805746565788674,1.0,0.0
51,0.003044807999913246,0.0019329900000002453,0.0002943829999821901,0.0009739589877426624,6.030779331922531e-06,1.69314444065094e-06,0.02122768573462963,0.02748154964604055,10.971057157000018,1.0431874349909513,581.3904349819998,0.8548633333333333,0.8477995514752665,0.8477416666666667,0.42467206545150316,0.8477,0.05335427372439314,1.0,0.0
52,0.00301619499998651,0.0019361759999583228,0.0003052229999411793,0.0009808316826820374,5.651265382766724e-06,1.7727725207805634e-06,0.019267824944108725,0.02551367466458032,10.959392879000006,1.0687011096555317,592.3498278609998,0.85547,0.8500999920351835,0.8501333333333333,0.4207782699896124,0.85,0.052601479191159664,1.0,0.0
53,0.0030170260000659255,0.001875190999953702,0.0002938919999451173,0.001006769947707653,6.101094186306e-06,1.7941929399967194e-06,0.020021500065922737,0.026222274300721438,10.817580028999942,1.094923383956253,603.1674078899997,0.8570166666666666,0.8511000323390746,0.8511416666666669,0.41813365962749094,0.851,0.05150695219477082,1.0,0.0
54,0.0030828689999680137,0.0018941580000273461,0.0002991019999853961,0.0009986357763409615,5.641020834445953e-06,1.6530975699424744e-06,0.021178132854402065,0.02746019174912817,10.943493493999995,1.1223835757053813,614.1109013839997,0.85847,0.8505000321471513,0.8505083333333333,0.41555132433629266,0.8506,0.05074737658544496,1.0,0.0
55,0.0030170260000659255,0.0018874849999974685,0.00029987299990352767,0.0009809620678424835,5.340203642845154e-06,1.914333552122116e-06,0.01909570163115859,0.025288302236162963,10.90935449799997,1.1476718779415442,625.0202558819997,0.8593433333333333,0.852799992898838,0.8527833333333334,0.41183709993530004,0.8528,0.05017138705982944,1.0,0.0
56,0.0030349690000548435,0.0018939960000352585,0.0002877800000078423,0.0009993971325457096,5.269888788461685e-06,1.6828998923301697e-06,0.01960641099140048,0.025829505912724926,10.827913608000017,1.1735013838542692,635.8481694899997,0.8601966666666666,0.8542000733146976,0.8539833333333332,0.4103725122186703,0.8539,0.04949617495637489,1.0,0.0
57,0.0030238179999741988,0.0018726959999639803,0.0002848649999123154,0.0009872443042695522,5.539972335100174e-06,1.8831342458724976e-06,0.019458192866295576,0.025634239276996595,11.42697837500009,1.1991356231312658,647.2751478649998,0.8617266666666666,0.8546994337303265,0.8546666666666666,0.40554515034341204,0.8545,0.04890234756149125,1.0,0.0
58,0.003009811999959311,0.0019193949999589677,0.00028110800008107617,0.0009975838474929333,5.380250513553619e-06,1.6330741345882416e-06,0.020865635946393013,0.027080548118533443,11.015052961000038,1.2262161712497992,658.2902008259998,0.8630533333333333,0.8569990346258406,0.8572000000000001,0.4037064576206116,0.8572,0.04756541197269317,1.0,0.0
59,0.0030319940000254064,0.0018797200000335579,0.00029342100003759697,0.0010103071108460426,5.851034075021744e-06,1.7830170691013336e-06,0.018249283079057932,0.02447235924114466,11.072264562999976,1.2506885304909439,669.3624653889998,0.8643899999999999,0.8576999144981733,0.8577166666666667,0.40204168030153065,0.8578,0.0473956835996445,1.0,0.0
60,0.003107146000047578,0.0018014230000744647,0.0002923389999978099,0.0010119709186255932,5.589798092842102e-06,1.642853021621704e-06,0.018488561268895864,0.024708672838755774,11.073647607999987,1.2753972033296996,680.4361129969998,0.8646866666666666,0.8573989547857512,0.8573083333333334,0.3988217832133793,0.8573,0.04652577090134597,1.0,0.0
61,0.0030328959999224026,0.0029331289999845467,0.00029047599991827155,0.0010016909800469875,5.3299590945243835e-06,1.6530975699424744e-06,0.018898501992225647,0.026163677028762322,10.928064868999968,1.301560880358462,691.3641778659997,0.8662,0.8588984754573291,0.8589583333333334,0.39670087782719643,0.8588,0.04563084690861556,1.0,0.0
62,0.0030432649999738715,0.0018730269999878146,0.0002823910000415708,0.0009667258709669113,5.560927093029022e-06,1.642853021621704e-06,0.01858149701729417,0.024754109668378987,10.84710535499994,1.326314990026841,702.2112832209997,0.8666766666666668,0.8592994751857578,0.8593333333333333,0.3957764227121783,0.8593,0.04525459003788481,1.0,0.0
63,0.0030442870000797484,0.0018888870000637326,0.00029600600009871414,0.0009685191325843334,5.390960723161697e-06,1.6330741345882416e-06,0.018942503724247217,0.025147226891931496,11.062902912000027,1.3514622169187724,713.2741861329997,0.86817,0.8572992746259175,0.8573666666666667,0.39544752863839794,0.8574,0.04439955800751298,1.0,0.0
64,0.0029763799999500407,0.001878818000022875,0.00029911199999332894,0.0010082130320370197,5.390029400587082e-06,1.7029233276844025e-06,0.020444544963538647,0.026614160948270182,10.904758282000103,1.3780763778670426,724.1789444149998,0.8687933333333334,0.8579991948817897,0.8578666666666668,0.3936541379688266,0.8578,0.044634757883351986,1.0,0.0
65,0.003007909000075415,0.0018366890000152125,0.0002834430000575594,0.0010079029016196728,5.0300732254981995e-06,1.8030405044555664e-06,0.020192332100123167,0.02633510911562098,10.82656005199999,1.4044114869826636,735.0055044669998,0.8694100000000001,0.8612987161291374,0.8611333333333334,0.38728945671369475,0.8611,0.04338587762016917,1.0,0.0
66,0.003012656999999308,0.0018749619999880451,0.00030939099997340236,0.0009831469506025314,4.748813807964325e-06,1.7629936337471008e-06,0.01987186959013343,0.026058538348138427,10.73968684199997,1.430470025330802,745.7451913089998,0.8707166666666666,0.8632977171684021,0.8632083333333332,0.3862062645986819,0.8634,0.042946340111121584,1.0,0.0
67,0.0031188469999960944,0.001908904999936567,0.0002993419999484104,0.0009815632365643978,5.9409067034721375e-06,1.593027263879776e-06,0.021107911132276058,0.02742410230268888,10.9008301880001,1.457894127633491,756.6460214969999,0.87139,0.8629991564971312,0.8629916666666665,0.38365579048951215,0.863,0.04274841469169039,1.0,0.0
68,0.0030932690000327057,0.0018190060000051744,0.0003025279999064878,0.001002402976155281,5.470123142004013e-06,2.034008502960205e-06,0.027771205175668,0.033995915283412614,11.005102679999936,1.4918900429169035,767.6511241769998,0.8722666666666666,0.8653990373127668,0.8653750000000001,0.38058451194161425,0.8654,0.04194696422156933,1.0,0.0
69,0.0030879999999342544,0.0018706529999690247,0.00029923199997483607,0.0010015913285315037,5.740206688642502e-06,1.642853021621704e-06,0.020429786760360003,0.026696646148479886,11.134425997999983,1.5185866890653834,778.7855501749998,0.8726466666666667,0.8640988769608563,0.8637083333333334,0.38227095773901804,0.8636,0.04142044928101777,1.0,0.0
70,0.0030689740000298116,0.001836108000020431,0.00029841100001704035,0.0009945882484316826,5.431007593870163e-06,1.7131678760051727e-06,0.017824865877628326,0.024030091301597167,10.945992516000047,1.5426167803669806,789.7315426909998,0.8739433333333332,0.8655987574886072,0.8656333333333334,0.37965701280024866,0.8655,0.04084100416482279,1.0,0.0
71,0.0030485249999401276,0.0018425309999656747,0.00030434100006004883,0.000998255331069231,5.810987204313278e-06,1.8239952623844147e-06,0.020757432095706463,0.026958719409208243,11.173617306999972,1.5695754997761888,800.9051599979998,0.8745866666666666,0.8659986776485175,0.865975,0.3777187177167533,0.866,0.04067502471809995,1.0,0.0
72,0.0030377949999547127,0.003860920999954942,0.00029963300005420024,0.0009951787069439888,4.939734935760498e-06,2.093147486448288e-06,0.020746781956404448,0.0289473425457345,10.95510470599993,1.5985228423219233,811.8602647039997,0.8751266666666667,0.868099517984652,0.8680833333333333,0.37376969469526705,0.8681,0.03995644279568825,1.0,0.0
73,0.002945952999994006,0.0018919829999504145,0.00030062500002259185,0.0009714043699204922,5.669891834259033e-06,2.064276486635208e-06,0.02396101877093315,0.03007871830914155,11.109254659000044,1.6286015606310649,822.9695193629998,0.8758499999999999,0.868098918224364,0.8680916666666666,0.37436295550661725,0.8679,0.03988583343866864,1.0,0.0
74,0.003052923000041119,0.0018665449999843986,0.00030106499991688906,0.0010087452828884125,5.249865353107452e-06,1.9739381968975067e-06,0.022051893640309572,0.028288395726690396,10.795802331000004,1.6568899563577553,833.7653216939998,0.8769266666666667,0.8668995176008053,0.8669749999999999,0.37305176857942207,0.8669,0.03938522767598091,1.0,0.0
75,0.0030300409999881595,0.0018806619999622853,0.0003053140000019994,0.0009710639715194702,5.851034075021744e-06,1.7532147467136383e-06,0.021953758783638477,0.028148444003932127,11.019785281000054,1.6850384003616874,844.7851069749998,0.8776733333333334,0.8702999185285626,0.8703666666666668,0.3704123017363274,0.8703,0.03868186108883669,1.0,0.0
76,0.003041693000000123,0.0018624079999653986,0.0003027889999884792,0.0009887469932436943,5.340203642845154e-06,1.7541460692882538e-06,0.018668239004909992,0.02487097034781982,10.908554356999957,1.7099093707095072,855.6936613319998,0.8778766666666667,0.869499118592281,0.8692499999999997,0.36731813214838316,0.8692,0.038350255901463196,1.0,0.0
77,0.003030852000051709,0.0019120310000744212,0.0002964970000221001,0.001008705236017704,5.650799721479416e-06,1.7629936337471008e-06,0.023369748145341873,0.029625247174863034,10.947068093999974,1.7395346178843702,866.6407294259998,0.8785933333333333,0.8718985195996863,0.8719583333333333,0.36610193536304436,0.8718,0.03785010437246911,1.0,0.0
78,0.003058844999941357,0.0019137540000428999,0.000295535000077507,0.0010111886076629162,5.129259079694748e-06,1.8640421330928802e-06,0.023029448930174112,0.02931576483911158,10.919255801000077,1.7688503827234818,877.5599852269999,0.8790399999999999,0.8714991992000637,0.8715166666666666,0.3644962438379233,0.8713,0.03743456659301858,1.0,0.0
79,0.003087317999984407,0.0018764240001019061,0.0002997029999960432,0.0010012206621468067,5.3998082876205444e-06,2.1136365830898285e-06,0.021348321810364723,0.027620500917464597,10.835392242000012,1.7964708836409464,888.3953774689999,0.8800166666666667,0.8709002785766585,0.8710333333333334,0.3652278944707145,0.8711,0.03741156269818284,1.0,0.0
80,0.0030989099999487735,0.0019180520000645629,0.0002857260000155293,0.0009885262697935104,5.27920201420784e-06,1.8239952623844147e-06,0.022593439556658268,0.028891757023757236,11.17569688499998,1.8253626406647037,899.5710743539998,0.88075,0.872198999503878,0.8721166666666668,0.36180500538585286,0.8722,0.03685758374007661,1.0,0.0
81,0.003098958999999013,0.001830337999990661,0.0002875600000606937,0.0009783683344721794,5.500856786966324e-06,2.1336600184440613e-06,0.020093495026230812,0.02629635487755877,11.14973334399997,1.8516589955422624,910.7208076979998,0.8811833333333333,0.8728992796159231,0.8729416666666666,0.36045807523849294,0.873,0.036532986971050105,1.0,0.0
