round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002908771999997839,0.001451024999994388,0.000271429999997963,0.0010047969408333302,5.860812962055206e-06,1.623295247554779e-06,0.02311919303610921,0.02876270108514234,3.1193491609999953,0.4278029779739434,56.72176751799999,0.9615466666666667,0.966300069188347,0.9660083333333332,0.16333291633203387,0.9658,0.3171350398061831,1.0,0.0
14,0.0028752890000021125,0.001479086999999879,0.00027279199999696857,0.0009618359617888927,4.848930984735489e-06,1.593027263879776e-06,0.028345528058707714,0.03394097397874418,3.124357625000002,0.4617439519526876,59.846125142999995,0.9631233333333333,0.9669999894442189,0.9669500000000001,0.14129562673572535,0.9668,0.30598549551177767,1.0,0.0
15,0.002769792000002269,0.00149372500000311,0.0002592359999979976,0.0010265680029988289,5.390029400587082e-06,1.8640421330928802e-06,0.02549288095906377,0.031049456033599654,3.1256486690000003,0.49279340798628724,62.971773811999995,0.9649199999999999,0.967199949524174,0.9672916666666667,0.12589384062578693,0.967,0.2953953490819343,1.0,0.0
16,0.0028892259999935277,0.0014897669999953678,0.00027604900000710586,0.001036918256431818,5.220063030719757e-06,1.6740523278713226e-06,0.026851732283830643,0.03255058665561705,3.130134144000003,0.5253439946419043,66.10190795599999,0.96623,0.967999789843995,0.9678666666666668,0.11541632852389123,0.9679,0.28418801042691016,1.0,0.0
17,0.002836116000011657,0.005472606000012092,0.00026478699999188393,0.0009326008148491383,5.4212287068367004e-06,1.7029233276844025e-06,0.02249710587784648,0.03201033984474577,3.121777390999995,0.5573543344866501,69.22368534699999,0.9683766666666666,0.9686997100998672,0.9686333333333335,0.10788799395350317,0.9689,0.27517958650581714,1.0,0.0
18,0.00281954499999415,0.0015700280000032762,0.00027672899999231504,0.0010169590823352337,5.018897354602814e-06,1.6326084733009338e-06,0.027281450107693672,0.03297136269584655,3.137268469999995,0.5903256971824966,72.36095381699998,0.9691233333333334,0.9699999904038353,0.969725,0.102360358397765,0.9697,0.26470443917860254,1.0,0.0
19,0.0028096559999966075,0.0015277990000015507,0.0002834929999977476,0.0009779860265552998,5.269888788461685e-06,1.8337741494178772e-06,0.02578445803374052,0.031390495723229606,3.1279867110000055,0.6217161929057262,75.48894052799999,0.9705833333333332,0.9706997907076498,0.9706833333333335,0.09806273062639058,0.9708,0.2565820765253486,1.0,0.0
20,0.002873476000004871,0.0015332590000127766,0.00027915400001177204,0.0009594522416591644,5.510170012712479e-06,1.812819391489029e-06,0.02802571700885892,0.033678381239951705,3.119615772000003,0.6553945741456779,78.60855629999999,0.9714766666666667,0.9718996711394389,0.9718249999999999,0.09493751434561687,0.9717,0.2484064656001851,1.0,0.0
21,0.002848498999995286,0.0015095250000030092,0.00027839299998788647,0.0010056886821985245,5.620997399091721e-06,1.912936568260193e-06,0.022598245181143284,0.028247884797295342,3.1092360509999963,0.6836424589429733,81.71779235099999,0.9723700000000001,0.9723996313153558,0.9725416666666667,0.09274292215273475,0.9724,0.23928089756434728,1.0,0.0
22,0.0027971419999914815,0.0015880819999978257,0.0002611000000030117,0.000982855912297964,5.4496340453624725e-06,1.5529803931713104e-06,0.027869222685694695,0.03350540521242351,3.124863446000006,0.7171478641553968,84.84265579699999,0.9734666666666666,0.9730996715232855,0.9729833333333335,0.09061029297002136,0.9727,0.23373708714881697,1.0,0.0
23,0.002860061000006908,0.0015175299999867775,0.000281047000001422,0.0009974129498004913,5.1800161600112915e-06,1.7229467630386353e-06,0.02503265719860792,0.03069561111132657,3.121081744999998,0.7478434752667233,87.96373754199999,0.97438,0.9739996718111706,0.973775,0.08842222217638522,0.9736,0.227005486465296,1.0,0.0
24,0.0029175089999995407,0.0015107769999929133,0.0002612600000020393,0.0009985649958252907,5.049165338277817e-06,1.7532147467136383e-06,0.02350082015618682,0.029195733532091594,3.116528414000001,0.7770392087988149,91.08026595599999,0.9747266666666667,0.9746994721149851,0.9743083333333334,0.08679493765061061,0.9741,0.22043914141935345,1.0,0.0
25,0.0028319580000015776,0.0015366559999989704,0.00027949500000090666,0.0009944778867065907,5.650799721479416e-06,1.7439015209674835e-06,0.02368008578196168,0.02933006736991217,3.1114159849999936,0.8063692761687271,94.19168194099998,0.9759466666666666,0.9751995522429596,0.9749583333333333,0.08539223982900464,0.9744,0.21496828245911037,1.0,0.0
26,0.002827991000003749,0.0015152149999977382,0.0002739439999999149,0.00100000761449337,5.028676241636276e-06,1.6828998923301697e-06,0.024198640137910843,0.02982250932853958,3.1207182420000095,0.8361917854972667,97.312400183,0.9760933333333334,0.975199432290902,0.9752500000000001,0.08415835557100824,0.975,0.20890997662022676,1.0,0.0
27,0.0028854490000043143,0.0015304839999998876,0.00027577799998823593,0.0009787478484213352,5.200039595365524e-06,1.7629936337471008e-06,0.025519019924104214,0.0311964418057471,3.1197811830000006,0.8673882273030138,100.432181366,0.97704,0.9755997123069852,0.975475,0.08323000766133842,0.975,0.2053121446917888,1.0,0.0
28,0.0028839249999919048,0.0014793679999911546,0.0002566519999902539,0.0009588608518242836,4.949048161506653e-06,2.1941959857940674e-06,0.026906155049800873,0.03249210414574577,3.1192120740000036,0.8998803314487596,103.55139344,0.97758,0.9757999122910554,0.9757083333333333,0.08220743839502537,0.9753,0.20102496954437707,1.0,0.0
29,0.0028602410000075906,0.0015070000000036998,0.0002579549999950359,0.001003434881567955,5.359761416912079e-06,1.6530975699424744e-06,0.028341609984636307,0.03397725372519744,3.1247651529999985,0.933857585173957,106.676158593,0.9783966666666667,0.9758999523070618,0.976,0.08124544725849325,0.9757,0.19719785929466754,1.0,0.0
30,0.002843109000011168,0.0014992250000034346,0.0002582450000119252,0.0009910408407449722,5.500856786966324e-06,1.962762326002121e-06,0.023735662456601858,0.029334745916486327,3.1174973749999992,0.9631923310904433,109.793655968,0.9787333333333335,0.9765999925149914,0.976425,0.08050325216510491,0.9765,0.19244894907022225,1.0,0.0
31,0.0028110789999971075,0.0015536970000056272,0.0002836430000030532,0.0010036039166152477,5.300156772136688e-06,2.073589712381363e-06,0.027871737722307444,0.033531134385413,3.1272095520000107,0.9967234654758563,112.92086552,0.9788566666666667,0.9768000725470043,0.9767750000000001,0.0795894557470307,0.9769,0.19026973600393604,1.0,0.0
32,0.0027987850000101844,0.0015326979999912282,0.000276158999994891,0.0010045762173831463,5.090143531560898e-06,1.6731210052967072e-06,0.02364089386537671,0.02925987534729302,3.1164063260000034,1.0259833408231493,116.03727184600001,0.9796133333333333,0.9774999928028766,0.9772916666666666,0.07875697652548225,0.9775,0.1871677571716359,1.0,0.0
33,0.002836956999999529,0.0015407739999915293,0.00027639900000053785,0.0009889379143714905,5.108769983053207e-06,1.764390617609024e-06,0.027465465012937784,0.03311540608790153,3.119110555000006,1.0590987469110509,119.15638240100002,0.98029,0.9778001128508959,0.9775833333333334,0.07767486419744817,0.9777,0.1822720071871335,1.0,0.0
34,0.0028379289999946877,0.0015032329999939975,0.00028253099999631104,0.00103754922747612,4.7693029046058655e-06,1.7741695046424866e-06,0.025115252006798983,0.030783037706669347,3.1345958429999996,1.0898817846177202,122.29097824400002,0.9803266666666666,0.9782002729149214,0.9779166666666667,0.07728253782056599,0.9777,0.18070148826187388,1.0,0.0
35,0.0028659919999967087,0.0015487179999951195,0.0002773810000036292,0.0009617959149181843,5.539972335100174e-06,1.8039718270301819e-06,0.026751193683594465,0.03241242454267024,3.112721937999993,1.1222942091603905,125.40370018200001,0.9806333333333331,0.9781003528509725,0.9780249999999998,0.07627424099841512,0.9778,0.17877356976074907,1.0,0.0
36,0.002841595999996116,0.001520135000006917,0.0002796360000019149,0.0009828964248299599,4.848930984735489e-06,1.6526319086551666e-06,0.028645120095461607,0.034275885083189905,3.1394363920000075,1.1565700942435804,128.54313657400002,0.9814566666666665,0.978500273010883,0.9781833333333333,0.07561512766921069,0.978,0.17676096580980738,1.0,0.0
37,0.0028541089999976066,0.0015014999999891643,0.00027389400000288333,0.0009706527926027775,5.420297384262085e-06,1.8938444554805756e-06,0.02626448031514883,0.031871950249581005,3.134587707999998,1.1884420444931614,131.677724282,0.9817466666666665,0.9785001530588254,0.9784083333333333,0.07484331484843111,0.9784,0.1734107340631329,1.0,0.0
38,0.0028083840000192595,0.0015050359999975171,0.0002704679999965265,0.0009886161424219608,5.059409886598587e-06,1.6530975699424744e-06,0.026011154055595398,0.0315903707054872,3.147751778000014,1.2200324151986486,134.82547606000003,0.9822799999999999,0.9786001930748319,0.9785833333333334,0.07438944547144977,0.9785,0.1713967515346233,1.0,0.0
39,0.0028629159999979947,0.0015879119999908653,0.00027625799998531875,0.0009657437913119793,5.499925464391708e-06,1.703854650259018e-06,0.03132271766662598,0.037022751238026785,3.1247918130000016,1.2570551664366754,137.95026787300003,0.9823633333333333,0.9788000332027297,0.9788833333333331,0.07385967387225495,0.979,0.17008785661124395,1.0,0.0
40,0.0028819519999956356,0.00148179299998219,0.0002752270000030421,0.0010242532007396221,5.3299590945243835e-06,1.6828998923301697e-06,0.024632605258375406,0.03030284331808275,3.1399706459999948,1.2873580097547581,141.09023851900002,0.98303,0.9787002330908384,0.9791500000000002,0.07329096547911872,0.9794,0.168569185907458,1.0,0.0
41,0.002789108000001761,0.001450643999987733,0.0002578840000069249,0.0010076523758471012,5.530659109354019e-06,1.6828998923301697e-06,0.02321417210623622,0.028726674041081424,3.132251322000002,1.3160846837958395,144.22248984100003,0.9831133333333334,0.9795001933627168,0.9795833333333334,0.07253305968075704,0.9797,0.1657491230295045,1.0,0.0
42,0.002828030000017634,0.0014659729999948468,0.00027724099999204554,0.0009944280609488487,4.748813807964325e-06,1.6530975699424744e-06,0.02566151786595583,0.03123359183828711,3.1317211850000035,1.3473182756341266,147.35421102600003,0.9832533333333332,0.9799003534267424,0.9798999999999999,0.0719018284773611,0.9796,0.16449593994473474,1.0,0.0
43,0.0028009190000091166,0.0015135719999932462,0.00026707200001396814,0.0009945277124643326,5.289912223815918e-06,2.034008502960205e-06,0.024480681866407394,0.030064096499614834,3.1255909309999765,1.3773823721337415,150.479801957,0.9837400000000001,0.9802002335706463,0.9802083333333332,0.07150725121264898,0.98,0.16193712923385686,1.0,0.0
44,0.0028023029999815208,0.0014519370000130039,0.0002763189999939186,0.0010217493399977684,5.420297384262085e-06,1.773238182067871e-06,0.02566145919263363,0.03122096106818617,3.1411241970000106,1.4086033332019277,153.62092615400002,0.9841566666666667,0.9805002336666081,0.9804749999999999,0.07117336646493036,0.9802,0.1608703180367813,1.0,0.0
45,0.0028734459999952833,0.0015269069999988005,0.000276628999984041,0.0009874338284134865,5.379784852266312e-06,1.742970198392868e-06,0.026175314094871283,0.03184685267831355,3.1265825669999856,1.4404501858802412,156.747508721,0.9843133333333333,0.9801001935546402,0.9803583333333333,0.07092243102837552,0.9801,0.16002924900886886,1.0,0.0
46,0.002894556000001103,0.0015787739999950645,0.0002732229999935498,0.0009856009855866432,5.178619176149368e-06,1.9031576812267303e-06,0.02435264177620411,0.030091877538637846,3.122201338999986,1.470542063418879,159.86971006,0.9842266666666667,0.9803001536345953,0.9803750000000001,0.07116506839992189,0.9799,0.15899996616380987,1.0,0.0
47,0.002851154000012457,0.0014496519999909196,0.00027320300000610587,0.0009784367866814137,5.59026375412941e-06,1.69314444065094e-06,0.025396051350980997,0.030955780545866673,3.1261516769999957,1.5014978439647457,162.99586173699998,0.9849033333333331,0.9803001536345953,0.9804500000000002,0.07061340542574404,0.9798,0.15830622632255176,1.0,0.0
48,0.0029047339999976884,0.0015334400000028836,0.0002578849999963495,0.0009968620724976063,5.670357495546341e-06,1.8230639398097992e-06,0.025729969143867493,0.03143038363779738,3.128154305999999,1.532928227602543,166.12401604299998,0.9848966666666668,0.9803003935387106,0.9806416666666666,0.07007999045746631,0.9803,0.15642514514711284,1.0,0.0
49,0.0028105380000056357,0.001465671999994811,0.00026775199998496646,0.001022429671138525,5.0798989832401276e-06,1.8132850527763367e-06,0.028335019946098328,0.03390830480125828,3.1409354840000105,1.5668365324038014,169.264951527,0.9853066666666669,0.9807005536027359,0.98075,0.06933639188220475,0.9805,0.15574104268302802,1.0,0.0
50,0.002833250000009002,0.0014207279999993716,0.0002555689999894639,0.0010044258087873459,4.779081791639328e-06,2.183951437473297e-06,0.024896172806620598,0.030417108648634894,3.124848214999986,1.5972536410524363,172.38979974199998,0.9854333333333333,0.980800473666685,0.9809833333333331,0.06903284355646934,0.9803,0.15344245087656158,1.0,0.0
51,0.0028650700000127927,0.0015499109999836946,0.0002736040000002049,0.0010086540132761002,5.629844963550568e-06,1.8230639398097992e-06,0.02436066698282957,0.030065358905005723,3.123217643000004,1.627318999957442,175.51301738499998,0.9858533333333331,0.9813004338426018,0.9811583333333332,0.0686869232593805,0.9805,0.15343235096087438,1.0,0.0
52,0.0028162579999957416,0.0014353459999938423,0.0002722719999894707,0.0009824852459132671,5.5409036576747894e-06,1.742970198392868e-06,0.022815325297415257,0.028328970417163646,3.1292498990000013,1.6556479703746056,178.64226728399998,0.9865433333333332,0.980800473666685,0.9811,0.06824226646784347,0.9806,0.15362772510935807,1.0,0.0
53,0.002893362999998317,0.0014013310000109414,0.0002784929999961605,0.0010207071900367737,5.681067705154419e-06,1.9329600036144257e-06,0.027002287097275257,0.03260379531502622,3.132269928999989,1.6882517656896319,181.77453721299997,0.9858433333333333,0.9810004337466403,0.9811,0.06775050611075642,0.9804,0.15149119869252664,1.0,0.0
54,0.0028234719999886693,0.001451817000003075,0.00027167999999733183,0.0010026530362665653,5.090143531560898e-06,1.8142163753509521e-06,0.023935037199407816,0.02949156359557037,3.127392638999993,1.7177433292852022,184.90192985199997,0.9862700000000002,0.9816005538906208,0.9813083333333333,0.06736065843914332,0.9805,0.15134405130717493,1.0,0.0
55,0.00284641599998281,0.0015046160000053987,0.00027186099998743884,0.00099873635917902,5.479902029037476e-06,1.6726553440093994e-06,0.023651745170354843,0.029280527086882557,3.1238328830000057,1.7470238563720848,188.02576273499997,0.9865433333333334,0.9817004739545697,0.9814166666666666,0.06712831969381018,0.981,0.15202609010183563,1.0,0.0
56,0.002776994999976523,0.0014494520000027933,0.00027172100001848776,0.00100236339494586,5.109235644340515e-06,1.7331913113594055e-06,0.02481355657801032,0.030320930399909685,3.119069316000008,1.7773447867719945,191.14483205099998,0.9868133333333332,0.9816004339385632,0.9814666666666668,0.06687881143827076,0.9809,0.14872671833549564,1.0,0.0
57,0.0028022919999841633,0.001594925000006242,0.00026619999999866195,0.0009652827866375446,5.569774657487869e-06,1.783948391675949e-06,0.0272607016377151,0.03289675514739088,3.123845211999992,1.8102415419193854,194.26867726299997,0.9868866666666668,0.9816005538906211,0.9813999999999999,0.06657626496287328,0.9805,0.14806798882339559,1.0,0.0
58,0.002868116000001919,0.001535974999995915,0.0002777520000165623,0.0009980741888284683,4.91878017783165e-06,1.6833655536174774e-06,0.025352729950100183,0.031039249284674497,3.1301411160000043,1.8412807912040599,197.39881837899998,0.9873966666666667,0.9816004339385632,0.981575,0.06663631351514773,0.9808,0.14716094157318724,1.0,0.0
59,0.0028791770000111683,0.0015480069999966872,0.0002751760000023751,0.0009882757440209389,5.5711716413497925e-06,1.843087375164032e-06,0.023670299910008907,0.02936834991305659,3.1404779759999997,1.8706491411171164,200.53929635499998,0.9868233333333333,0.9816004339385632,0.9816166666666666,0.06608452776718171,0.9809,0.14634787579832917,1.0,0.0
