round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030680549999715367,0.0018131480001102318,0.0002848949999361139,0.0009799418039619923,5.529727786779404e-06,1.8738210201263428e-06,0.022769769188016653,0.028923212540803434,10.958019608999962,2.3911568566042334,923.218653841,0.8845299999999999,0.8764971216304267,0.8764166666666667,0.35160606535383687,0.8765,0.035462282156238194,1.0,0.0
83,0.0029610249999905136,0.0017983200000344368,0.0003001950000225406,0.0009818649850785732,5.920883268117905e-06,1.9730068743228912e-06,0.02158998092636466,0.027639279801633165,10.876104720999933,2.4187961364058665,934.0947585619999,0.8852866666666667,0.878696202701704,0.8786666666666667,0.3461120899397725,0.8786,0.035598190559453076,1.0,0.0
84,0.0030154969999784953,0.0018827779999810446,0.0002928600000586812,0.0009902999736368656,5.519948899745941e-06,1.7830170691013336e-06,0.021744200959801674,0.027932938899425608,10.932367174999968,2.446729075305292,945.0271257369999,0.8852466666666667,0.8774959624137425,0.8773833333333333,0.3464147254777031,0.8774,0.03453357373232637,1.0,0.0
85,0.0029728060000024925,0.001879282000004423,0.000278583000067556,0.0009758030064404011,5.860812962055206e-06,1.6726553440093994e-06,0.02111848397180438,0.027232491446625318,11.000068733000035,2.4739615667519175,956.0271944699999,0.8862333333333333,0.8771978815507017,0.8772166666666666,0.346995226658,0.8773,0.03469108975473196,1.0,0.0
86,0.00298287500004335,0.0018977959999801897,0.0002959360000431843,0.0009808731265366077,5.190260708332062e-06,2.1238811314105988e-06,0.024403808172792196,0.03056860244123527,11.045988904000069,2.5045301691931527,967.073183374,0.8862733333333334,0.8783963225578001,0.8784499999999998,0.34444187107844093,0.8787,0.034929090917193185,1.0,0.0
87,0.0029850989999431476,0.0018858829999999216,0.0002928600000586812,0.0009925756603479385,6.202142685651779e-06,2.003740519285202e-06,0.020459114108234644,0.02662373765178927,11.248045239000021,2.531153906844942,978.321228613,0.8870733333333333,0.8778966022859982,0.8779666666666667,0.34431869160538664,0.8778,0.03390857474087176,1.0,0.0
88,0.002965071999938118,0.001830008999945676,0.0003075079999916852,0.0009679091162979603,4.970002919435501e-06,2.2049061954021454e-06,0.02394195832312107,0.030019631348409348,11.219555546000038,2.5611735381933514,989.540784159,0.88756,0.88069760278212,0.8808583333333333,0.34069997845842437,0.8808,0.03398842968206244,1.0,0.0
89,0.0030423270000028424,0.0018336750000571556,0.00029601599999296013,0.0009997491724789143,5.600973963737488e-06,1.6032718122005463e-06,0.022368742153048515,0.028547713571356326,11.099288276999914,2.5897212517647077,1000.640072436,0.88815,0.8789968025579536,0.8789916666666665,0.34266221163847954,0.8789,0.03386161384672782,1.0,0.0
90,0.0030153059999520337,0.0018434040000556706,0.00028825100002904946,0.0009860428981482983,4.949048161506653e-06,1.7527490854263306e-06,0.02289991918951273,0.029039624884944715,11.091639613000098,2.6187608766496524,1011.7317120490001,0.8889866666666665,0.8824966437414293,0.8824666666666667,0.33833306677901326,0.8824,0.03396972287004988,1.0,0.0
91,0.0030847259999973176,0.0018493449999823497,0.00029606599991893745,0.000980061013251543,6.311573088169098e-06,1.8826685845851898e-06,0.024462945759296417,0.03068133801411932,10.963859469999989,2.6494422146637717,1022.695571519,0.8893800000000001,0.8824978432620051,0.8826166666666667,0.3369596704316977,0.8826,0.032912747041445325,1.0,0.0
92,0.0030083029998877464,0.0018750229999113799,0.00028958500001863285,0.0009728679433465004,5.520880222320557e-06,1.8030405044555664e-06,0.020817015320062637,0.026970118183953673,11.047234595000077,2.6764123328477254,1033.7428061140001,0.8895666666666666,0.8835976836777878,0.8835083333333332,0.33631368464650435,0.8834,0.0323797219175107,1.0,0.0
93,0.0030598389998885978,0.0018649740000000747,0.0003005240000675258,0.0009948387742042542,6.122048944234848e-06,1.712702214717865e-06,0.0200668852776289,0.026294895802948304,11.000962366999829,2.7027072286506737,1044.743768481,0.8902433333333333,0.8806964032615445,0.8806916666666668,0.3396636612784748,0.8806,0.03287517220186743,1.0,0.0
94,0.0031081600000106846,0.005497168999909263,0.0003012960000887688,0.0009567881934344769,5.300156772136688e-06,1.993030309677124e-06,0.022032528184354305,0.03190323456487931,10.76771600799998,2.734610463215553,1055.511484489,0.8905099999999999,0.8820976831979794,0.8826083333333333,0.33518978170217417,0.8824,0.032976770881785515,1.0,0.0
95,0.0030644280000160506,0.0018123560000731231,0.0003032399999938207,0.0009738397784531116,5.880836397409439e-06,1.642853021621704e-06,0.020968348253518343,0.02712973572147348,10.96584299999995,2.7617401989370265,1066.477327489,0.8907533333333334,0.8847970843013465,0.8848083333333334,0.3322155032866298,0.8848,0.03172144592073006,1.0,0.0
96,0.003073535000112315,0.0018376830000761402,0.00029861099983463646,0.0009771659970283508,5.420297384262085e-06,2.0442530512809753e-06,0.021207086276263,0.027401545823749984,11.074426880999908,2.7891417447607765,1077.5517543699998,0.8909766666666665,0.8842974839816021,0.884075,0.3334532040186203,0.8841,0.031613755678060546,1.0,0.0
97,0.003053497000109928,0.0018617880000419973,0.00029862199994568073,0.000985901802778244,5.620997399091721e-06,1.623295247554779e-06,0.02076186891645193,0.026968922011974428,10.918642045999832,2.816110666772751,1088.4703964159996,0.8919466666666667,0.881796843437615,0.8817583333333334,0.33678180602983165,0.8816,0.03239207184557041,1.0,0.0
98,0.0029817519998687203,0.0018071649999455985,0.0002991820001625456,0.0009765150025486946,4.91878017783165e-06,1.7327256500720978e-06,0.02072628168389201,0.026797547192245474,11.020406583000067,2.8429082139649964,1099.4908029989997,0.8917233333333332,0.8849970443813017,0.8849416666666666,0.32976534505621696,0.8848,0.03150178041328248,1.0,0.0
99,0.0030761489999804326,0.001831401000117694,0.0002990919999774633,0.0009696716442704201,9.96934249997139e-06,1.943204551935196e-06,0.024512624833732843,0.03070085102513076,10.843291048000083,2.873609064990127,1110.3340940469998,0.8929699999999999,0.884597723981679,0.8844916666666666,0.3296924681661609,0.8845,0.03083313159708427,1.0,0.0
