round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002968877000057546,0.001834595000104855,0.0002956549999453273,0.0009732278995215893,5.8407895267009735e-06,1.6633421182632446e-06,0.026126772165298462,0.032206631196572744,11.20506608100004,2.2113854280903134,942.5173723349994,0.8852333333333334,0.8748993602237057,0.8748666666666667,0.3481452829017045,0.8757,0.03624609413405245,1.0,0.0
83,0.0030705069999612533,0.0019156280000061088,0.00029714899994814914,0.0009839776903390884,6.181653589010239e-06,1.6828998923301697e-06,0.02791328774765134,0.03418841399138728,11.409555360000013,2.2455738420817006,953.9269276949994,0.8851866666666667,0.874700119856096,0.8746333333333333,0.34651444383417834,0.8742,0.035812581385863365,1.0,0.0
84,0.0030418530000133615,0.0019101880000107485,0.0002909970000928297,0.0010028542019426823,5.860812962055206e-06,2.0042061805725098e-06,0.026199148036539555,0.032452905257741804,11.503330613999992,2.2780267473394424,965.4302583089994,0.8856966666666667,0.8772004005439106,0.8771583333333334,0.34463627491229637,0.878,0.03556977560558003,1.0,0.0
85,0.0029530860000477333,0.0018708139999716877,0.00028384300003381213,0.0009914715774357319,6.181653589010239e-06,1.7229467630386353e-06,0.02328446414321661,0.029391583321057624,11.167143883999984,2.3074183306605,976.5974021929994,0.8870100000000001,0.8785006808478788,0.87825,0.3439513277559996,0.8785,0.03545509610054387,1.0,0.0
86,0.0030828599999495054,0.0018423310000343918,0.00028398300003118493,0.0009838882833719254,5.010049790143967e-06,2.1941959857940674e-06,0.028558710124343634,0.03475897665350658,11.422025211000005,2.3421773073140066,988.0194274039994,0.8872800000000001,0.878500081087591,0.8786249999999999,0.34196307667242454,0.8779,0.0352834492459077,1.0,0.0
87,0.0029721829999971305,0.00185911199992006,0.00030016400000931753,0.0009933956898748875,5.7998113334178925e-06,1.9529834389686584e-06,0.026775660924613476,0.03290826840918726,11.31493164799997,2.375085575723194,999.3343590519994,0.88759,0.8772001606397956,0.877275,0.3415894538116531,0.877,0.03450404937871281,1.0,0.0
88,0.002996037000002616,0.0018618070000684384,0.00029506400005629985,0.0009862720035016537,4.909001290798187e-06,1.8132850527763367e-06,0.027559892740100622,0.033705795030073205,11.472688674999972,2.408791370753267,1010.8070477269994,0.8879366666666666,0.8766001604478723,0.8768416666666665,0.3427255165081816,0.8767,0.03493639289433754,1.0,0.0
89,0.003101516000015181,0.0018401860000949455,0.00028333199998087366,0.0009885369800031185,5.279667675495148e-06,1.8030405044555664e-06,0.026008660905063152,0.03222931459333722,11.477921386000048,2.4410206853466043,1022.2849691129994,0.8883833333333334,0.8787006409278338,0.8791416666666668,0.33858823930969634,0.8786,0.03436551725151636,1.0,0.0
90,0.003036473000065598,0.0018857009999919683,0.00027947499984293245,0.0009783278219401836,5.491077899932861e-06,1.9832514226436615e-06,0.0309328380972147,0.03712028924837796,11.378496909000091,2.4781409745949823,1033.6634660219995,0.8887133333333334,0.8767002004638785,0.8767666666666667,0.3418006978619594,0.8762,0.03436506349895185,1.0,0.0
91,0.0030112559998087818,0.0018532609999510896,0.00030331000016303733,0.0009825346060097218,6.31110742688179e-06,2.956017851829529e-06,0.026298864744603634,0.032458493475814976,11.246168831999967,2.5105994680707973,1044.9096348539995,0.8895233333333333,0.8799000415513927,0.880025,0.3360021486640357,0.8803,0.03416302527230458,1.0,0.0
92,0.0029907770001500467,0.0018548939999618597,0.0002997119997871778,0.0009670760482549667,5.390029400587082e-06,1.7229467630386353e-06,0.026576817966997623,0.0326963899913153,11.436261911999964,2.5432958580621126,1056.3458967659994,0.8898866666666666,0.8804000017273096,0.8807166666666667,0.33578233420848846,0.8806,0.033155800160260034,1.0,0.0
93,0.003035802000113108,0.0018918830000984599,0.00029960300003040174,0.0009792190976440907,6.222166121006012e-06,1.6330741345882416e-06,0.02895962307229638,0.035173985410438036,11.415759307000144,2.5784698434725506,1067.7616560729996,0.8905733333333332,0.8781005207838529,0.8778333333333334,0.34160252693838206,0.8781,0.03378028074423215,1.0,0.0
94,0.0029407929998797044,0.001827904000037961,0.0002957960000458115,0.0009927949868142605,5.319714546203613e-06,1.7131678760051727e-06,0.028326482977718115,0.03439080384691806,11.45245947300009,2.6128606473194687,1079.2141155459997,0.8909633333333332,0.881199482190958,0.8808583333333334,0.33427264719915845,0.8807,0.033086824192744925,1.0,0.0
95,0.003038908000007723,0.0018798109999806911,0.00030442199999924924,0.0010066707618534565,5.9409067034721375e-06,2.023763954639435e-06,0.026599379256367683,0.032837155688866915,11.314262743999961,2.6456978030083356,1090.5283782899996,0.8909499999999998,0.8816002420152714,0.8816166666666666,0.33289620877740483,0.8819,0.03263738707683956,1.0,0.0
96,0.0030040720000670262,0.001819127000089793,0.0002888530000291212,0.0009968718513846397,5.59026375412941e-06,1.6530975699424744e-06,0.02769920602440834,0.03381537323730299,11.483308743999942,2.6795131762456386,1102.0116870339996,0.8912166666666667,0.881399802127086,0.8814166666666665,0.33289962026257863,0.8811,0.0320954407024647,1.0,0.0
97,0.0030372640001132822,0.0017779800000425894,0.00028719900001306087,0.0009621870703995228,6.401911377906799e-06,1.6028061509132385e-06,0.02617241768166423,0.032245052469761504,11.309618478999937,2.7117582287154,1113.3213055129995,0.8919666666666667,0.8833003225270923,0.8832083333333333,0.33017164844864855,0.8829,0.03222858409134018,1.0,0.0
98,0.0030206530000214116,0.0018286239999270038,0.0002974689998609392,0.0009874054230749607,5.3299590945243835e-06,1.942738890647888e-06,0.0285019027069211,0.03464332682779059,11.124399493000055,2.7464015555431907,1124.4457050059996,0.8917866666666666,0.8787010007840066,0.8787333333333333,0.33588117089705727,0.8781,0.0323881671146455,1.0,0.0
99,0.0029434289999699104,0.0017854029999853083,0.0002865879998807941,0.0009675468318164349,5.831010639667511e-06,1.912936568260193e-06,0.026682715862989426,0.0326734266418498,11.240960184999949,2.7790749821850405,1135.6866651909995,0.8928699999999999,0.881000481727463,0.880975,0.33009049805779805,0.8808,0.03184785101102971,1.0,0.0
