round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
32,0.0030490589999772055,0.0018375930000047447,0.00029221900001630274,0.0009677084162831306,5.230307579040527e-06,1.9441358745098114e-06,0.028687911108136177,0.03484166496787111,10.866559343999995,1.0739142444346363,373.4081134309999,0.8291333333333332,0.8279015443107697,0.8277833333333332,0.49191705958721355,0.8282,0.07884288350974952,1.0,0.0
33,0.003019522999977653,0.0018574199999648044,0.00029045600001609273,0.0009949291124939919,5.951151251792908e-06,1.9739381968975067e-06,0.03554113721475005,0.041711390416651284,10.963358432000007,1.1156256348512876,384.3714718629999,0.8332999999999999,0.8304013451903542,0.8301083333333334,0.48282503496153284,0.8303,0.0770935800294978,1.0,0.0
34,0.0030150540000022374,0.001824698999996599,0.00029682699999966644,0.0009679887443780899,5.490146577358246e-06,2.0228326320648193e-06,0.02887641405686736,0.03498849578045338,10.681808875000002,1.150614130631741,395.0532807379999,0.8358099999999999,0.8294997855257211,0.8292,0.4762195956211882,0.8297,0.07589766419227724,1.0,0.0
35,0.002944061999983205,0.001885852999976123,0.00029464299996107,0.0009731580503284931,5.691312253475189e-06,1.6028061509132385e-06,0.030849872156977654,0.03695488232563093,11.14077811499999,1.187569012957372,406.1940588529999,0.8384066666666666,0.8371004277010564,0.8376333333333333,0.465660774479278,0.8372,0.07409897342786154,1.0,0.0
36,0.0029272300000116047,0.0018680299999687122,0.0002871689999892624,0.0009843697771430016,5.330424755811691e-06,2.0242296159267426e-06,0.03210494015365839,0.03817909358514271,11.086662456999989,1.2257481065425146,417.2807213099999,0.8405566666666666,0.8373998280367304,0.8370083333333334,0.45968283332003573,0.8375,0.07280418743103692,1.0,0.0
37,0.00291941500000803,0.0018551059999936115,0.00029601599999296013,0.0009861132130026817,5.600973963737488e-06,1.7727725207805634e-06,0.03242253605276346,0.03848656001224526,11.06385082099996,1.26423466655476,428.34457213099984,0.8438800000000001,0.8414997893641868,0.8409249999999999,0.45136865721152614,0.8413,0.07117853504129945,1.0,0.0
38,0.0029755109999882734,0.0018740200000024743,0.0002932209999926272,0.0009966129437088966,5.410052835941315e-06,2.0139850676059723e-06,0.032184388022869825,0.038331177004465644,10.865321097999981,1.3025658435592256,439.2098932289998,0.8458266666666666,0.8421000294602253,0.841775,0.4452711233791833,0.842,0.06912445440204848,1.0,0.0
39,0.0030749169999921833,0.0018480920000456535,0.0002881309999906989,0.000992845743894577,5.741138011217117e-06,1.964159309864044e-06,0.03297143615782261,0.0391831271990668,10.797408149000034,1.3417489707582924,450.00730137799985,0.8482233333333332,0.8442998302438481,0.8442500000000001,0.43917985122424724,0.8442,0.06749449421875739,1.0,0.0
40,0.003022348999991209,0.001864963999992142,0.00029690700000628567,0.0009968527592718601,5.4300762712955475e-06,1.753680408000946e-06,0.028964438010007143,0.035152694525947936,10.954309929999965,1.3769016652842403,460.9616113079998,0.8502566666666667,0.8477991916190937,0.8478249999999999,0.433550870837495,0.8471,0.06541629091285288,1.0,0.0
41,0.002977133000001686,0.0018146389999742496,0.0003004339999961303,0.0010063210502266884,5.8407895267009735e-06,1.8835999071598053e-06,0.036001177970319986,0.0421074294099526,11.193434948000004,1.419009094694193,472.1550462559998,0.8522866666666665,0.8476016305802897,0.8474333333333334,0.4313093825651053,0.8471,0.06404082236245438,1.0,0.0
42,0.0030163270000116427,0.0037814540000340457,0.0002815589999727308,0.0009429021738469601,5.661044269800186e-06,1.742970198392868e-06,0.03606102988123894,0.04409067606957251,10.799717203,1.4630997707637654,482.9547634589998,0.8540966666666666,0.8502985126904478,0.8504,0.42377161265562135,0.8506,0.06275707015226127,1.0,0.0
43,0.0030146240000021862,0.0018855929999972432,0.00029413199996497497,0.000988147221505642,5.820766091346741e-06,1.6530975699424744e-06,0.030003549065440893,0.03619351915057223,10.783002017000001,1.4992932899143376,493.7377654759998,0.8559633333333334,0.8497986724665886,0.8499250000000002,0.42024818938761094,0.8493,0.06064377364998836,1.0,0.0
44,0.0030496090000156073,0.0018784590000109347,0.000288511999997354,0.000982245896011591,4.949048161506653e-06,1.6530975699424744e-06,0.02896878495812416,0.0351742129998911,10.976101006000022,1.5344675029142287,504.71386648199984,0.8577033333333333,0.8534990734903073,0.8534083333333333,0.4149176704521758,0.8534,0.05933780721198018,1.0,0.0
45,0.0029801590000033684,0.0018198589999656178,0.00030839999999443535,0.0009957603178918362,6.2319450080394745e-06,1.9939616322517395e-06,0.030665220692753792,0.03677762491724934,10.873374358000035,1.571245127831478,515.5872408399998,0.8587833333333333,0.8539979540977062,0.8540000000000001,0.4108452077586049,0.8542,0.057872486626864235,1.0,0.0
46,0.0030209150000928275,0.0018851920000315658,0.0003011060000517318,0.0009993272833526134,5.148816853761673e-06,2.0139850676059723e-06,0.03166120173409581,0.03787490481954592,10.93972326200003,1.609120032651024,526.5269641019999,0.8599966666666666,0.8550976745614313,0.8550666666666666,0.40666315364190186,0.8546,0.05628489672118473,1.0,0.0
47,0.003044019000071785,0.001832332000049064,0.00029873100004351727,0.0009773168712854385,5.980953574180603e-06,1.942738890647888e-06,0.028728613164275885,0.03488893572819052,10.995191054000088,1.6440089683792145,537.5221551559999,0.86184,0.8569991545778984,0.8564583333333334,0.40589252609414417,0.8559,0.05538433058446631,1.0,0.0
48,0.0030562310000732396,0.0018660060000001977,0.0002938919999451173,0.0009691212326288223,5.600042641162872e-06,1.6326084733009338e-06,0.031188694294542074,0.037381177178303915,10.813954952000017,1.6813901455575184,548.336110108,0.8635866666666666,0.8569977151532076,0.8570583333333334,0.40011178404568865,0.8576,0.054177957478400096,1.0,0.0
49,0.0030546389999699386,0.0018542740000384583,0.0002861180000763852,0.0009880256839096546,6.021000444889069e-06,1.742970198392868e-06,0.02925906889140606,0.03544988954604378,10.932355348999977,1.7168400351035622,559.2684654569999,0.8647300000000001,0.8594989554574829,0.8594083333333334,0.3979713586382211,0.859,0.05303420536966201,1.0,0.0
50,0.0031532850000530743,0.001812395000001743,0.00029993299995112466,0.0009828060865402222,5.230307579040527e-06,2.064276486635208e-06,0.026777576189488173,0.03303328986010001,10.919519146000084,1.7498733249636622,570.187984603,0.8655866666666667,0.8612989560332527,0.860575,0.39463687021606647,0.8596,0.05205242408861637,1.0,0.0
51,0.002951896000013221,0.0018844810000473444,0.0002987819999589192,0.0009940778836607933,5.360227078199387e-06,1.6228295862674713e-06,0.033344932831823826,0.03948115277216857,10.886293349000084,1.7893544777358308,581.0742779520001,0.8667466666666664,0.8612978764647344,0.8611083333333333,0.3906252289922854,0.8607,0.05061958569215009,1.0,0.0
52,0.0030055959999799597,0.0018705649999901652,0.0002932110000983812,0.0009670970030128956,5.570705980062485e-06,1.85379758477211e-06,0.029154610820114613,0.03529850432676085,10.782351185000039,1.8246529820625916,591.8566291370001,0.8680566666666666,0.8633984768967538,0.8630583333333335,0.38773742822793344,0.8625,0.04955991199316558,1.0,0.0
53,0.00298099999997703,0.0018430720000424117,0.0002823300000045492,0.0009734593331813812,6.102025508880615e-06,1.5632249414920807e-06,0.02751612337306142,0.03360364995671716,11.00136601600002,1.8582566320193088,602.8579951530002,0.8692033333333332,0.8635987968328817,0.8637583333333332,0.3864185184764024,0.8625,0.04896250024146932,1.0,0.0
54,0.0030078110000886227,0.001895491000027505,0.0002893730001005679,0.0009681079536676407,5.4496340453624725e-06,1.773238182067871e-06,0.02716273907572031,0.03333074490183208,10.815293472999997,1.8915873769211409,613.6732886260002,0.8697733333333334,0.8650978376962294,0.8651583333333335,0.382571675264226,0.8639,0.047981798362735265,1.0,0.0
55,0.0030430670000214377,0.001827954000077625,0.0002784339999379881,0.0009505953639745712,6.000977009534836e-06,1.9739381968975067e-06,0.02638434572145343,0.03249237100067148,11.03088505200003,1.9240797479218124,624.7041736780002,0.8712100000000002,0.8614981964008627,0.8616166666666668,0.3832441930906079,0.8627,0.047154705672193035,1.0,0.0
56,0.0030760390000068583,0.0018435530000715517,0.0002874200000633209,0.0009702029637992382,5.7211145758628845e-06,1.8631108105182648e-06,0.02923706639558077,0.03542186558490812,11.045489523000015,1.9595016135067205,635.7496632010002,0.8717,0.860696556800178,0.8613833333333333,0.3850511670731508,0.8609,0.047168925562136754,1.0,0.0
57,0.0030252329999029826,0.001859212999988813,0.0002947039999980916,0.000985580962151289,6.281770765781403e-06,1.9241124391555786e-06,0.025896398816257715,0.03206933566150383,10.977463770999975,1.9915709491682243,646.7271269720002,0.8726833333333334,0.8674989180324407,0.867325,0.37550126546964097,0.8666,0.04579557258641362,1.0,0.0
58,0.0030546190000677598,0.0018556859999989683,0.000294133000011243,0.0009642010554671288,5.509704351425171e-06,1.773238182067871e-06,0.029624521732330322,0.035800443730408915,10.824988479000012,2.027371392898633,657.5521154510002,0.8736466666666668,0.8676987581603385,0.8680416666666667,0.3732765367427192,0.8689,0.0450135502882508,1.0,0.0
59,0.002940113000022393,0.0018648430000212102,0.00028019599994877353,0.0009634001180529594,5.5497512221336365e-06,1.6228295862674713e-06,0.028135825879871845,0.03419155057872558,10.971274411999957,2.061562943477359,668.5233898630001,0.8745666666666666,0.8679988782083576,0.8680166666666667,0.37313589006186293,0.868,0.04412652740611883,1.0,0.0
60,0.002991049000002022,0.0019266790000074252,0.0002977589999773045,0.0009846901521086693,5.078967660665512e-06,1.593027263879776e-06,0.026990783866494894,0.03319763301351486,11.202157446000001,2.0947605764908737,679.7255473090001,0.8753166666666665,0.8693979990077564,0.8693083333333332,0.36917267192286046,0.8695,0.0432754191112255,1.0,0.0
61,0.0029577159999689684,0.001851047000059225,0.00029433300005621277,0.0009749820455908775,5.480833351612091e-06,1.6032718122005463e-06,0.03075962420552969,0.036844786356368786,10.845608843000036,2.1316053628472424,690.5711561520002,0.8765066666666667,0.8694968395031873,0.8694083333333333,0.3690901436982825,0.8685,0.04263490621302062,1.0,0.0
62,0.003029792000006637,0.0021416939999880924,0.0002851759999202841,0.000986413098871708,5.219597369432449e-06,1.8328428268432617e-06,0.027573619037866592,0.03402374657684959,10.953638120999926,2.165629109424092,701.5247942730001,0.8772666666666668,0.8705994388162939,0.8706583333333334,0.36653057871439965,0.8704,0.04258779564488616,1.0,0.0
63,0.0030810079999810114,0.0018790999999964697,0.00029886100003295724,0.000979089643806219,5.640089511871338e-06,1.6028061509132385e-06,0.024266446009278297,0.03051174754875774,10.942756145999965,2.1961408569728498,712.4675504190001,0.8776366666666666,0.8692980789438076,0.8694999999999999,0.3644443309059539,0.8692,0.0417208375698807,1.0,0.0
64,0.003085095999949772,0.001863090000028933,0.00030062400003316725,0.0009945076890289783,5.289912223815918e-06,1.562759280204773e-06,0.028867979999631643,0.035118150360176514,10.980016709999973,2.2312590073330263,723.447567129,0.8784133333333332,0.871597080079034,0.8720666666666667,0.3621624503701259,0.872,0.04114799066801422,1.0,0.0
65,0.003005455999982587,0.0018646229999603747,0.00029443300002185424,0.0009779366664588451,5.851034075021744e-06,1.6530975699424744e-06,0.029273591935634613,0.03542354473370324,10.876742826000054,2.2666825520667295,734.3243099550001,0.8795466666666667,0.8718976799352834,0.8719750000000001,0.35979671304980027,0.8726,0.0406814659536692,1.0,0.0
66,0.002985638999916773,0.001872467999987748,0.00029458399990289763,0.0009773359633982182,5.650799721479416e-06,1.742970198392868e-06,0.026904681231826544,0.03304210196495205,10.937399545000062,2.2997246540316816,745.2617095000002,0.8798133333333333,0.8697975593114943,0.8699916666666666,0.3652920622985584,0.8694,0.0403557299541756,1.0,0.0
67,0.0030859170000212544,0.001811461999977837,0.00030731699996522366,0.0009774258360266685,6.562098860740662e-06,1.6726553440093994e-06,0.02622842090204358,0.032418777492239315,11.02998582600003,2.332143431523921,756.2916953260002,0.8807266666666668,0.873897520638951,0.8737916666666666,0.3566581891558041,0.8734,0.039989337324855066,1.0,0.0
68,0.003039179000097647,0.0018291159999535012,0.0002927000000454427,0.0009642909280955791,4.988629370927811e-06,1.69314444065094e-06,0.02791723283007741,0.03404920053208116,11.103967154999964,2.366192632056002,767.3956624810002,0.8819966666666667,0.8716979597594432,0.8720166666666667,0.3563407389595867,0.8728,0.03909976954722469,1.0,0.0
69,0.0030514620000303694,0.0018787390000625237,0.00028459499992550263,0.000977866817265749,5.900859832763672e-06,1.7527490854263306e-06,0.02740955026820302,0.033609866694405355,10.968947623999952,2.3998024987504074,778.3646101050001,0.8821133333333333,0.8736986401275137,0.8740249999999999,0.35444595460027173,0.8745,0.039169534628041035,1.0,0.0
70,0.0030215360000056535,0.0018082469999853856,0.00029349199996886455,0.0009907209314405918,5.600042641162872e-06,1.543201506137848e-06,0.026281348895281553,0.03240248807082935,10.854881817999967,2.4322049868212368,789.2194919230001,0.8826833333333332,0.874498960255565,0.8738166666666668,0.3569139736814621,0.8739,0.038731450196802526,1.0,0.0
71,0.002968526000017846,0.0018882570000187116,0.0002910360000214496,0.0009827963076531887,6.151851266622543e-06,2.154149115085602e-06,0.02891797199845314,0.035056893306546044,11.185513983999954,2.467261880127783,800.405005907,0.88315,0.8750975210227976,0.8751333333333333,0.3509828138846559,0.8741,0.03849077374942197,1.0,0.0
72,0.003088121000018873,0.0018411089999972319,0.00029319000009309093,0.000958350021392107,5.349982529878616e-06,2.064276486635208e-06,0.031344020273536444,0.03753220455405426,10.79133036899998,2.504794084681837,811.196336276,0.8839833333333335,0.8757981609910152,0.8761083333333333,0.3495048578983298,0.8746,0.03729346463996539,1.0,0.0
73,0.0030291100000567894,0.0017863059999854158,0.0002874190000738963,0.0009858808480203152,5.800742655992508e-06,1.6032718122005463e-06,0.027209963649511337,0.03330608351211595,11.03757016499992,2.538100168193953,822.2339064409999,0.8846833333333336,0.8735975205429893,0.8741000000000002,0.3513442092476942,0.8736,0.03722645448761767,1.0,0.0
74,0.003068934999987505,0.0017884000000094602,0.0002793139999539562,0.000990500207990408,5.360227078199387e-06,1.7937272787094116e-06,0.025388731621205807,0.031523034783504045,10.93053739800007,2.569623202977457,833.164443839,0.8847033333333334,0.877098441294983,0.8773,0.34635580035920344,0.8773,0.03709745716181554,1.0,0.0
75,0.003064687000005506,0.0018343660000255113,0.0002997330000198417,0.0009846189059317112,6.543006747961044e-06,1.7229467630386353e-06,0.02806562092155218,0.03425729178104575,10.873991014000012,2.603880494758503,844.038434853,0.8854466666666667,0.8780978818385868,0.8789250000000001,0.3447021848191849,0.8785,0.036062525383303054,1.0,0.0
76,0.002966832999959479,0.0018447149999474277,0.0002766989999827274,0.0009764148853719234,5.089212208986282e-06,1.6540288925170898e-06,0.028465071227401495,0.034536476353764556,10.933211235000044,2.6384169711122674,854.971646088,0.8857533333333333,0.8767988010551943,0.8772166666666666,0.34382254244706123,0.8769,0.03598557152653486,1.0,0.0
77,0.0030481359999612323,0.0018956909999587879,0.0002889330000925838,0.0009787590242922306,5.9711746871471405e-06,1.742970198392868e-06,0.028593360912054777,0.03481259408124515,10.961515143000042,2.6732295651935125,865.9331612310001,0.8863500000000001,0.8777972819823373,0.8780583333333333,0.3431334634082386,0.8771,0.03586273788466947,1.0,0.0
78,0.002909174000023995,0.0018066240000962352,0.0002858069999547297,0.0009940983727574348,5.891080945730209e-06,1.742970198392868e-06,0.027309028897434473,0.03331236632141099,11.076150710999968,2.7065419315149235,877.0093119420001,0.8874433333333335,0.8774974018384332,0.8772249999999998,0.3421787232065353,0.8764,0.03499876901740884,1.0,0.0
79,0.002988883999933023,0.0017940300000418574,0.0002874289999681423,0.000989608932286501,6.292015314102173e-06,1.5730038285255432e-06,0.026810262352228165,0.032878079303600316,11.085153201000026,2.739420010818524,888.0944651430001,0.8881466666666666,0.8783980018866061,0.8776416666666665,0.34100350287680425,0.8772,0.03481175341992236,1.0,0.0
80,0.0029831340000328055,0.0018358880000732825,0.000278944000001502,0.000978398136794567,5.3104013204574585e-06,1.6628764569759369e-06,0.028497290797531605,0.034580628212211195,10.943054215000075,2.774000639030735,899.0375193580002,0.8883433333333333,0.8796987619988044,0.8792333333333334,0.34045038024743146,0.8791,0.03454320933993598,1.0,0.0
81,0.00305698299996493,0.0019002490000730177,0.0002944230000139214,0.0009752619080245495,6.210990250110626e-06,1.5832483768463135e-06,0.026315382216125727,0.0325500933628291,10.946723701999986,2.806550732393564,909.9842430600002,0.8890166666666669,0.8787978020944588,0.8790833333333333,0.337632973211261,0.8791,0.034326712945560584,1.0,0.0
