round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003053083999930095,0.0018127939999885712,0.0002826710000363164,0.0009669559076428413,5.8407895267009735e-06,1.593027263879776e-06,0.029194308910518885,0.03531724763490729,10.965905496999994,3.075063745247789,918.5584347499998,0.8857500000000001,0.8788961627816594,0.8790416666666666,0.3417966514825821,0.8792,0.03594814781307342,1.0,0.0
83,0.003006335999998555,0.0018426799999815557,0.00029239899993172003,0.0010091750882565975,6.06197863817215e-06,1.7131678760051727e-06,0.026415269821882248,0.032573635056564854,10.806394668000053,3.1076373803043538,929.3648294179999,0.8863533333333334,0.8770968819182349,0.8772916666666667,0.3423189307078005,0.877,0.03541619321181202,1.0,0.0
84,0.003050428999927135,0.0018388830000048983,0.0002987010000197188,0.0009755920618772507,5.609821528196335e-06,1.5827827155590057e-06,0.024187636096030474,0.030358433762103232,10.694421929999976,3.137995814066457,940.0592513479999,0.8869433333333331,0.8778963623818833,0.8779333333333333,0.3390898838067969,0.8777,0.03531563409890514,1.0,0.0
85,0.003068413000050896,0.003411677000030977,0.00028670899996541266,0.0009548827074468136,5.711335688829422e-06,1.7131678760051727e-06,0.028251960407942533,0.03598106661900147,10.762646176999965,3.1739768806854585,950.8218975249998,0.8873133333333333,0.8799969628139025,0.8799,0.3373537915535628,0.8797,0.03462921385227644,1.0,0.0
86,0.0030421129999922414,0.0018598230000179683,0.0002977600000804159,0.0009627379477024078,5.8407895267009735e-06,1.9241124391555786e-06,0.027271477039903402,0.03344167588966229,10.983588743000041,3.2074185565751208,961.8054862679999,0.8875133333333333,0.8825965638053783,0.8824416666666667,0.33580674067996563,0.8825,0.034256472450851554,1.0,0.0
87,0.002955039999960718,0.001787476999993487,0.0002784730000939817,0.0009972830303013325,6.061047315597534e-06,1.6526319086551666e-06,0.02901329891756177,0.03503928562713554,10.802990222000062,3.2424578422022563,972.6084764899999,0.8883266666666666,0.8816964435654359,0.8817,0.3354555117531706,0.8818,0.03416495432790123,1.0,0.0
88,0.00301719599997341,0.0017905429999700573,0.0002965669999639431,0.0009884769096970558,5.631241947412491e-06,1.7527490854263306e-06,0.030043634120374918,0.03614380102101222,10.798949296999922,3.2786016432232685,983.4074257869999,0.8886799999999999,0.8812961635493526,0.8813333333333332,0.3338999981149888,0.8817,0.03418217780983174,1.0,0.0
89,0.0030324550000386807,0.0018422699999973702,0.0003013859999327906,0.0009777061641216278,5.790963768959045e-06,1.6628764569759369e-06,0.025340411346405745,0.03150168235072215,10.905450869999981,3.3101033255739907,994.3128766569998,0.8895833333333334,0.8806968830697747,0.8808333333333334,0.3345506017843184,0.8807,0.03407146481230041,1.0,0.0
90,0.0030161849999785773,0.0018123629999990953,0.0002924489999713842,0.0009868643246591091,5.2102841436862946e-06,1.8533319234848022e-06,0.027036115061491728,0.033151040002167065,10.974095944999931,3.3432543655761577,1005.2869726019998,0.8896166666666666,0.883596484157212,0.8836583333333331,0.3318462140810566,0.8833,0.033176677532120294,1.0,0.0
91,0.0031052020000288394,0.001851186999942911,0.0002990909999880387,0.0009795487858355045,5.8710575103759766e-06,1.9832514226436615e-06,0.022752340883016586,0.0289952239777449,10.783132084000044,3.3722495895539026,1016.0701046859998,0.8905500000000001,0.883696404221161,0.8837250000000001,0.330034446971009,0.8838,0.033113017711932334,1.0,0.0
92,0.0029787739999846963,0.0018475599999874248,0.00029422300008263846,0.0010000178590416908,5.539972335100174e-06,1.6032718122005463e-06,0.022665667813271284,0.028793385916515035,10.895142412999917,3.4010429754704177,1026.9652470989997,0.8908633333333333,0.8835960043489819,0.8837166666666668,0.32846179393866953,0.8839,0.032706472561723404,1.0,0.0
93,0.003079794000086622,0.0018240859999423265,0.00028074700003344333,0.0009658327326178551,5.980953574180603e-06,1.9944272935390472e-06,0.0304336859844625,0.036592121098010466,10.934993308999992,3.437635096568428,1037.9002404079997,0.8910966666666668,0.8822969235655895,0.8822500000000001,0.32942556638639575,0.8824,0.03231609081284699,1.0,0.0
94,0.003042594000135068,0.0018500140001833643,0.0003037899998616922,0.0009663747623562813,5.591195076704025e-06,2.1443702280521393e-06,0.029555327259004116,0.03572583558684528,10.929523502000166,3.4733609321552734,1048.8297639099999,0.8916533333333333,0.8837969240453974,0.8839750000000001,0.3264419255903163,0.884,0.03245676225390143,1.0,0.0
95,0.003010463999999047,0.0018554450000465295,0.0002809869999964576,0.0009652129374444485,6.140675395727158e-06,1.7331913113594055e-06,0.02313443785533309,0.02925442065952666,11.03840316999981,3.5026153528148,1059.8681670799997,0.89234,0.8847967244451737,0.884975,0.3258072416812848,0.8848,0.031784395423996074,1.0,0.0
96,0.0030206320000161213,0.001837301000023217,0.00029972199990879744,0.0009691002778708935,5.710870027542114e-06,1.8142163753509521e-06,0.02558542089536786,0.03171970125958978,11.02442006299998,3.53433505407439,1070.8925871429997,0.8923266666666666,0.8816972832298386,0.8816666666666667,0.3346987742061813,0.8815,0.03282368379038581,1.0,0.0
97,0.003019540999957826,0.0018543329999829439,0.0002841730001819087,0.0009493320249021053,6.522051990032196e-06,1.5529803931713104e-06,0.02735891193151474,0.03347436598892273,10.680398626999931,3.5678094200633126,1081.5729857699996,0.8926799999999999,0.8843970441893784,0.8843333333333332,0.3244729445408137,0.8843,0.033013657048953454,1.0,0.0
98,0.0031133869999848685,0.0017890799999804585,0.00028285099983804685,0.000996291171759367,6.473157554864883e-06,1.7229467630386353e-06,0.028137313667684793,0.03432711894356544,10.811624422000023,3.602136539006878,1092.3846101919996,0.8932733333333335,0.8855974044293977,0.8856166666666668,0.322514533377684,0.8856,0.03139383156945131,1.0,0.0
99,0.0030663289999210974,0.0018115630000465899,0.00028786000007130497,0.0009648017585277557,6.141606718301773e-06,1.6940757632255554e-06,0.028613106813281775,0.03475149625433005,10.81180292299996,3.636888035261208,1103.1964131149996,0.8939333333333334,0.8850974442534807,0.8850083333333333,0.32274560270884545,0.885,0.03133937845987893,1.0,0.0
