round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0028113190000027544,0.0014992149999955018,0.0002857559999966952,0.0009842580184340477,6.051734089851379e-06,1.8533319234848022e-06,0.023784026969224215,0.02937248005366655,3.1681999120000057,0.6604531099220754,76.19010164299999,0.9709533333333332,0.9697001102599313,0.969675,0.09777491146656937,0.9696,0.25617685991267514,1.0,0.0
20,0.002844420000002401,0.0015378979999951525,0.0002746950000016568,0.0009424090385437012,5.861744284629822e-06,1.6638077795505524e-06,0.023431404028087854,0.029038351618694946,3.172528116999999,0.6894914615407703,79.36262975999999,0.9719333333333332,0.9697003501640463,0.9699416666666666,0.09444920650977916,0.9698,0.248204820911376,1.0,0.0
21,0.0028278289999974504,0.0015246530000041503,0.00026267299999460647,0.0009672562591731548,5.77978789806366e-06,1.8640421330928802e-06,0.022604591678828,0.02819464676802852,3.1642744410000034,0.7176861083087989,82.526904201,0.9734666666666668,0.9703001104518546,0.9705833333333332,0.09176196962574158,0.9704,0.24013030217400197,1.0,0.0
22,0.0028197039999895424,0.0015094440000069653,0.0002784929999961605,0.0009724856354296207,4.859175533056259e-06,1.5827827155590057e-06,0.023445721250027418,0.029032289843698322,3.181947464000004,0.7467183981524972,85.708851665,0.97379,0.9718002308837205,0.9718416666666667,0.08922827115264563,0.9716,0.23278335329120073,1.0,0.0
23,0.0028156159999923602,0.001561531999996646,0.00025996799999461473,0.0009868531487882137,4.978850483894348e-06,1.492910087108612e-06,0.021755819208920002,0.02738626011826284,3.156175404999999,0.77410465827076,88.86502707,0.9751599999999999,0.9726003111076565,0.9725333333333334,0.08731362138191959,0.9724,0.22723514002515158,1.0,0.0
24,0.0028312860000028195,0.0014924719999953595,0.00028816100000028655,0.0009760432876646519,5.340203642845154e-06,1.5832483768463135e-06,0.023322660010308027,0.028917545749990836,3.1814300110000033,0.8030222040207509,92.046457081,0.9758266666666667,0.9727002311716054,0.9728333333333333,0.08552563013791585,0.9727,0.21912144633672304,1.0,0.0
25,0.002794766999997478,0.0015544989999938252,0.0002682329999998956,0.0009544319473206997,5.159061402082443e-06,1.6633421182632446e-06,0.022650929167866707,0.02822968251869895,3.1729286300000012,0.8312518865394498,95.219385711,0.97639,0.9735003113955414,0.9733333333333333,0.08405255453330807,0.9732,0.21494162392282276,1.0,0.0
26,0.002807400999998322,0.0015196030000055316,0.0002827010000032715,0.000987113919109106,5.339737981557846e-06,2.0139850676059723e-06,0.02140526007860899,0.027009432720774385,3.169554786000006,0.8582613192602242,98.38894049700001,0.9769366666666667,0.9739003515075094,0.973925,0.08292849599060188,0.9738,0.20961358957906193,1.0,0.0
27,0.0028148049999998648,0.001498282999989442,0.00026830400000221744,0.0009778859093785286,5.76116144657135e-06,1.7629936337471008e-06,0.023282315116375685,0.028849117180826056,3.160645647999999,0.8871104364410503,101.549586145,0.9772366666666669,0.9742005915075862,0.9742999999999998,0.08193506526845558,0.9741,0.20442646530627234,1.0,0.0
28,0.0028539789999939558,0.001458759000001919,0.0002735430000058159,0.0009584799408912659,9.728595614433289e-06,1.7639249563217163e-06,0.021665889769792557,0.02722214323125627,3.173386579999999,0.9143325796723065,104.722972725,0.9780566666666665,0.9748007116515668,0.9748916666666666,0.08070222826075023,0.9747,0.20015000141191264,1.0,0.0
29,0.00288853300000369,0.0015026819999945928,0.000282130000002212,0.0009740889072418213,6.292015314102173e-06,1.6828998923301697e-06,0.021889279130846262,0.02754468795329501,3.155707385999989,0.9418772676256015,107.878680111,0.9785966666666668,0.975100591795471,0.9753166666666667,0.07975941590969257,0.9753,0.19622246241210836,1.0,0.0
30,0.0028330889999921283,0.0015331489999965697,0.0002650079999995114,0.0009565870277583599,5.679670721292496e-06,1.7639249563217163e-06,0.021457327995449305,0.027052604618873488,3.1576685080000004,0.968929872244475,111.036348619,0.9790733333333334,0.9758003920992856,0.9757166666666666,0.07891968595973861,0.9758,0.19280623114769838,1.0,0.0
31,0.002825375000000463,0.0014760509999973692,0.0002579840000009881,0.0009596720337867737,6.6729262471199036e-06,1.6731210052967072e-06,0.021379882004112005,0.026907310085150016,3.1528268569999938,0.995837182329625,114.18917547599999,0.9797966666666666,0.9758005120513431,0.9758749999999998,0.0779294240741824,0.976,0.1885911633163757,1.0,0.0
32,0.0028407239999950207,0.001549269000008735,0.00028447399999720346,0.0009508752264082432,5.300156772136688e-06,1.8039718270301819e-06,0.02240135008469224,0.02803379643970061,3.1645690140000085,1.0238709787693256,117.35374449,0.9801166666666666,0.9762004322112535,0.9763250000000001,0.07724015641380652,0.9764,0.1854238002709738,1.0,0.0
33,0.0027886059999957524,0.001594242999999551,0.0002633050000042658,0.0009648413397371769,6.231013685464859e-06,1.593027263879776e-06,0.025139180943369865,0.030758000324055956,3.156130871000002,1.0546289790933816,120.509875361,0.9805100000000002,0.9770006323872473,0.977075,0.0765450202134481,0.9769,0.18404557057584772,1.0,0.0
34,0.002805738000006386,0.0015622730000046658,0.00028543599999864,0.0009378809481859207,4.848930984735489e-06,1.89291313290596e-06,0.02059209393337369,0.026190163725686944,3.1440494560000047,1.0808191428190685,123.653924817,0.9809466666666667,0.9773003925790938,0.9774333333333335,0.07577121360454345,0.9777,0.17903391855039205,1.0,0.0
35,0.0027956990000035375,0.0014926019999990103,0.00027334300000347866,0.0009385622106492519,5.8710575103759766e-06,1.6130506992340088e-06,0.023226610384881496,0.028734300703746385,3.1493848040000074,1.109553443522815,126.80330962100001,0.9816900000000001,0.9779005127230748,0.9777750000000002,0.07515672083197239,0.9781,0.17700322388053266,1.0,0.0
36,0.0028350129999807905,0.0015572939999799473,0.0002797549999797866,0.0009568571113049984,5.1497481763362885e-06,1.7443671822547913e-06,0.021969418972730637,0.02760523219933475,3.153405522000014,1.1371586757221497,129.95671514300003,0.9816066666666668,0.9778004727070684,0.9780083333333333,0.07428815845993701,0.9778,0.1754077900237702,1.0,0.0
37,0.002784318000010444,0.0014713929999743414,0.0002549280000039289,0.0009771250188350677,6.000977009534836e-06,1.8230639398097992e-06,0.021764646284282207,0.027260234344055334,3.167654026000008,1.164418910066205,133.12436916900003,0.9821433333333333,0.9783004328829853,0.9785083333333334,0.07381529161899414,0.9785,0.172893582055725,1.0,0.0
38,0.0027763530000015635,0.0014567949999957364,0.0002746159999844622,0.0009600119665265083,5.519948899745941e-06,1.9040890038013458e-06,0.02486885292455554,0.030344052928967358,3.158965021,1.1947629629951724,136.28333419000003,0.9825433333333334,0.9785006328670557,0.9787583333333333,0.07361072969234983,0.9785,0.1702306948762712,1.0,0.0
39,0.0027876640000101816,0.0015537280000046394,0.00027383399998370805,0.0009644408710300922,6.251968443393707e-06,1.5334226191043854e-06,0.0211890353821218,0.02677648764421292,3.1590371760000266,1.2215394506393853,139.44237136600006,0.9825666666666666,0.9788006329630173,0.9788916666666666,0.07294353068777965,0.979,0.1690442958870693,1.0,0.0
40,0.00286378600000603,0.0015192619999879753,0.0002608290000125635,0.00098727410659194,5.931127816438675e-06,1.5832483768463135e-06,0.02406104700639844,0.029699712489190233,3.1457476040000074,1.2512391631285755,142.58811897000007,0.9830266666666666,0.979100633058979,0.9792333333333333,0.07247770910033957,0.9793,0.1677655849314262,1.0,0.0
41,0.002836946000002172,0.001571882000007463,0.0002845040000067911,0.0009561358019709587,5.5800192058086395e-06,1.5026889741420746e-06,0.022421868983656168,0.028078419493823503,3.162947678999984,1.279317582622399,145.75106664900005,0.9834700000000001,0.9792004331708704,0.9793,0.07194174097075623,0.9794,0.16644009047245392,1.0,0.0
42,0.002761835000001156,0.0015537669999901027,0.00027801199999544224,0.0009650718420743942,5.119945853948593e-06,2.0638108253479004e-06,0.02165609085932374,0.02722196045806413,3.1538269339999943,1.3065395430804632,148.90489358300005,0.9831866666666668,0.9795004332668319,0.9796499999999998,0.07141689232088619,0.9798,0.16394779625994227,1.0,0.0
43,0.002795729000013125,0.0014878140000007534,0.0002734929999803626,0.0009700106456875801,5.529727786779404e-06,1.6926787793636322e-06,0.022624860052019358,0.028159129104267322,3.1739553669999907,1.3346986721847305,152.07884895000004,0.9841333333333333,0.9797006332509022,0.9798666666666668,0.07093704456473499,0.98,0.16284498241832832,1.0,0.0
44,0.002782905000003666,0.0014928619999921011,0.00027600800001437165,0.0009731771424412727,5.270354449748993e-06,1.7937272787094116e-06,0.020997393876314163,0.026529410100494033,3.162077113999999,1.3612280822852245,155.24092606400004,0.9842766666666668,0.9798004333627935,0.9799000000000001,0.0706092378488346,0.9799,0.16057652784738807,1.0,0.0
45,0.002835363999992069,0.001537256000005982,0.00026914500000430053,0.0009725159034132957,5.8407895267009735e-06,1.7727725207805634e-06,0.021850716788321733,0.027472611253784862,3.1657863890000044,1.3887006935390094,158.40671245300004,0.9842866666666666,0.9802002335706463,0.9803166666666666,0.07059294222521197,0.9804,0.15874152010504675,1.0,0.0
46,0.0027894469999978355,0.0014870719999748871,0.0002783219999855646,0.0009861215949058533,5.850568413734436e-06,1.9730068743228912e-06,0.021472556982189417,0.027021343152341615,3.157423166000001,1.415722036691351,161.56413561900004,0.9851166666666665,0.9806005135867296,0.9806249999999999,0.06995313915682728,0.9806,0.15880143626734433,1.0,0.0
47,0.0027872530000081497,0.0014617749999956686,0.00027404499999761356,0.000966144260019064,5.3104013204574585e-06,1.8030405044555664e-06,0.024290206842124462,0.02978653754396987,3.173152920000007,1.4455085742353209,164.73728853900005,0.9848499999999999,0.9805003536186656,0.9806750000000002,0.06934676766146373,0.9805,0.15766538300698482,1.0,0.0
48,0.0027796490000184804,0.0015583460000243576,0.0002736639999909585,0.0009453450329601765,5.320180207490921e-06,1.993030309677124e-06,0.022915225941687822,0.028479543185198963,3.162717616000009,1.4739881174205198,167.90000615500006,0.9854966666666667,0.9810003137945827,0.9809666666666667,0.06907956550882857,0.9808,0.15522230452765762,1.0,0.0
49,0.002773947999997972,0.0014929129999927682,0.00027372400001013375,0.0009720348753035069,5.260109901428223e-06,1.69314444065094e-06,0.02167656971141696,0.02719614284106342,3.155007420000004,1.5011842602615832,171.05501357500006,0.9854866666666666,0.9808003537146274,0.9808500000000001,0.06852029625660391,0.981,0.15431667260776968,1.0,0.0
50,0.002837456999998267,0.0015500599999995757,0.0002741039999989425,0.0009716548956930637,5.541369318962097e-06,2.034008502960205e-06,0.021676258649677038,0.02731710992318881,3.154333353999988,1.528501370184772,174.20934692900005,0.9851966666666666,0.98080023376257,0.9808500000000001,0.06824950533639156,0.9811,0.15364581677149552,1.0,0.0
51,0.0028092450000087865,0.0015420450000078745,0.00026527800000053503,0.0009750910103321075,5.9506855905056e-06,1.6330741345882416e-06,0.022132406011223793,0.02773164878129819,3.152423347999985,1.5562330189660702,177.36177027700003,0.9865366666666667,0.9811002338585316,0.9812083333333331,0.06790892965617418,0.9809,0.15213322609002503,1.0,0.0
52,0.0028751889999796276,0.001589633999998341,0.00026419599998916965,0.0009813020005822182,6.140675395727158e-06,1.7727725207805634e-06,0.02274995530024171,0.028468189748707573,3.158362650000015,1.5847012087147778,180.52013292700005,0.9862366666666668,0.9810004337466399,0.9811166666666665,0.06741967733111456,0.9811,0.15165313306694378,1.0,0.0
53,0.002841134000021839,0.0014780449999989287,0.00026109999998880085,0.0009539620950818062,6.051268428564072e-06,1.642853021621704e-06,0.02843732386827469,0.03397925908481625,3.159537706000009,1.618680467799594,183.67967063300006,0.9863633333333334,0.9810003137945825,0.9812916666666665,0.06719927856472775,0.9813,0.15217224271414995,1.0,0.0
54,0.0029151530000035564,0.0015668020000134675,0.0002699769999878754,0.0009737280197441578,5.300156772136688e-06,1.9636936485767365e-06,0.02231197291985154,0.028044896790021312,3.1595647970000016,1.6467253645896154,186.83923543000006,0.98651,0.9813003138905443,0.9813416666666668,0.0669590879720366,0.9814,0.15157597935459446,1.0,0.0
55,0.002814795000006143,0.0015719010000054823,0.00027734100001453044,0.0009462269954383373,4.848930984735489e-06,1.6628764569759369e-06,0.02332474524155259,0.028941521044458796,3.1734059439999953,1.6756668856340742,190.01264137400005,0.98697,0.9816004339385634,0.9815083333333333,0.06670620891004009,0.9818,0.14837149397112073,1.0,0.0
56,0.0028255250000199794,0.0014937750000001415,0.0002835119999815561,0.0009694909676909447,5.5301934480667114e-06,1.612585037946701e-06,0.021581039763987064,0.0271604855101657,3.1675279659999944,1.7028273711442399,193.18016934000005,0.9870800000000002,0.9816003139865059,0.9816666666666666,0.06612079837365067,0.9817,0.14945239353770193,1.0,0.0
57,0.002840703999993366,0.00158561699998927,0.0002824299999986124,0.0009491220116615295,6.4820051193237305e-06,1.8738210201263428e-06,0.022899916861206293,0.02856614569898852,3.168668639999993,1.7313935168432284,196.34883798000004,0.9869266666666666,0.9816004339385634,0.9815999999999999,0.06602868517191196,0.9816,0.14979316644734395,1.0,0.0
58,0.002810016000012183,0.001530153000004475,0.00027435600000558225,0.0009516268037259579,5.169771611690521e-06,1.7033889889717102e-06,0.02243689727038145,0.02800992223473031,3.174535566000003,1.7594034390779587,199.52337354600004,0.9878433333333335,0.9815003939225572,0.9814833333333334,0.06573840281918657,0.9816,0.14748710518386218,1.0,0.0
59,0.0028656799999851046,0.0015418349999833936,0.0002788130000226374,0.0009689889848232269,6.532296538352966e-06,1.7639249563217163e-06,0.027077801059931517,0.032741414266240554,3.165691289000023,1.7921448533441993,202.68906483500007,0.9874433333333333,0.9816001940344482,0.9815666666666668,0.06543941672234636,0.9817,0.14633965608565178,1.0,0.0
