round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030293789999404908,0.0018656439999631402,0.000306726999951934,0.0009814528748393059,5.500856786966324e-06,1.642853021621704e-06,0.027328163851052523,0.03351851043555598,11.115554424000038,2.708985125959906,932.3796562399998,0.8890766666666668,0.8792009609599235,0.8791500000000001,0.3373849833199677,0.8794,0.03286897673806099,1.0,0.0
84,0.0030013869999265808,0.0028026729999055533,0.00029122700004791113,0.0009779459796845913,5.419831722974777e-06,1.7327256500720978e-06,0.024691160768270493,0.031771546305208176,11.303367253999909,2.740756672265114,943.6830234939997,0.8897766666666665,0.8804014411520004,0.8804249999999998,0.3376437204000287,0.8802,0.03264648326540839,1.0,0.0
85,0.0030611590000262368,0.001896251000061966,0.00029478400006155425,0.0009906808845698833,6.472226232290268e-06,1.7140991985797882e-06,0.026993263978511095,0.033244325188661605,10.910319022000067,2.7740009974537756,954.5933425159998,0.8904033333333334,0.8788003210876677,0.8789333333333333,0.3351008015068861,0.8795,0.03190109316821799,1.0,0.0
86,0.003046592000032433,0.0018526999999721738,0.00029243999995287595,0.0009976038709282875,6.031244993209839e-06,1.5231780707836151e-06,0.02389180986210704,0.030088700156056802,10.857407770999998,2.8040896976098324,965.4507502869998,0.8905366666666666,0.8813001219672522,0.8815750000000001,0.3342468501053774,0.8816,0.03178100383699723,1.0,0.0
87,0.0030358210000258623,0.0018397049999521187,0.0002822400000468406,0.000988776795566082,5.831010639667511e-06,1.8328428268432617e-06,0.028845653869211674,0.03499986051826909,10.90203335000001,2.8390895581281015,976.3527836369998,0.89112,0.880800761551623,0.8808000000000001,0.3336119593653721,0.8809,0.03157337115679719,1.0,0.0
88,0.0029408530000409883,0.001832161000038468,0.0002872789999628367,0.0009697619825601578,5.269888788461685e-06,1.8528662621974945e-06,0.023405316285789013,0.029442494023442123,10.988545061999957,2.8685320521515436,987.3413286989997,0.8913166666666665,0.8815010416636678,0.8813249999999999,0.3322294287014598,0.8817,0.03187877891754005,1.0,0.0
89,0.0029991019999897617,0.001803887999926701,0.0002923790000295412,0.0009691598825156689,6.461981683969498e-06,1.8728896975517273e-06,0.02956866193562746,0.035641525689470654,10.936649848999991,2.9041735778410143,998.2779785479997,0.8918966666666667,0.8823006420793739,0.8830916666666666,0.33156372910252396,0.883,0.030969113254608393,1.0,0.0
90,0.002995074999944336,0.0018329019999328011,0.00029004500004248257,0.0009897993877530098,5.5301934480667114e-06,2.253800630569458e-06,0.027516447007656097,0.03363205238940736,10.798243274000015,2.9378056302304216,1009.0762218219998,0.8921799999999999,0.8796000414554311,0.8798083333333332,0.33142471065917334,0.8799,0.030828953012048712,1.0,0.0
91,0.003132802999971318,0.0018307990000039354,0.00029109599995535973,0.0009742788970470428,5.851034075021744e-06,1.5827827155590057e-06,0.028119119349867105,0.03435553006363534,10.934695077000015,2.972161160294057,1020.0109168989998,0.8929066666666667,0.8822998024149707,0.8820333333333332,0.3298897337311278,0.8824,0.030289926081912104,1.0,0.0
92,0.0030852340000819822,0.0018344449999858625,0.00029535399994529143,0.0009761531837284565,5.269888788461685e-06,1.5730038285255432e-06,0.023528857622295618,0.029726886698654198,10.994362554000077,3.001888046992711,1031.0052794529997,0.8924866666666667,0.8828004823032329,0.8828,0.32812156887076344,0.8831,0.030447119256628498,1.0,0.0
93,0.0029950949999602017,0.0018724470000961446,0.00027759199997490214,0.0009556137956678867,6.101094186306e-06,1.7331913113594055e-06,0.025961166247725487,0.03206974832892229,11.007604833999949,3.0339577953216335,1042.0128842869997,0.8933266666666667,0.8834009623033866,0.8833333333333334,0.3270648308157826,0.8832,0.03005710817924421,1.0,0.0
94,0.0029919390001396096,0.0017794309999317193,0.0002977589999773045,0.0009848200716078281,5.531124770641327e-06,2.0042061805725098e-06,0.02672273712232709,0.032784221524934765,10.98448945400014,3.066742016846568,1052.9973737409998,0.8938200000000002,0.8832010022234315,0.8830333333333334,0.32650255985534227,0.8828,0.02979412249012609,1.0,0.0
95,0.0030035009999664908,0.0018968730000779033,0.00029660700010936125,0.0009384020231664181,5.209818482398987e-06,1.6940757632255554e-06,0.02934462996199727,0.03548691687956307,10.98367385000006,3.1022289337261313,1063.9810475909999,0.8942266666666666,0.8839000828149007,0.8836583333333333,0.3257245501568809,0.8834,0.02951041689074883,1.0,0.0
96,0.0030154529999890656,0.0018770960000438208,0.0002865680000923021,0.0009784777648746967,5.661044269800186e-06,1.562759280204773e-06,0.0252681951969862,0.03143301376553609,10.951256949000026,3.1336619474916674,1074.93230454,0.89425,0.8825992027506446,0.8826166666666667,0.32730569625005557,0.883,0.02973710787626956,1.0,0.0
97,0.0030041320001146232,0.00179062300003352,0.0002952940001250681,0.0009824451990425587,5.249865353107452e-06,1.7336569726467133e-06,0.026640712283551693,0.03272019000519322,11.244245896000166,3.1663821374968606,1086.176550436,0.8945866666666668,0.8850002830868559,0.884875,0.32399597137380903,0.8849,0.02915250591792883,1.0,0.0
98,0.003018239000084577,0.0018208290000529814,0.00027974499994343205,0.0009799911640584469,4.809349775314331e-06,1.783948391675949e-06,0.026134361047297716,0.032239758509604144,11.079948656999932,3.1986218960064647,1097.256499093,0.8954766666666667,0.8851002031508047,0.8853749999999999,0.3230447351408843,0.8852,0.028927151194905434,1.0,0.0
99,0.003120981999927608,0.001829885999995895,0.000299912999935259,0.0009833169169723988,5.951151251792908e-06,1.7844140529632568e-06,0.02681149309501052,0.033053326577146436,10.990628090999962,3.231675222583611,1108.247127184,0.8957799999999999,0.8855003632148303,0.8855,0.3227550356735151,0.8854,0.028694115166307578,1.0,0.0
