round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0022344779999912134,0.0030200950000107696,0.00026031900006273645,0.0005008713342249393,4.508066922426224e-06,1.5427358448505402e-06,0.016247087623924017,0.022268901760980953,17.13361979299998,1.9128753179983313,1465.291047485001,0.6540079784495781,0.6080003944023652,0.6071833333333333,1.123220362240755,0.6078,0.06842329436009276,1.0,0.0
79,0.0022659670000848564,0.0013137890000507468,0.00025656200000412355,0.0004964722320437431,5.0300732254981995e-06,1.6228295862674713e-06,0.014830175321549177,0.019169618456544413,17.054121744999975,1.9320449364548757,1482.345169230001,0.6562719754383164,0.6093007946583909,0.608475,1.1204562617253653,0.6076,0.06788443580752986,1.0,0.0
80,0.0022497269999348646,0.001341811999964193,0.0002746760001173243,0.0004913629963994026,4.819128662347794e-06,1.6940757632255554e-06,0.017665712162852287,0.022029803363693645,16.700728060000074,1.9540747398185694,1499.045897290001,0.6588020313151713,0.6112004753939945,0.6094666666666667,1.117081704018991,0.6097,0.06746576150613358,1.0,0.0
81,0.002226031999953193,0.001335830000016358,0.00027021799996873597,0.0005277018062770367,5.009118467569351e-06,1.5529803931713104e-06,0.01585017004981637,0.020216513954892434,17.093386638999846,1.9742912537734618,1516.1392839290008,0.6616119807870963,0.6112997956976555,0.6101500000000001,1.1144090664537647,0.6099,0.06695236977821914,1.0,0.0
82,0.0022261320000325213,0.0013214629998401506,0.00025915700007317355,0.0005254670977592468,4.919711500406265e-06,1.593027263879776e-06,0.016853195149451494,0.021191926985920873,17.03797966000002,1.9954831807593827,1533.1772635890009,0.6648399429053837,0.6119995960014701,0.6112666666666667,1.1108735422544842,0.6111,0.06645167908964263,1.0,0.0
83,0.0021858970001176203,0.0013175760000194714,0.0002714800000376272,0.0005084550939500332,5.209818482398987e-06,1.69314444065094e-06,0.019558376166969538,0.02384868722401734,17.045500250999794,2.0193318679834,1550.2227638400007,0.6658039085149713,0.6123996361134382,0.61155,1.109465073181104,0.6108,0.06595005718141113,1.0,0.0
84,0.0022241379999741184,0.001333545000079539,0.00026973699982590915,0.0004961718805134296,4.768837243318558e-06,1.5329569578170776e-06,0.016876657027751207,0.02120655070234534,16.87602681999988,2.0405384186857454,1567.0987906600005,0.6685580492014792,0.6127001160176301,0.6120333333333333,1.1071553086932702,0.6116,0.06544155619063276,1.0,0.0
85,0.0022041210002043954,0.001357350000034785,0.00026647100003174273,0.0005102287977933884,4.569068551063538e-06,1.6242265701293945e-06,0.018625562079250813,0.022969926172436317,17.037511447000043,2.0635083448581817,1584.1363021070006,0.6710518895406273,0.6124002358737259,0.613025,1.1047568155240408,0.6122,0.06515193035392347,1.0,0.0
86,0.0023159609997946973,0.001373760999967999,0.0002715610000905144,0.0004879068583250046,4.6086497604846954e-06,1.7629936337471008e-06,0.01700724195688963,0.021462803458462076,16.968907661999992,2.0849711483166438,1601.1052097690006,0.6732799839767019,0.6145002365454575,0.61445,1.1022617967822883,0.614,0.06463274610220901,1.0,0.0
87,0.002256698999872242,0.001344635999885213,0.0002630040000894951,0.00048793619498610497,4.637986421585083e-06,1.7229467630386353e-06,0.017285774927586317,0.021644411055603996,16.77558619699994,2.1066155593722478,1617.8807959660005,0.6760058945644406,0.6159004369133746,0.6156,1.0994769387607333,0.6152,0.06422072073347856,1.0,0.0
88,0.0022630710000157706,0.001344797000001563,0.0002640059999521327,0.00048383884131908417,4.759058356285095e-06,1.5129335224628448e-06,0.016978156752884388,0.021340141586051686,16.798548413999924,2.1279557009582994,1634.6793443800004,0.6770839230605191,0.6167001572811378,0.6168333333333333,1.0966641254062894,0.6162,0.06376072230812004,1.0,0.0
89,0.002233896999996432,0.0013296079998781352,0.0002616909998778283,0.0004977253265678883,4.818663001060486e-06,1.5129335224628448e-06,0.017378649208694696,0.021707902131538503,17.00332245000004,2.149663603089838,1651.6826668300005,0.679923997822853,0.6169997975209268,0.6173333333333333,1.094233444219903,0.6175,0.06340840703697652,1.0,0.0
90,0.0022534140000516345,0.0013321729998096998,0.0002614610000364337,0.00048374803736805916,4.8889778554439545e-06,1.5730038285255432e-06,0.019022606778889894,0.02335986479783969,16.86419753500013,2.1730234678876776,1668.5468643650006,0.6822897999173029,0.6170992377766454,0.6179416666666667,1.0924388585211355,0.6178,0.06300550613932412,1.0,0.0
91,0.002187699999922188,0.00135084800012919,0.0002614719999201043,0.0005407962016761303,4.92902472615242e-06,1.5618279576301575e-06,0.018441645428538322,0.022788952482869718,16.79178663300013,2.1958124203705474,1685.3386509980007,0.6851779030025175,0.617398997968492,0.6188916666666666,1.0896666646003723,0.6192,0.06258418952953242,1.0,0.0
92,0.0022563489999356534,0.0013488340000549215,0.00025970800015784334,0.00047118496149778366,4.3781474232673645e-06,1.7043203115463257e-06,0.017629108391702175,0.02197126682108319,16.746898683000154,2.2177836871916305,1702.0855496810009,0.6872939099101548,0.6179991181124728,0.6200166666666667,1.0868646789200698,0.6204,0.06226075378696013,1.0,0.0
93,0.002241359999970882,0.0013444759999856615,0.00025865499992505647,0.0005469480529427528,4.7693029046058655e-06,1.7629936337471008e-06,0.01838573906570673,0.022783710415069436,16.828750466999963,2.2405673976067,1718.9143001480008,0.6896479587441934,0.6206988790720124,0.6215,1.0844940301738208,0.6211,0.0618536015851266,1.0,0.0
94,0.0022367120000126306,0.0013600050001514319,0.00027470600002743595,0.0004995781928300858,4.678033292293549e-06,1.642853021621704e-06,0.01759632583707571,0.02197364791641121,17.035556541000005,2.262541045523111,1735.9498566890009,0.6912939120415253,0.6207990390400765,0.621825,1.0828542603722102,0.6219,0.06142431378617894,1.0,0.0
95,0.0022756149999167974,0.001363160999972024,0.00026379500013717916,0.0004815240390598774,4.828907549381256e-06,1.6926787793636322e-06,0.01687372801825404,0.021264344643668665,16.90497354199988,2.28380539016678,1752.8548302310007,0.694141935279839,0.6223985997276609,0.62315,1.0808793842038023,0.6232,0.061040651663798386,1.0,0.0
96,0.002305389999946783,0.0013267230001474672,0.0002720909999425203,0.0005003800615668297,4.748813807964325e-06,1.85379758477211e-06,0.019277634099125862,0.0236888207721222,17.024658656999918,2.307494210938902,1769.8794888880007,0.696327939468155,0.6231985599995394,0.6241083333333333,1.0804155031337013,0.6241,0.06071570345416279,1.0,0.0
97,0.002240758999960235,0.001286677000052805,0.00025637100020503567,0.0005022040568292141,4.7390349209308624e-06,1.6828998923301697e-06,0.01770884683355689,0.02200127982541744,16.625606395999966,2.3294954907643195,1786.5050952840006,0.6974918713176012,0.6248984006072452,0.6253500000000001,1.07866141313239,0.6251,0.06024424013608925,1.0,0.0
98,0.002242192000039722,0.0029292429999259184,0.00027065800009040686,0.0004890691488981247,4.188157618045807e-06,1.7439015209674835e-06,0.01906600594520569,0.025003100153298874,16.967063021000058,2.3544985909176184,1803.4721583050007,0.7003418516725096,0.6257985208471878,0.6260499999999999,1.0769577396066883,0.6265,0.06000690436788136,1.0,0.0
99,0.0022576809999463876,0.0013311699999576376,0.0002704680000533699,0.0004806220531463623,4.928559064865112e-06,2.083834260702133e-06,0.01733926124870777,0.021686214695137096,16.957279680000056,2.3761848056127555,1820.4294379850007,0.702463867220915,0.625598440815175,0.626375,1.075478581688072,0.6266,0.05970985426044639,1.0,0.0
100,0.0022656560001905746,0.00134729100000186,0.0002595070000097621,0.0004896000027656555,4.829373210668564e-06,1.6828998923301697e-06,0.01796076912432909,0.02232933540039994,16.553961625000056,2.3985141410131554,1836.9833996100008,0.7054139360641836,0.6266974415665548,0.626925,1.0748216577723055,0.6272,0.059233626236472256,1.0,0.0
101,0.002221613000074285,0.0013550859998758824,0.000261441000020568,0.00047789793461561203,5.359761416912079e-06,1.85379758477211e-06,0.017422097269445658,0.02174534876303369,16.810430014999838,2.420259489776189,1853.7938296250006,0.7060420063178431,0.627197521694529,0.6274666666666666,1.0729243393185772,0.6279,0.05900749105331262,1.0,0.0
102,0.0022493559999929857,0.0013454470001761365,0.00025921699989339686,0.0004626987501978874,4.899222403764725e-06,1.6326084733009338e-06,0.017517304979264736,0.02184055556040221,17.349494204000166,2.4421000453365913,1871.1433238290008,0.7093539492356694,0.6271976416465866,0.6277416666666668,1.071358876137794,0.6287,0.058642878691883504,1.0,0.0
103,0.0022671389999686653,0.0013312200001109886,0.00026414600006319233,0.000500901136547327,4.799105226993561e-06,1.5529803931713104e-06,0.01889153616502881,0.02326129438733915,17.00265817499985,2.4653613397239305,1888.1459820040006,0.7118999404675566,0.6282982017747146,0.62915,1.0697222201130059,0.6303,0.05824411618128302,1.0,0.0
104,0.0022144300000945805,0.0013386739999532438,0.0002758279999852675,0.0004913532175123692,4.428904503583908e-06,1.69314444065094e-06,0.02085528476163745,0.025181692028127145,17.078821938000146,2.4905430317520576,1905.2248039420008,0.7127819347183862,0.6302978025742672,0.6306666666666667,1.06855252347415,0.6314,0.05802487046842908,1.0,0.0
105,0.0022677700001167977,0.001312525999992431,0.00025959799995689536,0.0005025439895689487,5.0798989832401276e-06,1.5129335224628448e-06,0.019181250128895044,0.02353028095103582,17.198593230000142,2.5140733127030934,1922.423397172001,0.714615805771544,0.6318979630221393,0.6316999999999999,1.067604267898994,0.6316,0.05766982138393115,1.0,0.0
106,0.0023322810000081518,0.001331731999925978,0.0002685950000795856,0.0005146767944097519,4.629138857126236e-06,1.623295247554779e-06,0.019951106049120426,0.024404643277648574,17.278595819999964,2.538477955980742,1939.701992992001,0.7174018896539165,0.6328987230383761,0.6329666666666668,1.066100472136389,0.6334,0.057411939438022815,1.0,0.0
107,0.002203860000008717,0.0013179759998820373,0.000267413000074157,0.0004777167923748493,4.6691857278347015e-06,1.7029233276844025e-06,0.016859628725796938,0.021132966627192218,17.04607445900001,2.559610922607934,1956.748067451001,0.7193819098408757,0.6337986033742035,0.6331666666666667,1.065681305112718,0.6326,0.057265959943830644,1.0,0.0
108,0.002270735999900353,0.0013489039999967645,0.00026059900005748204,0.0005030552856624126,4.698988050222397e-06,1.6628764569759369e-06,0.019328426104038954,0.023718082254163164,16.848276111999894,2.5833290048620974,1973.5963435630008,0.7212578034563765,0.6336982035020243,0.6330166666666668,1.06571315964566,0.6324,0.056910865130473415,1.0,0.0
109,0.002267390000042724,0.0013243779999356775,0.0002648880001743237,0.0004831678234040737,5.370005965232849e-06,1.753680408000946e-06,0.020104693714529276,0.02445164122445931,16.917118889999983,2.6077806460865567,1990.5134624530008,0.7238559114982756,0.6337982435180306,0.6336416666666668,1.065090774735318,0.6325,0.056663707068930244,1.0,0.0
110,0.0023136360000535205,0.0013352180001220404,0.00026664099982554035,0.0004758937284350395,4.58909198641777e-06,1.5832483768463135e-06,0.01826293393969536,0.022660495008494763,16.851859728000136,2.6304411410950514,2007.365322181001,0.72613989536622,0.6342979637898325,0.6342249999999999,1.0645255167273027,0.6334,0.05624897581911813,1.0,0.0
111,0.0022485239999241458,0.0013122140001087246,0.00026868500003729423,0.00048462999984622,5.43985515832901e-06,1.9329600036144257e-06,0.01748597528785467,0.021807401102933,16.656091166000124,2.6522485421979844,2024.021413347001,0.7277738496234751,0.6351979640777174,0.6347083333333333,1.0640679703483098,0.6332,0.05592457168403496,1.0,0.0
112,0.0022518890000355896,0.0013150909999239957,0.00026775299988912593,0.0005021826364099979,4.90015372633934e-06,1.634005457162857e-06,0.01772654615342617,0.02206999594886838,17.03820127999984,2.674318538146853,2041.0596146270009,0.7302738608563738,0.6355981241417431,0.6358083333333332,1.0629415172564833,0.6333,0.055913872735057504,1.0,0.0
113,0.002206595000188827,0.0013269330002003699,0.00026380600002084975,0.0005132141523063183,5.088746547698975e-06,1.783948391675949e-06,0.020477192010730505,0.024794612858386245,16.99671061899994,2.699113151005239,2058.0563252460006,0.7316459344798263,0.6360976045094296,0.6351583333333333,1.0627809589422201,0.6343,0.0555817248406355,1.0,0.0
114,0.0022252499998103303,0.0013207510000938782,0.0002790940002341813,0.00048380903899669647,4.7693029046058655e-06,1.7741695046424866e-06,0.01664813980460167,0.020963587316146004,16.959653734999847,2.720076738321385,2075.0159789810004,0.7338119421881678,0.6357976044134681,0.6364166666666666,1.0614216139044943,0.6345,0.05524231335108852,1.0,0.0
115,0.0022385049996955786,0.0013086879998809309,0.0002651679997143219,0.00047737685963511467,4.71901148557663e-06,1.6228295862674713e-06,0.017410822212696075,0.021706901912693866,17.072700064999935,2.741783640234079,2092.0886790460004,0.7352099234845659,0.6375972451330653,0.6370666666666667,1.0602472447141815,0.6343,0.055043933052308,1.0,0.0
116,0.002282686999933503,0.0013027169998167665,0.00026460699973540613,0.0004800921306014061,4.828907549381256e-06,1.642853021621704e-06,0.01751870522275567,0.021855280113413755,16.905422284999986,2.7636389203474927,2108.9941013310004,0.738159846876196,0.6377967254047902,0.6376416666666666,1.060135876076131,0.6358,0.05477346003019788,1.0,0.0
117,0.002217795999968075,0.0013417000000117696,0.00026731199977803044,0.00048531219363212585,4.728790372610092e-06,1.7830170691013336e-06,0.016778364777565002,0.021096996778396715,16.825112489000276,2.7847359171258894,2125.8192138200006,0.7407279774795165,0.6376965654367263,0.6376916666666667,1.0602646243723133,0.636,0.0544524623442309,1.0,0.0
118,0.0022607169998991594,0.0013372419998631813,0.0002600180000627006,0.0004843100905418396,4.709232598543167e-06,1.5832483768463135e-06,0.019385069608688354,0.023733649180030625,16.764847964999717,2.80846956630592,2142.5840617850004,0.7414159171634968,0.6381972453249886,0.6385833333333333,1.0594662842871267,0.6361,0.0543475814574797,1.0,0.0
119,0.0022861739998916164,0.0013643730003423116,0.00026940599991576164,0.0005032648332417011,4.838686436414719e-06,1.6326084733009338e-06,0.01765543222427368,0.022085121352574788,16.876174995999918,2.830554687658495,2159.4602367810003,0.7431399343069357,0.6388971655808606,0.6388833333333331,1.0598357433005223,0.6373,0.05425490125809341,1.0,0.0
120,0.0022142179996080813,0.0012851440001213632,0.00026452600013726624,0.0004747621715068817,4.427973181009293e-06,1.914333552122116e-06,0.017327866051346064,0.021572858529452787,16.659142953000355,2.8521275461879476,2176.1193797340006,0.7455018298488113,0.6396973657568542,0.6390583333333334,1.0604743851891048,0.639,0.053811437342188094,1.0,0.0
121,0.002306161999968026,0.001713689000098384,0.0002688750000743312,0.0005014720372855663,5.479902029037476e-06,1.6633421182632446e-06,0.018257512245327234,0.023054853526900843,17.06798182400007,2.8751823997148485,2193.1873615580007,0.7466438887481416,0.6396973657568543,0.6397749999999999,1.0607780210579498,0.6397,0.05366492419704567,1.0,0.0
122,0.0023295949999919685,0.0013426219998109445,0.0002641070000208856,0.0004930258728563786,4.498753696680069e-06,1.6032718122005463e-06,0.01924791280180216,0.023683364699991216,16.895759533999808,2.8988657644148397,2210.0831210920005,0.7493418803020003,0.6399972459007582,0.6403416666666667,1.060980818694151,0.6401,0.053450395763360484,1.0,0.0
123,0.002262528999835922,0.0013438439996207308,0.0002676930002962763,0.0004867240786552429,4.839152097702026e-06,1.6530975699424744e-06,0.01822699513286352,0.022594277460939338,17.001850719999766,2.921460041875779,2227.0849718120003,0.7508659302455035,0.6410974461727136,0.6403333333333333,1.0607304897489427,0.6409,0.05319104410109771,1.0,0.0
124,0.002263241000036942,0.001349956000012753,0.00027281300026515964,0.0004989267326891422,4.939734935760498e-06,1.7229467630386353e-06,0.016874233726412058,0.021265833141114854,16.83326157500005,2.942725875016894,2243.9182333870003,0.7539939709287973,0.6414974862846817,0.6408083333333333,1.059896719606617,0.6404,0.0530487006519552,1.0,0.0
125,0.002415677000044525,0.0013087080001241702,0.00025323499994556187,0.0005030641332268715,4.6477653086185455e-06,1.7639249563217163e-06,0.0191138400696218,0.02360093589322787,16.687755754000136,2.9663268109101217,2260.6059891410005,0.7558278962262953,0.6414973663326241,0.6409416666666667,1.059726595878601,0.6404,0.05281865900579932,1.0,0.0
126,0.002198078999754216,0.0013308799998412724,0.00027687000010701013,0.000504777766764164,4.970002919435501e-06,1.593027263879776e-06,0.016934066079556942,0.02125123587620692,17.081984527999793,2.9875780467863287,2277.6879736690003,0.7573719666516933,0.6415977662048032,0.6406916666666665,1.0596843497662605,0.6402,0.05263868860921762,1.0,0.0
127,0.0022583619997931237,0.0013493839996954193,0.0002732930001911882,0.0004930859431624413,4.959292709827423e-06,1.6139820218086243e-06,0.018884188029915094,0.023264886247488903,17.096231780999915,3.0108429330338176,2294.78420545,0.7593138444267713,0.6409981258690527,0.6411250000000001,1.0595501736749577,0.6405,0.052320720336939346,1.0,0.0
128,0.002263411000058113,0.0013607750001938257,0.0002644659998622956,0.00048169540241360664,5.43985515832901e-06,1.6731210052967072e-06,0.016627809964120388,0.021005270342811855,16.661400565999884,3.0318482033766294,2311.445606016,0.7610178386881236,0.6421977663967265,0.6413833333333333,1.0606584420687035,0.6407,0.05223301680561317,1.0,0.0
129,0.0022820160002083867,0.0013615269999718294,0.00027592800006459584,0.0004996480420231819,4.970002919435501e-06,1.5730038285255432e-06,0.016550615895539522,0.020976277944555477,17.19627467400005,3.052824481321185,2328.64188069,0.7629478753557613,0.6423977264766818,0.6412416666666666,1.060830165313769,0.6412,0.051897977334404606,1.0,0.0
130,0.00222824499996932,0.0013402670001596562,0.0002794449997054471,0.0005021127872169018,5.119945853948593e-06,1.5827827155590057e-06,0.01782988803461194,0.022186660550232773,16.724642116999803,3.0750111418714177,2345.366522807,0.7656338165054333,0.6415982460130335,0.6419,1.0609571865842313,0.6393,0.051764417041068704,1.0,0.0
131,0.0022602250001000357,0.0013618580001093505,0.0002795350001179031,0.0004901899956166744,5.010049790143967e-06,1.593027263879776e-06,0.018035985063761473,0.02243439613675946,17.071134968000024,3.097445538008177,2362.437657775,0.7673398706115994,0.6419986459811743,0.6422833333333333,1.0612733492368385,0.6409,0.051599391388316575,1.0,0.0
132,0.002256097000099544,0.0013445360000332585,0.00027548799971555127,0.0004915129393339157,4.92902472615242e-06,1.5427358448505402e-06,0.01780828693881631,0.02218239263856958,16.837337364000177,3.1196279306467467,2379.274995139,0.7686779517552184,0.641698525933155,0.6422666666666667,1.0616502052620997,0.6418,0.05145726793694229,1.0,0.0
133,0.0022010540001247136,0.001331820999894262,0.0002668809997885546,0.00048749567940831184,4.498753696680069e-06,1.69314444065094e-06,0.016433635726571083,0.020727079303924256,17.037922788000287,3.140355009950671,2396.3129179270004,0.7715019140283467,0.643098486396957,0.6429416666666666,1.0621097253847727,0.6419,0.05131405865721075,1.0,0.0
134,0.0022479220001514477,0.0013357180000639346,0.00026398599993626704,0.0005095568485558033,4.5280903577804565e-06,1.8542632460594177e-06,0.017306373920291662,0.021669939122602955,17.155834237999898,3.162024949073274,2413.4687521650003,0.7727939321263323,0.6436986065409378,0.6435166666666666,1.0627525162093248,0.6424,0.05113374367839193,1.0,0.0
135,0.002216242000031343,0.0013547039998229593,0.0002663600002961175,0.0004749009385704994,4.998873919248581e-06,1.7131678760051727e-06,0.017938793171197176,0.02225771215171335,16.962285120999695,3.1842826612249873,2430.431037286,0.7748538547065058,0.6431986463650209,0.6434833333333333,1.0640473637399794,0.6429,0.05092412028534064,1.0,0.0
136,0.002255305999824486,0.001312944999881438,0.0002623120003590884,0.0005216202698647976,4.658941179513931e-06,1.69314444065094e-06,0.01591573189944029,0.020274267254990264,16.979298887999903,3.2045569284799775,2447.410336174,0.776823923697242,0.6433984864929184,0.6435833333333334,1.0654074979733816,0.643,0.0507519777927479,1.0,0.0
137,0.002227313000275899,0.0013189470000725123,0.0002666010000211827,0.0004999390803277493,4.949048161506653e-06,1.8440186977386475e-06,0.019186243880540133,0.02350583702809672,17.10585702799972,3.2280627655080742,2464.5161932019996,0.7779819035504524,0.6447984469567203,0.6441,1.0663050752651841,0.6429,0.05049653934913818,1.0,0.0
138,0.002271967999604385,0.001314349000040238,0.00026230200001009507,0.0004947292618453503,4.479195922613144e-06,1.69314444065094e-06,0.018846657127141953,0.023196177729005285,16.767530034000174,3.2512589432370795,2481.283723236,0.7802338510950809,0.6444982069566435,0.6442416666666666,1.0661493464361262,0.6439,0.05016783937200665,1.0,0.0
139,0.0022688109997943684,0.0013496349997694779,0.000274616000297101,0.0004934868775308132,4.549045115709305e-06,1.8137507140636444e-06,0.019328230991959572,0.023721142665181105,17.015281552000033,3.2749800859022606,2498.299004788,0.7831758552930744,0.6434985265089249,0.6441333333333333,1.066762790649752,0.6438,0.05015262588952671,1.0,0.0
140,0.0022521800001413794,0.0013464290000229084,0.00026723200016931514,0.0005146069452166557,4.799105226993561e-06,1.5730038285255432e-06,0.016843134071677923,0.0212299541262837,16.684120615999745,3.2962100400285443,2514.9831254039996,0.7845198039461693,0.643698246684765,0.6440166666666666,1.067934677570681,0.6439,0.04999903751011219,1.0,0.0
141,0.0022543039999618486,0.0013385140000536921,0.00026286299998901086,0.0005216291174292564,4.848930984735489e-06,1.7327256500720978e-06,0.016971094999462366,0.021354986773530982,17.07523285699972,3.3175650268020753,2532.0583582609993,0.786463911499658,0.6439986066368993,0.6437833333333334,1.0690833367878878,0.6433,0.049827615473319174,1.0,0.0
142,0.002345294999940961,0.0013312200003383623,0.00026612999999997555,0.0004907511174678802,5.7406723499298096e-06,1.6530975699424744e-06,0.019137161783874035,0.023577951671541086,16.947761503000038,3.3411429784736164,2549.0061197639993,0.7876179127945329,0.6440986466529057,0.6438166666666667,1.0708463637134698,0.6436,0.04958813004072421,1.0,0.0
143,0.0022744220000276982,0.0028462450000006356,0.0002609799998936069,0.0005214298143982887,4.8889778554439545e-06,1.783948391675949e-06,0.017275976948440075,0.023185726689007424,17.216479603000153,3.364328705162624,2566.2225993669995,0.7893899433796615,0.6445983669247074,0.6439916666666666,1.0712832883943486,0.6436,0.04950272624053116,1.0,0.0
144,0.002221413000370376,0.00134046799985299,0.00027459600005386164,0.0004810732789337635,4.839617758989334e-06,1.7541460692882538e-06,0.018337268847972155,0.022661412891011423,16.836133901000267,3.3869901180536353,2583.0587332679997,0.7926758403734806,0.6451983671166308,0.6440583333333334,1.0730909056301359,0.6439,0.04921040437640021,1.0,0.0
145,0.0022029269998711243,0.0013453769997795462,0.0002608300001156749,0.0004924237728118896,4.4978223741054535e-06,1.7927959561347961e-06,0.01999705797061324,0.024304906361521716,17.079728025999884,3.411295024415157,2600.1384612939996,0.7942998477548585,0.6440985267008482,0.6441416666666667,1.0734535591511787,0.6445,0.04915551860204934,1.0,0.0
146,0.002205402000072354,0.0013339649999579706,0.0002671719998943445,0.00048064300790429115,5.090143531560898e-06,1.7131678760051727e-06,0.01857182988896966,0.022865815208206186,16.96526277000021,3.434160839623363,2617.103724064,0.7959699321029835,0.6444980870045861,0.6441666666666667,1.074747289283366,0.6454,0.0487876687340116,1.0,0.0
147,0.002266927000164287,0.0012942610001118737,0.0002753169997049554,0.0005069016478955746,5.320180207490921e-06,1.742970198392868e-06,0.017216204199939966,0.02156667399822254,16.76238080799976,3.4557275136215857,2633.8661048719996,0.7965839093890251,0.6445983669247075,0.6446166666666667,1.0767968410178075,0.646,0.048687697773496755,1.0,0.0
148,0.002247791000172583,0.0013496149999809859,0.00027014700026484206,0.0004909220151603222,5.200039595365524e-06,1.712702214717865e-06,0.017745948862284422,0.02211133661967324,16.850179323999782,3.477838850241259,2650.7162841959994,0.7995439524703603,0.6447984469567204,0.6445333333333333,1.077425770367248,0.6459,0.048576150113734874,1.0,0.0
149,0.002208378000432276,0.0013155709998500242,0.00026657999978851876,0.0005002487450838089,4.77861613035202e-06,2.0437873899936676e-06,0.020026291720569134,0.024323891869244108,16.638468285000272,3.502162742110503,2667.3547524809997,0.799851926392216,0.6453984471486437,0.6450250000000001,1.0786716477780403,0.6463,0.048323373723364635,1.0,0.0
150,0.002234437000424805,0.0014192260000527313,0.0002560909997555427,0.00048097316175699234,4.3781474232673645e-06,1.7331913113594055e-06,0.018043437972664833,0.02244027647338953,17.049935253000058,3.5246030185838926,2684.4046877339997,0.8027578763454085,0.6456985671966629,0.64535,1.080135784571684,0.6456,0.048260547199324044,1.0,0.0
151,0.002267549000407598,0.0013640520000990364,0.0002670019998731732,0.000509016215801239,4.698988050222397e-06,1.5827827155590057e-06,0.01702639739960432,0.02144029838655115,16.666024336999726,3.5460433169704437,2701.0707120709994,0.8040278621205262,0.6461987672766948,0.6455416666666667,1.0818768618982049,0.6464,0.04803994308945488,1.0,0.0
152,0.0022839799999019306,0.0013102510001772316,0.0002630640001370921,0.00048563210293650627,5.090143531560898e-06,1.8230639398097992e-06,0.017362067941576242,0.021711908252200374,17.09747286100037,3.567755225222644,2718.168184932,0.8059039352703921,0.6455985271806564,0.6455,1.0835316965851602,0.6464,0.04786068768979174,1.0,0.0
153,0.0022954510000090522,0.0013263010000628128,0.00026713199986261316,0.00048653408885002136,5.441252142190933e-06,1.7629936337471008e-06,0.017974528018385172,0.02235715035294561,16.767379544999585,3.5901123755755897,2734.9355644769994,0.8087078343382074,0.6459983273885093,0.6456083333333333,1.084797494019134,0.6472,0.047744603084585724,1.0,0.0
154,0.0022539940000569914,0.0013743010003963718,0.00027654899986373493,0.0005041160620748997,4.6282075345516205e-06,1.7741695046424866e-06,0.019782413262873888,0.02419777570230508,16.91451837600016,3.614310151277895,2751.8500828529995,0.8099799654049761,0.6466987274526118,0.6457416666666668,1.0869569061677666,0.6468,0.047604706442700415,1.0,0.0
155,0.0022639119997620583,0.001352991000203474,0.00026713199986261316,0.00046490272507071495,4.629138857126236e-06,1.6940757632255554e-06,0.017992260865867138,0.02234752180538635,16.83849354200038,3.636657673083281,2768.688576395,0.8109239887789293,0.6467990073727333,0.6458666666666667,1.0880884098101267,0.6459,0.047285774003568384,1.0,0.0
156,0.0023097879998204007,0.0013513080002667266,0.0002601790001790505,0.0005009900778532028,5.078967660665512e-06,1.7629936337471008e-06,0.016464721877127886,0.02089382891654168,16.923131283000203,3.657551501999823,2785.611707678,0.8135479252874366,0.6472992074527653,0.6463583333333333,1.0905515664740453,0.6463,0.04722903924027936,1.0,0.0
157,0.0022452869998232927,0.0013210009997237648,0.0002546180003264453,0.0005014818161725998,4.658941179513931e-06,1.6828998923301697e-06,0.020528705324977636,0.024857434982095583,16.768990221999957,3.6824089369819184,2802.3806979,0.8141518649703414,0.6470997271810403,0.6464083333333334,1.0917332496824144,0.6462,0.047106597985724946,1.0,0.0
158,0.0022625999999945634,0.0013360590000957018,0.00027200099975743797,0.0004908023402094841,5.230307579040527e-06,1.623295247554779e-06,0.018466351088136435,0.022834667031020217,16.711567127999842,3.7052436040129386,2819.092265028,0.8163079320433049,0.6475993275007844,0.646325,1.0943806827822817,0.646,0.04702119522302576,1.0,0.0
159,0.002225670000370883,0.0013124550000611634,0.00028405400007613935,0.0005020033568143845,5.129724740982056e-06,1.5832483768463135e-06,0.019318141043186188,0.023649036373626586,17.01673840500007,3.728892640386565,2836.109003433,0.8171818285262096,0.6475989676446119,0.6465083333333334,1.0962635391875157,0.646,0.04686803675815718,1.0,0.0
160,0.002243213000383548,0.0013153509999028756,0.00026702200011641253,0.0004956009797751904,5.059875547885895e-06,1.7727725207805634e-06,0.017053918913006783,0.021381938541253476,17.06166042699988,3.7502745789278187,2853.17066386,0.8199379076078138,0.6470992473728101,0.6464166666666666,1.0980891592894928,0.6453,0.04666460249552732,1.0,0.0
