round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,7,1.912746862393276,0.49388,5000,2.196334467993842,0.4177671068427371,833,2.187718010558107,0.4348,0.9988711418086718,0.08347699238792747,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736786778933779,0.09985572385228408,5,0.001,0.1,0.998107218262834,0.9963573556326751,0.9978852006390908,0.9979510236734666,0.9971611447797999,0.9970572058168711,0.9953798779841354,1.0,0.9972928226261414,0.9970909625854192,0.9980530657757466,0.9968506633440356
1,8,1.9225309062155949,0.51632,5000,2.1863663726382785,0.43577430972388953,833,2.1877180219839176,0.4348,0.9984354708201496,0.08345802448699252,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736785484122561,0.09985572385228408,5,0.001,0.1,0.9968879833334588,0.9961048947735118,0.9972084817175131,0.9972902055981039,0.9966411202249243,0.9966192766361255,0.9946119601897947,0.9972928226261414,1.0,0.9970968266296544,0.997204820357709,0.9969970536915032
1,9,1.923876826930198,0.4904,5000,2.1885880364312067,0.44057623049219685,833,2.187718500344517,0.4348,0.9989609984881517,0.08334067445135349,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736420952432817,0.09985572385228408,5,0.001,0.1,0.9975963194269656,0.9957615712854064,0.9980581920780635,0.9975088600751819,0.9985779618978069,0.9977625331456941,0.9958292272777928,0.9970909625854192,0.9970968266296544,1.0,0.9971519052718059,0.9978307171262284
1,10,1.905577882991475,0.50932,5000,2.1864835862760192,0.4381752701080432,833,2.187718041026935,0.4348,0.9986628940132694,0.08343030440483044,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736730591463603,0.09985572385228408,5,0.001,0.1,0.9972548544130184,0.996605601564125,0.9976931638721223,0.9976643904199652,0.9973473080577547,0.9965215119209629,0.9949512147829583,0.9980530657757466,0.997204820357709,0.9971519052718059,1.0,0.9962382884502423
1,11,1.9326417300351866,0.49484,5000,2.18432057345355,0.4369747899159664,833,2.1877178620225703,0.4348,0.9986283287040163,0.08341851907737435,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736680436986628,0.09985572385228408,5,0.001,0.1,0.9973028416112046,0.9967239558310457,0.9969541423138428,0.9969336744415067,0.9974266616715965,0.9974216481184005,0.9955981228298106,0.9968506633440356,0.9969970536915032,0.9978307171262284,0.9962382884502423,1.0
2,0,1.7250696457115708,0.534,5000,2.095901286160504,0.5311750599520384,834,2.1019656505828466,0.5082,0.9988325604239026,0.08299760649406022,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,1.0,0.9966883529393253,0.9981266037896334,0.9975617427313168,0.9975962118222318,0.9975063561464513,0.9965332611366435,0.9981166432382319,0.9974454288915764,0.9976494183942735,0.9972370427460805,0.9976101106446597
2,1,1.7332280081548508,0.5452,5000,2.1057236547823304,0.5179856115107914,834,2.1019181390159045,0.5083,0.9983657296278196,0.08327166454364479,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9966883529393253,1.0,0.9971119670123535,0.996951250470939,0.9971154310456098,0.9972015881585966,0.9959561208358515,0.9969301792722445,0.9974038252183417,0.9968860716910831,0.9970883021135701,0.9971275725520061
2,2,1.7293613869673128,0.52752,5000,2.108056571748522,0.5035971223021583,834,2.1019160092448272,0.5083,0.9992270934820787,0.08336444373393295,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9981266037896334,0.9971119670123535,1.0,0.9984742425162495,0.9981589733510117,0.9980821015429366,0.9963116757342668,0.9980111285018066,0.9982294547093208,0.9983737772590339,0.997958732812679,0.9979437316963673
2,3,1.7185366729262528,0.5436,5000,2.101270975889983,0.49640287769784175,834,2.1019150616642768,0.5084,0.9989655348879447,0.0834091313087868,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9975617427313168,0.996951250470939,0.9984742425162495,1.0,0.9979403591737187,0.997321815180764,0.9960525397724087,0.9978892312080097,0.9981859390294949,0.99789079765435,0.9977228498067392,0.9976529439380873
2,4,1.7228901234402019,0.5464,5000,2.100974206571226,0.5090036014405762,833,2.1019165812970733,0.5083,0.9990989772718285,0.08335515875851163,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9975962118222318,0.9971154310456098,0.9981589733510117,0.9979403591737187,1.0,0.9979487809487204,0.9965318777416585,0.9976789117528002,0.9980362295482925,0.9985720203916314,0.9977040184112183,0.9979631758956851
2,5,1.7282560597559449,0.53732,5000,2.1044644161506936,0.5186074429771909,833,2.1019148994177677,0.5084,0.9989142073803393,0.0834259582643806,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9975063561464513,0.9972015881585966,0.9980821015429366,0.997321815180764,0.9979487809487204,1.0,0.9963344488295696,0.9976086397516245,0.9975701122975842,0.9983790481705268,0.9975251494229531,0.997551697899323
2,6,1.717580959295771,0.54212,5000,2.108288129170736,0.503001200480192,833,2.101919354722142,0.5084,0.9977832172257676,0.08320687564167166,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9965332611366435,0.9959561208358515,0.9963116757342668,0.9960525397724087,0.9965318777416585,0.9963344488295696,1.0,0.9961040063713344,0.996389114160382,0.9968212557520104,0.9958682289943126,0.9965868834363654
2,7,1.7167889950381723,0.54464,5000,2.112896203994751,0.48619447779111646,833,2.101914896370885,0.5084,0.9989155663172993,0.08342394693128095,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9981166432382319,0.9969301792722445,0.9980111285018066,0.9978892312080097,0.9976789117528002,0.9976086397516245,0.9961040063713344,1.0,0.9979560072649156,0.9976277581290085,0.9980748636250087,0.9970507596721144
2,8,1.7226256894457872,0.55476,5000,2.100347563072487,0.49939975990396157,833,2.1019149047498122,0.5084,0.9990807043539487,0.08341764564105876,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9974454288915764,0.9974038252183417,0.9982294547093208,0.9981859390294949,0.9980362295482925,0.9975701122975842,0.996389114160382,0.9979560072649156,1.0,0.9981555908962693,0.9979275144887049,0.9977241842680253
2,9,1.7250976184371172,0.53856,5000,2.1062910821702747,0.524609843937575,833,2.101917135068022,0.5083,0.9991987511675002,0.08334949871682217,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9976494183942735,0.9968860716910831,0.9983737772590339,0.99789079765435,0.9985720203916314,0.9983790481705268,0.9968212557520104,0.9976277581290085,0.9981555908962693,1.0,0.9978451775060398,0.998240576205994
2,10,1.7074682423263599,0.55792,5000,2.1002110728511103,0.5006002400960384,833,2.10191525057101,0.5084,0.9988122287969357,0.08339198386196411,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9972370427460805,0.9970883021135701,0.997958732812679,0.9977228498067392,0.9977040184112183,0.9975251494229531,0.9958682289943126,0.9980748636250087,0.9979275144887049,0.9978451775060398,1.0,0.9968532773610943
2,11,1.7340865424484204,0.5426,5000,2.098066003234298,0.5090036014405762,833,2.1019152924656486,0.5083,0.9988534018038407,0.08338608610388533,,,0.97,,0.9700176878243976,0.029982312175602432,0.9924480605894742,0.09988359905061635,5,0.001,0.1,0.9976101106446597,0.9971275725520061,0.9979437316963673,0.9976529439380873,0.9979631758956851,0.997551697899323,0.9965868834363654,0.9970507596721144,0.9977241842680253,0.998240576205994,0.9968532773610943,1.0
3,0,1.5614415950076594,0.562,5000,1.9898608128229778,0.5503597122302158,834,1.998620158186355,0.5313,0.9987525169442134,0.08312235739347124,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,1.0,0.9964169974572571,0.9978671891306549,0.9972658006927259,0.9975179433570437,0.9976949503208269,0.9975517019355601,0.9981242686889554,0.9974572774716847,0.9976147588780794,0.9971832633510258,0.9972972565647721
3,1,1.5706463160788178,0.569,5000,2.0024572257642395,0.552757793764988,834,1.9985633936172096,0.5316,0.9982155173557251,0.08327306940921896,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9964169974572571,1.0,0.9968621063916839,0.9967140348499777,0.9966982648049373,0.9972546060805124,0.9971244853311477,0.9967305524819232,0.9972048362870733,0.9967634365632473,0.9966955279332435,0.9970811464361249
3,2,1.565611834662735,0.55192,5000,2.0066035897643477,0.526378896882494,834,1.9985598337155182,0.5315,0.9991822245697634,0.0833611553034025,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9978671891306549,0.9968621063916839,1.0,0.9980937126652436,0.998054681648265,0.9980826723126393,0.9976740859074172,0.9979072628349183,0.9980857976582413,0.9985758532091255,0.9980187723336799,0.9979083921403639
3,3,1.5527019525029857,0.56696,5000,1.998015249216998,0.513189448441247,834,1.9985580809961874,0.5315,0.998857069947125,0.08337806272934807,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9972658006927259,0.9967140348499777,0.9980937126652436,1.0,0.9976867554061304,0.9975141972762844,0.9971398052926069,0.9979015070621543,0.9978697372490185,0.997774212270219,0.9978102086087167,0.9974601215248635
3,4,1.5565860283602575,0.57468,5000,1.9986147615644667,0.5438175270108043,833,1.9985606868427022,0.5315,0.999014413478669,0.08335004656902303,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9975179433570437,0.9966982648049373,0.998054681648265,0.9976867554061304,1.0,0.9979182571233158,0.9977414382569115,0.9977848786422965,0.9978948912162062,0.9984426077431406,0.9975858664627418,0.997793473838447
3,5,1.5629895202673165,0.56528,5000,2.0012123673050493,0.5330132052821128,833,1.9985577462199398,0.5315,0.9989975212689326,0.08339291297143162,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9976949503208269,0.9972546060805124,0.9980826723126393,0.9975141972762844,0.9979182571233158,1.0,0.9978100022341179,0.9977960414060733,0.9977538765304872,0.9980954689387656,0.9973121702171206,0.9976843965219538
3,6,1.5534362776264263,0.568,5000,2.006261039663244,0.5186074429771909,833,1.9985656361229502,0.5317,0.9989151692366345,0.08325592227072597,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9975517019355601,0.9971244853311477,0.9976740859074172,0.9971398052926069,0.9977414382569115,0.9978100022341179,1.0,0.9975941958197105,0.998002794582318,0.9982495043496254,0.9973889944638124,0.9976580064479579
3,7,1.5530335663230557,0.57136,5000,2.0114891087567366,0.5186074429771909,833,1.9985577389835931,0.5315,0.9989627871398918,0.08339055877088819,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9981242686889554,0.9967305524819232,0.9979072628349183,0.9979015070621543,0.9977848786422965,0.9977960414060733,0.9975941958197105,1.0,0.9978885267365891,0.9977261538314675,0.9979174592078545,0.9971301123979689
3,8,1.5554759335366024,0.57784,5000,1.9969949987199571,0.5282112845138055,833,1.9985577534562864,0.5315,0.9991034425453288,0.08339123424561917,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9974572774716847,0.9972048362870733,0.9980857976582413,0.9978697372490185,0.9978948912162062,0.9977538765304872,0.998002794582318,0.9978885267365891,1.0,0.9982644176630835,0.9979582236055708,0.997804471682985
3,9,1.558014689129629,0.56352,5000,2.0067893354981035,0.5354141656662665,833,1.9985616268060458,0.5315,0.9992297532750114,0.08335352542248618,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9976147588780794,0.9967634365632473,0.9985758532091255,0.997774212270219,0.9984426077431406,0.9980954689387656,0.9982495043496254,0.9977261538314675,0.9982644176630835,1.0,0.9979296564083913,0.9982642468089062
3,10,1.5444537370068252,0.58024,5000,1.9971341601124517,0.5282112845138055,833,1.9985584161532954,0.5315,0.9988403698964748,0.08336700963402578,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9971832633510258,0.9966955279332435,0.9980187723336799,0.9978102086087167,0.9975858664627418,0.9973121702171206,0.9973889944638124,0.9979174592078545,0.9979582236055708,0.9979296564083913,1.0,0.9972305370154168
3,11,1.5687693791784298,0.56736,5000,1.9942650221012257,0.5282112845138055,833,1.998558640099181,0.5315,0.9988636697606466,0.08336414528035915,,,0.97,,0.9700176878243976,0.029982312175602432,0.9965548145358779,0.09989099649478553,5,0.001,0.1,0.9972972565647721,0.9970811464361249,0.9979083921403639,0.9974601215248635,0.997793473838447,0.9976843965219538,0.9976580064479579,0.9971301123979689,0.997804471682985,0.9982642468089062,0.9972305370154168,1.0
4,0,1.4271395391719357,0.58476,5000,1.8684584652936016,0.5635491606714629,834,1.8799298891244225,0.549,0.9985573513750475,0.08319800070661128,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,1.0,0.9960743403569047,0.9972891239520427,0.9967939017829833,0.9971245403020645,0.9974795420537175,0.9970786510760716,0.9976512133389395,0.9969533932948486,0.9974214455615615,0.9966014950980001,0.9971545606573843
4,1,1.4361795294816326,0.58588,5000,1.8843339240109478,0.579136690647482,834,1.8798640052350566,0.549,0.9981557178313064,0.08327745535594515,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9960743403569047,1.0,0.996853477606871,0.9963779331989111,0.9963521481323098,0.9968194855905466,0.9971687396481682,0.9964000664158331,0.9970273936068634,0.9967814884083551,0.9964226885691784,0.9965261531900959
4,2,1.4326054059016478,0.57352,5000,1.8900198494946514,0.5419664268585132,834,1.8798592235333622,0.549,0.9989718601413311,0.0833578097835457,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9972891239520427,0.996853477606871,1.0,0.997832328990586,0.9974770593650502,0.9977373960417455,0.9975194280382292,0.9973947317587318,0.9971960187314476,0.9981774124900747,0.9977533124685144,0.9973514449276668
4,3,1.4193820500829417,0.58488,5000,1.8788032487586692,0.5191846522781774,834,1.8798566515834187,0.549,0.9985907115072452,0.08335587634075267,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9967939017829833,0.9963779331989111,0.997832328990586,1.0,0.9971290417221736,0.9969746210494861,0.9967894183995208,0.9972255109232315,0.9972170570678669,0.9974516596221626,0.9974294450193658,0.9967913010258824
4,4,1.4203547800422474,0.595,5000,1.8809302118089464,0.5690276110444178,833,1.8798603333604222,0.549,0.9988050919010149,0.08334561564596678,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9971245403020645,0.9963521481323098,0.9974770593650502,0.9971290417221736,1.0,0.9976322548623213,0.997348207247481,0.9975034866903769,0.9973160181651907,0.9983086504734794,0.9969258570751948,0.9974657216276027
4,5,1.4285137313186742,0.58384,5000,1.8826796566998516,0.5582232893157263,833,1.8798561918849763,0.549,0.9988836200512725,0.08337443580204537,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9974795420537175,0.9968194855905466,0.9977373960417455,0.9969746210494861,0.9976322548623213,1.0,0.9975892549512508,0.9975580108255213,0.9974968445815743,0.9979779831485862,0.9968046018909621,0.9974543524374304
4,6,1.419686076291807,0.585,5000,1.889013581805759,0.539015606242497,833,1.879867104676585,0.549,0.9988269010824727,0.08328860231994697,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9970786510760716,0.9971687396481682,0.9975194280382292,0.9967894183995208,0.997348207247481,0.9975892549512508,1.0,0.9973923369875916,0.9976179805481462,0.9979922764236125,0.9971574969714342,0.9971941947956501
4,7,1.4203872563732658,0.58832,5000,1.8947151369518704,0.5366146458583433,833,1.8798561922658366,0.549,0.9988006230216822,0.08337031357413392,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9976512133389395,0.9964000664158331,0.9973947317587318,0.9972255109232315,0.9975034866903769,0.9975580108255213,0.9973923369875916,1.0,0.9974557294463088,0.997666404693522,0.9972574021881682,0.9970248449636362
4,8,1.4188458694773876,0.59392,5000,1.8787162745440449,0.5522208883553421,833,1.8798562113088542,0.549,0.9988457280092359,0.08337218348490444,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9969533932948486,0.9970273936068634,0.9971960187314476,0.9972170570678669,0.9973160181651907,0.9974968445815743,0.9976179805481462,0.9974557294463088,1.0,0.9980680194557671,0.9973892947263893,0.9973313321640774
4,9,1.422106633216712,0.58196,5000,1.892392145262824,0.5462184873949579,833,1.879861575726884,0.549,0.9992120170177121,0.08336088189686026,,,0.97,,0.9700176878243976,0.029982312175602432,0.9977709780745283,0.0998740933261379,5,0.001,0.1,0.9974214455615615,0.9967814884083551,0.9981774124900747,0.9974516596221626,0.9983086504734794,0.9979779831485862,0.9979922764236125,0.997666404693522,0.9980680194557671,1.0,0.997664029476526,0.9979503988878062
