round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029857170000013866,0.0018506850000221675,0.00028381300001001364,0.0009501748718321323,5.701091140508652e-06,1.962762326002121e-06,0.030346931889653206,0.03642498561498542,11.098407811000015,3.2452052344094255,927.6229224509999,0.8863166666666668,0.8778018401605246,0.8777500000000001,0.34367831394123954,0.8776,0.03596881278375883,1.0,0.0
83,0.003059775999986414,0.0018709039999293964,0.0002912569999580228,0.0009796288795769215,5.199108272790909e-06,1.8640421330928802e-06,0.03302647406235337,0.03923510309221001,10.782456091999961,3.2844403375016356,938.4053785429999,0.88681,0.8807002417273865,0.8806583333333333,0.3424611825841113,0.8809,0.03537838732839419,1.0,0.0
84,0.0030321840000624434,0.0018614660000366712,0.0003001830000357586,0.000988837331533432,5.070120096206665e-06,1.8328428268432617e-06,0.04004468396306038,0.046234257257651734,11.21584210200001,3.3306745947592873,949.6212206449999,0.88746,0.8768010801442879,0.8768499999999998,0.3468471180897551,0.8767,0.035397996266371246,1.0,0.0
85,0.0030711680000194974,0.004812637999975777,0.0002960960000564228,0.0009340443648397923,6.841961294412613e-06,1.6130506992340088e-06,0.03065644297748804,0.03977884435437318,11.117232121000029,3.3704534391136605,960.7384527659999,0.88803,0.8801006013916358,0.8804,0.3389210943906262,0.8803,0.03521374358451696,1.0,0.0
86,0.003105592999986584,0.0025308330000370916,0.00030638600003385363,0.0009557949379086494,5.1390379667282104e-06,2.0042061805725098e-06,0.029924669302999973,0.03683041948511345,11.148589461000029,3.407283858598774,971.8870422269999,0.8885900000000001,0.8808997219991114,0.8808750000000001,0.33931560915546677,0.8805,0.03426993484150433,1.0,0.0
87,0.0030441769999924873,0.0018121130000281482,0.0002970180000829714,0.0010014809668064117,5.780719220638275e-06,1.8440186977386475e-06,0.02970400359481573,0.03586641729964413,10.877462151000032,3.443150275898418,982.764504378,0.8888933333333332,0.8801003614875206,0.8802083333333335,0.33920118395988935,0.8803,0.034498135526065475,1.0,0.0
88,0.003006085999913921,0.0017947799999546987,0.0003051830000231348,0.0009873444214463234,5.5711716413497925e-06,2.2649765014648438e-06,0.03141264338046312,0.037513872949944016,10.958834207999985,3.480664148848362,993.723338586,0.8897233333333334,0.8839006825751884,0.8838083333333335,0.33530186686795743,0.8836,0.034322921670907794,1.0,0.0
89,0.00298994499996752,0.0018491729999823292,0.00030206700000690034,0.0009872941300272942,6.162095814943314e-06,1.812819391489029e-06,0.035714301746338606,0.04185075579152908,10.894999996000024,3.522514904639891,1004.618338582,0.8899300000000001,0.8810003617754057,0.8811249999999999,0.33592294618344537,0.8812,0.033489885592858114,1.0,0.0
90,0.003060718000028828,0.0018572580000864036,0.00029813999992711615,0.0009871036745607853,5.499925464391708e-06,1.8640421330928802e-06,0.0300190057605505,0.03622958940275112,10.949363811000012,3.5587444940426423,1015.567702393,0.8904766666666667,0.8826004022712203,0.8826583333333334,0.33357841677416245,0.8825,0.033211665631944186,1.0,0.0
91,0.0031154499999956897,0.0018611360001159483,0.00029839000012543693,0.0009763836860656738,6.1122700572013855e-06,1.933891326189041e-06,0.03714496782049537,0.043404373668181506,11.06967847199985,3.6021488677108238,1026.6373808649998,0.8910766666666666,0.8817004019833354,0.8815916666666669,0.3333675564763645,0.8817,0.0331457958718739,1.0,0.0
92,0.0030653470000743255,0.0018383030001132283,0.00030667600003653206,0.0009948788210749626,5.018897354602814e-06,1.7932616174221039e-06,0.03446971485391259,0.040681731834183665,11.085725148000165,3.6428305995450074,1037.723106013,0.8915733333333334,0.8833004424791498,0.8832500000000002,0.3319889207165272,0.8833,0.03273193476390949,1.0,0.0
93,0.003063483999994787,0.001826951000111876,0.0002831520000654564,0.000984148122370243,5.891080945730209e-06,1.642853021621704e-06,0.028945439029484987,0.0351107080859947,10.862623460999885,3.677941307631002,1048.585729474,0.8919633333333334,0.8821002021911882,0.8820999999999999,0.33156111580542863,0.8821,0.03234779453964552,1.0,0.0
94,0.0030241389999901003,0.0018347860000176297,0.00029379199986578897,0.0009919330477714539,5.480833351612091e-06,1.742970198392868e-06,0.033627653028815985,0.03977952688001096,11.0695219669999,3.717720834511013,1059.6552514409998,0.8920333333333331,0.8825010819675593,0.8824000000000001,0.3308577349427314,0.8822,0.0325452212170067,1.0,0.0
95,0.003037895000034041,0.0019234220001180802,0.00029983300009917,0.0009887367486953735,5.300156772136688e-06,1.8142163753509521e-06,0.0299107120372355,0.03616771315932965,10.884384647999923,3.7538885476703427,1070.5396360889997,0.8928733333333333,0.8827006821913418,0.8828166666666667,0.32876926956299585,0.883,0.032272345712912466,1.0,0.0
96,0.0030806750000920147,0.001850594999950772,0.00029781900002490147,0.0009967009536921978,5.098991096019745e-06,1.7532147467136383e-06,0.03133405465632677,0.03756669681592939,11.118269473999817,3.791455244486272,1081.6579055629995,0.89362,0.8852998033745872,0.8854666666666667,0.32672314361904187,0.8854,0.03148949124263175,1.0,0.0
97,0.0031304589999763266,0.0018487309998818091,0.00029606599991893745,0.0009941770695149899,5.589798092842102e-06,1.7830170691013336e-06,0.03534963680431247,0.041626442688766474,11.219408182000052,3.8330816871750386,1092.8773137449996,0.89339,0.8842004427670348,0.8840500000000001,0.3283122205041563,0.884,0.031348918563311,1.0,0.0
98,0.0030677810000270256,0.0018655739997939236,0.0002977990000090358,0.0009734677150845528,5.159992724657059e-06,1.7932616174221039e-06,0.036068357061594725,0.04227993203085134,11.071844177000003,3.87536161920589,1103.9491579219996,0.8944766666666667,0.8840001228309071,0.8842583333333333,0.32811936865242336,0.8844,0.03120516229614281,1.0,0.0
99,0.00299560600001314,0.001858219999803623,0.0002800360000492219,0.001009416300803423,5.260109901428223e-06,1.6530975699424744e-06,0.03796471795067191,0.04411490945881269,11.000470555999982,3.9194765286647026,1114.9496284779996,0.8945466666666667,0.8851994035024081,0.8852666666666668,0.32627687428277524,0.8851,0.031210538805779252,1.0,0.0
