round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030048890000671236,0.0018703399999822068,0.00029444199992667563,0.0009637386538088322,6.452202796936035e-06,1.2632925063371658e-05,0.029021743685007095,0.03517423846665224,11.383145371000069,3.0174419062966464,955.2319899020004,0.8862899999999999,0.8779009205600706,0.8779250000000002,0.34418452016937845,0.8778,0.03692120121881321,1.0,0.0
84,0.003010648999975274,0.0018578960000468214,0.0003014549999988958,0.0009608231484889984,5.670823156833649e-06,1.3475306332111359e-05,0.03399581694975495,0.04014578622775389,11.388933939000026,3.0575876925244003,966.6209238410004,0.8868,0.8789008409119043,0.8788916666666667,0.3413613535249576,0.8788,0.03654319698445711,1.0,0.0
85,0.0030032849999770406,0.0018996539999989182,0.0003027080000492788,0.0009730360470712185,5.500391125679016e-06,1.257285475730896e-05,0.026905253063887358,0.0331020093568668,11.178767016000052,3.090689701881267,977.7996908570004,0.88768,0.8779000808956675,0.877875,0.3421500364241128,0.8779,0.0362125946641352,1.0,0.0
86,0.002925448999917535,0.0019089920000396887,0.0002849339999784206,0.0009606420062482357,5.078967660665512e-06,1.2923963367938995e-05,0.030647072941064835,0.03674509287827732,11.243568684000024,3.1274347947595444,989.0432595410005,0.8875533333333331,0.8744002397121918,0.8742833333333332,0.34922367146316047,0.8742,0.03669063209997417,1.0,0.0
87,0.003038700999923094,0.0019272669999281788,0.0002842530000179977,0.000954160001128912,5.529727786779404e-06,1.2713950127363205e-05,0.026028176303952932,0.03225080098286526,11.168253127999947,3.1596855957424097,1000.2115126690004,0.8878300000000001,0.8795006011997125,0.8796833333333334,0.33805940090753017,0.8795,0.035858379332157804,1.0,0.0
88,0.0030634280000185754,0.0018729040000380337,0.0002992020000647244,0.000983784906566143,5.361158400774002e-06,1.2363772839307785e-05,0.027656231075525284,0.03389327491345284,11.285356888000024,3.1935788706558625,1011.4968695570004,0.8888700000000002,0.878499481327303,0.8785833333333334,0.33753837254672003,0.8784,0.0348895327960772,1.0,0.0
89,0.0030666339999925185,0.0018699390000165295,0.00029057599999759987,0.0009861099533736706,5.390029400587082e-06,1.276424154639244e-05,0.026116562075912952,0.03234797530024025,11.390133479000042,3.225926845956103,1022.8870030360005,0.8894566666666667,0.8783013205282112,0.8784333333333333,0.33860037754328487,0.8785,0.03518832000629876,1.0,0.0
90,0.003022590999989916,0.001882781999938743,0.0002990110001519497,0.0009709522128105164,5.410052835941315e-06,1.2272968888282776e-05,0.030709899961948395,0.036902919196563744,11.233995608999976,3.2628297651526665,1034.1209986450003,0.8893133333333331,0.8801002415354632,0.8799416666666665,0.33546134351065365,0.8798,0.034487396597945925,1.0,0.0
91,0.0030084249999617896,0.0018916500000614178,0.0003008850001151586,0.0009900880977511406,5.339737981557846e-06,1.2423377484083176e-05,0.030593662057071924,0.03680247327042707,11.421322379999992,3.2996322384230936,1045.5423210250003,0.89016,0.8803010412798212,0.8803166666666667,0.3329971753084621,0.8801,0.03394617183712191,1.0,0.0
92,0.002958563999982289,0.0018942889998925239,0.0003032010001788876,0.0009805979207158089,5.389563739299774e-06,1.247413456439972e-05,0.024965157266706228,0.031119672885779437,11.351520358000016,3.330751911308873,1056.8938413830003,0.8908899999999998,0.8809008015676295,0.8809000000000001,0.33378113042146634,0.881,0.03370637588043269,1.0,0.0
93,0.002998740000066391,0.0019091060000846483,0.00029573699998763914,0.0009845849126577377,5.419831722974777e-06,1.5459023416042328e-05,0.028888053260743618,0.03509710002867905,11.304917050000086,3.365849011337552,1068.1987584330004,0.89081,0.8802004015035271,0.8802166666666666,0.3339379729030612,0.8802,0.03372965397470216,1.0,0.0
94,0.0030679499998313986,0.001868540000032226,0.0002995249999457883,0.000960218720138073,5.260109901428223e-06,1.2574251741170883e-05,0.026531438808888197,0.03274550689047828,11.317723693000062,3.3985945182280304,1079.5164821260005,0.89108,0.8836008024312844,0.8835999999999999,0.33018844746077025,0.8835,0.033109499663843384,1.0,0.0
95,0.002992125999980999,0.001892243999918719,0.000293493000071976,0.000978914089500904,5.831010639667511e-06,1.2763775885105133e-05,0.028876642230898142,0.03505201410689551,11.398173624000037,3.433646532334926,1090.9146557500005,0.8922699999999999,0.8809006816155719,0.8809333333333335,0.33262175952378936,0.8809,0.033659582207055956,1.0,0.0
96,0.0029991190001510404,0.0018851209999866114,0.00029882300009376195,0.0009801359847187996,5.3998082876205444e-06,1.2904871255159378e-05,0.023709997069090605,0.029891500733583598,11.15508705100001,3.4635380330685095,1102.0697428010005,0.8923833333333334,0.8829002824151244,0.8828499999999999,0.3284855976272315,0.8828,0.033414462865047664,1.0,0.0
97,0.003022352000016326,0.001855924999972558,0.0002853070000128355,0.0010038409382104874,4.959292709827423e-06,1.2794043868780136e-05,0.029646195005625486,0.0358313732804163,11.169941617999939,3.499369406348926,1113.2396844190005,0.8924300000000001,0.881401361503834,0.881475,0.33197698730249375,0.8815,0.03294657056099263,1.0,0.0
98,0.0029757939998944494,0.005470061000096393,0.000301387000035902,0.0009300308302044868,4.869885742664337e-06,1.2863893061876297e-05,0.024840870406478643,0.034535877015514416,11.308713051999803,3.53390528336444,1124.5483974710003,0.8931866666666667,0.8822001222551371,0.8822666666666664,0.3270898815065908,0.882,0.03267210643724523,1.0,0.0
99,0.0030034650001198315,0.0019278199999916978,0.00029684899982385105,0.0009640348143875599,5.129724740982056e-06,1.2353062629699707e-05,0.025987536180764437,0.03219718778245806,11.17575325100006,3.5661024711468983,1135.7241507220003,0.8934933333333333,0.8843013224474442,0.8843749999999999,0.3243570018547792,0.8844,0.03180511786302374,1.0,0.0
