round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030014569999821106,0.0018830970000180969,0.00029443299999343253,0.0009849490597844124,5.490146577358246e-06,1.6740523278713226e-06,0.02379722287878394,0.029968323137467223,10.941008067000013,0.3753336346745897,133.77307738400003,0.71287,0.709002186006297,0.709,1.1415911309254436,0.709,0.09955926980431451,1.0,0.0
11,0.0029768709999871135,0.0018648119999795654,0.0002933309999946232,0.0009960909374058247,5.770940333604813e-06,1.9040890038013458e-06,0.023513441439718008,0.02965222140642254,10.771647436000023,0.40498585608101223,144.54472482000006,0.7199066666666667,0.7147024277336835,0.7147,1.042619200941092,0.7147,0.09942589067221423,1.0,0.0
12,0.0030505689999813512,0.0018922539999834953,0.00028926400000273134,0.0009672772139310837,5.320180207490921e-06,1.7527490854263306e-06,0.024532735347747803,0.03073917249093938,10.897155902000009,0.4357250285719516,155.44188072200006,0.7268766666666666,0.7221020302605455,0.7221000000000001,0.9588598713707238,0.7221,0.09922591078454968,1.0,0.0
13,0.003030802000012045,0.001832741999976406,0.0002873100000044815,0.000982504803687334,5.45009970664978e-06,1.5529803931713104e-06,0.02860695729032159,0.034747319174101676,10.834224627999987,0.4704723477460533,166.27610535000005,0.73307,0.7286017524515801,0.7286,0.8890280830212676,0.7286,0.0989169940263615,1.0,0.0
14,0.0030253219999849534,0.001868548999993891,0.00029849000000581327,0.000986963976174593,6.171874701976776e-06,1.6726553440093994e-06,0.031942982226610184,0.03813015173281542,10.921461553,0.5086024994788687,177.19756690300005,0.7389500000000001,0.7338026337633373,0.7338000000000001,0.8331801990350596,0.7338,0.09848782162247563,1.0,0.0
15,0.003038626999995131,0.0019023730000071737,0.00030149599999163,0.0009603230282664299,5.9506855905056e-06,1.623295247554779e-06,0.03531738882884383,0.04152778183794226,10.923274948,0.550130281316811,188.12084185100005,0.7444966666666666,0.7380028750109155,0.7379999999999999,0.7883495816026633,0.738,0.09789169075263175,1.0,0.0
16,0.003021945999989839,0.0018212509999955273,0.00030140600000549966,0.0009877649135887623,5.410052835941315e-06,5.580950528383255e-06,0.0317853051237762,0.03792866404072015,11.03868940800001,0.5880589453575311,199.15953125900006,0.7501199999999999,0.7450030371860975,0.745,0.7516738262991555,0.745,0.09707476313762096,1.0,0.0
17,0.0029946050000262403,0.0018517079999753605,0.00030354000000443193,0.0009708637371659279,5.970709025859833e-06,1.7331913113594055e-06,0.025713042356073856,0.031841462993583036,11.010074513999996,0.6199004083511142,210.16960577300006,0.7561800000000001,0.7505023592170681,0.7505000000000001,0.7224510048334591,0.7505,0.09597946257580028,1.0,0.0
18,0.002993863000000374,0.0019266780000180006,0.00029532499999618267,0.0010018320754170418,5.4300762712955475e-06,1.7131678760051727e-06,0.029617404099553823,0.03584224541913272,11.265876451999986,0.6557426537702469,221.43548222500004,0.7614666666666666,0.7571032009926274,0.7571,0.6980219182495873,0.7571,0.09461402544475025,1.0,0.0
19,0.0030250819999935175,0.0018811529999993581,0.00029029500001342967,0.000990270171314478,6.151851266622543e-06,2.084299921989441e-06,0.03115300787612796,0.037348044198637353,10.99244587199999,0.6930906979688842,232.42792809700003,0.7666766666666668,0.7625028428637642,0.7626250000000002,0.6771246176748611,0.7627,0.09332149113210213,1.0,0.0
20,0.003026604000012867,0.0018576690000031704,0.00030259799999043935,0.000964190810918808,5.480833351612091e-06,1.7541460692882538e-06,0.030352394096553326,0.03651069088689951,11.098008308999994,0.7296013888557837,243.52593640600003,0.7722433333333334,0.7684024449108181,0.7684166666666666,0.658802794096188,0.7684,0.09201295453186548,1.0,0.0
21,0.003088461000004372,0.005273324000000912,0.00029981399998746383,0.0009616371244192123,5.6908465921878815e-06,1.7131678760051727e-06,0.02992219664156437,0.03955283678044452,10.96574597899999,0.7691542256362283,254.49168238500002,0.7769066666666666,0.7731016867178527,0.7730499999999999,0.6421688458980462,0.7731,0.09032515799821735,1.0,0.0
22,0.0030836210000302344,0.0018897500000321088,0.00030126600000812687,0.0009628692641854286,5.620066076517105e-06,1.7927959561347961e-06,0.02887713396921754,0.03512205309550609,10.85901888899997,0.8042762787317344,265.350701274,0.7811833333333333,0.7782028878697762,0.7781916666666667,0.6265582658421879,0.7782,0.08898322644816145,1.0,0.0
23,0.0030230479999886484,0.0029299020000053133,0.000305112999967605,0.0009821136482059956,5.790963768959045e-06,2.034008502960205e-06,0.025954434648156166,0.03320243626859565,11.032693024000025,0.83747871500033,276.38339429800004,0.78622,0.7831022097088236,0.7833166666666668,0.611911120030065,0.7832,0.08760612025919984,1.0,0.0
24,0.003076458000009552,0.0018336040000122011,0.0003000030000066545,0.0010017813183367252,5.45009970664978e-06,1.8831342458724976e-06,0.027611016295850277,0.03383019584816793,10.968948146999992,0.8713089108484979,287.35234244500003,0.7901699999999999,0.7867020909083058,0.7865166666666665,0.5986457325208682,0.7866,0.08648438686206755,1.0,0.0
25,0.0029990119999752096,0.0018739490000143633,0.0002858370000353716,0.001002663280814886,5.651265382766724e-06,1.9138678908348083e-06,0.02677607722580433,0.03294510363991776,10.843537039000012,0.9042540144884157,298.19587948400005,0.7944100000000001,0.7885023313881908,0.7886666666666665,0.5865828682439396,0.7888,0.0851104910216599,1.0,0.0
26,0.003029690000005303,0.0021954829999799585,0.00028307200000199373,0.0009718053042888641,5.480367690324783e-06,2.054031938314438e-06,0.0258669201284647,0.03235450483236946,10.979625475999967,0.9366085193207851,309.17550496,0.7991466666666667,0.7956018138670337,0.7953916666666667,0.5740397856258356,0.7954,0.08401657203526003,1.0,0.0
27,0.003066768999985925,0.001850415999967936,0.00030028399999082467,0.000961576122790575,5.0300732254981995e-06,1.6628764569759369e-06,0.03174676327034831,0.037932501342766045,10.836253845999977,0.9745410206635512,320.011758806,0.8026599999999999,0.7982014148585095,0.7984833333333333,0.5633558391001278,0.7983,0.08281197514241484,1.0,0.0
28,0.0030555779999872357,0.0018583609999609507,0.0002785529999869141,0.0009550941176712513,5.650799721479416e-06,1.6530975699424744e-06,0.02772596199065447,0.03388085200555224,10.889007214000003,1.0084218726691034,330.90076602,0.8072933333333333,0.8040021764101324,0.8038750000000001,0.5521796017218703,0.8039,0.08165285627369555,1.0,0.0
29,0.003024320000008629,0.001871754999967834,0.0002834519999623808,0.000967727042734623,5.500856786966324e-06,1.7629936337471008e-06,0.033153684344142675,0.039308202237236856,11.016047879999974,1.0477300749063403,341.91681389999997,0.8112233333333333,0.8076012179452117,0.807425,0.5453893534196451,0.8074,0.08065552534102101,1.0,0.0
30,0.0030510000000276705,0.001871304000019336,0.0002974079999944479,0.0009732581675052643,4.858709871768951e-06,1.7830170691013336e-06,0.02892150590196252,0.03512111779645011,10.950259086000017,1.0828511927027904,352.867072986,0.8149266666666667,0.8117024987453014,0.8117666666666666,0.5306235843192274,0.8116,0.079711699635,1.0,0.0
31,0.003040711000039664,0.001836920000016562,0.0002989209999668674,0.0009870128706097603,6.422866135835648e-06,1.8328428268432617e-06,0.030952060129493475,0.03712388070908901,10.948068497999998,1.1199750734118794,363.815141484,0.8182200000000001,0.8143026994970649,0.8144499999999999,0.5216650774779792,0.8147,0.07851771900201808,1.0,0.0
32,0.002983523000011701,0.0018726870000023155,0.00030129599997508194,0.0009686700068414211,5.800742655992508e-06,1.8039718270301819e-06,0.03222062159329653,0.03835440231461007,10.99824903299998,1.1583294757264895,374.81339051699996,0.8216533333333332,0.8176019808402977,0.8178333333333333,0.5121892585921973,0.818,0.07722855302590227,1.0,0.0
33,0.0030118970000216905,0.001848642000027212,0.000292590000015025,0.000987543724477291,5.300156772136688e-06,1.8030405044555664e-06,0.03303846763446927,0.03918624355628708,10.86002313299997,1.1975157192827766,385.67341364999993,0.82524,0.8232017027434475,0.8230250000000002,0.5037326416173301,0.8231,0.07585891127565181,1.0,0.0
34,0.003008950999969784,0.0018734180000024026,0.0002934409999966192,0.0009788679890334606,5.090143531560898e-06,1.9138678908348083e-06,0.031183074228465557,0.03734475622889022,11.325123195999993,1.2348604755116668,396.9985368459999,0.82844,0.8264010640227313,0.8264083333333332,0.4944270373628543,0.8262,0.07468030589801222,1.0,0.0
35,0.002997448999963126,0.0018462270000441094,0.00030811899995342173,0.0010036439634859562,6.170943379402161e-06,1.7629936337471008e-06,0.030145555268973112,0.036308928169432875,10.814116868999974,1.2711694036810997,407.8126537149999,0.8311333333333332,0.8316017054303736,0.831625,0.48702953932003473,0.832,0.07330103879886184,1.0,0.0
36,0.002990005000015117,0.0019034150000152295,0.00027998500002013316,0.0009649517014622688,5.911104381084442e-06,1.7131678760051727e-06,0.031104154884815216,0.037250135858585054,11.115486105000002,1.3084195395396847,418.9281398199999,0.8341133333333334,0.8293017446786868,0.8295083333333334,0.4808214112116506,0.8298,0.07194221004083279,1.0,0.0
37,0.0030445879999660974,0.001887975999977698,0.0002971580000235008,0.000995710026472807,6.372109055519104e-06,1.6130506992340088e-06,0.02709638886153698,0.033329806047731836,10.951380390999987,1.3417493455874165,429.8795202109999,0.8370933333333334,0.8289013447105461,0.8291000000000001,0.47397912886386484,0.8292,0.07053700551383166,1.0,0.0
38,0.0030050639999785744,0.0018443330000081914,0.00029813999998395957,0.0009707030840218067,4.978850483894348e-06,1.5529803931713104e-06,0.030691541265696287,0.036816313180565885,11.171776422999983,1.3785656587679824,441.05129663399987,0.83962,0.8358017067738365,0.8359083333333333,0.4683003310863964,0.8357,0.06906341662098996,1.0,0.0
39,0.003089461999991272,0.0018281139999771767,0.0002815189999978429,0.0009731282480061054,6.211921572685242e-06,1.7532147467136383e-06,0.032013824209570885,0.03819401259386268,10.852223702999993,1.416759671361845,451.90352033699986,0.8418033333333333,0.838600068324692,0.8386333333333335,0.4597783928481154,0.8386,0.06781672628998571,1.0,0.0
40,0.0030333970000242516,0.001854031999982908,0.00029295999996747923,0.0009829960763454437,5.491077899932861e-06,1.6442500054836273e-06,0.029302141163498163,0.03547266156772366,11.348878025000033,1.4522323329295688,463.2523983619999,0.8449433333333333,0.8384002281967944,0.8384000000000001,0.4577089023951905,0.8383,0.0668891817845946,1.0,0.0
41,0.0030944419999627826,0.001841128000023673,0.00030160599999362603,0.000998936127871275,5.92181459069252e-06,2.023763954639435e-06,0.02990615600720048,0.03615021371359717,10.954190936000032,1.488382546643166,474.2065892979999,0.8465966666666666,0.8428990301156434,0.8426833333333333,0.44895326743681974,0.8426,0.06503258322764635,1.0,0.0
42,0.003025281000020641,0.0018649429999868516,0.0003013159999909476,0.0009824750013649464,5.630776286125183e-06,1.7830170691013336e-06,0.03197053261101246,0.03815196140573107,11.144700741999998,1.526534508048897,485.3512900399999,0.8487400000000003,0.8439000300359955,0.8440916666666668,0.4456024009484453,0.8443,0.06370115181819562,1.0,0.0
43,0.002985797000008006,0.0018748809999920013,0.00028613699998913944,0.0009740092791616917,5.709938704967499e-06,1.6628764569759369e-06,0.03379465779289603,0.039922854887208814,10.917315828000028,1.5664573629361058,496.26860586799995,0.8500633333333333,0.8471999111395156,0.8473416666666668,0.43729126305816274,0.8474,0.062426213340981584,1.0,0.0
44,0.003026975000011589,0.0018875349999802893,0.00029806000003418376,0.000990420114248991,5.220063030719757e-06,1.623295247554779e-06,0.028488822747021914,0.03469865621957524,11.079846187000044,1.601156019155681,507.348452055,0.85224,0.8478988717789275,0.8477666666666667,0.43231740274939673,0.8476,0.061329840336591654,1.0,0.0
45,0.0030555480000202806,0.001873709000051349,0.00027605799994034896,0.0009856908582150936,5.410052835941315e-06,1.7131678760051727e-06,0.03160990495234728,0.0378080340312863,10.972607224,1.6389640531869674,518.321059279,0.8538800000000001,0.8488000715873879,0.8490250000000001,0.4310044384421632,0.8489,0.05994406443564697,1.0,0.0
46,0.00304261399992356,0.0018532510000568436,0.00028498500000750937,0.0009563160128891468,6.171874701976776e-06,1.8239952623844147e-06,0.029926312621682882,0.036071474504524303,11.213898420999953,1.6750355276914917,529.5349577,0.8550466666666665,0.8507002321312217,0.8509083333333333,0.4264303622440027,0.8508,0.058637526210949566,1.0,0.0
47,0.0029785640000454805,0.0018555749999222826,0.0002917179999712971,0.0009972318075597286,5.750451236963272e-06,1.6633421182632446e-06,0.033934460021555424,0.04006496262240944,10.885283883999932,1.715100490313901,540.4202415839999,0.8574566666666666,0.8520981534100452,0.8522083333333331,0.41990997021000226,0.8523,0.058011071049623934,1.0,0.0
48,0.0029999640000824,0.0031479520000630146,0.00029387200004293845,0.0009715147316455841,5.320180207490921e-06,1.6828998923301697e-06,0.03398484503850341,0.04140515085043717,11.103503400000022,1.7565056411643383,551.5237449839999,0.8584533333333333,0.8534975141135591,0.8533583333333334,0.4167674479012291,0.8533,0.056621240418081066,1.0,0.0
49,0.003073492999988048,0.0019061899999996967,0.00028417399994395964,0.0009642611257731915,6.2622129917144775e-06,2.0437873899936676e-06,0.028650166001170874,0.03488659012725748,10.88413617699996,1.7913922312915957,562.4078811609999,0.8596966666666667,0.8557986743858215,0.8558333333333331,0.41070098522753,0.8558,0.05568499444532412,1.0,0.0
50,0.0030307020000464036,0.0019092549999868424,0.0002977389999614388,0.000998476054519415,5.109235644340515e-06,1.6726553440093994e-06,0.029579009860754013,0.03582196380625646,10.887359701000037,1.8272141950978522,573.2952408619999,0.8615966666666667,0.8569000741783523,0.857025,0.4085778136508533,0.8565,0.05452740642966448,1.0,0.0
51,0.0029788040000084948,0.0018719160000273405,0.00027794200002517755,0.000977515708655119,5.130190402269363e-06,1.934356987476349e-06,0.03216567914932966,0.03827892140543554,11.22167970199996,1.8654931165032878,584.5169205639999,0.8626299999999999,0.8579984751694442,0.8581083333333335,0.40436076318113184,0.8589,0.05399296743934201,1.0,0.0
52,0.0030797640000628235,0.0018758429999934378,0.00029844999994566024,0.0009855013340711594,4.738569259643555e-06,1.8728896975517273e-06,0.029196953866630793,0.03544312365966107,10.986053763000086,1.9009362401629488,595.502974327,0.8640166666666665,0.8586987552814892,0.8590499999999999,0.4008185535002821,0.8593,0.052651715648746315,1.0,0.0
53,0.0031242779999729464,0.0018704029999980776,0.00029587599999558734,0.0009811818599700928,5.980953574180603e-06,2.1941959857940674e-06,0.029200038872659206,0.035479952882155885,10.799733695999976,1.9364161930451047,606.3027080229999,0.8652799999999999,0.8606979962248689,0.86065,0.39750772005262464,0.8605,0.05184247929517368,1.0,0.0
54,0.0030456700000058845,0.0018679080000083559,0.0002967469999930472,0.0009972727857530117,5.039852112531662e-06,1.7629936337471008e-06,0.036340849939733744,0.04255525057124032,10.970675682999968,1.978971443616345,617.2733837059999,0.8665366666666666,0.86160015564979,0.8617166666666667,0.39459700282579796,0.8617,0.05091832439532129,1.0,0.0
55,0.0029828619999534567,0.0018795189999991635,0.00029962299993258057,0.0009911321103572845,5.3104013204574585e-06,1.8030405044555664e-06,0.03137916186824441,0.03753941142031181,10.816909092999936,2.016510855036657,628.0902927989998,0.8672699999999999,0.8589975558568752,0.8590583333333334,0.3947286395885693,0.8591,0.050208856613254145,1.0,0.0
56,0.003085615000031794,0.0018218419999129765,0.00029190899999775866,0.0009817932732403278,5.489680916070938e-06,1.8328428268432617e-06,0.03549409983679652,0.04168258163372229,11.138075416999982,2.058193436670379,639.2283682159998,0.8687266666666665,0.8638997565453042,0.863925,0.3883346257784877,0.8638,0.049382288188466954,1.0,0.0
57,0.0030414519999339973,0.0018611049999890383,0.0002788340000279277,0.000979989767074585,5.559995770454407e-06,1.9543804228305817e-06,0.030373381916433573,0.036542277059652406,10.885478913000043,2.0947357137300315,650.1138471289999,0.8695133333333334,0.8633993165611568,0.8634166666666667,0.38662084137288905,0.8633,0.048470387905252245,1.0,0.0
58,0.003081858000086868,0.0018402460000288556,0.00029028500000549684,0.0009751808829605579,5.219597369432449e-06,2.5350600481033325e-06,0.03386277612298727,0.040058100663486584,10.999374945,2.134793814393518,661.1132220739999,0.8704633333333333,0.8650973578879992,0.8650083333333334,0.3824250288188648,0.8649,0.0476713415396564,1.0,0.0
59,0.0030890909999925498,0.0018079660000012154,0.0002991719999272391,0.0009980150498449802,5.5800192058086395e-06,1.7532147467136383e-06,0.028499603737145662,0.03470118102086417,10.89474875399992,2.1694949954143823,672.0079708279998,0.8719199999999999,0.8653995171209972,0.8651416666666666,0.381178461372281,0.8652,0.04706487624864664,1.0,0.0
60,0.0030280469999297566,0.0018856509999523041,0.0003082990000393693,0.0009792689234018326,5.831010639667511e-06,1.7727725207805634e-06,0.027494996786117554,0.033703866492601264,10.854263312999933,2.2031988619069836,682.8622341409997,0.8728133333333333,0.8664985178723769,0.8666666666666666,0.3775644553735995,0.8664,0.04602205967232053,1.0,0.0
61,0.0030253019999690878,0.001885179999931097,0.0002863779999415783,0.0009757229126989841,5.691312253475189e-06,1.7243437469005585e-06,0.032363610342144966,0.03854360891068609,10.925550455999996,2.2417424708176696,693.7877845969997,0.8737966666666667,0.8640969577279353,0.8643083333333332,0.37869580935079833,0.8644,0.04596343414933932,1.0,0.0
62,0.00306743099997675,0.001848702000074809,0.0002963870000485258,0.0009743096306920052,5.300156772136688e-06,1.773238182067871e-06,0.023991978261619806,0.0301858812873661,11.114988568000058,2.2719283521050357,704.9027731649998,0.8742666666666667,0.8655980377762617,0.866,0.3738422109581792,0.8663,0.04543705098716226,1.0,0.0
63,0.0030398390000527797,0.0019244439999965834,0.0002989209999668674,0.000995740294456482,6.080605089664459e-06,1.89291313290596e-06,0.029896536841988564,0.036163454654683846,10.87639437300004,2.3080918067597196,715.7791675379998,0.8754266666666667,0.8690981188638526,0.86905,0.37214018116458153,0.8694,0.044779295192067615,1.0,0.0
64,0.0030898229999820614,0.0018044790000431021,0.00028248099999927945,0.0009937663562595844,5.078967660665512e-06,2.2142194211483e-06,0.02771042101085186,0.0338882635542177,10.881197826999937,2.3419800703139373,726.6603653649997,0.8761833333333334,0.8704974795673665,0.8703250000000001,0.3684298794347638,0.8704,0.043755427652390724,1.0,0.0
65,0.003051020000043536,0.0019285419999732767,0.0003056440000364091,0.000986131839454174,5.501322448253632e-06,1.8938444554805756e-06,0.029432044364511967,0.0357107773709231,10.932834876000015,2.3776908476848604,737.5932002409997,0.87759,0.8701991588002107,0.8698833333333332,0.3670916268572259,0.8696,0.04300161451130325,1.0,0.0
66,0.003055638999967414,0.0018725659999745403,0.00029782899991914746,0.0009800400584936142,4.859175533056259e-06,1.6833655536174774e-06,0.029869857244193554,0.036082473843634943,11.048383311000066,2.4137733215284953,748.6415835519998,0.8777900000000001,0.8697983989758974,0.8699166666666667,0.3638624267313427,0.8701,0.04208499554771328,1.0,0.0
67,0.0029718409999759388,0.001890930999934426,0.00029588600000352017,0.0010046670213341713,6.021000444889069e-06,1.6628764569759369e-06,0.03151789167895913,0.03768890057710905,10.833455012000059,2.4514622221056044,759.4750385639999,0.8784299999999999,0.8696977591996031,0.869975,0.36381299322405564,0.8697,0.04160193293385824,1.0,0.0
68,0.002974587000039719,0.001871304000019336,0.0003028290000202105,0.0010065198875963688,5.249865353107452e-06,1.934356987476349e-06,0.031689393799752,0.037851817909768215,10.854104131999975,2.4893140400153726,770.3291426959998,0.8794433333333332,0.8722985597116545,0.8723166666666667,0.36035178827877623,0.8724,0.04148799732894995,1.0,0.0
69,0.0030350700000099096,0.0039027590000841883,0.00029887100004089007,0.0009263386018574238,5.179084837436676e-06,1.6838312149047852e-06,0.03074628207832575,0.0389161835963705,11.041179101000012,2.528230223611743,781.3703217969999,0.8804500000000001,0.871597080079034,0.8715833333333333,0.35903678232202896,0.8714,0.0407270958693163,1.0,0.0
70,0.0030743930000198816,0.0018299969999588939,0.0002959149999242072,0.0009646122343838215,5.5497512221336365e-06,1.964159309864044e-06,0.025332956109195948,0.03150538725401475,10.912742907000052,2.559735610865758,792.2830647039999,0.8805533333333334,0.8703968397910722,0.87085,0.36104144960546647,0.8711,0.04051626361915279,1.0,0.0
71,0.0029965570000740627,0.0018329529999618899,0.0002799659999936921,0.000986563041806221,5.8212317526340485e-06,1.6433186829090118e-06,0.041021750308573246,0.047125253900844655,11.12751769199997,2.6068608647666025,803.4105823959999,0.8814266666666666,0.8715977997913794,0.8717333333333334,0.35715119700176645,0.8715,0.040049366777217515,1.0,0.0
72,0.00294386799998847,0.001889939999955459,0.00029870999992454017,0.0009688599966466427,4.979781806468964e-06,1.8738210201263428e-06,0.03324508527293801,0.03935331687227972,10.774083367999992,2.6462141816388822,814.1846657639999,0.8818700000000002,0.8706989990240702,0.8705499999999998,0.3577083395407223,0.8702,0.039073640140273834,1.0,0.0
73,0.003080715000010059,0.001850525000008929,0.00029271000005337555,0.0009944471530616283,5.480833351612091e-06,1.7527490854263306e-06,0.028084592893719673,0.034310223629290704,11.001897079999935,2.680524405268173,825.1865628439998,0.88275,0.8758979611029063,0.8753583333333333,0.351871008571154,0.8757,0.038691869988262934,1.0,0.0
74,0.0030906739999636557,0.0018635000000131186,0.00030881999998655374,0.0009986362420022488,5.088746547698975e-06,1.9827857613563538e-06,0.030530758202075958,0.03679945997635059,11.165360614000065,2.7173238652445235,836.3519234579999,0.88321,0.8768969218382797,0.8767583333333332,0.350379634803286,0.8768,0.03809859425055862,1.0,0.0
75,0.0030647150000504553,0.0018547339999486212,0.0002849049999440467,0.0009906310588121414,6.0121528804302216e-06,1.5827827155590057e-06,0.02514158608391881,0.031344166078270064,11.145446267000011,2.7486680313227936,847.4973697249999,0.8838633333333332,0.8769984012789768,0.8770583333333334,0.34850233233870026,0.8771,0.03813369765042931,1.0,0.0
76,0.003091666000045734,0.0018390730000419353,0.0003049819999887404,0.0009821350686252117,5.479902029037476e-06,2.6649795472621918e-06,0.02476547984406352,0.03099148079434144,10.965792197000042,2.779659512117135,858.4631619219999,0.8840333333333333,0.8761972414865227,0.876375,0.3493877055879218,0.8766,0.037469030065624936,1.0,0.0
77,0.0030012259999239177,0.0018940569999585932,0.00028737899992847815,0.001007541548460722,5.009118467569351e-06,1.6731210052967072e-06,0.03436300437897444,0.040559890166719015,11.031059153000001,2.820219402283854,869.4942210749999,0.8850099999999999,0.8775978017106124,0.8772999999999999,0.34586478888798067,0.8772,0.03711456131792594,1.0,0.0
78,0.0029905159999543685,0.0018555340000148135,0.00030049399993004045,0.0009893584065139294,5.510170012712479e-06,2.1443702280521393e-06,0.03057383932173252,0.03671739626838644,11.130115187000001,2.8569367985522405,880.6243362619999,0.8857633333333333,0.8775980416147275,0.8774833333333333,0.3482482285021593,0.8773,0.03657965439813129,1.0,0.0
79,0.0030070569999907093,0.0018464669999502803,0.00029974300002777454,0.0009855814278125763,6.431713700294495e-06,1.953914761543274e-06,0.030828677117824554,0.03697591117406773,11.00787261700009,2.893912709726308,891.632208879,0.8862733333333334,0.8783977619824909,0.8783416666666667,0.342717279450962,0.8782,0.03656420162338798,1.0,0.0
80,0.0031325930000321023,0.001853810999932648,0.00029524399997171713,0.0009814840741455555,5.600042641162872e-06,2.1439045667648315e-06,0.030757262837141752,0.0370281388584317,10.930692965999924,2.93094084858474,902.5629018449999,0.8867200000000001,0.8808974429100177,0.8806000000000002,0.3409976534569225,0.8806,0.03577714130206929,1.0,0.0
81,0.003061268999999811,0.0019035950000443336,0.00029654700006176427,0.0009785783477127552,5.609821528196335e-06,1.7434358596801758e-06,0.027694862335920334,0.033942204941126874,10.974179570000047,2.964883053525867,913.537081415,0.8871899999999999,0.8795984820786827,0.8798416666666667,0.3400072808178088,0.8799,0.035240113225567735,1.0,0.0
