round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0022117330001947266,0.0013479300000653893,0.0002625729998726456,0.0004919040948152542,5.260109901428223e-06,1.6433186829090118e-06,0.013906429056078196,0.01822747257961055,16.807952271999966,1.593610148688434,1344.77721266,0.6634398998440182,0.6156985576004982,0.6156749999999999,1.1080099729043018,0.6166,0.06846741800675946,0.9998267069366737,0.00017329306332625194
78,0.002193808999891189,0.0013456970000333968,0.0002730329999849346,0.00048172520473599434,5.009118467569351e-06,1.834239810705185e-06,0.014624577015638351,0.01892568457856214,17.14992015000007,1.6125358332669961,1361.92713281,0.6679598162151827,0.6172985980963129,0.6174333333333334,1.1044088737874092,0.6178,0.06804079049430603,0.9998432110379429,0.00015678896205706394
79,0.0021472620001077303,0.0013227829999777896,0.00027889400007552467,0.00048483023419976234,5.159992724657059e-06,1.7527490854263306e-06,0.013419033959507942,0.017659715935678832,17.107890796999982,1.630195549202675,1379.035023607,0.6704998756124474,0.6186989184162873,0.6186166666666667,1.1013921008834355,0.618,0.06738238647723026,0.9999174794936542,8.252050634582897e-05
80,0.0021944000000075903,0.0013427410001440876,0.0002720399997997447,0.0004954799078404903,4.5192427933216095e-06,1.8239952623844147e-06,0.013813343830406666,0.018124347976254285,17.246846511000058,1.6483198971789292,1396.2818701180001,0.6728678244386632,0.6185985185441084,0.6192833333333333,1.0986141909526874,0.6201,0.06701627275740168,0.9999174794936542,8.252050634582897e-05
81,0.0021795620000375493,0.0013334230000054959,0.00026087900005222764,0.0005287728272378445,4.828907549381256e-06,1.7741695046424866e-06,0.013536504004150629,0.01784574390853777,16.949389975999793,1.666165641087467,1413.231260094,0.6744238286189145,0.619498878688166,0.6204166666666666,1.0955356895169126,0.6212,0.06641392792084942,0.9998762192404813,0.00012378075951868794
82,0.0022262689999479335,0.0013577089998761949,0.0002664300000105868,0.0005045467987656593,4.978850483894348e-06,1.9031576812267303e-06,0.014300988987088203,0.0186628257938537,16.953880708000042,1.6848284668813207,1430.185140802,0.6771018390540279,0.6210981994716351,0.6217833333333332,1.0928516999075684,0.622,0.06588600382561104,0.9998432110379429,0.00015678896205706394
83,0.002150688000028822,0.0028867390001323656,0.0002637249999679625,0.0005022129043936729,5.2996911108493805e-06,2.0940788090229034e-06,0.014977518934756517,0.020788277609199213,17.064083156999914,1.70561674449052,1447.249223959,0.6797538184463247,0.6220981198234689,0.6223333333333333,1.0902872892874707,0.6226,0.0654664359692707,0.9999257315442888,7.426845571123497e-05
84,0.0021699740000258316,0.001320698999961678,0.0002649569998993684,0.0004769149236381054,4.518777132034302e-06,1.6731210052967072e-06,0.01414076890796423,0.018379505729626544,16.675609468000175,1.7239962502201465,1463.924833427,0.6820799276048315,0.6222985597116544,0.6225083333333333,1.087576138067849,0.623,0.06503641094678744,0.9999504876961925,4.951230380745297e-05
85,0.0021613580001940136,0.002826456000093458,0.0002597879999939323,0.0005236431024968624,5.260109901428223e-06,1.6326084733009338e-06,0.013956822920590639,0.019734960741743635,17.19826624799998,1.74373121096189,1481.123099675,0.6846578773938123,0.6219984396636352,0.6220833333333333,1.0857277203209792,0.6224,0.06466448750025854,0.999942235645558,5.776435444204697e-05
86,0.0021953109999230946,0.0013475900000230467,0.00026148100005229935,0.0004867240786552429,5.119014531373978e-06,1.6833655536174774e-06,0.013150478713214397,0.017448387171953073,16.638592058000086,1.7611795981338432,1497.7616917330001,0.6872618668663012,0.6227987597916865,0.623175,1.0833424209039422,0.6231,0.06418099149818038,0.9999339835949234,6.601640507664097e-05
87,0.0021679300000414514,0.0029249320000417356,0.0002713289998155233,0.0004945080727338791,5.100388079881668e-06,1.69314444065094e-06,0.013607928063720465,0.019473420668873587,17.02688295200005,1.7806530188027168,1514.7885746850002,0.689585821132389,0.6238984802554116,0.6243833333333334,1.0810871976840346,0.6252,0.06377375484222875,0.9999504876961925,4.951230380745297e-05
88,0.002169232999904125,0.001328554999872722,0.00026342499995735125,0.0004753218963742256,4.529021680355072e-06,1.9939616322517395e-06,0.014078601729124784,0.018321659608545815,17.09288613600006,1.7989746784112626,1531.8814608210002,0.6921838269261071,0.6244977607349894,0.6248916666666667,1.0792643993715696,0.6251,0.06334015283149456,0.9999257315442888,7.426845571123497e-05
89,0.0022373309998329205,0.0013658650000252237,0.0002680529998997372,0.00047532282769680023,5.159992724657059e-06,1.6628764569759369e-06,0.013490116689354181,0.017843511385990496,17.17579421100004,1.816818189797253,1549.0572550320003,0.6945598187958694,0.625298560671271,0.6258583333333334,1.0769045126589039,0.6259,0.062875196905561,0.9999834958987308,1.6504101269188e-05
90,0.0021646039999723143,0.0013243969999621186,0.00025877500002025045,0.00048506027087569237,5.078967660665512e-06,1.812819391489029e-06,0.013593230862170458,0.017832958920052988,16.998126132999914,1.834651148717306,1566.0553811650002,0.6964578513027648,0.62559820091106,0.6270333333333332,1.0742927555796467,0.6271,0.06244085220879189,0.9999504876961925,4.951230380745297e-05
91,0.0021700639999835403,0.0013256989998353674,0.0002660400000422669,0.0005091158673167229,4.8889778554439545e-06,1.7327256500720978e-06,0.015429208055138588,0.019706748625822,16.96037602499996,1.854357897343128,1583.0157571900002,0.6986238618913369,0.6266982812309576,0.6274916666666667,1.07188488410998,0.6284,0.06211622398618471,0.9999669917974616,3.3008202538376e-05
92,0.0021757950000846904,0.0013430410001546988,0.00026775299988912593,0.00047898897901177406,4.718080163002014e-06,1.69314444065094e-06,0.013386092148721218,0.01765808135246516,17.034762006999927,1.8720159786955932,1600.050519197,0.7015937894435561,0.627298521326996,0.628025,1.0699794737598565,0.6274,0.06159545980546917,0.9999752438480962,2.4756151903781998e-05
93,0.0021886389999963285,0.0013397549998899194,0.00026579900008982804,0.0004924251697957516,4.999805241823196e-06,1.6526319086551666e-06,0.013681336306035519,0.017974606912957825,17.332818438999993,1.889990585608551,1617.383337636,0.7041318586015759,0.6275985214229577,0.6287250000000001,1.0683761616296406,0.6295,0.06115056188556202,0.9999834958987308,1.6504101269188e-05
94,0.002188979000038671,0.001354644000002736,0.00026574899993647705,0.000493146013468504,4.698988050222397e-06,1.9040890038013458e-06,0.013495216611772776,0.017804337702273187,17.182425216999945,1.9077949233108242,1634.565762853,0.705761881824298,0.6287990016150345,0.6295166666666667,1.066574882857407,0.6289,0.060854270590770004,0.9999669917974616,3.3008202538376e-05
95,0.0021794219999264897,0.0028711510001357965,0.00026567899999463407,0.0004987469874322414,5.018897354602814e-06,1.7229467630386353e-06,0.013161640148609877,0.01898338098021668,17.154790848999937,1.926778304291041,1651.720553702,0.708351892098272,0.6299991219509385,0.6302666666666666,1.0646780072888242,0.6303,0.06046869476545762,0.9999504876961925,4.951230380745297e-05
96,0.0022334630000386824,0.001359271999945122,0.00026967600001626124,0.0005033151246607304,5.169771611690521e-06,1.8328428268432617e-06,0.01574905915185809,0.02012178789095742,17.184245551999993,1.9469000921819983,1668.904799254,0.7095878613916359,0.6306996419670986,0.6309999999999999,1.063456312765049,0.6321,0.060069729399993235,0.9999752438480962,2.4756151903781998e-05
97,0.0022753719999855093,0.0013511259999177128,0.0002610000001368462,0.0005141850560903549,5.168840289115906e-06,1.7629936337471008e-06,0.01371120335534215,0.018119818245395436,17.156631571999924,1.9650199104273938,1686.0614308259999,0.7124078547071971,0.6316998022230474,0.6321249999999999,1.0618393345724177,0.6333,0.05976814851618983,0.9999669917974616,3.3008202538376e-05
98,0.002228333999937604,0.0013144680001460074,0.0002566420000675862,0.0005009002052247524,4.418659955263138e-06,1.742970198392868e-06,0.013481331057846546,0.017787836893376152,17.129799899999853,1.98280774732077,1703.1912307259997,0.7148798393776122,0.6326996026228237,0.6330083333333334,1.060133614117586,0.6353,0.0593805107921926,0.9999669917974616,3.3008202538376e-05
99,0.0021543650000239722,0.0013635999998768966,0.0002622219999466324,0.00048308679834008217,5.050096660852432e-06,2.0437873899936676e-06,0.013596626929938793,0.017866994612177223,17.141267280000193,2.000674741932947,1720.332498006,0.7169737803596933,0.6332000426069708,0.6338333333333334,1.058897450754914,0.6349,0.05893810830958973,0.9999834958987308,1.6504101269188e-05
100,0.002231017999974938,0.001343512999937957,0.00025955699993573944,0.0004959208890795708,4.649162292480469e-06,1.69314444065094e-06,0.013341146986931562,0.0176774981825929,16.95316076899985,2.01835224011554,1737.2856587749998,0.718817835907741,0.6337996829427215,0.6343666666666666,1.057335688343531,0.6356,0.05874525467579734,0.9999504876961925,4.951230380745297e-05
101,0.002191143999880296,0.0013507259998277732,0.000271148999900106,0.0004845191724598408,5.090143531560898e-06,1.6530975699424744e-06,0.013443609699606895,0.017747891112776415,17.294489011999985,2.0361001312283165,1754.5801477869998,0.720723889376416,0.6342997630706959,0.6350333333333333,1.0560513251944432,0.6356,0.05831791714793821,0.9999752438480962,2.4756151903781998e-05
102,0.0021572910000031698,0.0013087269999232376,0.00025666200008345186,0.0004885978996753693,4.2477622628211975e-06,1.593027263879776e-06,0.013240668922662735,0.017457787611874664,16.987634996999986,2.053557918840191,1771.5677827839997,0.7228738378798156,0.6358992038062227,0.6362750000000001,1.0542633058149604,0.6363,0.05803480277758443,0.9999752438480962,2.4756151903781998e-05
103,0.0021959719999813387,0.0013366089999635733,0.0002553589999934047,0.00047932984307408333,5.24008646607399e-06,1.7629936337471008e-06,0.01360223675146699,0.01787650967457921,17.26626785999997,2.0714344285147703,1788.8340506439997,0.7251738507102821,0.6366992840301589,0.6366833333333334,1.0531808009630517,0.6377,0.057665482234314114,0.9999917479493654,8.252050634594e-06
104,0.0021966439999232534,0.0013230940000994451,0.00025649200006228057,0.0005082841962575912,4.568137228488922e-06,1.7639249563217163e-06,0.0136554972268641,0.01794634348539148,16.771187063999832,2.089380772000162,1805.6052377079995,0.7280077713802098,0.6389994846859607,0.63815,1.0518762416477445,0.639,0.05743475562912314,0.9999917479493654,8.252050634594e-06
105,0.0021719080000366375,0.0013249679998352804,0.00027105899994239735,0.0005528279580175877,4.748813807964325e-06,1.8528662621974945e-06,0.01584480796009302,0.020172172597995086,17.022980297000004,2.109552944598157,1822.6282180049996,0.7298758446899861,0.6396992849897752,0.6394833333333332,1.0509398406064963,0.6405,0.057204028860932524,0.9999834958987308,1.6504101269188e-05
106,0.0021460789998855034,0.0013585510000666545,0.00026583900012155937,0.0005225208587944508,4.9299560487270355e-06,1.634005457162857e-06,0.01315408619120717,0.01745364001158123,17.029422891999957,2.127006584609738,1839.6576408969995,0.7314437562229777,0.6407997251658457,0.640275,1.0501416378383395,0.6416,0.05670575926291223,1.0,0.0
107,0.0021400179998636304,0.0013704020000204764,0.0002652079999734269,0.0005061398260295391,4.978850483894348e-06,1.7140991985797882e-06,0.013541323132812977,0.017829783908382524,16.9599636559999,2.1448363685181207,1856.6176045529994,0.7338777861765298,0.6407997251658456,0.6405250000000001,1.0493770513353469,0.6417,0.05647936822562341,0.999942235645558,5.776435444204697e-05
108,0.0021736520000104065,0.0013662149999618123,0.0002623420000418264,0.0005006799474358559,4.678964614868164e-06,1.7331913113594055e-06,0.013865391723811626,0.018174692827187755,17.003375147999805,2.1630110613453084,1873.6209797009992,0.735629736755001,0.6421995656775901,0.64135,1.0490549350086646,0.6426,0.05618364211393255,0.9999917479493654,8.252050634594e-06
109,0.0022029159999874537,0.0013592120001248986,0.0002644959999997809,0.0004945183172821999,4.899222403764725e-06,1.6628764569759369e-06,0.016103583853691816,0.02043128826994689,17.159901257,2.1834423496152553,1890.7808809579992,0.7388258200025709,0.6418998054857435,0.6416,1.0482611709003207,0.6425,0.055976470108057085,0.9999917479493654,8.252050634594e-06
110,0.0021918049999385403,0.0013183849998767982,0.00026762300012705964,0.0005033351480960846,4.298053681850433e-06,1.6028061509132385e-06,0.01331744296476245,0.017604491972633696,17.318582334999974,2.201046841587889,1908.0994632929992,0.7399218811414915,0.6427001256137946,0.6420583333333333,1.0476513504981995,0.6418,0.05569604070966707,0.9999917479493654,8.252050634594e-06
111,0.0021248890000151732,0.0013381329999901936,0.0002675830000953283,0.0005154269747436047,4.808884114027023e-06,1.962762326002121e-06,0.013684402219951153,0.017937205841235482,17.183391968000024,2.2189840474291245,1925.2828552609992,0.7429038835798562,0.6431994860294238,0.64255,1.0472971163218534,0.6417,0.0554600700963488,0.9999917479493654,8.252050634594e-06
112,0.0021820869999373826,0.001330447999862372,0.00025906699988809123,0.0005038059316575527,5.27920201420784e-06,1.642853021621704e-06,0.014642791822552681,0.01892512180893391,17.133851765999907,2.2379091692380584,1942.4167070269991,0.7446638671210671,0.6420992857574684,0.6422416666666667,1.0472379372089724,0.6427,0.055207786484456456,0.9999917479493654,8.252050634594e-06
113,0.0022373710000920255,0.0013323109999419103,0.00026675100002648833,0.0004798411391675472,4.978850483894348e-06,1.8333084881305695e-06,0.015192843973636627,0.019515930271836623,17.13938288700001,2.257425099509895,1959.5560899139991,0.7466079165899085,0.6420990458533533,0.6425416666666667,1.047080700910544,0.6427,0.0549432612822391,0.9999917479493654,8.252050634594e-06
114,0.0021902620001128525,0.0013301269998464704,0.0002580339998985437,0.0004930957220494747,4.759058356285095e-06,1.6731210052967072e-06,0.014018619898706675,0.018296570799975598,16.76529686999993,2.2757216703098706,1976.321386783999,0.7471578005876668,0.643399446109379,0.6433166666666666,1.0464213301863852,0.6433,0.05468000524024371,1.0,0.0
115,0.002152931999944485,0.0013041089998750977,0.00027018699984182604,0.0004936456680297852,5.359761416912079e-06,1.7932616174221039e-06,0.01427376875653863,0.018501795447264158,17.099032856999884,2.2942234657571348,1993.420419640999,0.7505379041592181,0.6423995257575452,0.6431749999999999,1.045864327798916,0.6428,0.05443645741353637,1.0,0.0
116,0.002243661999955293,0.0013172730000405863,0.000268473999994967,0.0004892381839454174,4.878733307123184e-06,1.703854650259018e-06,0.014035420957952738,0.018360650729846384,16.967816458000016,2.312584116486981,2010.388236098999,0.752133869616883,0.6432002057417691,0.64355,1.0455125298681138,0.6444,0.05425345200769212,1.0,0.0
117,0.002186114000096495,0.0013407069998265797,0.00026147100015805336,0.0005028950981795788,4.789326339960098e-06,1.8738210201263428e-06,0.015098456759005785,0.01939630700462658,17.09912342000007,2.3319804234916077,2027.487359518999,0.7545778810090775,0.6432004456458843,0.6439416666666666,1.0454997050611279,0.6438,0.053880701850152174,1.0,0.0
118,0.0021635219998188404,0.0013133859999925335,0.00026371499984634283,0.0004980652593076229,4.848930984735489e-06,1.9939616322517395e-06,0.014256355818361044,0.01850188696994337,17.164569409000023,2.350482310461551,2044.651928927999,0.7563638240673823,0.6436004857578524,0.6442833333333332,1.046155420285237,0.6448,0.053628324869375715,1.0,0.0
119,0.002177296999889222,0.0013526500001717068,0.0002617820000523352,0.0005130032077431679,5.1995739340782166e-06,1.742970198392868e-06,0.017262110020965338,0.02157378477295424,17.144455921999906,2.3720560952345053,2061.796384849999,0.7590499135489228,0.6435996460934494,0.6444083333333334,1.046888063225565,0.6443,0.053517177473627595,1.0,0.0
120,0.002249453999866091,0.0013310989997989964,0.00025805399991440936,0.0005026031285524368,4.828907549381256e-06,1.773238182067871e-06,0.0152294528670609,0.019577265140924283,16.68814898599976,2.3916333603754296,2078.4845338359987,0.7595158373887938,0.6443996063653278,0.6453833333333333,1.0465201290347907,0.6452,0.053340313446598626,1.0,0.0
121,0.0022920739997971395,0.0013173029997233243,0.00027161999969393946,0.0005063600838184357,4.93926927447319e-06,1.7229467630386353e-06,0.013951544184237719,0.01834556348330807,17.0174881060002,2.4099789238587377,2095.502021941999,0.7625958689507432,0.6446000462535133,0.6456999999999999,1.0464333989952184,0.6458,0.05309176774796919,1.0,0.0
122,0.002212634999978036,0.0013483519996952964,0.0002621620001264091,0.0005417666397988796,4.7292560338974e-06,2.2239983081817627e-06,0.01365919504314661,0.01803106393708731,16.927346825999848,2.428009987795825,2112.4293687679988,0.7636698704046068,0.6443999662215006,0.6453083333333335,1.0458891987800598,0.6459,0.05285905244961682,1.0,0.0
123,0.002207384000030288,0.0013526190000447968,0.00026743300031739636,0.00047950074076652527,5.009118467569351e-06,1.6633421182632446e-06,0.013756787870079279,0.018070397071824118,16.960081317999993,2.446080384867649,2129.3894500859988,0.7661898718769805,0.6455999666053472,0.6458333333333334,1.0455656149719335,0.6457,0.05273663623475777,1.0,0.0
124,0.002191353999933199,0.0013069540000287816,0.00025684199999886914,0.0005037658847868443,4.819128662347794e-06,1.5925616025924683e-06,0.015627169981598854,0.019892497556611488,16.903191073000016,2.4659728824242606,2146.292641158999,0.7685638087023129,0.6454004863336221,0.6456333333333334,1.0458923389640036,0.6452,0.05234635033885001,1.0,0.0
125,0.0021586929997283733,0.002151859999685257,0.00027014700026484206,0.0005058599635958672,4.448927938938141e-06,1.6731210052967072e-06,0.013714629225432873,0.018807311237651447,17.177946624000015,2.484780193661912,2163.470587782999,0.7702958160850732,0.6450998864773727,0.6458333333333334,1.0465189897561376,0.6457,0.05225241252431807,1.0,0.0
126,0.002210689999628812,0.0013428010001916846,0.00026430700017954223,0.0004873247817158699,4.940200597047806e-06,1.6940757632255554e-06,0.017859920859336853,0.022171677917413035,16.814548488999662,2.506951871579325,2180.2851362719985,0.7719958029857853,0.6463000068132768,0.6460999999999999,1.046679567687119,0.6458,0.05212768954494171,1.0,0.0
127,0.00217941199980487,0.0013080460003038752,0.0002565310001045873,0.0005041258409619331,4.58909198641777e-06,1.7927959561347961e-06,0.015854557044804096,0.020109053773921914,17.028856753000127,2.527060925353247,2197.3139930249986,0.7742779699083506,0.6463994470689954,0.6466999999999999,1.046900654140907,0.6473,0.05193755800353862,1.0,0.0
128,0.002226870999948005,0.0013123839999025222,0.0002622029996928177,0.0004857419990003109,4.879198968410492e-06,1.7532147467136383e-06,0.014981958083808422,0.019275790496067202,16.81356597299964,2.546336715849314,2214.127558997998,0.7761599393699968,0.6470000470212066,0.6469833333333332,1.0476118318642242,0.6466,0.05189494888361004,1.0,0.0
129,0.0022323909997794544,0.0013221129997873504,0.00026402599996799836,0.0005162199959158897,4.839152097702026e-06,1.7532147467136383e-06,0.015269237104803324,0.019610579467098432,16.819771268000295,2.5659472953164126,2230.9473302659985,0.7776177420928745,0.6476001671651874,0.6479583333333333,1.048193347604969,0.6477,0.0514602111370814,1.0,0.0
130,0.0022190360000422515,0.0013352569999369734,0.0002716799999689101,0.0004904610104858875,4.227738827466965e-06,1.773238182067871e-06,0.015151006169617176,0.019473441157060734,17.088468555999953,2.5854207364734734,2248.0357988219985,0.7797037878832391,0.6492009273733473,0.6490666666666668,1.0486442733414565,0.6488,0.05139833021906381,1.0,0.0
131,0.002158302000225376,0.0013225239999883343,0.0002579339998192154,0.0005119410343468189,4.808884114027023e-06,1.7229467630386353e-06,0.014822698663920164,0.019079931529176974,16.862867320999612,2.6045006680026503,2264.898666142998,0.7816038557529895,0.6500005277890533,0.6496333333333334,1.0490879861614373,0.6502,0.051208199640756576,1.0,0.0
132,0.0021478130001924,0.0013562270000875287,0.0002552589999140764,0.0004996880888938904,4.557892680168152e-06,1.812819391489029e-06,0.017519332002848387,0.02178468980400794,16.788377540000056,2.6262853578066583,2281.687043682998,0.7836138240961846,0.6494002876930149,0.6500166666666667,1.0495347312734098,0.6507,0.050973786993924144,1.0,0.0
133,0.002175505000195699,0.0013098389999868232,0.0002600389998406172,0.0005095857195556164,5.12879341840744e-06,1.8030405044555664e-06,0.015338897705078125,0.019600798258579744,17.18562264100001,2.645886156065238,2298.872666323998,0.7858718532474196,0.6507004480449254,0.6504583333333332,1.0500280411937568,0.6511,0.05077200815597315,1.0,0.0
134,0.0021628310000778583,0.0013379110000641958,0.00026360499987276853,0.0005054990760982037,4.5192427933216095e-06,1.8239952623844147e-06,0.017324175219982862,0.021600364534151595,17.301201092000156,2.6674865205993896,2316.1738674159983,0.7878859475207417,0.651399408684337,0.6511999999999999,1.0510018633890756,0.6515,0.0506211041179886,1.0,0.0
135,0.0022300470000118366,0.001340085999800067,0.0002601979999781179,0.0005213487893342972,4.58909198641777e-06,1.8640421330928802e-06,0.01453411765396595,0.01889225057720978,17.257041896999908,2.6863787711765994,2333.430909312998,0.7896779064203908,0.6524996089562923,0.6517499999999999,1.0515363684183434,0.6517,0.0504534658064817,1.0,0.0
136,0.002204639999945357,0.001593362000221532,0.0002611300001262862,0.000497954897582531,4.91878017783165e-06,1.7532147467136383e-06,0.013946464285254478,0.01851022317805473,17.20200723400012,2.704888994354654,2350.6329165469983,0.7918978872472727,0.6529999289883819,0.6522833333333333,1.0520666347274297,0.6525,0.05032030328233705,1.0,0.0
137,0.0021551260001615447,0.0013359779995880672,0.0002662699998836615,0.0004887380637228489,4.678964614868164e-06,1.7639249563217163e-06,0.013072081841528416,0.017324636794455728,17.100878260999707,2.72221363114911,2367.733794807998,0.7941078717543211,0.6532999290843436,0.6527,1.0528113698657555,0.6524,0.050286481818937995,1.0,0.0
138,0.0021566489999713667,0.0013185759999032598,0.00026607000017975224,0.000506620854139328,4.507601261138916e-06,1.7029233276844025e-06,0.016399390064179897,0.020653516442962427,16.79971169099963,2.7428671475920723,2384.5335064989977,0.7956838172101297,0.6547000095002029,0.6531250000000001,1.0537604267084146,0.6522,0.0500763197574447,1.0,0.0
139,0.0021825879998687014,0.0013216420002208906,0.0002621430003273417,0.0005388208664953709,4.92902472615242e-06,2.0139850676059723e-06,0.013642732985317707,0.01795486986202377,17.20642114200018,2.760822017454096,2401.739927640998,0.7967558471462466,0.6533999691003499,0.6534166666666666,1.055038268053079,0.6535,0.04983362131977807,1.0,0.0
140,0.0021781289997306885,0.0012918659999741067,0.0002599679996819759,0.0004995181225240231,4.759058356285095e-06,1.7629936337471008e-06,0.013855292927473783,0.01809129610137461,16.870829609999873,2.7789133135554707,2418.6107572509977,0.7985858658911704,0.6539997293881581,0.6538499999999999,1.0564661576778074,0.654,0.04968064563817123,1.0,0.0
141,0.002193147000070894,0.002669302000413154,0.0002603590000944678,0.00048522092401981354,4.848930984735489e-06,1.8933787941932678e-06,0.01693135779350996,0.02254612902788722,17.24047568299966,2.801459442583358,2435.8512329339974,0.800343855832868,0.654200049324286,0.6543833333333332,1.057431178002418,0.654,0.049487859826715455,1.0,0.0
142,0.002206944000135991,0.0013186760002099618,0.00026711100008469657,0.0005013011395931244,4.387926310300827e-06,1.7727725207805634e-06,0.014598068315535784,0.01889826115439064,16.874014105000242,2.8203577037377485,2452.7252470389976,0.8030517741009908,0.65539968985196,0.6551416666666665,1.0589557176903834,0.6551,0.049321047802725,1.0,0.0
143,0.002169312999740214,0.0013121739998496196,0.0002651179997883446,0.0004831082187592983,4.808884114027023e-06,1.6130506992340088e-06,0.015021814033389091,0.01925794918633983,16.93576753699972,2.8396156529240884,2469.6610145759973,0.8032499157148562,0.6560994901557745,0.6553249999999999,1.0602188985559005,0.655,0.0489983842431653,1.0,0.0
144,0.0021971950000079232,0.001299850000123115,0.00027014700026484206,0.0004995171912014484,4.919711500406265e-06,1.7737038433551788e-06,0.016018603928387165,0.020292006535328255,17.118411241000103,2.8599076594594166,2486.7794258169974,0.8059517278944138,0.6561991703156081,0.6557499999999999,1.0615644945374019,0.6553,0.04893974459518849,1.0,0.0
145,0.0021687620001102914,0.0013050900001871923,0.000258905999999115,0.00048088282346725464,4.338100552558899e-06,1.7229467630386353e-06,0.01370694488286972,0.01792664675394917,17.23387020300015,2.877834306213366,2504.0132960199976,0.80833186777607,0.6561988104594357,0.6556416666666667,1.0627318922477433,0.6556,0.04879026770086585,1.0,0.0
146,0.0021420909997686977,0.0013430320000225038,0.00026612000010572956,0.000493406318128109,5.1800161600112915e-06,1.8039718270301819e-06,0.014406157191842794,0.018657790497854876,17.120846255999822,2.8964920967112207,2521.1341422759974,0.8100237103451312,0.65669889058741,0.6557333333333332,1.0643642695644233,0.6551,0.0485939480837013,1.0,0.0
147,0.002193899000303645,0.0013469590003296616,0.0002612509997561574,0.0004985560663044453,4.799105226993561e-06,1.783948391675949e-06,0.017897562123835087,0.022204810244147666,16.970765714999743,2.9186969069553683,2538.104907990997,0.8127058222284127,0.6566990105394676,0.6558416666666667,1.065530650977847,0.6558,0.048549020794376736,1.0,0.0
148,0.002164973999697395,0.00134617799994885,0.0002575539997451415,0.0005097868852317333,4.637986421585083e-06,1.783948391675949e-06,0.013808725867420435,0.018093640686856816,17.128423486999964,2.936790547642225,2555.233331477997,0.8137557852788962,0.6563993702996787,0.6559250000000001,1.0665535572208935,0.6553,0.048337601613252255,1.0,0.0
149,0.002151659999981348,0.0013193769996178162,0.000264868000158458,0.0005209282971918583,4.529021680355072e-06,1.7927959561347961e-06,0.01893491018563509,0.02319806530022106,17.180664922000233,2.959988612942446,2572.4139963999974,0.8149098667401855,0.6567991705075316,0.6558499999999999,1.0681591041480438,0.6561,0.04816208764132336,1.0,0.0
150,0.002230347000022448,0.0013492229995790694,0.0002687249998416519,0.0005012913607060909,4.287809133529663e-06,1.7629936337471008e-06,0.016779744066298008,0.021135381229214545,17.25805237700024,2.9811239941716607,2589.6720487769976,0.8171678781299992,0.6566990105394676,0.655875,1.0697004870523381,0.6564,0.048065416619491146,1.0,0.0
151,0.0021881580000808754,0.0013535619996218884,0.00025877600000967504,0.0005059200339019299,4.848930984735489e-06,1.7331913113594055e-06,0.014086185954511166,0.01839918411042163,17.107253447999938,2.9995231782820824,2606.7793022249975,0.8191017426239123,0.656299090379557,0.6558499999999999,1.0715867303594757,0.6557,0.047918715702024745,1.0,0.0
152,0.0021794620001855947,0.0013180649998503213,0.00025722300006236765,0.0004840092733502388,4.599336534738541e-06,1.6828998923301697e-06,0.013174164108932018,0.01741920561880761,17.076117482999962,3.01694238390089,2623.8554197079975,0.82105580569397,0.6570990506514357,0.6557,1.0738688669627225,0.656,0.047802612003947746,1.0,0.0
153,0.002183829999921727,0.0013613450000775629,0.00026793299957716954,0.0005081542767584324,4.398170858621597e-06,1.562759280204773e-06,0.013720899820327759,0.018048123026801477,17.217367046999698,3.0349905069276915,2641.072786754997,0.8224578221932357,0.6564988105553972,0.655675,1.0759105207044868,0.6561,0.04749473272062705,1.0,0.0
154,0.0021393770002759993,0.0013505460001397296,0.00025979799966080463,0.0004968829452991486,4.688743501901627e-06,1.7140991985797882e-06,0.014362444635480642,0.018615451423556806,16.732535138999992,3.0536059583512483,2657.805321893997,0.824669844463331,0.655898810363474,0.6557333333333334,1.0775178429446644,0.656,0.04744496428690952,1.0,0.0
155,0.002219046000391245,0.0013126939998073794,0.0002558099999987462,0.00048363907262682915,4.678964614868164e-06,1.6628764569759369e-06,0.013805720023810863,0.018083250937706907,17.0928084950001,3.071689209288955,2674.8981303889973,0.8267338070467565,0.657098690795263,0.6561416666666667,1.0798628564122357,0.6561,0.047320973992815894,1.0,0.0
156,0.0021891000001232896,0.001342591000138782,0.00026541799979895586,0.0005095470696687698,4.459172487258911e-06,1.7331913113594055e-06,0.014073151629418135,0.01838600006294655,17.013978556999973,3.0900752093519017,2691.9121089459973,0.8279618014620279,0.6565992104275763,0.65655,1.0818761119359657,0.657,0.047137394808476084,1.0,0.0
157,0.0021891100000175356,0.002921385000263399,0.0002637150000737165,0.0004975143820047379,4.7390349209308624e-06,1.69314444065094e-06,0.0168643519282341,0.02274250848995507,17.042726481000045,3.112817717841857,2708.9548354269973,0.8292177125109877,0.656399250347621,0.65645,1.0845209669463243,0.6563,0.04681957254580129,1.0,0.0
