round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021770989999367885,0.001343853999969724,0.000264045999983864,0.0004791291430592537,4.989095032215118e-06,1.6628764569759369e-06,0.01356186205521226,0.01783264216965108,16.856814987000007,1.3671127699837697,1366.0749779720004,0.6660018024290174,0.6122987564330288,0.6135999999999999,1.0973943796338914,0.6133,0.06924677439293238,1.0,0.0
79,0.0021556179999606684,0.0013566479999553849,0.00026727200020104647,0.000499487854540348,5.1800161600112915e-06,1.7136335372924805e-06,0.015765899792313576,0.020051819296668327,17.215764345999787,1.387164589280438,1383.2907423180002,0.6676358195713042,0.6141985571206902,0.6149416666666666,1.0943542386912093,0.6159,0.06861541681799067,1.0,0.0
80,0.00218341100003272,0.001324787999919863,0.000264236000020901,0.00048178480938076973,4.727859050035477e-06,1.7532147467136383e-06,0.01358237024396658,0.017843071127117582,17.187222966999798,1.4050076604075556,1400.477965285,0.6704898168876207,0.6161983978243576,0.6162666666666666,1.0913997956469088,0.6169,0.06802815112932327,1.0,0.0
81,0.0021722589999626507,0.001354754999965735,0.0002561910000622447,0.0004828469827771187,5.1604583859443665e-06,1.7439015209674835e-06,0.013654054142534733,0.017927010485209394,17.06641278899997,1.422934670892765,1417.544378074,0.6734318465276498,0.6174979584159803,0.6172833333333333,1.0887783192381073,0.6172,0.06749728665009214,1.0,0.0
82,0.002223566000111532,0.0013517879999653815,0.00026478700010557077,0.0004811040125787258,4.728790372610092e-06,1.7639249563217163e-06,0.014697813894599676,0.019025551622689818,17.394913580000093,1.4419602225154549,1434.939291654,0.6759197607926364,0.6183978387518076,0.6185083333333333,1.0862711049333404,0.6191,0.06692310047130455,1.0,0.0
83,0.0021381359999850247,0.0013589919999503763,0.00026281300006303354,0.00048252707347273827,5.220063030719757e-06,1.964159309864044e-06,0.01384371006861329,0.018093362364425047,17.236117164000007,1.46005358487988,1452.175408818,0.6779097835399285,0.6192984387999805,0.6195416666666667,1.083817915071415,0.6209,0.06633047415989447,1.0,0.0
84,0.0021461799999542563,0.0013298879998728808,0.00025402799997209513,0.0004816851578652859,4.71901148557663e-06,1.8030405044555664e-06,0.014525631908327341,0.01874393511798189,17.16224395600011,1.4787975199978618,1469.3376527740002,0.680081798448923,0.6192983188479227,0.619925,1.0814044279388235,0.621,0.06583722988797168,1.0,0.0
85,0.0021451289999276923,0.001361496999834344,0.000257193000152256,0.0004916940815746784,5.300156772136688e-06,1.9138678908348083e-06,0.014533165376633406,0.018795892482785348,17.27103294099993,1.4975934124806471,1486.608685715,0.6836457260087462,0.6198984389919037,0.6207666666666668,1.0788173524639275,0.6228,0.06536214261766991,1.0,0.0
86,0.002130241000031674,0.0013374119998843526,0.00025655200010987755,0.0004959423094987869,4.427973181009293e-06,1.6731210052967072e-06,0.01586099900305271,0.02008724740676371,17.29193069500002,1.5176806598874109,1503.90061641,0.6848737641075129,0.6221979199353602,0.6220499999999999,1.0766692357727243,0.6233,0.06485202536725623,1.0,0.0
87,0.0021712279999519524,0.001305171000012706,0.00026120999996237515,0.0004940079525113106,5.570240318775177e-06,1.9939616322517395e-06,0.014281742740422487,0.018520923894811858,17.27436799599991,1.5362015837822227,1521.174984406,0.6872817140543304,0.6232982401593731,0.6229250000000001,1.0741602695440944,0.624,0.06433565645328843,1.0,0.0
88,0.00220678499999849,0.0013260309999623132,0.0002657600000475213,0.0004820646718144417,5.169771611690521e-06,1.734122633934021e-06,0.01711844000965357,0.02140598457572196,17.129303212999957,1.5576075683579447,1538.304287619,0.6909577531445108,0.6239986402234755,0.6235416666666667,1.072060426579246,0.6247,0.06390472644707829,1.0,0.0
89,0.0021711479998884897,0.002852798000049006,0.00025672199990367517,0.0004909820854663849,5.559995770454407e-06,1.8640421330928802e-06,0.017685295082628727,0.02346436920583983,17.17000722800003,1.5810719375637845,1555.474294847,0.6921737067563639,0.6256981209750088,0.624625,1.0701028078417234,0.6248,0.06346576264356447,1.0,0.0
90,0.0021454390000599233,0.0013229149999460788,0.00026912499993159145,0.0004928261041641235,4.838686436414719e-06,1.7532147467136383e-06,0.017072113696485758,0.021309010701770603,17.343335679999882,1.602380948265555,1572.817630527,0.6941376806994183,0.6264980812468873,0.6258916666666666,1.0681266565866108,0.6257,0.06292909378326134,1.0,0.0
91,0.002134337999905256,0.0013564180001139903,0.00025849600001492945,0.0004944279789924622,5.098991096019745e-06,1.9026920199394226e-06,0.019120531156659126,0.023371212818801723,16.942829903000074,1.6257521610843568,1589.76046043,0.697145751143557,0.6287979220465164,0.6273583333333334,1.0664060764674899,0.6261,0.06244301150288607,1.0,0.0
92,0.0021942509999917093,0.0028919809999479185,0.00027165999995304446,0.0004884470254182816,4.417728632688522e-06,1.723412424325943e-06,0.016869722865521908,0.022722203031889876,17.3529225100001,1.6484743641162467,1607.11338294,0.699439703009069,0.6272984013749384,0.627725,1.0647266220442857,0.628,0.06207760277514298,1.0,0.0
93,0.0021971469998334214,0.00136819999988802,0.00026528900002631417,0.0005067018792033195,5.349982529878616e-06,1.6828998923301697e-06,0.016436860896646976,0.02078123165802026,16.973259525000003,1.669255595774267,1624.086642465,0.701955742244413,0.6282976020144267,0.6285166666666667,1.063148912749713,0.6293,0.061772014290519935,1.0,0.0
94,0.0022070249999615044,0.0022045109999453416,0.0002533660001518001,0.0004897098988294601,4.559289664030075e-06,1.923181116580963e-06,0.01648198626935482,0.021643080639023538,17.29298702899996,1.6908986764132905,1641.379629494,0.7028817171342566,0.6291982020625997,0.6294666666666667,1.0617893526825724,0.6297,0.06122738997590145,1.0,0.0
95,0.0021791530000427883,0.001336318999847208,0.0002580240000042977,0.0004934258759021759,4.749279469251633e-06,1.9730068743228912e-06,0.017307825852185488,0.021581470014325532,17.321642879000137,1.712480146427616,1658.7012723730002,0.705597754772033,0.629897762462299,0.6306333333333333,1.0600934519043452,0.631,0.06093693088835975,1.0,0.0
96,0.002178572000048007,0.0013379729998632683,0.0002549880000515259,0.0005022026598453522,4.7888606786727905e-06,1.7327256500720978e-06,0.016990990843623877,0.021271248089760775,17.047588729999916,1.7337513945173768,1675.748861103,0.7081837562452516,0.6304977626542224,0.6314666666666667,1.0583111228822153,0.632,0.06042024597459585,1.0,0.0
97,0.0022071949999826757,0.001349044000107824,0.00026468800001566706,0.0004943776875734329,5.41098415851593e-06,1.8328428268432617e-06,0.01736933086067438,0.02169187937533934,16.908704916000033,1.7554432738927161,1692.6575660190001,0.7105517833177282,0.6310980027502607,0.6321083333333334,1.0569900266731842,0.6336,0.06020328990146536,1.0,0.0
98,0.0021556679998866457,0.0013304589999734162,0.0002657789998465887,0.00047636404633522034,4.508998245000839e-06,1.812819391489029e-06,0.016439886298030615,0.020674478161708976,16.935701838000114,1.7761177520544251,1709.5932678570002,0.7122836908524994,0.633197523613762,0.6331666666666668,1.0557809200467942,0.634,0.059894836708316926,1.0,0.0
99,0.0022131160001208627,0.0013639210001201718,0.00025860599998850375,0.0005048075690865517,5.070120096206665e-06,1.7331913113594055e-06,0.0162808271124959,0.020628080993219555,17.22553827999991,1.7967458330476447,1726.8188061370001,0.7147197244863714,0.6339978437418133,0.634025,1.0547406235827674,0.6341,0.05957818278877946,1.0,0.0
100,0.0021435860001020046,0.0013540339998598938,0.0002640759998939757,0.0004968428984284401,5.459878593683243e-06,1.8230639398097992e-06,0.01979624992236495,0.024062071763182757,17.36430588899998,1.8208079048108274,1744.1831120260001,0.7169517715587074,0.6349977640936469,0.6352166666666667,1.0534646314910696,0.6347,0.05907608772841738,1.0,0.0
101,0.0021835610000380257,0.0013376019999213895,0.00025740299997778493,0.0005016420036554337,5.218666046857834e-06,1.7639249563217163e-06,0.017991891130805016,0.02227908172540083,16.82102212299992,1.8430869865362283,1761.004134149,0.7188556816558851,0.6355974044293976,0.635725,1.052320753471761,0.6352,0.05878970321519662,1.0,0.0
102,0.002228845999979967,0.0013080260000606359,0.0002541569999721105,0.0004858318716287613,4.587695002555847e-06,1.783948391675949e-06,0.01765511790290475,0.021938350417940455,17.45621769000013,1.8650253369541687,1778.4603518390002,0.720689645356456,0.6366978446054681,0.6359583333333333,1.0513107286223882,0.6353,0.0586102352286645,1.0,0.0
103,0.0021440570001232118,0.0013866739998320554,0.00026546899994173145,0.0005026338621973991,5.139969289302826e-06,1.6731210052967072e-06,0.018452094867825508,0.022757741820214505,17.28234043899988,1.8877830787743832,1795.742692278,0.722887728751263,0.6372976048932761,0.6367,1.050253693061539,0.6358,0.0581563104979559,1.0,0.0
104,0.0022163229998568568,0.0013743009999416245,0.0002566519999618322,0.0004934268072247505,5.941838026046753e-06,2.0638108253479004e-06,0.016486884094774723,0.02083559255061118,16.89343080499998,1.9086186713249944,1812.636123083,0.725421718062843,0.6383978051652316,0.6378416666666668,1.0493712493135958,0.637,0.05792493986233127,1.0,0.0
105,0.0021715189998303686,0.0013665260000834678,0.0002551400000356807,0.0004929760470986366,5.230307579040527e-06,1.7830170691013336e-06,0.01581686595454812,0.020110040326244416,17.15377331800005,1.9287287116512388,1829.789896401,0.7275236929677408,0.6387980851813148,0.6383166666666666,1.048515727248373,0.6373,0.05767098847296038,1.0,0.0
106,0.002157210999939707,0.0013401369999428425,0.0002669909999895026,0.0005153380334377289,4.688743501901627e-06,1.6228295862674713e-06,0.020237027667462826,0.024523016273860776,17.19030223699997,1.9532517279250996,1846.980198638,0.7292436437058152,0.6388984850534939,0.6385083333333333,1.04822625389582,0.6374,0.05739296529270129,1.0,0.0
107,0.0022264909998739313,0.0013778980001006857,0.0002712400000746129,0.0004824460484087467,5.090143531560898e-06,2.0936131477355957e-06,0.016411672811955214,0.020776931617092487,17.319179222999992,1.974028659542192,1864.299377861,0.7314716507748992,0.638999124829788,0.6385916666666666,1.0475846091403236,0.6388,0.05703845783998144,1.0,0.0
108,0.0022013049999713985,0.001362249000067095,0.00026346499998908257,0.0004923236556351185,4.698988050222397e-06,1.7532147467136383e-06,0.01612696796655655,0.02045276282501618,16.815070317999925,1.9944814223672083,1881.114448179,0.7339097605748909,0.640099445053801,0.6393583333333334,1.0469127289856537,0.6392,0.05682783803224515,1.0,0.0
109,0.002146069999980682,0.0013497850000021572,0.0002643269999680342,0.0004939772188663483,5.629844963550568e-06,1.7331913113594055e-06,0.02061199164018035,0.02487351389527248,17.38202316800016,2.0193549362624807,1898.4964713470001,0.7357416389886121,0.6396995248938904,0.6395416666666667,1.046173312241518,0.6391,0.056501087583069695,1.0,0.0
110,0.002137153000148828,0.0013315809999312478,0.00026761300000543997,0.0005010920576751232,4.749279469251633e-06,1.7229467630386353e-06,0.01566139329224825,0.01990530457624118,17.402730712999983,2.039260240838722,1915.89920206,0.7378837220626767,0.6401994850698073,0.6399750000000001,1.045452344266674,0.6402,0.056329760592786327,1.0,0.0
111,0.0022165829998357367,0.0013533209998968232,0.0002575439998508955,0.0004884968511760235,5.480833351612091e-06,1.7532147467136383e-06,0.013971430249512196,0.01829460914837,17.24798616099997,2.057554849987092,1933.147188221,0.7400837736149616,0.6415993255815516,0.6409083333333333,1.0448765385000012,0.6414,0.05605560865857934,1.0,0.0
112,0.0021637739998823236,0.0013146480000614247,0.00027487599982123356,0.0004919739440083504,5.2102841436862946e-06,1.7029233276844025e-06,0.01778931124135852,0.02204149639260322,17.185607624999875,2.079596346379695,1950.332795846,0.7425756654782067,0.6430992061093023,0.6417833333333333,1.044418479822859,0.6424,0.05579721289168257,1.0,0.0
113,0.00218406099997992,0.0013313009999365022,0.00026506800008974096,0.0005485508590936661,4.989095032215118e-06,1.812819391489029e-06,0.015524105168879032,0.019859887942402565,17.296627975999854,2.0994562343220977,1967.6294238219998,0.7445036979854862,0.6439988465410145,0.6423083333333334,1.0439152483698688,0.6426,0.0555490932170852,1.0,0.0
114,0.0021863560000383586,0.0013488229999438772,0.0002637160000631411,0.0005021230317652225,4.949048161506653e-06,1.884065568447113e-06,0.015373462811112404,0.019681313956652957,17.081966416999876,2.1191375482787507,1984.7113902389997,0.7467416168876437,0.6447992866211232,0.6427083333333333,1.0435028083716766,0.6432,0.05534945562792575,1.0,0.0
115,0.002164785999866581,0.00135274100011884,0.00026505800019549497,0.0004962817765772343,5.09992241859436e-06,1.6726553440093994e-06,0.01743606710806489,0.021721706462585644,17.247280931999967,2.1408592547413363,2001.9586711709997,0.7486656871578935,0.6454990869249378,0.6435749999999999,1.0436432723757587,0.6445,0.055014427620515914,1.0,0.0
116,0.0022019950001777033,0.001313577000018995,0.0002608200002214289,0.00048479996621608734,4.88990917801857e-06,1.6828998923301697e-06,0.018771965987980366,0.02303973076368493,17.11241061999999,2.1638989855050212,2019.0710817909996,0.7511996903905872,0.6461986473246373,0.644475,1.043276989007298,0.6458,0.05480727178271003,1.0,0.0
117,0.0021529339999233343,0.0013071949999812205,0.00026075000005221227,0.00047791702672839165,5.018897354602814e-06,1.7331913113594055e-06,0.015696620102971792,0.019902168218322913,17.19681999600016,2.183801153723344,2036.2679017869998,0.7528136683294813,0.6463988473087077,0.6453083333333333,1.043102862714212,0.6463,0.054609787419244084,1.0,0.0
118,0.0021862359999431646,0.0013372010002967727,0.0002688550002858392,0.0004849103279411793,5.5301934480667114e-06,1.69314444065094e-06,0.014302471186965704,0.018586896853321377,17.388137475999883,2.2023880505766655,2053.656039263,0.7544976459492458,0.6476990076606182,0.6458,1.0430158806752554,0.6471,0.05431509346037914,1.0,0.0
119,0.0022331339996526367,0.0013214919999882113,0.00026788300010593957,0.0004852921701967716,4.678964614868164e-06,1.7941929399967194e-06,0.017818935215473175,0.0221332095429716,17.246268641999905,2.224521260119637,2070.902307905,0.756973720066869,0.6486992878686246,0.6466583333333333,1.0431723851191848,0.6475,0.05416892551142792,1.0,0.0
120,0.002158343000246532,0.0013481220003086491,0.0002697159998206189,0.0004952000454068184,4.549045115709305e-06,1.8440186977386475e-06,0.01708514802157879,0.021362922131174855,17.274122443000124,2.245884182250812,2088.176430348,0.758869685048336,0.6480989278205288,0.6470583333333334,1.043085434014284,0.6482,0.05397386046601587,1.0,0.0
121,0.002195482999923115,0.001322594000157551,0.000273773999651894,0.0004910719580948353,4.870351403951645e-06,2.084299921989441e-06,0.014380298089236021,0.018670175698389357,17.149324889000127,2.2645543579492013,2105.325755237,0.7611477342014271,0.6485986480923305,0.6475083333333332,1.042886396752128,0.6474,0.053858693447109404,1.0,0.0
122,0.0021374140001171327,0.001375523000206158,0.0002644360001795576,0.000514577142894268,4.498288035392761e-06,1.8826685845851898e-06,0.01533170510083437,0.019630036200851464,17.251637943999867,2.284184394150053,2122.577393181,0.7634376787062988,0.6482992477566566,0.6479083333333333,1.0431730369978314,0.6485,0.05345804005355789,1.0,0.0
123,0.0021614190000036615,0.0013280439998197835,0.0002575739999883808,0.0004879860207438469,4.608184099197388e-06,1.8328428268432617e-06,0.015753055922687054,0.019994519970168767,17.203456644999733,2.3041789141202216,2139.7808498259997,0.7646536640006869,0.6483994077247206,0.6482416666666667,1.0434303215787382,0.6491,0.05326540922688485,1.0,0.0
124,0.0021722390001741587,0.0013478320001922839,0.00026397600004202104,0.0004892791621387005,4.479195922613144e-06,1.742970198392868e-06,0.017625271808356047,0.021904820137024217,17.03301296499967,2.326083734257246,2156.8138627909993,0.7670476779524465,0.6493990881724392,0.6489583333333334,1.0436352808264238,0.6499,0.05317977794140058,1.0,0.0
125,0.0021689729996978713,0.0012955840002177865,0.00026126100010515074,0.0004955613985657692,4.9103982746601105e-06,2.0139850676059723e-06,0.014998158439993858,0.019226462221922702,16.958660034999866,2.3453101964791685,2173.772522825999,0.7683056622872955,0.6494992481405031,0.6491416666666666,1.0443973156470288,0.6508,0.05297557022342708,1.0,0.0
126,0.0021583040002042253,0.001331119999576913,0.00026529800015850924,0.0004762639291584492,4.678964614868164e-06,1.6330741345882416e-06,0.015781238209456205,0.02001853617730376,17.313206665000052,2.3653287326564723,2191.0857294909993,0.7700455466203127,0.6502002479648934,0.6491333333333333,1.0445341739473464,0.6503,0.052758315146189984,1.0,0.0
127,0.002174524000110978,0.0013173040001674963,0.0002548789998400025,0.000473828986287117,4.147179424762726e-06,1.6228295862674713e-06,0.016734277829527855,0.02096058382494448,17.084672501000114,2.3862893164814167,2208.1704019919994,0.7727555751372823,0.6503999681407334,0.6495083333333334,1.0451430195494542,0.6508,0.05237346085768541,1.0,0.0
128,0.002164785999866581,0.0013407579999693553,0.00025225399986084085,0.0004845703952014446,4.61796298623085e-06,1.6731210052967072e-06,0.014197114389389753,0.018445773868279502,17.076245095000104,2.4047350903496962,2225.2466470869995,0.774969564604779,0.6504005679010213,0.6498833333333334,1.0453868998756892,0.6513,0.05232434710842375,1.0,0.0
129,0.002183449999847653,0.0013541029998123122,0.0002563110001574387,0.0004853019490838051,4.819128662347794e-06,1.5832483768463135e-06,0.017686807084828615,0.02197237541076902,17.177882389999922,2.4267074657604653,2242.4245294769994,0.776961619354657,0.6511002482527783,0.6504166666666665,1.0457047208955017,0.6514,0.05210255852093886,1.0,0.0
130,0.0021568510001088725,0.001336540000011155,0.000269205999757105,0.0004921145737171173,5.199108272790909e-06,2.054031938314438e-06,0.017323164734989405,0.02158512944879476,16.865367502000026,2.44829259520926,2259.2898969789994,0.7794915950650978,0.6512999684286184,0.6508166666666666,1.0462195299848724,0.6509,0.05192990808812917,1.0,0.0
131,0.0021697949996450916,0.0013677590000042983,0.0002571929999248823,0.0005018529482185841,4.999339580535889e-06,1.684296876192093e-06,0.01715763285756111,0.021460916441810696,17.134098256000016,2.4697535116510707,2276.4239952349994,0.7807075837197547,0.6509001682207655,0.6513583333333334,1.0467698038378848,0.6515,0.05174473374903287,1.0,0.0
132,0.002196303999880911,0.001311814000018785,0.00026713199986261316,0.0004730089567601681,4.958827048540115e-06,1.9441358745098114e-06,0.01898909267038107,0.023244254589826596,16.71188032400005,2.4929977662408973,2293.1358755589995,0.7824935358987891,0.6519003284767143,0.6519166666666666,1.0477595397188693,0.6522,0.051527411215637975,1.0,0.0
133,0.0021847230000275886,0.0013333640004020708,0.00026519799985180725,0.0004891878925263882,4.667788743972778e-06,1.7229467630386353e-06,0.014432023745030165,0.01871088737334503,17.216825850999612,2.5117086536142423,2310.352701409999,0.7845476245721755,0.652701368317111,0.6521666666666667,1.048828696148305,0.652,0.051295016832966354,1.0,0.0
134,0.0021554680001827364,0.0013746109998464817,0.00025997800003096927,0.000489288941025734,5.098991096019745e-06,1.7830170691013336e-06,0.01583457924425602,0.020120807193507062,17.240028999999595,2.5318294608077494,2327.5927304099987,0.7861496068312613,0.6521016080293028,0.6523916666666666,1.0499970580958113,0.6531,0.0512088012874892,1.0,0.0
135,0.002149877999727323,0.0013442950003081933,0.00026614999978846754,0.0004971539601683617,5.3998082876205444e-06,1.7629936337471008e-06,0.01679277792572975,0.021057417687643465,17.162435376000303,2.552886878495393,2344.755165785999,0.7876596065305654,0.6526016881572773,0.6527416666666667,1.0504246821886376,0.6528,0.051016606063302106,1.0,0.0
136,0.0021655669997926452,0.0013112429996908759,0.0002628029997140402,0.000492083840072155,4.398170858621597e-06,1.6228295862674713e-06,0.01602369314059615,0.020261410980310757,16.878157161999752,2.5731482894757036,2361.6333229479987,0.7902395667204042,0.6531016483331942,0.6528999999999999,1.0512240619599065,0.6532,0.05083139634724381,1.0,0.0
137,0.002150208000330167,0.001296054000249569,0.00025513999980830704,0.000489549245685339,4.7693029046058655e-06,1.6130506992340088e-06,0.015359366312623024,0.019556699912300246,17.211890364000283,2.592704989388004,2378.845213311999,0.7917676427460455,0.6546006891965418,0.653625,1.0520948277244084,0.6542,0.05064706513212396,1.0,0.0
138,0.002178160999847023,0.0013217519999670913,0.0002654479999364412,0.0004860428161919117,4.5192427933216095e-06,1.6731210052967072e-06,0.01675039902329445,0.021007995203035534,16.90542367900025,2.6137129845910394,2395.7506369909993,0.794135560369765,0.6540004491005035,0.653625,1.0530126192901708,0.6547,0.050559207624714594,1.0,0.0
139,0.002151019999928394,0.0013193680001677421,0.00027448599985291366,0.0004998189397156239,4.839152097702026e-06,1.6032718122005463e-06,0.017803647089749575,0.02205478245332415,17.311239099999966,2.6357677670443636,2413.0618760909992,0.7955756131924231,0.6540008089566761,0.6540916666666667,1.0539869402028337,0.6553,0.05032282016681357,1.0,0.0
140,0.002199331000156235,0.001337321999926644,0.00025627200011513196,0.0004962221719324589,5.0300732254981995e-06,1.562759280204773e-06,0.014707280788570642,0.019003020793206815,16.869267242000205,2.6547707878375704,2429.9311433329995,0.7979796297045157,0.6535000091163563,0.6544083333333334,1.0547627912291997,0.6551,0.05022968779219964,1.0,0.0
141,0.0021875080001336755,0.0013217820001045766,0.00025634099984017666,0.00047734566032886505,5.249865353107452e-06,1.6530975699424744e-06,0.017721232026815414,0.021971111650145758,17.26760840499992,2.676741899487716,2447.1987517379994,0.8006715958162617,0.653900169180382,0.654725,1.056052466736564,0.6557,0.050014219991996456,1.0,0.0
142,0.0021275559997775417,0.0013212710000516381,0.00025088199981837533,0.00046912115067243576,5.230307579040527e-06,1.6926787793636322e-06,0.017561011016368866,0.02173676415304726,17.194157322000137,2.6984786636407634,2464.3929090599995,0.801521523981394,0.6548008891806124,0.6552833333333333,1.0567722592172744,0.6559,0.04986883282313318,1.0,0.0
143,0.00216150899996137,0.001378869999825838,0.0002573030001258303,0.0004919939674437046,5.900859832763672e-06,1.7727725207805634e-06,0.018085596151649952,0.02238294575136024,17.465230404000067,2.7208616093921236,2481.8581394639996,0.8032116273712987,0.656001369372689,0.6558250000000001,1.0582474500318118,0.6563,0.049612512982840494,1.0,0.0
144,0.0021227669999461796,0.0013747620000685856,0.0002611210002214648,0.0004920237697660923,4.658941179513931e-06,1.7229467630386353e-06,0.018622545059770346,0.02287960071771522,17.20325955699991,2.743741210109839,2499.0613990209995,0.8058356834093695,0.6558011693886188,0.6560666666666666,1.059492155720916,0.6566,0.04947800773697775,1.0,0.0
145,0.0021357010000429,0.0013593030002994055,0.0002570029996604717,0.0004829070530831814,4.689209163188934e-06,1.9138678908348083e-06,0.015551858115941286,0.01979337524608127,17.350072960000034,2.76353458535592,2516.4114719809995,0.8069155797348982,0.6563012495165932,0.656125,1.0605813061134726,0.6565,0.0493019656487858,1.0,0.0
146,0.002175135000015871,0.0013343960004021937,0.0002683239999896614,0.0005432995967566967,4.628673195838928e-06,1.812819391489029e-06,0.018303665798157454,0.022631261887909204,17.22331485199993,2.7861658472438293,2533.6347868329995,0.8096235455268235,0.6561014093886955,0.6562583333333334,1.0619609627542617,0.6563,0.04918091118692565,1.0,0.0
147,0.0021515009998438472,0.0013274429998091364,0.00025881600004140637,0.0004892381839454174,4.538334906101227e-06,1.6032718122005463e-06,0.01643905369564891,0.020672193486007018,17.163698663000105,2.8068380407298363,2550.7984854959996,0.8106034580123653,0.656501329548606,0.6563500000000001,1.063679203202453,0.6566,0.04897269340961987,1.0,0.0
148,0.002183811999657337,0.0013045499999861931,0.0002610299998195842,0.0005009807646274567,4.438217729330063e-06,1.6530975699424744e-06,0.01583320600911975,0.020089670088509592,17.433238338999672,2.826927710818346,2568.2317238349992,0.8125795447645995,0.6565010896444908,0.6567999999999999,1.0652307173873805,0.6568,0.04883712658791576,1.0,0.0
149,0.002182959000037954,0.0013277839998409036,0.0002586350001365645,0.0004868241958320141,4.808884114027023e-06,1.8039718270301819e-06,0.022219510283321142,0.026482325335109635,17.401147101999868,2.8534100361534556,2585.632870936999,0.8147436054371532,0.6569012497085165,0.65685,1.0668975069553037,0.6565,0.048703822676131756,1.0,0.0
150,0.0021919659998275165,0.0028687680000984983,0.00027166000018041814,0.000491853803396225,4.899222403764725e-06,1.7136335372924805e-06,0.01671199593693018,0.022542856596373895,17.330377336999845,2.8759528927498295,2602.963248273999,0.8164375260924878,0.6568010897404525,0.6567,1.0683047801633425,0.6564,0.04840368687351729,1.0,0.0
151,0.002145650000329624,0.0013214820000939653,0.0002618319999783125,0.00046990299597382545,4.648696631193161e-06,1.9138678908348083e-06,0.018180363811552525,0.02238579337245028,17.166191959000116,2.8983386861222797,2620.129440232999,0.8186095794045549,0.6561012894366379,0.656875,1.0700455292870727,0.656,0.04842536650577695,1.0,0.0
152,0.002191004999986035,0.0013161920001039107,0.00025778500003070803,0.0004901308566331863,4.7693029046058655e-06,1.6828998923301697e-06,0.017875181045383215,0.02213674610493399,17.168797520000226,2.9204754322272137,2637.2982377529993,0.8206516267944846,0.6577010900283374,0.6572333333333334,1.071850421307962,0.6571,0.048154828445306226,1.0,0.0
153,0.0021764170001006278,0.0013510569997379207,0.0002623420000418264,0.0004816139116883278,5.169771611690521e-06,1.6828998923301697e-06,0.015487787313759327,0.01976606989683205,17.287611557999753,2.940241502124046,2654.585849310999,0.8219774799197053,0.6570010498204077,0.6572166666666667,1.073775675477861,0.6579,0.04796788171315164,1.0,0.0
154,0.0022851319999972475,0.0013298069998199935,0.00026330400032748,0.0004787188954651356,5.070120096206665e-06,1.6833655536174774e-06,0.02009176416322589,0.02445547954448557,17.063340766000238,2.9646969816685314,2671.6491900769993,0.8237355874708131,0.6577010900283374,0.6573416666666666,1.0752608512021318,0.6576,0.04781436488929904,1.0,0.0
155,0.0021741230002589873,0.0013200089997553732,0.0002525749996493687,0.00047359010204672813,4.958827048540115e-06,1.7131678760051727e-06,0.013223834801465273,0.017450803898100276,17.27226368599986,2.9821477855666316,2688.921453762999,0.8253755950124088,0.6578017298046318,0.6572916666666667,1.0774341708497157,0.657,0.047650979502945535,1.0,0.0
156,0.0021899230000599346,0.0013083970002298884,0.00025139200033663656,0.0004965830594301224,4.668720066547394e-06,1.7131678760051727e-06,0.01698529999703169,0.021237976945030823,17.058547779000037,3.0033857625116624,2705.980001541999,0.8276195527977541,0.6569017295167467,0.6571083333333333,1.0794874414612976,0.6564,0.047597359043182554,1.0,0.0
157,0.002192527999795857,0.001345766999747866,0.0002604490000521764,0.00048694387078285217,4.358123987913132e-06,1.7331913113594055e-06,0.01623930875211954,0.020531087937797565,17.280228328999783,3.02391685044946,2723.260229870999,0.8289295579349333,0.6576011699643886,0.6572333333333334,1.0817912160595762,0.657,0.04748070751790588,1.0,0.0
158,0.0021522010001717717,0.0013430320000225038,0.00025676200039015384,0.0004994380287826061,5.050096660852432e-06,1.7629936337471008e-06,0.016579006798565388,0.020837252918227023,17.092231191999872,3.044754103367687,2740.352461062999,0.8311955811657968,0.6574013298364908,0.6571583333333333,1.0838331557527374,0.6568,0.04737778474019318,1.0,0.0
159,0.002170707000004768,0.002845904999958293,0.0002581349999672966,0.0004942677915096283,5.119945853948593e-06,1.7029233276844025e-06,0.013533937744796276,0.019309775405417895,17.207826707000095,3.064063878773105,2757.560287769999,0.8323355855007354,0.6575016097566124,0.656975,1.0861741915533814,0.6565,0.047097620951830454,1.0,0.0
160,0.002137865999884525,0.001333634999809874,0.0002586460000202351,0.0004672477953135967,4.258006811141968e-06,1.712702214717865e-06,0.01345919817686081,0.0176625636809149,16.834549659999993,3.08172644245402,2774.394837429999,0.8342615644037003,0.6581014899964782,0.65705,1.0882445679435246,0.6566,0.047061970638993575,1.0,0.0
