round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030068060000303376,0.0018180740000843798,0.0002987909999774274,0.0009510056115686893,5.3998082876205444e-06,1.9040890038013458e-06,0.026595219038426876,0.03267719954737913,11.12391113800004,3.0989291442440887,943.5260828629999,0.88685,0.8787999612314951,0.8787833333333332,0.3465681797066055,0.8792,0.03628762541505138,1.0,0.0
84,0.0029810180000140463,0.0018840579999732654,0.0002881419999312129,0.0009736889041960239,5.580950528383255e-06,1.8328428268432617e-06,0.025605440605431795,0.03173976130290157,11.407055022000009,3.1306689055469903,954.933137885,0.8869833333333333,0.880000681327687,0.8802916666666666,0.3437467486427996,0.8808,0.03610155679655709,1.0,0.0
85,0.003025592000085453,0.0018705720000298243,0.00027921399998831475,0.0009712139144539833,6.431713700294495e-06,2.1439045667648315e-06,0.03893751511350274,0.045092682646327376,11.083382776000008,3.1757615881933177,966.016520661,0.8878433333333332,0.8778994811353797,0.8774666666666667,0.34541033770139223,0.8776,0.035559542436543135,1.0,0.0
86,0.00299760799998694,0.001802856000040265,0.00027267199993730173,0.0009773862548172474,4.91878017783165e-06,1.9026920199394226e-06,0.02910894900560379,0.035166292732583315,10.990854012,3.210927880925901,977.007374673,0.8882633333333333,0.8802999617113033,0.8802333333333333,0.3423209869014189,0.8802,0.03517305753336033,1.0,0.0
87,0.002968213000031028,0.0018432910000001357,0.000292940000008457,0.0009763040579855442,5.459878593683243e-06,1.7741695046424866e-06,0.027255899738520384,0.033343881844643875,11.189524785999993,3.244271762770545,988.196899459,0.8888699999999998,0.8806003216634376,0.8804083333333333,0.3397091200200323,0.8808,0.035283682187859294,1.0,0.0
88,0.002991477000023224,0.0018599219999941852,0.0002952540000933368,0.0009681372903287411,5.43985515832901e-06,1.7937272787094116e-06,0.03149517998099327,0.037617203853869796,10.989750920000006,3.2818889666244146,999.186650379,0.88958,0.8818996423509451,0.88205,0.3387804154913646,0.8815,0.03441255849197233,1.0,0.0
89,0.0029481760000180657,0.0018784469999673092,0.0002892530000053739,0.0009884657338261604,6.091315299272537e-06,1.7727725207805634e-06,0.030956258065998554,0.03706846388763552,11.345095571000002,3.31895743051205,1010.53174595,0.88987,0.8829000425110091,0.8826250000000001,0.3367079719782066,0.8827,0.0339233161263732,1.0,0.0
90,0.0029774309999766047,0.0018267000000378175,0.00029127699997388845,0.000995358917862177,5.830544978380203e-06,1.9739381968975067e-06,0.0279926429502666,0.034091214351292365,11.174951160000091,3.3530486448633425,1021.70669711,0.8906733333333333,0.8822004821113097,0.8821166666666668,0.33585732713484534,0.8816,0.0334662718684234,1.0,0.0
91,0.002999433000013596,0.001886322000018481,0.00028268100004424923,0.000995027832686901,5.8212317526340485e-06,1.8337741494178772e-06,0.029982610139995813,0.03615372897866109,11.051086435000002,3.3892023738420036,1032.7577835450002,0.8907599999999999,0.8813004818234248,0.8812583333333334,0.3370632134354153,0.8813,0.03340611090892054,1.0,0.0
92,0.0029826699999375705,0.0047837629999776254,0.00029450300007738406,0.000927140936255455,5.159061402082443e-06,1.9529834389686584e-06,0.0261289537884295,0.035124142769518585,11.213670184999955,3.424326516611522,1043.9714537300001,0.8912466666666666,0.8800997617272328,0.8804750000000001,0.33688353531705306,0.8804,0.03288831468002337,1.0,0.0
93,0.0029972380000344856,0.0018394240000816353,0.0002797049999117007,0.0009745899587869644,6.41215592622757e-06,1.7131678760051727e-06,0.030787260737270117,0.036886343019887136,11.016109225999799,3.4612128596314093,1054.987562956,0.8915666666666668,0.8837006025431755,0.8834833333333334,0.3330204902222743,0.8835,0.032800101794277225,1.0,0.0
94,0.0030308509999485977,0.0018224520001695055,0.00027531699993232905,0.0009654234163463116,5.140434950590134e-06,1.8831342458724976e-06,0.03309707809239626,0.039198145077989466,11.016119595999953,3.500411004709399,1066.0036825519999,0.8917466666666666,0.8824005621433226,0.8819416666666667,0.3324421412005021,0.8829,0.03244532427402552,1.0,0.0
95,0.003006104999940362,0.0018085660001361248,0.0002754470001491427,0.0009746300056576729,5.500391125679016e-06,1.812819391489029e-06,0.026394832879304886,0.032466894095705356,11.01582370999995,3.532877898805104,1077.0195062619998,0.8926066666666665,0.8826013618876808,0.8824583333333336,0.3328027899939412,0.8824,0.032342704298124164,1.0,0.0
96,0.003003098999897702,0.0017946600000868784,0.00027764099991145486,0.0010073920711874962,5.139969289302826e-06,1.8328428268432617e-06,0.027061333879828453,0.03315109876302813,10.982039512000028,3.5660289975681323,1088.0015457739999,0.8931333333333332,0.8835007624152778,0.8835333333333333,0.33078669493619245,0.8837,0.032176030460011176,1.0,0.0
97,0.003014930999825083,0.0018634399998518347,0.00029396199988696026,0.0010021519847214222,5.701091140508652e-06,2.0726583898067474e-06,0.026090992148965597,0.03227325088278121,11.26359899099998,3.5983022484509135,1099.2651447649998,0.8933033333333332,0.8829001624630669,0.8829500000000001,0.33374104820215666,0.8831,0.032293722020852296,1.0,0.0
98,0.0030214739999792073,0.001875510999980179,0.0002965369999401446,0.000976713839918375,5.090143531560898e-06,1.8230639398097992e-06,0.028359502088278532,0.03453665113556781,11.139362005000066,3.6328388995864813,1110.40450677,0.89371,0.8853001632307599,0.8856833333333335,0.3279084840926309,0.8858,0.031366644706218874,1.0,0.0
99,0.0030459290001090267,0.0018113309999989724,0.00027469600013318995,0.0009834161028265953,5.381181836128235e-06,1.8938444554805756e-06,0.03341800067573786,0.03954064780509725,11.237143336000145,3.6723795473915786,1121.641650106,0.8942100000000001,0.8816009617276168,0.8819666666666666,0.3307059823443143,0.8826,0.031227907919861207,1.0,0.0
