round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002953787000024022,0.0019015299999409763,0.00029458300002715987,0.0009885160252451897,4.898756742477417e-06,1.8943101167678833e-06,0.0263011590577662,0.03244636814986279,11.048079316999974,3.160573273852613,930.3837678779992,0.8872866666666667,0.8788012807041281,0.8785833333333333,0.33829605025938525,0.8781,0.034340774702262045,1.0,0.0
83,0.003004931999953442,0.0018792590000202836,0.000285976999975901,0.0009907009080052376,5.5800192058086395e-06,1.7331913113594055e-06,0.02519199624657631,0.03136017836504834,11.044527897999956,3.1919334522176612,941.4282957759991,0.8883466666666666,0.8797016408481859,0.8797916666666666,0.33562640234018665,0.8799,0.03410639230164598,1.0,0.0
84,0.0029775519999475364,0.0018371300000126212,0.0002991320000091946,0.0009805010631680489,5.700625479221344e-06,1.623295247554779e-06,0.025291552767157555,0.03139319175102173,11.040816390000032,3.223326643968683,952.4691121659991,0.8890966666666668,0.875499960175917,0.8755666666666667,0.34039478099193815,0.8757,0.03437609171731724,1.0,0.0
85,0.0029821599999877435,0.0019160779999083388,0.00029110599996329256,0.0009930748492479324,6.461981683969498e-06,1.7830170691013336e-06,0.027520980220288038,0.033711644068148416,11.054510662999974,3.2570382880368314,963.5236228289991,0.8893733333333332,0.8787012406881217,0.87895,0.33745485777481676,0.8787,0.0348612558377693,1.0,0.0
86,0.002988010999956714,0.0018100890000596337,0.0002867289999812783,0.0009867632761597633,5.088746547698975e-06,1.6833655536174774e-06,0.03069022111594677,0.036768585504205475,10.942116097000053,3.293806873541037,974.4657389259992,0.88997,0.8795013209120578,0.8792083333333333,0.33491178556753043,0.8785,0.03409691383772084,1.0,0.0
87,0.0029545679999500862,0.0018750509999563292,0.00030639500005236187,0.0009938259609043598,5.730893462896347e-06,1.8938444554805756e-06,0.025634867139160633,0.03177233183794215,10.912743650999914,3.325579205378979,985.3784825769991,0.8902233333333335,0.8806014012319556,0.8805250000000001,0.3315260897810086,0.8802,0.03317777603627198,1.0,0.0
88,0.002990185000044221,0.0018408470000395027,0.00029833000007783994,0.0009717447683215141,5.270354449748993e-06,1.6731210052967072e-06,0.026283866725862026,0.03239191696980015,10.997156012000005,3.357971122348779,996.3756385889991,0.89059,0.8817012416477382,0.881925,0.33064994831292777,0.8817,0.033166430884769345,1.0,0.0
89,0.0029904750000468994,0.0018638699999655728,0.000298019999945609,0.0009759729728102684,5.490146577358246e-06,1.7937272787094116e-06,0.026103917974978685,0.0322395398216031,11.152935126999978,3.3902106621703822,1007.5285737159991,0.8912266666666665,0.8800005613756293,0.88035,0.33130388448651604,0.8804,0.03283658936142765,1.0,0.0
90,0.0029411219999246896,0.005427391000011994,0.00029315099993709737,0.0009184149093925953,5.499925464391708e-06,1.6628764569759369e-06,0.02350319502875209,0.03309043673993983,11.032228422999992,3.423301098910322,1018.5608021389991,0.8918500000000001,0.8830009221914185,0.8825333333333333,0.32865668253633923,0.8826,0.03260627294956196,1.0,0.0
91,0.0030420230000345327,0.001902052000104959,0.00029706800000894873,0.0009902599267661572,6.312038749456406e-06,1.7830170691013336e-06,0.021945809945464134,0.02818530792819729,10.774957595000046,3.4514864068385194,1029.335759733999,0.8919266666666666,0.8824008020474378,0.8822083333333333,0.3264605354505796,0.8819,0.031988826786116975,1.0,0.0
92,0.003049766999993153,0.006307122999942294,0.00028222999981153407,0.0009141061455011368,5.2996911108493805e-06,1.773238182067871e-06,0.024617566727101803,0.03517786580164284,11.073234482999851,3.486664272640162,1040.408994216999,0.89227,0.8841008825592588,0.8844333333333333,0.3265013716424616,0.8844,0.031567241305819504,1.0,0.0
93,0.0029697569998461404,0.001900900000009642,0.00028821099999731814,0.000969279557466507,5.279667675495148e-06,1.8742866814136505e-06,0.023586461320519447,0.029721762832195964,11.084824989000026,3.516386035472358,1051.493819205999,0.8926666666666666,0.8843015623515592,0.8842833333333334,0.3272214520829745,0.8845,0.03186631182662467,1.0,0.0
94,0.0030178469999100344,0.001883767999970587,0.00029589500013571524,0.0009822440333664417,5.710870027542114e-06,1.6530975699424744e-06,0.02407336514443159,0.030260483145411854,10.955297099000063,3.54664651861777,1062.449116304999,0.8931833333333333,0.8836009223833418,0.8834333333333334,0.32396868430673126,0.8833,0.0318193261599194,1.0,0.0
95,0.0029871290000755835,0.0018955499999719905,0.00029771899994557316,0.0009926939383149147,5.880836397409439e-06,1.742970198392868e-06,0.031372962053865194,0.03755367779876906,11.207017244000099,3.584200196416539,1073.6561335489992,0.8937033333333334,0.8807010813917892,0.8805416666666667,0.32951601400685765,0.8806,0.031598931114159304,1.0,0.0
96,0.0029513919998862548,0.0018579790000785579,0.0003013860000464774,0.0009763338603079319,5.259178578853607e-06,1.843087375164032e-06,0.023754225578159094,0.029848418704432333,10.916753352000114,3.6140486151209714,1084.5728869009993,0.8940866666666666,0.8828010820635207,0.8832666666666666,0.3223853056042339,0.8829,0.0315028500352597,1.0,0.0
97,0.002967893000004551,0.0018718050000643416,0.0003004839998084208,0.000982855912297964,5.710870027542114e-06,1.6530975699424744e-06,0.026253168005496264,0.032383569885269026,11.013890697000079,3.6464321850062404,1095.5867775979993,0.8952766666666667,0.8847018423676425,0.8844416666666666,0.32240124907308876,0.8844,0.031013914997370384,1.0,0.0
98,0.002952043000050253,0.001873959000022296,0.000298079999993206,0.0009727259166538715,5.611218512058258e-06,1.9837170839309692e-06,0.028647385071963072,0.03475178792427869,10.87694562899992,3.681183972930519,1106.4637232269993,0.8949533333333332,0.8853014827033929,0.8856083333333333,0.3211041494977836,0.8856,0.030771134482573376,1.0,0.0
99,0.003001585999982126,0.0019033640000998275,0.0002900550000504154,0.0009619062766432762,5.580950528383255e-06,1.834239810705185e-06,0.02324175415560603,0.029406080622720765,10.906544520999887,3.71059005355324,1117.3702677479992,0.8954433333333333,0.8856010029911244,0.8861166666666667,0.31905008250246414,0.8861,0.03017546158615824,1.0,0.0
