round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029280819999826235,0.0018641220000006342,0.0002973790000169174,0.0009705130942165852,5.510170012712479e-06,1.9529834389686584e-06,0.025895025115460157,0.0319625843631286,10.965414287999991,0.36353393493664754,134.89121882899997,0.6825466666666666,0.6908990214790952,0.6909,1.2558744007025282,0.6909,0.09966885072534001,1.0,0.0
11,0.003003494000012097,0.0018487339999921915,0.00028141900000377973,0.000985782127827406,5.629844963550568e-06,1.8742866814136505e-06,0.025358467362821102,0.03148540062230154,11.06002599499999,0.3950193355589491,145.95124482399996,0.6934366666666666,0.6996984645177017,0.6997,1.1497143706955468,0.6997,0.09957227875269527,1.0,0.0
12,0.0029627070000231015,0.0018712160000120548,0.0002799959999890689,0.0009782686829566956,5.3998082876205444e-06,2.0042061805725098e-06,0.023849721997976303,0.029949313695425417,11.078262860000024,0.4249686492543745,157.02950768399998,0.7030500000000001,0.7086971479239178,0.7087,1.0569158520180577,0.7087,0.09943483153621524,1.0,0.0
13,0.0030293119999953433,0.0018488040000192996,0.0002968080000016471,0.0009752833284437656,5.8710575103759766e-06,1.7327256500720978e-06,0.023472934029996395,0.0296307451416169,10.77260210899999,0.4545993943959914,167.80210979299997,0.7129233333333334,0.7131971493633426,0.7132,0.9777363748215258,0.7132,0.09923914442510726,1.0,0.0
14,0.003023280000007844,0.0018909229999906074,0.00030323000001430955,0.000977307092398405,5.5800192058086395e-06,1.783948391675949e-06,0.021663442719727755,0.027865546779736405,11.023065385999985,0.4824649411757278,178.82517517899996,0.7213766666666667,0.7193963916501852,0.7194000000000002,0.9111609178990983,0.7194,0.09897137367080268,1.0,0.0
15,0.002998364000006859,0.0018144090000191682,0.00027753199998414857,0.0009633898735046387,5.8710575103759766e-06,1.7532147467136383e-06,0.02168986201286316,0.027751181158635063,11.339127042000001,0.5102161223343629,190.16430222099996,0.7289133333333333,0.7258962337932776,0.7259000000000001,0.8563105018375019,0.7259,0.09857958338954086,1.0,0.0
16,0.002951194999980089,0.0018563579999977264,0.00028223000001048604,0.0009741098619997501,5.370937287807465e-06,1.7629936337471008e-06,0.02196536911651492,0.028036395909424527,10.844671138999985,0.5382525182437874,201.00897335999994,0.7369433333333332,0.7325963958724978,0.7326,0.8116580481155993,0.7326,0.09806400907915419,1.0,0.0
17,0.0030438389999858373,0.0018168330000207789,0.0002970580000010159,0.0009842491708695889,5.24008646607399e-06,1.7639249563217163e-06,0.02045339811593294,0.026602381298232558,11.011000620999994,0.56485489954202,212.01997398099994,0.7438066666666666,0.734896476576242,0.7349,0.7747676900971812,0.7349,0.09735905931211775,1.0,0.0
18,0.0029714530000148898,0.0018663459999856968,0.0002812679999806278,0.0009965728968381882,5.861278623342514e-06,1.812819391489029e-06,0.019226814154535532,0.025350128149369766,11.512755112999997,0.5902050276913897,223.53272909399993,0.7499966666666668,0.7452946406380297,0.7453,0.7440323747765903,0.7453,0.09639475519808414,1.0,0.0
19,0.003032638000007637,0.0018705849999776092,0.00028325200000267614,0.0009826971217989922,7.173977792263031e-06,1.7629936337471008e-06,0.022148182149976492,0.028326291243189416,10.886958110999984,0.6185313189345791,234.41968720499992,0.7559733333333334,0.7511954422056591,0.7512,0.7179389058972319,0.7512,0.09531692884128076,1.0,0.0
20,0.003545481000003292,0.007857121999990113,0.00029010500000481443,0.0009129149839282036,5.1693059504032135e-06,1.7229467630386353e-06,0.02362009696662426,0.036232612203264125,11.072069350999982,0.6547639311378433,245.4917565559999,0.7612666666666666,0.7577970036935638,0.7578666666666667,0.6962229846575009,0.758,0.0938792714979872,1.0,0.0
21,0.0030460829999867656,0.0018195190000085404,0.00028582699999901706,0.0009718048386275768,9.757932275533676e-06,2.0242296159267426e-06,0.023861839901655912,0.029996855902169273,11.482194991,0.6847607870400125,256.9739515469999,0.7661733333333333,0.7641972856288799,0.7642333333333333,0.6765162005972939,0.7641,0.0925453418518415,1.0,0.0
22,0.003068934999987505,0.0018761140000265186,0.0002941430000191758,0.0009788088500499725,5.5800192058086395e-06,1.7927959561347961e-06,0.02346807112917304,0.029693444794418156,10.866236076999996,0.7144542318344307,267.8401876239999,0.7714966666666666,0.7684970870842344,0.7686166666666666,0.6604882277810155,0.7685,0.09110877907891603,1.0,0.0
23,0.0030833529999654274,0.0018708839999703741,0.0003019569999764826,0.0009814840741455555,5.951151251792908e-06,1.742970198392868e-06,0.02315307827666402,0.029398450472172044,10.852038094000022,0.7438526823066027,278.6922257179999,0.7762933333333333,0.7755974092274801,0.7756,0.643104534465284,0.7756,0.089757825885164,1.0,0.0
24,0.0030268869999758863,0.0018715159999942443,0.00030418099998996695,0.0009955097921192646,5.479902029037476e-06,1.742970198392868e-06,0.02417288301512599,0.030378199679432782,10.870151880000037,0.7742308819860355,289.56237759799996,0.7805433333333333,0.7797977704271157,0.7796583333333333,0.6282289801314235,0.7795,0.08827122322522696,1.0,0.0
25,0.0029975920000424594,0.0018555959999844163,0.000320942999962881,0.0009915931150317192,6.2319450080394745e-06,1.6326084733009338e-06,0.022704634815454483,0.0288782234839573,10.923436833999972,0.8031091054699928,300.4858144319999,0.7852833333333334,0.7831976915466426,0.7834083333333334,0.6149534107016298,0.7836,0.0869254174924906,1.0,0.0
26,0.003027627999983906,0.0018693019999886928,0.00027995599998575926,0.0009531108662486076,5.511101335287094e-06,1.9134022295475006e-06,0.02471456117928028,0.03085198254905208,11.103884596,0.8339610880190449,311.5896990279999,0.78973,0.7880972532898051,0.7883499999999999,0.6022278935954974,0.7885,0.0857963773704478,1.0,0.0
27,0.0029918000000179745,0.0018666869999606206,0.0002928000000110842,0.0009692409075796604,5.641020834445953e-06,5.2102841436862946e-06,0.026278648991137743,0.032410028203685215,11.158095609999975,0.8663711162227301,322.7477946379999,0.7938833333333334,0.7907982137699204,0.7906333333333332,0.588933747226057,0.7907,0.08494475513023145,1.0,0.0
28,0.0029650500000002467,0.0019145659999821873,0.000296316999992996,0.0009981850162148476,5.340203642845154e-06,1.6633421182632446e-06,0.02362630609422922,0.029807427656180607,11.04142613900001,0.8961785438789107,333.7892207769999,0.7976133333333332,0.7944980150333515,0.794575,0.5767887891195833,0.7947,0.08408991593834406,1.0,0.0
29,0.0030358729999875322,0.0018926260000284856,0.0002931800000283147,0.0009900601580739021,5.841255187988281e-06,1.5529803931713104e-06,0.023596729151904583,0.029815862545603977,10.864144368999973,0.9259944064245147,344.6533651459999,0.8020133333333334,0.7988985762170575,0.798825,0.5662379745191659,0.7989,0.08306356889324186,1.0,0.0
30,0.002973707000023751,0.0018680489999951533,0.000302158000010877,0.0009889882057905197,5.2889809012413025e-06,2.325046807527542e-06,0.02389499917626381,0.03003551540979288,11.26662332799998,0.9560299218343076,355.91998847399987,0.8057866666666667,0.8019981373844501,0.8020416666666668,0.555273353244169,0.802,0.08229321960831122,1.0,0.0
31,0.00306249300001582,0.001868190000038794,0.00029454299999542854,0.0009670560248196125,5.781184881925583e-06,1.6828998923301697e-06,0.02390357479453087,0.03010332090417478,10.993700212999954,0.9861332427384824,366.9136886869998,0.81051,0.8069982189518493,0.8070416666666668,0.5443864156739019,0.8072,0.08141096661751512,1.0,0.0
32,0.003002841000011358,0.001837502000000768,0.0002982600000223101,0.0009921444579958916,5.620997399091721e-06,1.8230639398097992e-06,0.02746710879728198,0.03360530031665121,10.949061914000026,1.0197385430551336,377.86275060099985,0.8141366666666666,0.8124977808869351,0.8125083333333333,0.5329313620496482,0.8122,0.08054503036301401,1.0,0.0
33,0.0031064560000118036,0.0018959220000169807,0.00030140599994865624,0.0009885667823255062,5.671288818120956e-06,1.7927959561347961e-06,0.026569943875074387,0.03286975874215159,11.043388453999967,1.0526083017972852,388.9061390549998,0.8176100000000001,0.816098861606993,0.816,0.5226794123268736,0.8158,0.07962272594746696,1.0,0.0
34,0.0030268460000115738,0.0019415470000012647,0.0003024680000294211,0.0009726271964609623,5.499925464391708e-06,2.0526349544525146e-06,0.023239636793732643,0.02949067755065471,11.021401013000002,1.0820989793479399,399.9275400679998,0.82118,0.8197984229663088,0.8199583333333335,0.5129673911835819,0.8199,0.07859824760104821,1.0,0.0
35,0.0030015190000085568,0.0018956109999521686,0.0002865879999944809,0.0009832470677793026,5.531124770641327e-06,1.7629936337471008e-06,0.023796102963387966,0.029970362149526864,11.180806879999977,1.1120693414974667,411.1083469479998,0.8246166666666666,0.8219990634143343,0.8219916666666666,0.505927702536979,0.8218,0.07754116818659398,1.0,0.0
36,0.0029936940000538925,0.0018863540000211287,0.00028621699999575867,0.0009882058948278427,5.831010639667511e-06,1.7033889889717102e-06,0.02570332493633032,0.03186533023085758,11.470915367000032,1.1439346717283243,422.5792623149998,0.8282833333333334,0.8276991851896635,0.8276916666666666,0.4945105285214159,0.8278,0.0766161555878673,1.0,0.0
37,0.003085535999957756,0.001887715999998818,0.0002999440000053255,0.0009721056558191776,5.580950528383255e-06,1.9040890038013458e-06,0.023846356198191643,0.030099142893504904,11.03635148699999,1.1740338146218292,433.6156138019998,0.8314133333333334,0.8285985857172605,0.8287166666666667,0.4877992656569892,0.8289,0.0751466176173414,1.0,0.0
38,0.0029781750000097418,0.0018278840000220953,0.0002832719999901201,0.0009928550571203232,5.400273948907852e-06,2.1439045667648315e-06,0.0246646529994905,0.030754383235148453,10.97381113800003,1.2047881978569777,444.58942493999984,0.8346266666666667,0.8331992269329794,0.8330416666666666,0.4791623291116172,0.8331,0.07428348899737604,1.0,0.0
39,0.003032015999963278,0.0018750119999708659,0.00029095599995798693,0.00098849693313241,6.061047315597534e-06,1.8137507140636444e-06,0.023455590941011906,0.029649946672066108,11.276869001999955,1.2344381445290438,455.8662939419998,0.83711,0.8342993072528774,0.8342250000000001,0.4715256144444402,0.8342,0.0729777413313004,1.0,0.0
40,0.002953146999971068,0.001855004999981702,0.0002829219999966881,0.0009801513515412807,5.650799721479416e-06,1.8030405044555664e-06,0.02409765776246786,0.030176336954184535,10.930046191999963,1.2646144814832283,466.79634013399976,0.8398466666666665,0.8358985080842888,0.8358249999999998,0.468205383934152,0.836,0.07151747479744337,1.0,0.0
41,0.0030081200000040553,0.0018350070000110463,0.0002804669999818543,0.0009756130166351795,5.589798092842102e-06,1.8239952623844147e-06,0.024724955204874277,0.03083157601486164,11.04653680299998,1.29544605749809,477.84287693699974,0.8425433333333333,0.8408001090124299,0.8407166666666667,0.4561946446331926,0.841,0.07028746995308416,1.0,0.0
42,0.003030613000021276,0.0018465089999608608,0.00028079800000568866,0.000976834911853075,5.410052835941315e-06,1.7727725207805634e-06,0.02624866785481572,0.032390605592013344,11.38733742300002,1.3278366630901033,489.23021435999976,0.8451233333333334,0.8433991102436177,0.8434416666666668,0.4502269685173187,0.8433,0.06837185402958146,1.0,0.0
43,0.002981441000031282,0.0018619580000063252,0.00029056599998966703,0.0009773657657206059,5.992129445075989e-06,1.69314444065094e-06,0.024147951044142246,0.030266967083775853,11.018678921000003,1.3581036301738791,500.24889328099977,0.8469900000000002,0.8437992703076432,0.8437,0.4457530966772439,0.8436,0.06686494670433463,1.0,0.0
44,0.0029824019999864504,0.0018684499999608306,0.0002985809999813682,0.0009956099092960358,5.810987204313278e-06,1.6433186829090118e-06,0.027558777946978807,0.033711275162090715,11.025207193999961,1.3918149053359699,511.2741004749997,0.8493166666666667,0.8451001503718993,0.8449750000000001,0.4405348569440385,0.8451,0.0655346214408265,1.0,0.0
45,0.002987772999972549,0.0018801609999172797,0.00028145900000708934,0.0009760232642292976,5.3299590945243835e-06,2.0242296159267426e-06,0.02563964296132326,0.03177241341415993,11.41980184099998,1.4235873187501298,522.6939023159997,0.8507433333333333,0.846299311091343,0.8463583333333332,0.4355249531543293,0.8464,0.06433794524474436,1.0,0.0
46,0.0030364840000629556,0.0017999809999764693,0.000295054000048367,0.0009800409898161888,5.381181836128235e-06,1.9529834389686584e-06,0.025396775919944048,0.031515670075123126,10.993930063999983,1.455102988825253,533.6878323799997,0.8531333333333334,0.8458991510273174,0.8458666666666667,0.43429703720080587,0.8457,0.06285599593373702,1.0,0.0
47,0.00301132700008111,0.0018721860000141533,0.00029863099996418896,0.0009616767056286335,7.504131644964218e-06,1.9138678908348083e-06,0.024297230876982212,0.030450469582206097,11.088739003,1.485553458407459,544.7765713829997,0.8545833333333333,0.8513994326747486,0.8513833333333333,0.4260546583146714,0.8515,0.06159561983006731,1.0,0.0
48,0.0030797949999623597,0.0018534719999934168,0.00029215899996870576,0.0009766649454832077,5.640089511871338e-06,1.8640421330928802e-06,0.02535424567759037,0.031563840754643024,11.489629589999936,1.517117299162102,556.2662009729996,0.8563733333333333,0.8531001129468576,0.8530916666666665,0.4201114715669102,0.8527,0.060306406631907825,1.0,0.0
49,0.003040632000079313,0.0018481310000879603,0.000284565000015391,0.0009953100234270096,5.269888788461685e-06,1.9739381968975067e-06,0.024849997833371162,0.031025879683966195,10.992838869000025,1.5481431788460682,567.2590398419997,0.8584900000000001,0.8454986311071191,0.8454583333333335,0.42517449185490225,0.8454,0.05917829819504362,1.0,0.0
50,0.0030574439999782044,0.0018337649999011774,0.00029663699990578607,0.0009623970836400986,5.248934030532837e-06,1.8938444554805756e-06,0.025916541926562786,0.032073927788474066,11.01790526600007,1.5802171066345423,578.2769451079997,0.8593633333333334,0.8550989940340644,0.8551000000000001,0.4113244783287993,0.8548,0.05785965560624829,1.0,0.0
51,0.0029633770000145887,0.00183480700002292,0.0003022280000095634,0.000984169077128172,5.59026375412941e-06,1.8440186977386475e-06,0.025917192921042442,0.032009208280669554,11.050137677999942,1.6122263149152118,589.3270827859997,0.8613333333333334,0.8534997932026527,0.8535666666666667,0.4111813804307304,0.8535,0.05641371929427046,1.0,0.0
52,0.0029982419999896592,0.0018447649999870919,0.00027830299995912355,0.0009678876958787441,5.289912223815918e-06,1.7527490854263306e-06,0.024607091676443815,0.030703332033567676,11.049344905999988,1.6429296469487795,600.3764276919997,0.8623633333333333,0.8572996344820901,0.8572083333333333,0.40532840488436883,0.8573,0.05558565512701438,1.0,0.0
53,0.002941034000059517,0.0018603449999545774,0.0002874900000051639,0.001000198069959879,5.961395800113678e-06,1.783948391675949e-06,0.024570331908762455,0.030667144322933382,10.976328363999983,1.673596791271713,611.3527560559996,0.86395,0.8594990754095401,0.8597250000000001,0.4028388949247976,0.8598,0.05437804100164842,1.0,0.0
54,0.0029733259999602524,0.0018787290000545909,0.00030237800001486903,0.0009790286421775818,5.2102841436862946e-06,1.6442500054836273e-06,0.025466855615377426,0.03160717179173389,11.218671553000036,1.7052039630634468,622.5714276089997,0.8650733333333332,0.861399595809547,0.8615249999999999,0.39835812232364864,0.8621,0.053053586019338975,1.0,0.0
55,0.0029926420000947473,0.0018293959999482468,0.00028740000004745525,0.0009806621819734573,5.349982529878616e-06,1.943204551935196e-06,0.027949778828769922,0.03404717219791564,11.145517065000035,1.7392511352613624,633.7169446739997,0.8662633333333333,0.861799036161227,0.8618416666666667,0.3944980932976872,0.8618,0.05256918150669122,1.0,0.0
56,0.003054267000038635,0.001825618999987455,0.0002963270000009288,0.0009773960337042809,5.4603442549705505e-06,1.8337741494178772e-06,0.025858630891889334,0.03201953404402502,11.289504586999897,1.7712706693053875,645.0064492609996,0.8672700000000001,0.8585990751216555,0.8585000000000002,0.39557398341524713,0.8583,0.05141657718573476,1.0,0.0
57,0.003016306000063196,0.0018141479999940202,0.0003008550000913601,0.0009753918275237083,5.93205913901329e-06,2.0242296159267426e-06,0.025138869415968657,0.03125352653239588,11.116127086999995,1.8025241958377833,656.1225763479996,0.8686333333333334,0.8611989160172463,0.8609749999999999,0.3903250549071894,0.8609,0.05114899492871543,1.0,0.0
58,0.002986278999969727,0.0018909220000296045,0.00029996299997492315,0.0009770146571099758,5.580950528383255e-06,1.8938444554805756e-06,0.029349138028919697,0.03551079148098779,10.821467936999966,1.8380349873187711,666.9440442849996,0.86965,0.8590995151058026,0.859175,0.38930339563768895,0.8592,0.050386294642306116,1.0,0.0
59,0.0029768519999606724,0.0018558650000386478,0.00030006400004367606,0.0009783166460692883,5.810987204313278e-06,1.773238182067871e-06,0.026689221151173115,0.03280790302267178,11.300388378000093,1.870842890341443,678.2444326629997,0.8704533333333332,0.8647001966254128,0.8645416666666668,0.38266074267058325,0.8648,0.04905292284547521,1.0,0.0
60,0.0030340089999754127,0.0018962610000698987,0.0002972280000221872,0.000960193108767271,5.12879341840744e-06,1.953914761543274e-06,0.02609467413276434,0.03228944794977906,11.442124714999977,1.903132338291222,689.6865573779996,0.8714166666666667,0.8634997164333359,0.8637666666666667,0.38071446101695966,0.8639,0.048224964525983655,1.0,0.0
61,0.003045390000011139,0.0018158809999704317,0.00029637599993748154,0.0010008797980844975,6.101094186306e-06,1.8239952623844147e-06,0.024600237142294645,0.030766689029746885,11.096441930999958,1.9338990273209689,700.7829993089996,0.8730366666666668,0.8646993569610099,0.8645916666666666,0.37912186642233936,0.8645,0.04740866235516355,1.0,0.0
62,0.002952485000037086,0.0018998090000650336,0.0003040110000256391,0.0009706029668450356,5.810987204313278e-06,1.8132850527763367e-06,0.025985149201005697,0.03211968144023558,11.101740488000019,1.9660187087612044,711.8847397969996,0.8734066666666668,0.867699717776799,0.867775,0.3751835093235436,0.8677,0.04675467385802956,1.0,0.0
63,0.0029677940000283343,0.0018086369999537055,0.00027699999998276326,0.0009872340597212315,5.8710575103759766e-06,1.642853021621704e-06,0.02470151660963893,0.03074969557985696,11.022089776999906,1.9967684043410614,722.9068295739995,0.8742633333333333,0.8659995173129205,0.8662916666666667,0.37473634742319395,0.8661,0.046250429205502375,1.0,0.0
64,0.003030130999945868,0.0017996310000398807,0.00027561700005662715,0.0009904899634420872,5.670823156833649e-06,2.01445072889328e-06,0.02607400482520461,0.0321775590625748,11.216276655999991,2.028945963403636,734.1231062299995,0.8755233333333333,0.8648985973286197,0.86485,0.3757583692241401,0.865,0.046149455865677466,1.0,0.0
65,0.0030380160000049727,0.001872215999924265,0.00030650600001536077,0.0009844088926911354,5.749985575675964e-06,2.0940788090229034e-06,0.028288585133850574,0.03449757609087101,11.10980249399995,2.063443539494507,745.2329087239995,0.8765366666666669,0.8674005573452402,0.8672833333333333,0.3707806114761974,0.8673,0.0449959276430938,1.0,0.0
66,0.0029703389999440333,0.0018511969999508437,0.00029084599998441263,0.00096938107162714,5.56139275431633e-06,2.1141022443771362e-06,0.026608608197420835,0.03269804676392596,10.92186330300001,2.096141586258433,756.1547720269995,0.8770233333333334,0.8680990381764216,0.8681333333333333,0.3678945024935201,0.8682,0.04455308088740113,1.0,0.0
67,0.0030724110000619476,0.0018578789999992296,0.0002924400000665628,0.0009985859505832195,5.25033101439476e-06,1.9730068743228912e-06,0.025477553252130747,0.031706092540730424,11.184474502999933,2.1278476787991636,767.3392465299994,0.8778266666666669,0.8668996375528629,0.8671583333333333,0.3701224786976275,0.8672,0.044075265222543035,1.0,0.0
68,0.003004382999961308,0.001872918000003665,0.00028890300006878533,0.000984468962997198,5.190260708332062e-06,1.562759280204773e-06,0.025324916932731867,0.03148234291575136,10.982347137000033,2.159330021714915,778.3215936669994,0.8783466666666668,0.8707997587524218,0.8707833333333332,0.3621543046479789,0.8708,0.04320472822010851,1.0,0.0
69,0.0029791560000376194,0.0018774169999460355,0.0002785530000437575,0.000978698953986168,5.851034075021744e-06,1.742970198392868e-06,0.025054779835045338,0.031176198793332333,11.127944042000081,2.1905062205082473,789.4495377089995,0.8791633333333335,0.8709997188323769,0.8710833333333333,0.36247006510964597,0.871,0.0431106155602347,1.0,0.0
70,0.00296598099998846,0.007052767000004678,0.0002863580000393995,0.000902275089174509,5.770940333604813e-06,1.9744038581848145e-06,0.0250910772010684,0.03630620363446724,11.430441167000026,2.2268124241427145,800.8799788759995,0.8801666666666667,0.8743001996961853,0.8739833333333332,0.3588998038262224,0.8743,0.042182949357443926,1.0,0.0
71,0.0029695380000021032,0.0018404969999892273,0.0002892429999974411,0.000979880802333355,5.780719220638275e-06,1.7927959561347961e-06,0.0256337970495224,0.0317205293670213,11.137109899999928,2.258532953509736,812.0170887759995,0.8808400000000001,0.8722001990244538,0.8721749999999999,0.35666423883681864,0.8719,0.04170156513783887,1.0,0.0
72,0.0029905259999623013,0.0018499049999718409,0.00029647700000623445,0.0009881961159408092,5.25033101439476e-06,1.742970198392868e-06,0.02661858592182398,0.03275068333891795,10.919730146000006,2.2912836368486538,822.9368189219995,0.8812566666666667,0.8727999593122621,0.873025,0.35535508046706266,0.8733,0.040925994007674875,1.0,0.0
73,0.003047513999945295,0.001881583999988834,0.0002930499999820313,0.000976633746176958,6.041023880243301e-06,2.1439045667648315e-06,0.028290445916354656,0.03449741259089478,11.34476879500005,2.3257810494395486,834.2815877169995,0.88186,0.8737993998558656,0.8739,0.3568204411397727,0.874,0.04090251665231483,1.0,0.0
74,0.003027355999961401,0.0019140850000667342,0.0002939019999530501,0.0009661251679062843,5.96093013882637e-06,2.154149115085602e-06,0.025488924235105515,0.031698507482246896,11.13906254799997,2.3574795569217954,845.4206502649995,0.8825533333333334,0.8745012393446586,0.8741166666666665,0.3528371894607148,0.8742,0.04086106006045131,1.0,0.0
75,0.0030294199999616467,0.0018707030000086888,0.00029864999999063,0.0009873639792203903,5.670823156833649e-06,1.953914761543274e-06,0.026182747911661863,0.032376509628761596,11.09509683300007,2.389856066550557,856.5157470979996,0.8837866666666666,0.8753010796644798,0.8752916666666666,0.3489216835782551,0.8753,0.03974080907930836,1.0,0.0
76,0.0029391710000936655,0.0019032540000125664,0.0002982000000884,0.0009653130546212196,5.800742655992508e-06,1.953914761543274e-06,0.025989383924752474,0.03210307663698586,10.964398667000069,2.421959143187543,867.4801457649996,0.8843900000000001,0.8764997605756931,0.8762916666666668,0.3500794607896013,0.8763,0.03918870362259781,1.0,0.0
77,0.0030288990000144622,0.0018433730000424475,0.00030055499996706203,0.0010018511675298214,5.749985575675964e-06,1.7229467630386353e-06,0.02575842011719942,0.03194057121709193,11.09145895100005,2.453899714404635,878.5716047159997,0.8848533333333335,0.8786012006721154,0.8783166666666666,0.3458344208451506,0.8786,0.03885445098140766,1.0,0.0
78,0.002970668999978443,0.001864372000000003,0.00028153899995686515,0.0009634885936975479,5.9409067034721375e-06,1.8440186977386475e-06,0.027570754289627075,0.033658607808661145,11.066281059000062,2.487558322213296,889.6378857749997,0.8848733333333333,0.8762994406395652,0.8761416666666667,0.3462605003636485,0.8763,0.0382619581376277,1.0,0.0
79,0.002995204999933776,0.0019187139999985448,0.00029666699992958456,0.0009824661538004875,6.201211363077164e-06,1.642853021621704e-06,0.02576469164341688,0.03196558786146397,11.291041595000024,2.51952391007476,900.9289273699998,0.8861266666666666,0.8753002400000769,0.8752583333333334,0.34547114060424006,0.8751,0.03857776239298438,1.0,0.0
80,0.002946725000015249,0.001882536000039181,0.0003064060000497193,0.0009754723869264126,5.45009970664978e-06,1.7830170691013336e-06,0.02697558468207717,0.03309395718588348,11.099407944000063,2.5526178672606434,912.0283353139998,0.8865033333333333,0.8790007609758531,0.8790083333333333,0.3419873458318436,0.8788,0.037699580869346584,1.0,0.0
81,0.0029794560000482306,0.0018078260000038426,0.00027684999997745763,0.0009855711832642555,5.681067705154419e-06,2.0228326320648193e-06,0.02526499191299081,0.031322398996621814,11.132833295000069,2.5839402662572653,923.1611686089999,0.8872933333333334,0.8757994804636482,0.8758166666666667,0.34318917404158045,0.8759,0.0372202713147264,1.0,0.0
