round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.0029325870000036502,0.0015459030000073426,0.00027347299999291863,0.000977956224232912,5.529727786779404e-06,1.6228295862674713e-06,0.019754237961024046,0.025491309742633916,3.1108433509999998,0.8385499280921618,112.08292430799996,0.9798233333333334,0.976800192499062,0.9765083333333333,0.07804314483962461,0.9765,0.18950784955608044,1.0,0.0
32,0.0028514850000078695,0.004191611999999623,0.00026789300000018557,0.0009260987862944603,5.270354449748993e-06,1.642853021621704e-06,0.020736904349178076,0.028980906342951585,3.1028797050000065,0.8675308344351134,115.18580401299997,0.9800666666666668,0.9775003526590491,0.9773583333333334,0.07717951294620515,0.9773,0.18685412499833556,1.0,0.0
33,0.00285977100000423,0.0015388099999995575,0.0002774310000006608,0.0009877551347017288,5.2801333367824554e-06,1.8533319234848022e-06,0.02102067694067955,0.026691577540645994,3.1226785279999945,0.8942224119757594,118.30848254099996,0.9806066666666667,0.9776003926750555,0.9775,0.07624614501319724,0.9775,0.18235157671450755,1.0,0.0
34,0.0028768219999903977,0.004070773999998778,0.0002698469999984354,0.0009513669647276402,5.1800161600112915e-06,1.7331913113594055e-06,0.018315216060727835,0.026490939232914457,3.1049306970000004,0.9207133512086738,121.41341323799996,0.9808066666666666,0.9777003127390045,0.9775500000000003,0.0756033200897725,0.9776,0.18013579475524819,1.0,0.0
35,0.0028683769999986453,0.0015228500000006306,0.0002746660000099155,0.0009803511202335358,5.76116144657135e-06,1.8030405044555664e-06,0.020120265893638134,0.025774074215831888,3.098805403,0.9464874254245057,124.51221864099996,0.98108,0.9778003527550109,0.9777750000000002,0.0748464501562462,0.9778,0.17816877984753035,1.0,0.0
36,0.0028134439999973893,0.0015608509999935904,0.00025696199999458713,0.0009608147665858269,5.550216883420944e-06,1.7140991985797882e-06,0.019342275336384773,0.024941611419038168,3.106811749000002,0.9714290368435439,127.61903038999996,0.9815100000000001,0.9779003927710174,0.9779333333333332,0.07461243623601885,0.9779,0.1755272266602824,1.0,0.0
37,0.0027585610000073757,0.0016023400000051424,0.0002708289999873159,0.0009560761973261833,5.891080945730209e-06,1.6940757632255554e-06,0.019783843774348497,0.02537923512838347,3.118984329000014,0.9968082719719273,130.73801471899998,0.9826666666666668,0.9780004327870236,0.9779666666666667,0.07409812996651942,0.978,0.1727123016450673,1.0,0.0
38,0.002782865999989781,0.004134614000008696,0.00027512700000897894,0.0009343652054667473,5.7406723499298096e-06,1.69314444065094e-06,0.02349525410681963,0.031629660129084414,3.1061717960000124,1.0284379321010118,133.844186515,0.9828833333333334,0.9783004328829854,0.9781499999999999,0.07346290500068214,0.9782,0.17125205900485235,1.0,0.0
39,0.0027655940000101964,0.0015307849999999235,0.0002789529999915885,0.0009835967794060707,5.349982529878616e-06,1.7830170691013336e-06,0.021797856781631708,0.027363918560638467,3.1171197959999972,1.0558018506616502,136.961306311,0.9825533333333333,0.9786003130268894,0.978675,0.0730568080736133,0.9788,0.1693425385044818,1.0,0.0
40,0.0028394119999859413,0.001524983999985352,0.00026021799999398354,0.0009715943597257137,5.300156772136688e-06,1.7331913113594055e-06,0.019254951272159815,0.0248581929799343,3.1134511570000143,1.0806600436415845,140.074757468,0.9831633333333335,0.9787004729949534,0.9786833333333332,0.07240067076872657,0.9786,0.16703906281575148,1.0,0.0
41,0.00284596500000589,0.0014844879999884597,0.0002712090000045464,0.0009559658356010914,5.269888788461685e-06,1.783948391675949e-06,0.02131644170731306,0.026881123380093186,3.102429387000001,1.1075411670216777,143.177186855,0.9838933333333334,0.9792005531229276,0.9792166666666667,0.07192951142594528,0.9793,0.1657585535884411,1.0,0.0
42,0.0028499819999865394,0.0015833729999883417,0.0002652680000210239,0.0009634089656174183,5.058944225311279e-06,1.7727725207805634e-06,0.01921201078221202,0.024880874464571434,3.116078501000004,1.1324220414862491,146.293265356,0.9838200000000001,0.9795005532188895,0.97955,0.07153674269938609,0.9797,0.16514371110300774,1.0,0.0
43,0.002827459999991788,0.0015950559999851066,0.000271249000007856,0.0009476500563323498,5.860812962055206e-06,1.8528662621974945e-06,0.01910505024716258,0.024754178982703934,3.1105530339999916,1.157176220468953,149.40381839,0.9842033333333334,0.979600353330781,0.979625,0.07094299182493018,0.9799,0.1638144028662273,1.0,0.0
44,0.0028577059999861376,0.0015588779999973212,0.00027802200000337507,0.0009551639668643475,5.360692739486694e-06,2.023763954639435e-06,0.019855308812111616,0.025512463235656924,3.0995531549999953,1.18268868370461,152.503371545,0.9843066666666666,0.9798004333627933,0.9798083333333333,0.07029083870813814,0.9799,0.16143221886582176,1.0,0.0
45,0.002775192000001425,0.0015663019999863081,0.0002650870000024952,0.0009671770967543125,5.370005965232849e-06,1.6130506992340088e-06,0.02313623996451497,0.02871698111792398,3.115035661999997,1.211405664822534,155.618407207,0.9844433333333332,0.9804003136026592,0.9803749999999999,0.06970882682032015,0.9804,0.16065261810250409,1.0,0.0
46,0.002839552000011736,0.0014998170000239952,0.0002706479999972089,0.0009826249442994595,4.698056727647781e-06,1.6028061509132385e-06,0.019038685131818056,0.024637627939029016,3.1181325680000214,1.236043292761563,158.736539775,0.9849666666666668,0.9806003936346722,0.9802999999999998,0.06923826625925852,0.9803,0.1587694987243842,1.0,0.0
47,0.0027748710000139454,0.0015671929999996337,0.00028266099999996186,0.000940416008234024,5.7299621403217316e-06,1.7825514078140259e-06,0.019847263116389513,0.025419916638185214,3.1103376079999805,1.2614632093997482,161.846877383,0.9853133333333334,0.9810003137945825,0.9809416666666667,0.06845794149118713,0.9811,0.15856668564473614,1.0,0.0
48,0.0028215989999864632,0.0016113659999916763,0.0002751570000043557,0.0009664851240813732,5.349982529878616e-06,1.884065568447113e-06,0.020517331082373857,0.02619917225453605,3.099909553999993,1.2876623816542843,164.94678693699998,0.9853066666666667,0.9809003937306336,0.9807500000000001,0.06798278774117054,0.9808,0.15580791058600102,1.0,0.0
49,0.0028431690000161325,0.001588553000004822,0.00027791200000137906,0.0009622266516089439,5.851034075021744e-06,1.9730068743228912e-06,0.020671661011874676,0.026351345704455298,3.0899773620000133,1.3140137273587396,168.036764299,0.9857166666666668,0.9811003538105889,0.9808083333333334,0.06734199528846467,0.9808,0.15473346714879113,1.0,0.0
50,0.0028852780000079292,0.001565079000016567,0.0002623430000028293,0.0009506852366030216,5.580950528383255e-06,1.8938444554805756e-06,0.02136299991980195,0.02703385995141616,3.1110098500000163,1.3410475873101557,171.147774149,0.9860333333333332,0.980900273778576,0.9808833333333333,0.06690378250771692,0.981,0.15523630028919796,1.0,0.0
51,0.00283763900000622,0.0015821510000080252,0.00027312299999948664,0.0009600631892681122,6.12158328294754e-06,1.9636936485767365e-06,0.01980926189571619,0.02547032336192956,3.093072303000014,1.3665179106720853,174.24084645200003,0.9862966666666667,0.9815002739704993,0.9814166666666666,0.06671578073758119,0.9815,0.15315482056870494,1.0,0.0
52,0.0028062100000170176,0.0015066699999977118,0.0002793039999744451,0.0009755818173289299,5.09992241859436e-06,1.7331913113594055e-06,0.024496263824403286,0.030070862755451344,3.1035071889999983,1.3965887734275366,177.34435364100003,0.9867699999999999,0.9817002340504546,0.9817416666666666,0.06650831018111804,0.9818,0.15133525781852125,1.0,0.0
53,0.002803714999998874,0.001476432999993449,0.0002723620000040228,0.0009651323780417442,5.891080945730209e-06,1.9031576812267303e-06,0.020848464220762253,0.0263739008374273,3.0980255150000175,1.422962674264964,180.44237915600004,0.9866466666666668,0.9818001541144034,0.9817583333333332,0.06615420971589489,0.9818,0.1520534997013,1.0,0.0
54,0.0028105180000181917,0.001547667000011188,0.0002777109999954064,0.0009511569514870644,4.898756742477417e-06,1.9040890038013458e-06,0.018807711079716682,0.024401566876974812,3.097475351000014,1.4473642411419387,183.53985450700006,0.9869333333333333,0.9822003141784291,0.98215,0.06573715341281744,0.9822,0.15093446431889881,1.0,0.0
55,0.0028231219999952373,0.0015426870000112558,0.0002788729999849693,0.0009768549352884293,5.9907324612140656e-06,1.9939616322517395e-06,0.021019374020397663,0.02664889564977102,3.094991967999988,1.4740131367917098,186.63484647500005,0.9873066666666666,0.9824003942104419,0.982475,0.06528903741268216,0.9825,0.14962717283186724,1.0,0.0
56,0.0028318080000246937,0.0015272079999988364,0.00028596700002481157,0.0009602243080735207,5.760695785284042e-06,1.8631108105182648e-06,0.01964151719585061,0.025254348310568275,3.1022349299999803,1.499267485102278,189.73708140500003,0.9873066666666664,0.9827003943064035,0.9828416666666668,0.06531643698110474,0.9829,0.14879584262415438,1.0,0.0
57,0.0028120610000144097,0.004223091000000068,0.00026279300001874617,0.0009118220768868923,5.600973963737488e-06,1.9837170839309692e-06,0.023346203844994307,0.03156355561296209,3.113720148999988,1.5308310407152401,192.85080155400001,0.9872299999999999,0.9827002743543461,0.9827249999999998,0.06509424330610732,0.9831,0.1488329861649674,1.0,0.0
58,0.0027752819999875555,0.0015120289999970282,0.00027235199999608994,0.0009594922885298729,5.401205271482468e-06,1.7131678760051727e-06,0.01965964026749134,0.025185909929149375,3.094495864999999,1.5560169506443895,195.945297419,0.9874300000000001,0.9830003944023652,0.9829250000000002,0.06486785687336644,0.983,0.1484713357366648,1.0,0.0
59,0.0028770929999950567,0.004385356000000229,0.0002580139999963649,0.0009155101142823696,5.7406723499298096e-06,1.7830170691013336e-06,0.021690144203603268,0.03013364100729632,3.1052612719999786,1.5861505916516858,199.050558691,0.9879133333333333,0.9830005143544227,0.9830000000000001,0.06451625277772888,0.9831,0.14770773881542273,1.0,0.0
