round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
76,0.0022112720000677655,0.0013305190000210132,0.00027424500012784847,0.0005128029733896255,4.829373210668564e-06,1.7131678760051727e-06,0.0161960837431252,0.020531465257818127,17.38795575600011,1.3019144304786003,1334.9236523150003,0.6531058153849852,0.598898552226646,0.5984583333333333,1.1540628988531572,0.5988,0.06884518362800403,0.9989189813668696,0.0010810186331303706
77,0.002202746999955707,0.0013338950000161276,0.00027354300004844845,0.000505588948726654,5.269888788461685e-06,1.6628764569759369e-06,0.015860965009778738,0.020183671723771113,17.257692734000102,1.3220981022023715,1352.1813450490004,0.6564298423096867,0.5993980325943327,0.5991416666666667,1.1507955404776562,0.5995,0.0682946129088695,0.9998679671898467,0.00013203281015328194
78,0.002187447999858705,0.0013461679998272302,0.00026465699988875713,0.000511260237544775,4.40794974565506e-06,1.8230639398097992e-06,0.01643062522634864,0.02074638947715357,16.935489498000152,1.342844491679525,1369.1168345470005,0.6581778095294383,0.599599072242806,0.5997,1.1478233820275416,0.5995,0.06779453328797132,0.9997854466835009,0.0002145533164991109
79,0.0021782409999104857,0.0013298670000949642,0.00027297200017528667,0.0005167508497834206,4.839152097702026e-06,1.69314444065094e-06,0.015523300971835852,0.01982766411833836,17.43618848999995,1.3626721557978634,1386.5530230370005,0.6615998367754199,0.6022993130105759,0.6016916666666666,1.1453399084791351,0.6019,0.06736304146581769,0.999900975392385,9.902460761501697e-05
80,0.0022567880000678997,0.001334675999942192,0.0002704179999000189,0.0005293739959597588,4.848930984735489e-06,1.6926787793636322e-06,0.015299391001462936,0.019697188607096905,17.324610054000004,1.3823693444049603,1403.8776330910005,0.6630158055910497,0.6029995931226207,0.6031916666666667,1.142748634271984,0.6033,0.06680039475309855,0.9999257315442888,7.426845571123497e-05
81,0.0021630520000144315,0.0013317210000423074,0.00026476699986233143,0.0004976550117135048,4.859175533056259e-06,1.6433186829090118e-06,0.01588502014055848,0.02014871764640702,17.27817634600001,1.4025180620513673,1421.1558094370005,0.6664918337977993,0.6036993934264353,0.6034,1.1401805017567888,0.6035,0.06635179705697798,0.9999257315442888,7.426845571123497e-05
82,0.0021858150000753085,0.0013499449999017088,0.0002543880000303034,0.0005374192260205746,4.868954420089722e-06,1.6740523278713226e-06,0.017544567119330168,0.021878677352106024,17.365273938999962,1.4243967394034733,1438.5210833760004,0.6696037955945761,0.6054990341460326,0.6054750000000001,1.1373927932751329,0.6056,0.0658538199960653,0.9999092274430196,9.077255698042297e-05
83,0.002207956000120248,0.0013011739999910787,0.00025585000003047753,0.000518113374710083,5.22984191775322e-06,1.6628764569759369e-06,0.015063156839460135,0.01935314293268675,17.166692592000118,1.44374988233616,1455.6877759680006,0.6711498226565302,0.6064987145937512,0.6065416666666666,1.1349037893210785,0.6068,0.06543143658497866,0.9999669917974616,3.3008202538376e-05
84,0.0021803239999371726,0.001373770000100194,0.0002752370000962401,0.0004751631058752537,4.427973181009293e-06,1.7029233276844025e-06,0.01846338203176856,0.022774007034286115,17.41041047900012,1.4665238893704462,1473.0981864470007,0.6737658308506708,0.607799594658007,0.6075666666666667,1.1324893990649452,0.6076,0.0650062986889609,0.999942235645558,5.776435444204697e-05
85,0.002180755000154022,0.0013307389999681618,0.00026154100009989634,0.0005153981037437916,5.239155143499374e-06,1.7131678760051727e-06,0.016148926224559546,0.020444311651544922,17.02808066800003,1.4869682010219911,1490.1262671150007,0.6761078115191016,0.608398875137585,0.6083666666666667,1.1299714166906816,0.6084,0.06460573785297641,0.9999834958987308,1.6504101269188e-05
86,0.0021679419999145466,0.0013169839999136457,0.00026369500005785085,0.0004770359955728054,4.40794974565506e-06,1.7336569726467133e-06,0.016432108357548714,0.020663906959725864,17.33827905699991,1.507632107981717,1507.4645461720006,0.6789777897940992,0.6111990359693037,0.6113333333333334,1.1278051620797267,0.6115,0.06411968703465816,0.9999752438480962,2.4756151903781998e-05
87,0.0021835709999322717,0.0013470600001710409,0.0002666709999630257,0.0005101081915199757,5.1800161600112915e-06,1.6130506992340088e-06,0.014391857199370861,0.01870606045781642,17.31133944499993,1.5263381684395334,1524.7758856170005,0.6816958239116194,0.6122994761453742,0.6125166666666666,1.1257736901693707,0.6127,0.06378041353050264,0.9999587397468271,4.1260253172858974e-05
88,0.0021713570001793414,0.0013263410000945441,0.000264236000020901,0.0004956801421940327,4.61796298623085e-06,1.7830170691013336e-06,0.014426531735807657,0.01869054685835181,17.19992183799991,1.5450287152978852,1541.9758074550004,0.6840657725778482,0.6140993567690866,0.6137,1.1235076656824425,0.6134,0.06332568497811981,0.9999669917974616,3.3008202538376e-05
89,0.002164794999998776,0.001333745000010822,0.00027022800009035564,0.0005010510794818401,4.91878017783165e-06,1.734122633934021e-06,0.014414438977837563,0.018690910960231122,16.878819840999995,1.5637196262581163,1558.8546272960004,0.6855278279609931,0.6138993966891312,0.6136333333333333,1.1214014472840708,0.6138,0.0630219991274719,0.9999752438480962,2.4756151903781998e-05
90,0.002212374999999156,0.0013182449999931123,0.0002642959998411243,0.0004908917471766472,4.869885742664337e-06,1.742970198392868e-06,0.017440522089600563,0.02173294269255166,17.26790531300003,1.585452568950668,1576.1225326090005,0.6887837806388836,0.6150992771209204,0.6150916666666666,1.11910521380509,0.615,0.06262550616367085,0.9999834958987308,1.6504101269188e-05
91,0.002222443999926327,0.0013180949999878067,0.00026530800005275523,0.000503114890307188,5.220063030719757e-06,1.5827827155590057e-06,0.01593709923326969,0.020252863969290047,16.86011693499995,1.605705432919958,1592.9826495440004,0.6904838097829754,0.6159990375046901,0.6161916666666666,1.1174778047996232,0.6162,0.0621312804728895,0.9999834958987308,1.6504101269188e-05
92,0.002211704000046666,0.001345686999911777,0.0002683739999156387,0.0004935269244015217,5.050096660852432e-06,1.6228295862674713e-06,0.013903508894145489,0.018229473744668212,17.36156922200007,1.6239349066646263,1610.3442187660005,0.6937097927029016,0.6169993177126966,0.6168583333333334,1.115792626067053,0.6169,0.061760861034729636,0.9999834958987308,1.6504101269188e-05
93,0.002191574999869772,0.0013084670001717313,0.0002682029999050428,0.0005010208114981651,5.220063030719757e-06,1.7029233276844025e-06,0.01628596382215619,0.020562152619959306,16.713011093999967,1.6444970592845856,1627.0572298600005,0.6958638719368125,0.618398558464153,0.61775,1.1142418950418882,0.6176,0.06132724756176011,0.9999834958987308,1.6504101269188e-05
94,0.0022456980000242766,0.001266066999960458,0.0002580749999196996,0.000493696890771389,4.569068551063538e-06,1.7932616174221039e-06,0.017939239274710417,0.022209138495554726,17.257364024000026,1.6667061977801403,1644.3145938840005,0.6975558047530946,0.6181991981444857,0.6181666666666666,1.1134875099870223,0.6182,0.06107850062009803,0.9999917479493654,8.252050634594e-06
95,0.0021534939999128255,0.0012920970000322995,0.00026271399997312983,0.0005018520168960094,4.547648131847382e-06,1.6735866665840149e-06,0.014811574947088957,0.019027953198701653,17.739201085999866,1.685734150978842,1662.0537949700004,0.7001497662232148,0.6200983990718589,0.619925,1.1117492853840696,0.6202,0.06063954738406155,0.9999834958987308,1.6504101269188e-05
96,0.0021764180000900524,0.0013355980001961143,0.0002624530000048253,0.00048139411956071854,4.40794974565506e-06,1.642853021621704e-06,0.01843680301681161,0.022698716939430597,17.055907282999897,1.7084328679182725,1679.1097022530003,0.7019997449651939,0.620598599151891,0.6210166666666667,1.110177621056762,0.6211,0.06025132961045845,0.9999834958987308,1.6504101269188e-05
97,0.0021763869999631424,0.001325860000179091,0.00026945700005853723,0.0004819347523152828,5.169771611690521e-06,1.7029233276844025e-06,0.016507068648934364,0.020767580096389793,17.275480071999937,1.7292004480146623,1696.3851823250002,0.7044957843602949,0.6213990392319998,0.6214500000000001,1.1086998951585987,0.6215,0.059965839576280495,0.9999917479493654,8.252050634594e-06
98,0.002192747999970379,0.001369542000020374,0.0002657689999523427,0.0004933769814670086,4.427973181009293e-06,1.6633421182632446e-06,0.016979084815829992,0.02130661211253937,17.3120082490002,1.7505070601272017,1713.6971905740004,0.7059577893394069,0.621998799519808,0.62185,1.1069968410685092,0.622,0.05963643482000053,0.9999917479493654,8.252050634594e-06
99,0.002124901000115642,0.0013253289998829132,0.0002613499998460611,0.0005115000531077385,5.209818482398987e-06,1.7439015209674835e-06,0.014512022025883198,0.01874205579883892,17.361449021999988,1.7692491159260406,1731.0586395960004,0.7084397338467362,0.6222987996157697,0.6224583333333333,1.1057491302490234,0.6225,0.0593933086299991,0.9999917479493654,8.252050634594e-06
100,0.0021969849999550206,0.0013110820000292733,0.0002713199999107019,0.0005287942476570606,4.949048161506653e-06,1.9040890038013458e-06,0.014250181149691343,0.018565215534408708,17.23023655099996,1.7878143314604493,1748.2888761470003,0.7107297513174462,0.6220988395358144,0.6225416666666667,1.104266943056372,0.6225,0.05894439186045052,1.0,0.0
101,0.0021467209999173065,0.0013389749999532796,0.00026489800006856967,0.000494448933750391,5.289912223815918e-06,1.7434358596801758e-06,0.016269824001938105,0.020521900283711147,17.179385422999985,1.8083362317441605,1765.4682615700003,0.7121458555039073,0.6227991196478591,0.6233916666666667,1.1028850878341288,0.6232,0.05864420942715473,1.0,0.0
102,0.002203257000019221,0.0013480420000178128,0.00026623999997354986,0.0004940680228173733,4.989095032215118e-06,1.862645149230957e-06,0.01702604303136468,0.021344501794374082,17.097764300000108,1.8296807335385346,1782.5660258700004,0.7160438168307074,0.6239988801275905,0.6241833333333333,1.101613609851161,0.6247,0.05834757121055571,1.0,0.0
103,0.002166488000057143,0.0013271420000364742,0.00026573900004223105,0.0004777270369231701,5.1888637244701385e-06,1.642853021621704e-06,0.016173381824046373,0.020417309577851483,17.133868436000057,1.850098043116386,1799.6998943060005,0.7180657294896005,0.6242982804632644,0.6244666666666666,1.100391612022738,0.6243,0.05801076740692945,1.0,0.0
104,0.0021599959998184204,0.00134710899988022,0.000260798999988765,0.0005073021166026592,1.1270865797996521e-05,1.7825514078140259e-06,0.015363231301307678,0.019651490834803553,17.385362158999897,1.8697495339511896,1817.0852564650004,0.7200817967207845,0.6247978807830087,0.625,1.099560152126264,0.625,0.057617106292925824,1.0,0.0
105,0.0021813369999108545,0.001332462999926065,0.00026166099996771663,0.0005176416598260403,4.587695002555847e-06,1.6731210052967072e-06,0.015575238969177008,0.019874602444815537,17.219515605000197,1.8896241363960051,1834.3047720700006,0.7220638359492931,0.6251978009429191,0.625425,1.098617815518681,0.6255,0.05736829349916225,1.0,0.0
106,0.002173562000052698,0.0013259600000310456,0.0002572330001839873,0.0005165296606719494,4.399102181196213e-06,1.6437843441963196e-06,0.015394499059766531,0.019673826607231604,17.26527798699999,1.9092979630032367,1851.5700500570006,0.7240718198137044,0.6271978815507019,0.627025,1.0977468294433401,0.6267,0.05705381387205628,0.9999917479493654,8.252050634594e-06
107,0.0022370010001395713,0.0012991400001283182,0.0002676129997780663,0.0005159489810466766,5.220063030719757e-06,1.7229467630386353e-06,0.014809111133217812,0.019135757124104202,17.24441710499991,1.928433720127341,1868.8144671620005,0.7270016660789076,0.627997961774638,0.62815,1.0967976134034652,0.628,0.05672764786453563,0.9999917479493654,8.252050634594e-06
108,0.0022160920000260376,0.0013366900000164605,0.000265938999973514,0.0005128029733896255,4.678964614868164e-06,1.5827827155590057e-06,0.015404499135911465,0.01974228485664753,17.006999794999956,1.9481760049839885,1885.8214669570004,0.7291317654741244,0.628798281902689,0.6290833333333333,1.0959834086744091,0.629,0.056554349741769844,1.0,0.0
109,0.0022279239999534184,0.0013406279999799153,0.0002606800001103693,0.0004979348741471767,5.089212208986282e-06,1.8738210201263428e-06,0.015924494713544846,0.020258624620964838,17.345042407999927,1.9684346296049533,1903.1665093650004,0.7310517194150153,0.6303985623026189,0.6304583333333332,1.0956693744357628,0.6302,0.05626539691581717,1.0,0.0
110,0.002144146000091496,0.0013317210000423074,0.0002704680000533699,0.0005045384168624878,4.40794974565506e-06,1.7243437469005585e-06,0.015253866091370583,0.0195108718019128,17.60839612200016,1.987945501406866,1920.7749054870005,0.7322517194303764,0.6306989222547531,0.6307083333333333,1.0957409430153762,0.6305,0.05598336082771047,1.0,0.0
111,0.002237743000023329,0.001334716999963348,0.00026204300002063974,0.0005227108485996723,4.92902472615242e-06,1.6731210052967072e-06,0.015448131132870913,0.01981194712720935,17.221930376000046,2.0077574485340755,1937.9968358630006,0.7347417602655156,0.6311987624786126,0.6313333333333334,1.0952943933161,0.6312,0.05588898995949009,1.0,0.0
112,0.0021730609998940054,0.0013266720000046917,0.00026464699999451113,0.0004779067821800709,5.070120096206665e-06,1.6628764569759369e-06,0.015518283005803823,0.019767302784430285,17.173783099000048,2.0275247513185057,1955.1706189620006,0.73665580157332,0.6320984029103247,0.6321333333333333,1.094952412798435,0.632,0.055658295707728775,1.0,0.0
113,0.002134397999952853,0.0029617729999245057,0.00026453700002093683,0.0005090059712529182,4.559289664030075e-06,1.7727725207805634e-06,0.015641383826732635,0.02151742986006866,17.262958857000058,2.0490421811785744,1972.4335778190007,0.7391377047973465,0.6330986831183313,0.6326833333333333,1.0940449011476734,0.6327,0.05517940365589077,1.0,0.0
114,0.002160717000151635,0.0013437439999961498,0.0002687450000848912,0.0005051791667938232,4.427973181009293e-06,1.964159309864044e-06,0.015294591896235943,0.019579369195753316,16.844486411999924,2.0686215503743277,1989.2780642310006,0.7416116883476973,0.6328986030863184,0.6327666666666666,1.093569348130045,0.6332,0.054915137221371896,1.0,0.0
115,0.002173992000052749,0.001335248000032152,0.00025516999994579237,0.0004924149252474308,4.859175533056259e-06,1.7927959561347961e-06,0.015380593948066235,0.01964407084483355,17.078069173999893,2.0882656212191613,2006.3561334050005,0.7429437061261694,0.6333988031663504,0.6333833333333333,1.0931169473672215,0.6331,0.05478896935096595,1.0,0.0
116,0.002150298000060502,0.0013134270000136894,0.0002662500000951695,0.0005200570449233055,4.7390349209308624e-06,1.742970198392868e-06,0.018008528742939234,0.022265042793151224,17.11207174099991,2.1105306640123125,2023.4682051460004,0.7453777692023715,0.6335990031504208,0.6339666666666667,1.0925737626944916,0.6336,0.054588767540873676,1.0,0.0
117,0.0021566499999607913,0.001357910000024276,0.00026286399997843546,0.0005127131007611752,5.0086528062820435e-06,1.642853021621704e-06,0.017829682677984238,0.02212647128453682,17.023399098000027,2.1326571352968493,2040.4916042440004,0.7474776631407654,0.6353990037261906,0.6351166666666667,1.0925846786438664,0.6343,0.05417608552431063,1.0,0.0
118,0.0022029270003258716,0.0013141480003469042,0.00026878500011662254,0.0004917238838970661,4.168134182691574e-06,1.593027263879776e-06,0.014499418903142214,0.01878276394927525,16.801230778000217,2.1514398992461246,2057.292835022001,0.749093750848468,0.635198923694178,0.6353416666666666,1.0928664637517325,0.6349,0.05394186204971448,1.0,0.0
119,0.0022308190000330796,0.0013129860003573413,0.0002717210004448134,0.000489488709717989,4.5192427933216095e-06,1.8030405044555664e-06,0.015916801057755947,0.020228138051606948,17.143365615999755,2.1716680372977315,2074.4362006380006,0.7514137582387552,0.6357986839819861,0.6360166666666666,1.0928247465363032,0.636,0.05376981273403318,1.0,0.0
120,0.0021912450001764228,0.0013163220000933507,0.00025960699986171676,0.0004986962303519249,4.658941179513931e-06,1.9138678908348083e-06,0.014890132937580347,0.01916257597713411,16.850775417000023,2.1908306132748656,2091.2869760550007,0.7536497920300796,0.6360980843176599,0.6356166666666666,1.0935283235356779,0.6356,0.053772952204010904,1.0,0.0
121,0.00224069799969584,0.0029120379999767465,0.0002661099997567362,0.000504686962813139,4.61796298623085e-06,1.7238780856132507e-06,0.015087784267961979,0.021017659071276285,17.27684387599993,2.211848272346142,2108.5638199310006,0.7553837752509324,0.6364980044775704,0.6365083333333333,1.0937853961051265,0.6363,0.053347148446402676,1.0,0.0
122,0.0021601859998554573,0.0013498049997906492,0.00026925599968308234,0.0004957513883709908,4.529021680355072e-06,1.7532147467136383e-06,0.017799436580389738,0.022080717204516986,17.13791436299971,2.233928989550659,2125.7017342940003,0.7583518349737014,0.6373982446695705,0.63745,1.0942034827002995,0.6369,0.053186751942371234,1.0,0.0
123,0.002224146999651566,0.001312665000114066,0.00025588000016796286,0.0005096769891679287,4.508066922426224e-06,1.6628764569759369e-06,0.01502683013677597,0.019335370069256896,17.0861473760001,2.253264359619916,2142.7878816700004,0.7593957284185388,0.6367977646694168,0.6371083333333333,1.0949805182746695,0.6369,0.05292705291654165,1.0,0.0
124,0.002215470999999525,0.00134412399984285,0.00026166099996771663,0.0004862230271100998,4.879198968410492e-06,1.7029233276844025e-06,0.019968939945101738,0.024283001094318024,16.85770026299997,2.277547360714234,2159.6455819330004,0.7621057334136264,0.6370978847174361,0.6371083333333333,1.095525973205325,0.6367,0.05277540384012235,1.0,0.0
125,0.0022375519997694937,0.0013232850001259067,0.00026138099974559736,0.0004872647114098072,4.468951374292374e-06,1.912936568260193e-06,0.018324832897633314,0.02264069749662667,17.442238589000226,2.3001880582108605,2177.0878205220006,0.7637036756694605,0.6374978048773464,0.6375833333333333,1.0961001507843597,0.6375,0.05256799869967513,1.0,0.0
126,0.002184913000291999,0.00133359500023289,0.0002607900000839436,0.0004906621761620045,4.358123987913132e-06,1.6731210052967072e-06,0.01696887705475092,0.021244868476514966,17.00356839799997,2.3214329266873754,2194.0913889200006,0.7659357462636786,0.6364982443816855,0.6365833333333334,1.0962615352642686,0.6361,0.05235665836832335,1.0,0.0
127,0.0021978869999657036,0.0013395349997153971,0.00025753300042197225,0.0005043470300734043,4.779081791639328e-06,1.6437843441963196e-06,0.017422729171812534,0.021728454068124847,17.248427296000045,2.3431613807555003,2211.3398162160006,0.7680517037273601,0.6363979644615639,0.636375,1.0972112168239643,0.6366,0.05210136179607986,1.0,0.0
128,0.0021866869997211325,0.0013216219999776513,0.00026011799991465523,0.0004990966990590096,4.578847438097e-06,1.773238182067871e-06,0.015501602087169886,0.0197754778714625,17.285410696000326,2.362936858626963,2228.625226912001,0.7688018007047194,0.6358978843335896,0.6367083333333334,1.0980648141873033,0.637,0.05186012645258429,1.0,0.0
129,0.00225924300002589,0.0012825079998037836,0.00025823499981925124,0.0004793512634932995,4.8889778554439545e-06,1.7140991985797882e-06,0.015970340929925442,0.02025628127012169,17.393979256999955,2.3831931398970845,2246.019206169001,0.7716137658579246,0.637097644813321,0.6371666666666668,1.098275251026395,0.637,0.05171597294244197,1.0,0.0
130,0.002152321999801643,0.002851875000033033,0.00026319400012653205,0.0005126330070197582,4.848930984735489e-06,1.703854650259018e-06,0.017247579991817474,0.023034156784433435,17.217713215000003,2.406227296681518,2263.236919384001,0.7735457236392763,0.6372977248453339,0.6372749999999999,1.0989228124859967,0.6371,0.05145710846829134,1.0,0.0
131,0.002199430000018765,0.0013521689998015063,0.000263243999597762,0.0004778178408741951,4.557892680168152e-06,1.6530975699424744e-06,0.015456145163625479,0.019755016994167818,17.299413189999996,2.4259823136756857,2280.536332574001,0.7750037951836634,0.6372979647494489,0.6378166666666667,1.0990727860716325,0.638,0.051277103324977154,1.0,0.0
132,0.0021526119999180082,0.0013069249998807209,0.00026559899970379774,0.00047642504796385765,4.287809133529663e-06,1.642853021621704e-06,0.015710323117673397,0.019917814827294933,17.221021971000027,2.4459001285029807,2297.757354545001,0.7779816630512094,0.6386979252132508,0.6383666666666666,1.1002556153490572,0.6382,0.051273072708255193,1.0,0.0
133,0.0022211909999896307,0.001317404000019451,0.0002580240002316714,0.0004844497889280319,4.71901148557663e-06,1.6032718122005463e-06,0.018768807407468557,0.02305619847993512,17.268586760999824,2.468956326982916,2315.0259413060007,0.7786777950706815,0.6381979650373338,0.638175,1.100625683989706,0.6383,0.051027790990537114,1.0,0.0
134,0.0022462990000349237,0.0013202089999140298,0.0002625530000841536,0.0004956708289682865,4.688743501901627e-06,2.054031938314438e-06,0.01742824027314782,0.02175971487758943,17.284775458999775,2.490716041860505,2332.3107167650005,0.7810218759071526,0.638697565357078,0.6389333333333332,1.101422230654125,0.6394,0.05072405672441829,1.0,0.0
135,0.0022239859999899636,0.0013433229996735463,0.0002650880001056066,0.0004929662682116032,4.878733307123184e-06,1.593027263879776e-06,0.017356865108013153,0.021688700136564876,17.227355252000052,2.51240474199707,2349.5380720170006,0.7834317388070308,0.6382978851012827,0.6386250000000001,1.1024309608000744,0.6387,0.05059705039492109,1.0,0.0
136,0.002183300000069721,0.001311804000124539,0.00026770299973577494,0.0004910421557724476,4.6389177441596985e-06,1.6530975699424744e-06,0.01848538499325514,0.022745526164271723,17.029821027000253,2.535150268161342,2366.567893044001,0.7845396645752737,0.6381978450852763,0.6383583333333332,1.1034984830059582,0.6386,0.05039286542208216,1.0,0.0
137,0.0022109219999038032,0.0013523399998121022,0.00026164100017922465,0.0004916028119623661,4.8889778554439545e-06,1.7029233276844025e-06,0.01900070207193494,0.023323799784975563,17.192580506000013,2.5584740679463174,2383.760473550001,0.7874996884550725,0.6381977251332188,0.6385916666666667,1.1050045105475415,0.6383,0.05016653898633423,1.0,0.0
138,0.0021930179996161314,0.00134072799983187,0.0002602479999040952,0.0004822658374905586,4.970002919435501e-06,1.6828998923301697e-06,0.017462914809584618,0.02174582754923904,16.898779848999766,2.5802198954955564,2400.6592533990006,0.7882597241476562,0.6384982050374107,0.6386916666666667,1.1054030400288255,0.6392,0.049852942311159096,1.0,0.0
139,0.002196514999923238,0.0012939299999743525,0.0002767700002550555,0.0004835990257561207,4.468020051717758e-06,1.6228295862674713e-06,0.01910981722176075,0.023366722097307502,17.118494456000008,2.603586617592864,2417.7777478550006,0.7910037470646132,0.6398978056450397,0.6397833333333333,1.1068392946750303,0.6404,0.04971366727794472,1.0,0.0
140,0.0021546370003306947,0.0013369809998948767,0.0002674919996934477,0.00048311706632375717,4.479195922613144e-06,1.6530975699424744e-06,0.015059771947562695,0.019308131307298027,16.862631282000166,2.622894748900162,2434.6403791370008,0.7928836629219447,0.63989828545327,0.640025,1.1082701268075388,0.6412,0.04964721449156879,1.0,0.0
141,0.002152742999896873,0.00130780599965874,0.00026111099987247144,0.0004685996100306511,4.348345100879669e-06,1.9939616322517395e-06,0.017037685960531235,0.0212342878767231,17.536300693000157,2.644129036776885,2452.176679830001,0.7946577773538079,0.6406984856292637,0.6408333333333335,1.1089924407910696,0.6406,0.04956018367285434,1.0,0.0
142,0.002230719000181125,0.001311181999881228,0.00026346399999965797,0.0004875161685049534,4.899222403764725e-06,1.7327256500720978e-06,0.01778374705463648,0.02208326017125728,16.934330617999876,2.6662122969481423,2469.111010448001,0.7962317704934061,0.6404982856451933,0.6407250000000001,1.1105128979381127,0.6412,0.049254530635365563,1.0,0.0
143,0.0021874179997212195,0.0013071549997221155,0.00026339500027461327,0.0004970631562173367,4.609115421772003e-06,1.6828998923301697e-06,0.016218387056142092,0.02047971022739148,17.174141944999974,2.686692007175534,2486.2851523930008,0.7977577866742336,0.6406986055813212,0.6408250000000001,1.112491821186452,0.6412,0.04908674096070766,1.0,0.0
144,0.002219898000021203,0.001274593999823992,0.0002626030000101309,0.0004897196777164936,5.0691887736320496e-06,1.8230639398097992e-06,0.017835955135524273,0.022089662065809534,16.74944928800005,2.7087816692413433,2503.034601681001,0.8002997667051733,0.6412986057732445,0.6412416666666666,1.1141235579418232,0.6417,0.04898584153720829,1.0,0.0
145,0.002199059999838937,0.0013431230004243844,0.00027288299997962895,0.0004938580095767975,4.598405212163925e-06,1.6726553440093994e-06,0.017143934965133667,0.021459130035509588,17.315683369999988,2.730240799276853,2520.350285051001,0.8017839336175238,0.640898685613334,0.6410416666666667,1.11570208585715,0.6414,0.04880720956680742,1.0,0.0
146,0.002167690000078437,0.0013013239999963844,0.00026250299970342894,0.0005064308643341064,4.8889778554439545e-06,1.7131678760051727e-06,0.01601204974576831,0.020256599755612115,16.960774812999716,2.750497399032465,2537.3110598640005,0.803827761469913,0.6420986859971807,0.6417,1.1165798125387747,0.6417,0.048561079948249736,1.0,0.0
147,0.002184373000091,0.0013468289998854743,0.0002693859996725223,0.0004945290274918079,4.629138857126236e-06,1.5427358448505402e-06,0.018149022944271564,0.022450311846114346,17.332961885999794,2.7729477108785794,2554.6440217500003,0.805861831581558,0.6421993257734747,0.6419250000000001,1.1180720133117483,0.6428,0.048245652131450975,1.0,0.0
148,0.002196134999849164,0.0013339260003704112,0.00026265299993610824,0.0005070017650723457,4.458241164684296e-06,1.742970198392868e-06,0.01765370275825262,0.021959619734843727,17.249706589999732,2.794907330613423,2571.89372834,0.8075738204025771,0.6414991656134875,0.6413833333333333,1.1198887289324893,0.6417,0.04829687265899963,1.0,0.0
149,0.0022488029999294668,0.0012844920001953142,0.0002632240002640174,0.0005033551715314388,4.828907549381256e-06,1.69314444065094e-06,0.016755957156419754,0.021062353380330023,17.277015717999802,2.815969683993753,2589.170744058,0.8089877029712803,0.6420997655656987,0.6418416666666666,1.1216709689248967,0.6421,0.048101713439200604,1.0,0.0
150,0.002162971999950969,0.0013227739996182208,0.0002591970001049049,0.0005077729001641273,5.3998082876205444e-06,1.642853021621704e-06,0.019309652037918568,0.023569410599066032,17.374547811999946,2.839539094592819,2606.54529187,0.8107417911607878,0.642700005661737,0.64265,1.123398110081878,0.6427,0.04796874559284428,1.0,0.0
151,0.002213135999681981,0.0013390249996518833,0.0002583460000096238,0.00048690522089600563,4.457775503396988e-06,1.6130506992340088e-06,0.017543786205351353,0.021847269251793477,16.95624151600032,2.8613863638446126,2623.501533386,0.8129517161430734,0.6423997656616603,0.6423583333333333,1.1255834660952604,0.6427,0.04781096250950212,1.0,0.0
152,0.002243652999823098,0.0013074349999442347,0.0002575640000941348,0.000496292021125555,4.809349775314331e-06,1.9529834389686584e-06,0.01863051811233163,0.022942224466532934,17.025217113000053,2.8843285883111456,2640.526750499,0.8142139291362692,0.6421996856296476,0.6421583333333334,1.1268884222718734,0.6428,0.04768350013181447,1.0,0.0
153,0.002178290999836463,0.0013307789999998931,0.000264096000137215,0.0005063810385763645,5.0691887736320496e-06,1.7932616174221039e-06,0.018684077076613903,0.022970486565554893,17.217356554000162,2.9072990748767005,2657.7441070530003,0.8151257760156913,0.6425998456936731,0.6424333333333334,1.1283767080005211,0.6426,0.04751785114330195,1.0,0.0
154,0.0022235759997784044,0.001338202999704663,0.00026215199977741577,0.0004984363913536072,4.970002919435501e-06,1.6130506992340088e-06,0.01544161792844534,0.0197705683726781,16.752584627000033,2.9270696432493786,2674.4966916800004,0.8171897962037257,0.6431997259335388,0.6433,1.1290602465219135,0.6434,0.04736926514697368,1.0,0.0
155,0.0021932790000391833,0.0013432730002023163,0.00027460599994810764,0.0004825470969080925,4.71901148557663e-06,1.6628764569759369e-06,0.016630440950393677,0.02093052793543393,16.931420054000228,2.9480001711848125,2691.4281117340006,0.8191057456642067,0.6426998857096795,0.6430750000000001,1.1308331044414375,0.6433,0.04710254336531356,1.0,0.0
156,0.0022366099997270794,0.001293058000101155,0.0002721810001276026,0.0005115801468491554,4.5280903577804565e-06,2.023298293352127e-06,0.015594124794006348,0.019914105329462473,17.320528121999814,2.967914276514275,2708.7486398560004,0.8208498140119986,0.6434000458696668,0.6434666666666667,1.132752611667295,0.6432,0.04693889415941549,1.0,0.0
