round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
74,10,0.6552612605897726,0.9531205061834915,3477,0,0,870,0.28446109435408246,0.878173719376392,0.4685406180961282,0.07892809136992546,0.07876460079310779,0.09204455945301598,0.8557225028868474,5529639,0.7006942482103711,0.2993057517896289,5,0.001,1.0
74,11,0.6558173371496487,0.9505312868949233,3388,0,0,847,0.284461258390737,0.878173719376392,0.47114057235887713,0.0793481354832342,0.07918202517569033,0.09204455945301598,0.8602575279340483,5558944,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,0,0.9494473960908965,0.9282383070494676,7419,0,0,1855,0.2832527242760194,0.8789161098737936,0.5470334290399395,0.09229561990664843,0.09203443698117263,0.09203443698117263,0.9999999999891345,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,1,0.8410003670097438,0.9366644159351789,5924,0,0,1481,0.2832527242760194,0.8789161098737936,0.5277686815997124,0.08902500539836171,0.08879056081192828,0.09203443698117263,0.964753669641368,6234193,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,2,0.7910881418751929,0.9420830130668716,5204,0,0,1301,0.2832527242760194,0.8789161098737936,0.5215176505593936,0.08803947774822929,0.08781271757876769,0.09203443698117263,0.95412891585111,6165537,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,3,0.7583632310512538,0.9428751841717533,4751,0,0,1188,0.2832527242760194,0.8789161098737936,0.5122850129069525,0.08638251766982068,0.08616829667921554,0.09203443698117263,0.9362614636943627,6050078,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,4,0.783078882141414,0.9424379232505643,4430,0,0,1108,0.2832527242760194,0.8789161098737936,0.4874050625001555,0.08222410975747547,0.08203930913217063,0.09203443698117263,0.8913979573543966,5760172,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,5,0.7778330342062102,0.944338270425227,4186,0,0,1047,0.2832527242760194,0.8789161098737936,0.49538029306540887,0.08314963907015016,0.08295853915829828,0.09203443698117263,0.9013858494551079,5824713,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,6,0.6939683126602322,0.95,3992,0,0,998,0.2832527242760194,0.8789161098737936,0.48778239335372425,0.0820936968655527,0.0819097725922922,0.09203443698117263,0.8899904783266983,5751077,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,7,0.7390187026040318,0.9458104933437744,3831,0,0,958,0.28325301930839264,0.8789161098737936,0.4752899741644562,0.08004341109463249,0.07987290340637679,0.09203443698117263,0.8678588800608237,5608064,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,8,0.6994618954305569,0.9492965367965368,3696,0,0,924,0.2832527936849911,0.8789161098737936,0.46412750858360424,0.07891191106569984,0.07874852084877074,0.09203443698117263,0.85564190351949,5529118,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,9,0.7140520251705311,0.9488683989941324,3579,0,0,895,0.2832532872284393,0.8789161098737936,0.47546728953639383,0.07969542240942361,0.07952712518096407,0.09203443698117263,0.8641018274101978,5583786,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,10,0.6566042943575651,0.9521426517112453,3477,0,0,870,0.2832533920674879,0.8789161098737936,0.4655260712142937,0.07883004177610611,0.07866715873325392,0.09203443698117263,0.8547578636080753,5523405,0.7006942482103711,0.2993057517896289,5,0.001,1.0
75,11,0.6691360990472911,0.9501770956316411,3388,0,0,847,0.2832534748202548,0.8789161098737936,0.46948888773588254,0.07930914723789938,0.07914328125899815,0.09203443698117263,0.8599311720060662,5556835,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,0,0.929848337046208,0.9268634586871546,7419,0,0,1855,0.2821111936573461,0.8800296956198961,0.5441975707985874,0.09215746485266205,0.09189745040621748,0.09189745040621748,0.9999999999891183,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,1,0.8504226842065221,0.936968264686023,5924,0,0,1481,0.2821111936573461,0.8800296956198961,0.526057788603437,0.08893765049580989,0.08870389392279214,0.09189745040621748,0.9652486932959075,6237392,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,2,0.7557477810908612,0.9433512682551883,5204,0,0,1301,0.2821111936573461,0.8800296956198961,0.5202251152259415,0.08795272529568061,0.0877266334251751,0.09189745040621748,0.954614442908257,6168674,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,3,0.7816495820129877,0.9425384129656914,4751,0,0,1188,0.2821111936573461,0.8800296956198961,0.5123269189594355,0.08637331079252636,0.0861591581555085,0.09189745040621748,0.9375576555575658,6058454,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,4,0.7711172735271641,0.9456433408577878,4430,0,0,1108,0.2821111936573461,0.8800296956198961,0.4895424199744088,0.08229069203881645,0.08210544292356854,0.09189745040621748,0.8934463639604968,5773409,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,5,0.7783691110729262,0.9454371715241281,4186,0,0,1047,0.2821111936573461,0.8800296956198961,0.4915339968261016,0.08307584378157254,0.0828852512891629,0.09189745040621748,0.9019320005275491,5828243,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,6,0.6549769056383521,0.9506012024048096,3992,0,0,998,0.2821111936573461,0.8800296956198961,0.4911361166566494,0.08225523187963274,0.08207022170955837,0.09189745040621748,0.8930630974623067,5770932,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,7,0.718510226123423,0.9451840250587314,3831,0,0,958,0.2821114958925372,0.8800296956198961,0.4792034374255295,0.08021428409488743,0.08004268397261172,0.09189745040621748,0.8710000507949379,5628362,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,8,0.7057301851595623,0.9494047619047619,3696,0,0,924,0.2821112636503301,0.8800296956198961,0.46930254827358303,0.07895496209872427,0.07879130476307984,0.09189745040621748,0.8573829242698086,5540369,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,9,0.712790871641898,0.9514948309583683,3579,0,0,895,0.282111761122588,0.8800296956198961,0.47203331812606225,0.07966153910773562,0.07949345608566065,0.09189745040621748,0.8650235206026712,5589742,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,10,0.6220679163116825,0.9558815070463043,3477,0,0,870,0.2821118581040172,0.8800296956198961,0.4663893593354056,0.0787757376262421,0.07861319041531152,0.09189745040621748,0.8554447383138429,5527844,0.7006942482103711,0.2993057517896289,5,0.001,1.0
76,11,0.6474144488072269,0.9518299881936245,3388,0,0,847,0.28211192645114846,0.879955456570156,0.47161867641367156,0.07935055793571007,0.07918443243942859,0.09189745040621748,0.861660819626064,5568012,0.7006942482103711,0.2993057517896289,5,0.001,1.0
77,0,0.9432565542690633,0.929882733522038,7419,0,0,1855,0.2809169399164918,0.8810690423162584,0.5480695056703201,0.09220187260956321,0.09194148295360877,0.09194148295360877,0.9999999999891235,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,1,0.8300362618912953,0.937137069547603,5924,0,0,1481,0.2809169399164918,0.8810690423162584,0.52782742491387,0.08893665172241964,0.08870290300804347,0.09194148295360877,0.9647756394340063,6234335,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,2,0.7784283631109844,0.9432359723289777,5204,0,0,1301,0.2809169399164918,0.8810690423162584,0.5228032156395072,0.08798466819930123,0.08775833040858305,0.09194148295360877,0.9545020113707441,6167948,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,3,0.7557934297173715,0.944348558198274,4751,0,0,1188,0.2809169399164918,0.8810690423162584,0.5112785455642798,0.08631900116354362,0.08610525143646335,0.09194148295360877,0.9365223256076176,6051764,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,4,0.7985561142822982,0.9424379232505643,4430,0,0,1108,0.2809169399164918,0.8810690423162584,0.48766846641106515,0.0822612711033086,0.08207622025294137,0.09194148295360877,0.892700635397214,5768590,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,5,0.7696820329554834,0.9452938365981844,4186,0,0,1047,0.2809169399164918,0.8810690423162584,0.4926118780751589,0.0830577912050889,0.08286732270642125,0.09194148295360877,0.9013050479872354,5824191,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,6,0.6869660528190434,0.9487975951903808,3992,0,0,998,0.2809169399164918,0.8810690423162584,0.49158262568767885,0.08239122520307911,0.08220529753866483,0.09194148295360877,0.894104542334273,5777662,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,7,0.7116826038167346,0.9485251892456278,3831,0,0,958,0.2809172354266932,0.8810690423162584,0.4755573758338684,0.08019338780408994,0.08002192152609913,0.09194148295360877,0.8703570896893811,5624207,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,8,0.6721033814005907,0.9511363636363637,3696,0,0,924,0.28091701378519346,0.8810690423162584,0.467846039287712,0.07892455486742365,0.0787610862296017,0.09194148295360877,0.8566436356969118,5535591,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,9,0.7157717617935434,0.9497066219614417,3579,0,0,895,0.28091747669454425,0.8810690423162584,0.47188610715426105,0.07962497487812129,0.07945712280748495,0.09194148295360877,0.8642140658826732,5584511,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,10,0.6364414134327698,0.9551912568306011,3477,0,0,870,0.28091758516154774,0.8810690423162584,0.4652262556947441,0.07868292548956463,0.07852095118803079,0.09194148295360877,0.8540318109377933,5518714,0.7006940934584183,0.29930590654158173,5,0.001,1.0
77,11,0.6456906734306787,0.9531877213695396,3388,0,0,847,0.28091758997522454,0.8810690423162584,0.47272546891986095,0.07942167575449632,0.079255103938992,0.09194148295360877,0.8620168110418668,5570312,0.7006940934584183,0.29930590654158173,5,0.001,1.0
78,0,0.9386362201857364,0.9283191804825448,7419,0,0,1855,0.27979923759956543,0.8823311061618412,0.54576378024385,0.09211720055240129,0.09185752599595925,0.09185752599595925,0.9999999999891135,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,1,0.8226303506638825,0.9384537474679271,5924,0,0,1481,0.27979923759956543,0.8823311061618412,0.5276474370272837,0.08890354020354649,0.0886700519209142,0.09185752599595925,0.9652998048722696,6237722,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,2,0.7541812181214236,0.945196003074558,5204,0,0,1301,0.27979923759956543,0.8823311061618412,0.5228401254653404,0.0879856155185651,0.0877592704319662,0.09185752599595925,0.9553846511702403,6173651,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,3,0.7553746932562778,0.9427909913702378,4751,0,0,1188,0.27979923759956543,0.8823311061618412,0.5126107906548939,0.0863066488296615,0.08609299067115689,0.09185752599595925,0.9372448227487294,6056432,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,4,0.7937841108671838,0.9397291196388262,4430,0,0,1108,0.27979923759956543,0.8823311061618412,0.48822869547594805,0.08223807253384734,0.08205317791691123,0.09185752599595925,0.8932657071520457,5772241,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,5,0.7594247844482538,0.9475871954132824,4186,0,0,1047,0.27979923759956543,0.8823311061618412,0.4912722427198376,0.08296685663710274,0.0827770119052041,0.09185752599595925,0.9011456710465319,5823161,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,6,0.6696399829965085,0.9492985971943888,3992,0,0,998,0.27979923759956543,0.8823311061618412,0.49093931000796964,0.08244574293120281,0.08225944660900997,0.09185752599595925,0.8955112356469624,5786752,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,7,0.7062430094617108,0.9493604802923519,3831,0,0,958,0.27979953217180775,0.8823311061618412,0.47882865031556404,0.08028596081457444,0.08011390106294217,0.09185752599595925,0.8721539165510963,5635818,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,8,0.6838657368086921,0.9505411255411256,3696,0,0,924,0.27979931137978037,0.8823311061618412,0.4694828199665983,0.07894470993930801,0.07878111624155414,0.09185752599595925,0.8576446555305878,5542060,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,9,0.7088812236740653,0.9497625034925957,3579,0,0,895,0.27979975098173293,0.8823311061618412,0.47193646003943074,0.07957663749003353,0.07940909040988124,0.09185752599595925,0.8644810487548935,5586236,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,10,0.635562391421937,0.9546160483175151,3477,0,0,870,0.27979987033260123,0.8823311061618412,0.46852380769854596,0.07872219606256342,0.0785599795163834,0.09185752599595925,0.8552372673196528,5526503,0.7006942482103711,0.2993057517896289,5,0.001,1.0
78,11,0.6326684770503802,0.9523612750885478,3388,0,0,847,0.2797999182570009,0.8823311061618412,0.47405770861535207,0.07950681848719346,0.07933971128742,0.09185752599595925,0.8637257581925989,5581356,0.7006942482103711,0.2993057517896289,5,0.001,1.0
79,0,0.925751055673102,0.9300444803881924,7419,0,0,1855,0.2786732583423975,0.8832219747587231,0.5459654264384025,0.09211991404084145,0.09186021658784221,0.09186021658784221,0.9999999999891138,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,1,0.8165444725797691,0.9382174206617151,5924,0,0,1481,0.2786732583423975,0.8832219747587231,0.5295676401743916,0.08901243778815864,0.08877809226788139,0.09186021658784221,0.9664476697811836,6245140,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,2,0.748373655448782,0.9431206764027671,5204,0,0,1301,0.2786732583423975,0.8832219747587231,0.518457198663742,0.08786701250840015,0.08764157964093049,0.09186021658784221,0.9540754735339461,6165191,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,3,0.7402722711968642,0.9430014733740265,4751,0,0,1188,0.2786732583423975,0.8832219747587231,0.5098502221231073,0.08624191642403102,0.08602873770432144,0.09186021658784221,0.9365179062158983,6051735,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,4,0.7517104313336983,0.9432957110609481,4430,0,0,1108,0.2786732583423975,0.8832219747587231,0.4864063558561189,0.08220009977202755,0.08201546069771588,0.09186021658784221,0.8928289497161699,5769419,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,5,0.7496348487796219,0.9484472049689441,4186,0,0,1047,0.2786732583423975,0.8832219747587231,0.4894700630437187,0.08287852881106401,0.08268928866324451,0.09186021658784221,0.9001643119714606,5816820,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,6,0.6560295009482652,0.9513026052104209,3992,0,0,998,0.2786732583423975,0.8832219747587231,0.49158973579696996,0.08256634677215946,0.08237923318105961,0.09186021658784221,0.8967890153120517,5795009,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,7,0.6766383986260431,0.9491516575306709,3831,0,0,958,0.27867356222344125,0.8832219747587231,0.4727462442451135,0.0801640737181246,0.0799927950848,0.09186021658784221,0.8708099986617744,5627134,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,8,0.6917997532251194,0.9501082251082251,3696,0,0,924,0.2786733428295038,0.8832219747587231,0.4675660384073066,0.07893387945892678,0.0787703529709793,0.09186021658784221,0.8575023649633667,5541140,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,9,0.7004690863977885,0.950656607991059,3579,0,0,895,0.2786737987307075,0.8832219747587231,0.4740049425717286,0.0796738873695089,0.07950572630413494,0.09186021658784221,0.8655077165776255,5592871,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,10,0.6365935236189959,0.9536381938452689,3477,0,0,870,0.27867389084536787,0.8832219747587231,0.46913011640803304,0.07882701623996519,0.0786641519199939,0.09186021658784221,0.8563462491285789,5533670,0.7006940934584183,0.29930590654158173,5,0.001,1.0
79,11,0.6526642699203156,0.9524203069657615,3388,0,0,847,0.2786739217803201,0.8832219747587231,0.4713682433938113,0.07951488709679233,0.07934772910168471,0.09186021658784221,0.8637877423785942,5581756,0.7006940934584183,0.29930590654158173,5,0.001,1.0
80,0,0.9278732550356553,0.9298018600889608,7419,0,0,1855,0.27756620078146316,0.8838901262063845,0.5450225642395459,0.09208296397898813,0.09182357819733052,0.09182357819733052,0.9999999999891095,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,1,0.8153658786157061,0.9408845374746793,5924,0,0,1481,0.27756620078146316,0.8838901262063845,0.522092672313123,0.08879441075997778,0.08856177944702329,0.09182357819733052,0.9644775468860292,6232409,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,2,0.756323881530163,0.9440046118370484,5204,0,0,1301,0.27756620078146316,0.8838901262063845,0.5187866200725022,0.08778868641292226,0.08756385463843884,0.09182357819733052,0.9536096976019485,6162181,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,3,0.7426217808481931,0.9453167754157019,4751,0,0,1188,0.27756620078146316,0.8838901262063845,0.5152496219423786,0.08640807141452392,0.08619366063213921,0.09182357819733052,0.9386876695870944,6065756,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,4,0.7620466753585841,0.9461399548532732,4430,0,0,1108,0.27756620078146316,0.8838901262063845,0.4898624321038332,0.08230874210801177,0.08212337128519263,0.09182357819733052,0.8943603908335359,5779315,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,5,0.7412228682540528,0.9470138557095079,4186,0,0,1047,0.27756620078146316,0.8838901262063845,0.49157549489784064,0.08289459438554879,0.08270524436786944,0.09182357819733052,0.9006972499942627,5820264,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,6,0.6648401886709034,0.950250501002004,3992,0,0,998,0.27756620078146316,0.8838901262063845,0.48782499294352977,0.08250617314381173,0.0823194676151069,0.09182357819733052,0.8964959679234498,5793115,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,7,0.6949938515278821,0.9490994518402506,3831,0,0,958,0.27756649469890393,0.8838901262063845,0.47814039238533235,0.08028653096336676,0.08011446755235845,0.09182357819733052,0.872482527083823,5637941,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,8,0.6842563509427267,0.9516233766233766,3696,0,0,924,0.27756628363156544,0.8838901262063845,0.47015979364753674,0.07902865846108605,0.07886454318788577,0.09182357819733052,0.8588702894756026,5549980,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,9,0.7058118866116274,0.9512713048337524,3579,0,0,895,0.2775667694235782,0.8838901262063845,0.4708071875777868,0.07961869624104369,0.07945088380705799,0.09182357819733052,0.8652558021149138,5591243,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,10,0.6217096798771292,0.9570894449237849,3477,0,0,870,0.27756685707850864,0.8838901262063845,0.46724228725923217,0.0788301581309506,0.07866727436803285,0.09182357819733052,0.8567219434437497,5536097,0.7006942482103711,0.2993057517896289,5,0.001,1.0
80,11,0.6284651670205178,0.9547815820543093,3388,0,0,847,0.2775667546639958,0.8838901262063845,0.4696808749842038,0.0794523139997687,0.07928554966012473,0.09182357819733052,0.8634552390114356,5579608,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,0,0.925992993332831,0.9315541178056341,7419,0,0,1855,0.27647964413899423,0.8850779510022272,0.5483882262428368,0.09221729753877528,0.09195677747055772,0.09195677747055772,0.9999999999891253,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,1,0.8467719285143038,0.9384875084402431,5924,0,0,1481,0.27647964413899423,0.8850779510022272,0.5230286398251792,0.08869219490931503,0.0884603643768751,0.09195677747055772,0.9619776465550451,6216255,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,2,0.7279085274014416,0.9449269792467333,5204,0,0,1301,0.27647964413899423,0.8850779510022272,0.5161578538493602,0.08764963584594973,0.08742586855256365,0.09195677747055772,0.9507278414536059,6143559,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,3,0.7277155612539125,0.9453588718164597,4751,0,0,1188,0.27647964413899423,0.8850779510022272,0.5088503253690896,0.08630370749518462,0.08609007113712079,0.09195677747055772,0.9362014796978775,6049690,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,4,0.7564980318173498,0.9451015801354402,4430,0,0,1108,0.27647964413899423,0.8850779510022272,0.48643785062932143,0.08227868011977095,0.08209351196875178,0.09195677747055772,0.8927402006246178,5768846,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,5,0.7547425902235314,0.9459627329192547,4186,0,0,1047,0.27647964413899423,0.8850779510022272,0.49344832432551367,0.08300670506110618,0.08281658715590215,0.09195677747055772,0.9006034077424838,5819657,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,6,0.6478922225534915,0.9521042084168336,3992,0,0,998,0.27647964413899423,0.8850779510022272,0.4886328378982421,0.08251730015021548,0.08233051920928681,0.09195677747055772,0.895317577160114,5785500,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,7,0.6997810034644014,0.9467501957713391,3831,0,0,958,0.2764799461264225,0.8850779510022272,0.47597275455932486,0.08031684089840983,0.08014458287516227,0.09195677747055772,0.8715462315972416,5631891,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,8,0.6737290385544525,0.9511363636363637,3696,0,0,924,0.27647973136033976,0.8850779510022272,0.46796330493954935,0.07903633190947978,0.07887216890576083,0.09195677747055772,0.8577091441699991,5542477,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,9,0.6811785454649778,0.9509360156468287,3579,0,0,895,0.2764801870668727,0.8850779510022272,0.4731333924409649,0.079693693487811,0.07952540719379,0.09195677747055772,0.8648128977593549,5588381,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,10,0.5990251743751621,0.9573195283290192,3477,0,0,870,0.2764802819954103,0.8850779510022272,0.4688763025259382,0.07892161998019144,0.0787581695477068,0.09195677747055772,0.8564694382865552,5534466,0.7006942482103711,0.2993057517896289,5,0.001,1.0
81,11,0.623312075938678,0.9538370720188902,3388,0,0,847,0.2764801500440352,0.8850779510022272,0.4681286706393112,0.07936599260379065,0.07919977031070248,0.09195677747055772,0.8612717027322865,5565498,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,0,0.9132112311660955,0.931257581884351,7419,0,0,1855,0.27540337089935846,0.885449146250928,0.5500664879984225,0.0923563853776106,0.09209468741105625,0.09209468741105625,0.9999999999891416,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,1,0.8239013525223615,0.937474679270763,5924,0,0,1481,0.27540337089935846,0.885449146250928,0.5262722593263223,0.08871494864414374,0.08848294001291318,0.09209468741105625,0.9607822394468515,6208530,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,2,0.7385910029603066,0.9458877786318217,5204,0,0,1301,0.27540337089935846,0.885449146250928,0.5197220765355774,0.08765752136155622,0.08743369379155189,0.09209468741105625,0.9493891151435279,6134908,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,3,0.7200865939950208,0.9463691854346453,4751,0,0,1188,0.27540337089935846,0.885449146250928,0.509654156784909,0.08622774111004289,0.08601466728387651,0.09209468741105625,0.9339807724089869,6035340,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,4,0.7684477275981159,0.9451467268623025,4430,0,0,1108,0.27540337089935846,0.885449146250928,0.49062022884738243,0.08239622082090746,0.0822102593955142,0.09209468741105625,0.8926710291950231,5768399,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,5,0.7665301701302804,0.9466794075489727,4186,0,0,1047,0.27540337089935846,0.885449146250928,0.4861051462590476,0.08277000346249588,0.08258150439193017,0.09209468741105625,0.8967021520192412,5794448,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,6,0.6531143146296963,0.9513527054108216,3992,0,0,998,0.27540337089935846,0.885449146250928,0.4890250462420396,0.08251410756387409,0.08232734826246592,0.09209468741105625,0.8939424257352799,5776614,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,7,0.6865333536775627,0.9487340120073088,3831,0,0,958,0.2754036802488806,0.885449146250928,0.4750669087496013,0.0802769271338414,0.08010492535601865,0.09209468741105625,0.8698104918648325,5620675,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,8,0.6509845556354086,0.9541125541125541,3696,0,0,924,0.27540345751899437,0.885449146250928,0.473407071959791,0.07923431483100371,0.07906891713649768,0.09209468741105625,0.85856111094359,5547982,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,9,0.7037579536554404,0.9487566359318246,3579,0,0,895,0.27540391716318574,0.885449146250928,0.4673564479187148,0.07949263588710814,0.07932561794796336,0.09209468741105625,0.8613484683762412,5565994,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,10,0.6141698355284528,0.9560540696002301,3477,0,0,870,0.2754040093220894,0.8855233853006681,0.46708353206701103,0.07889320018044743,0.07872992596848714,0.09209468741105625,0.854880212755687,5524196,0.7006942482103711,0.2993057517896289,5,0.001,1.0
82,11,0.5743511839251403,0.9579693034238489,3388,0,0,847,0.2754038852460311,0.8855233853006681,0.472918645156993,0.07946599362696831,0.07929914327972949,0.09209468741105625,0.8610609961128802,5564136,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,0,0.9185299953799052,0.9317158646717887,7419,0,0,1855,0.27442828105705086,0.885894580549369,0.5465641993999436,0.09233883489370853,0.09207728575225568,0.09207728575225568,0.9999999999891395,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,1,0.7854325778942596,0.9431465226198514,5924,0,0,1481,0.27442828105705086,0.885894580549369,0.5276589758205513,0.08880420870673565,0.08857150053819955,0.09207728575225568,0.961925623823765,6215919,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,2,0.7534612169849223,0.943620292083013,5204,0,0,1301,0.27442828105705086,0.885894580549369,0.5194281968007931,0.0876678202999366,0.08744391398894125,0.09207728575225568,0.9496795357681292,6136785,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,3,0.7078070326539494,0.9484319090717743,4751,0,0,1188,0.27442828105705086,0.885894580549369,0.5090661512178455,0.08616205123986027,0.08594946305337935,0.09207728575225568,0.933449138408604,6031905,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,4,0.7517700894005436,0.9457787810383748,4430,0,0,1108,0.27442828105705086,0.885894580549369,0.4897203517848639,0.08246483596290469,0.08227841041570089,0.09207728575225568,0.8935798850129731,5774272,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,5,0.7173969618147878,0.9485905398948877,4186,0,0,1047,0.27442828105705086,0.885894580549369,0.4878865096516979,0.08267621043151725,0.08248835028048296,0.09207728575225568,0.8958599246890411,5789005,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,6,0.6426877603419126,0.9533567134268537,3992,0,0,998,0.27442828105705086,0.885894580549369,0.4839942779527184,0.08232495456892554,0.08213947438380607,0.09207728575225568,0.8920709783292213,5764521,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,7,0.6730813066630313,0.9488384233881493,3831,0,0,958,0.27442859304347683,0.885894580549369,0.47711505079366867,0.08034340349527591,0.08017097480018305,0.09207728575225568,0.8706922032326344,5626372,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,8,0.6482845453469179,0.9522186147186147,3696,0,0,924,0.2744283729062511,0.885894580549369,0.47093722860477516,0.07930068226618334,0.07913486930334276,0.09207728575225568,0.8594396398195816,5553659,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,9,0.6782073166271273,0.9533389214864487,3579,0,0,895,0.2744288242415408,0.885894580549369,0.47259786584837393,0.07956424642021627,0.07939677746360227,0.09207728575225568,0.86228407814242,5572040,0.7006942482103711,0.2993057517896289,5,0.001,1.0
83,10,0.6228107964286769,0.9567443198159333,3477,0,0,870,0.2744289104364405,0.885894580549369,0.4691558362570172,0.07896915470521655,0.07880540924510837,0.09207728575225568,0.8558615580425268,5530538,0.7006942482103711,0.2993057517896289,5,0.001,1.0
