round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
159,6,0.5467823085188865,0.8164144050104384,3832,0,0,767,1.0675148111355455,0.6591,0.282025491240032,0.08164772387688425,0.08146677557732603,0.1311122315343483,0.6213514530515964,75296,0.6213464045815386,0.37865359541846144,10,0.025,0.15
159,7,0.4861566568017006,0.8413716814159292,3164,0,0,633,1.0679532168786736,0.6587,0.2633733656748431,0.07674866311984706,0.07659832497894042,0.1311122315343483,0.5842195200398923,70796,0.5842121767259164,0.4157878232740836,10,0.025,0.15
159,8,0.5010998618602752,0.8433894230769231,2496,0,0,500,1.0720594110368173,0.6581,0.21108224789782978,0.06233168696170253,0.06225108771381042,0.1311122315343483,0.4747923743257112,57536,0.47478998531134986,0.5252100146886501,10,0.025,0.15
159,9,0.4894421298305194,0.8449124726477024,1828,0,0,366,1.078923480420173,0.6563,0.18615004808170033,0.055310195439755,0.05525386239611474,0.1311122315343483,0.42142416271221883,51069,0.4214239738575036,0.5785760261424964,10,0.025,0.15
159,10,0.6237153144180775,0.7974137931034483,1160,0,0,232,1.1180640089360974,0.6487,0.12232608965126178,0.035759183137787615,0.035743948945411,0.1311122315343483,0.27262100970170966,33036,0.2726147447640739,0.7273852552359261,10,0.025,0.15
159,11,0.4149250231683254,0.8798780487804878,492,0,0,99,1.1726142741456818,0.64,0.07842270111257538,0.023082179810149484,0.023078081388279444,0.1311122315343483,0.176017760646973,21330,0.17601624003564886,0.8239837599643511,10,0.025,0.15
160,0,0.548373311685939,0.8102511793956394,7843,0,0,1566,1.0673418143127538,0.6579,0.46153195531328556,0.13211604632197058,0.13135269571704677,0.13135269571704677,0.9999999999923869,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
160,1,0.6509641585642831,0.7867977136484038,7173,0,0,1435,1.0674398345283316,0.658,0.3844365664603298,0.11139969014876991,0.11094114686708209,0.13135269571704677,0.8446050251242746,102350,0.8445973824495387,0.15540261755046125,10,0.025,0.15
160,2,0.5375753153772915,0.8185088393543428,6505,0,0,1301,1.067344544809076,0.658,0.43610825035458317,0.12429297460553351,0.12365684849353376,0.13135269571704677,0.9414108162573805,114082,0.9414104404944629,0.058589559505537125,10,0.025,0.15
160,3,0.5348176622520322,0.8231454514305294,5837,0,0,1167,1.0674506916275508,0.6581,0.3716540116261699,0.10714917243550544,0.10674098894199971,0.13135269571704677,0.8126288414447392,98475,0.8126206862405307,0.18737931375946926,10,0.025,0.15
160,4,0.5058201839647642,0.8343973689301606,5169,0,0,1034,1.0675311133831362,0.6582,0.371341492815609,0.10632166513581646,0.10592283788184773,0.13135269571704677,0.8064001831314894,97721,0.8063986400620554,0.19360135993794458,10,0.025,0.15
160,5,0.5432908617373969,0.8213508109309042,4501,0,0,900,1.0686598797387714,0.6592,0.3006636378143679,0.08498159959411923,0.08477761341952243,0.13135269571704677,0.645419669204967,78213,0.6454176362826163,0.3545823637173837,10,0.025,0.15
160,6,0.5491674977044264,0.8148225469728602,3832,0,0,767,1.069159829163853,0.6598,0.28114688627509005,0.08159398501348729,0.08141339313627331,0.13135269571704677,0.6198075547001338,75109,0.6198032711128716,0.3801967288871284,10,0.025,0.15
160,7,0.4906933972835541,0.8402022756005056,3164,0,0,633,1.0695931949192965,0.6594,0.26015551330776154,0.07651461302924345,0.0763656439640063,0.13135269571704677,0.5813785818901491,70452,0.58137347130762,0.41862652869238004,10,0.025,0.15
160,8,0.46972294062376024,0.8502403846153846,2496,0,0,500,1.0735477767413175,0.6577,0.21326229861021498,0.06222959327106656,0.062149389010445207,0.13135269571704677,0.4731489420198202,57337,0.47314782723506793,0.526852172764932,10,0.025,0.15
160,9,0.4746129983663559,0.8519146608315098,1828,0,0,366,1.0802563028999521,0.6566,0.18443926189589788,0.055005888319686475,0.0549504792306672,0.13135269571704677,0.41834298816843735,50695,0.41833770692016964,0.5816622930798303,10,0.025,0.15
160,10,0.569710343927145,0.8201724137931035,1160,0,0,232,1.119446034672894,0.6495,0.12086076537316921,0.03563444163782832,0.03561936626408278,0.13135269571704677,0.27117346978961904,32861,0.27117063590302193,0.7288293640969781,10,0.025,0.15
160,11,0.42637447267770767,0.8715447154471545,492,0,0,99,1.1747164733802216,0.641,0.07259452776288138,0.022760330486972666,0.02275640110313108,0.13135269571704677,0.17324654799607997,20994,0.17324355102242908,0.826756448977571,10,0.025,0.15
161,0,0.5463648384617221,0.8116027030473033,7843,0,0,1566,1.0686683775503425,0.6577,0.46084773603001167,0.1324625045320878,0.13169316079222726,0.13169316079222726,0.9999999999924065,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
161,1,0.6530035279429796,0.7843301268646312,7173,0,0,1435,1.068763247773617,0.6579,0.38256708900980024,0.1114235238465552,0.11096468715894288,0.13169316079222726,0.8426002268498182,102107,0.8425921341453351,0.15740786585466493,10,0.025,0.15
161,2,0.5327475839093619,0.8195849346656419,6505,0,0,1301,1.0686692218237286,0.6576,0.4333342348336313,0.12460888493232788,0.12396791606837015,0.13169316079222726,0.9413390590800186,114073,0.9413361720387516,0.05866382796124836,10,0.025,0.15
161,3,0.5297727878650893,0.8233339044029467,5837,0,0,1167,1.0687773604936237,0.658,0.36959351379950683,0.1072444788801708,0.10683520854067577,0.13169316079222726,0.811243407760702,98308,0.8112425937845554,0.18875740621544457,10,0.025,0.15
161,4,0.50490700031926,0.832694911975237,5169,0,0,1034,1.0688529452191124,0.6581,0.36788837810590647,0.1064674725655512,0.10606700717598477,0.13169316079222726,0.8054101407932766,97601,0.8054083939859055,0.19459160601409453,10,0.025,0.15
161,5,0.5372105668195419,0.8246834036880694,4501,0,0,900,1.06991561153267,0.6589,0.2921428942721412,0.08501317445204981,0.08480896125732951,0.13169316079222726,0.6439891088231142,78039,0.6439817794721988,0.3560182205278012,10,0.025,0.15
161,6,0.5377461465696494,0.8211116910229646,3832,0,0,767,1.0704091440273236,0.6599,0.284758029202188,0.08181426643062945,0.08163221056943507,0.13169316079222726,0.6198667423406035,75116,0.6198610354673136,0.38013896453268636,10,0.025,0.15
161,7,0.4831949191093445,0.8451959544879899,3164,0,0,633,1.0708777504631235,0.6593,0.2599431292968299,0.07640515854105132,0.07625682687370033,0.13169316079222726,0.5790492567296789,70170,0.5790463930286677,0.42095360697133233,10,0.025,0.15
161,8,0.46562690041959287,0.8517227564102564,2496,0,0,500,1.074791228469414,0.6584,0.2098626890345271,0.06207147063917012,0.06199187558796869,0.13169316079222726,0.4707296507622195,57043,0.4707217243485006,0.5292782756514993,10,0.025,0.15
161,9,0.48364404976367953,0.8454048140043764,1828,0,0,366,1.081654481495483,0.6568,0.1828424443041951,0.0547475679525803,0.05469293522609619,0.13169316079222726,0.41530581312396403,50327,0.4153009522866432,0.5846990477133568,10,0.025,0.15
161,10,0.7178921996057034,0.7741379310344828,1160,0,0,232,1.1209666713883606,0.6507,0.11082979909127347,0.03512731903475464,0.035112877961886585,0.13169316079222726,0.2666264348914646,32310,0.26662375600336685,0.7333762439966331,10,0.025,0.15
161,11,0.43001930192112925,0.8817073170731707,492,0,0,99,1.1767109270337262,0.6407,0.07477584764210207,0.022614178193071204,0.022610324009951353,0.13169316079222726,0.17168943226635774,20805,0.17168391345249295,0.828316086547507,10,0.025,0.15
162,0,0.5401884041245907,0.8148412597220451,7843,0,0,1566,1.0701524818999857,0.6585,0.45633548586977474,0.13254980969862998,0.13177895083094254,0.13177895083094254,0.9999999999924115,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
162,1,0.5991549134254456,0.7981318834518333,7173,0,0,1435,1.0702541493162323,0.6586,0.389203545611316,0.11173537677942798,0.11127268952789368,0.13177895083094254,0.8443889469859229,102324,0.8443828291330395,0.15561717086696047,10,0.025,0.15
162,2,0.5280854361898759,0.8209992313604919,6505,0,0,1301,1.0701521642600433,0.6587,0.4317680545311408,0.12480195410183423,0.12415801359011427,0.13177895083094254,0.9421687819358401,114173,0.9421613771022099,0.05783862289779007,10,0.025,0.15
162,3,0.5233888649422189,0.8259208497515848,5837,0,0,1167,1.0702675580978394,0.6587,0.37266567280041335,0.1074581261337802,0.1070464124514736,0.13177895083094254,0.8123179899040909,98438,0.8123153603670512,0.1876846396329488,10,0.025,0.15
162,4,0.5032948905011503,0.8343780228284001,5169,0,0,1034,1.0703486528577684,0.6587,0.3703603206292893,0.10669716781473007,0.10629411276838431,0.13177895083094254,0.8066091898389827,97746,0.8066049413279199,0.19339505867208007,10,0.025,0.15
162,5,0.530222662869427,0.826616307487225,4501,0,0,900,1.0714437478705297,0.6594,0.2924421818120109,0.08505005384560135,0.08484557527909911,0.13177895083094254,0.6438477066591805,78022,0.6438414946114109,0.35615850538858906,10,0.025,0.15
162,6,0.5346057570477327,0.8228862212943633,3832,0,0,767,1.0719456053987335,0.6594,0.2780943443183077,0.08170068645364927,0.08151938642313147,0.13177895083094254,0.6186070378348436,74964,0.618606723770857,0.381393276229143,10,0.025,0.15
162,7,0.4787993196249008,0.8421618204804046,3164,0,0,633,1.0724256242377848,0.6593,0.2579064721510297,0.07621875838472555,0.07607150802157445,0.13177895083094254,0.5772660014465307,69954,0.5772639500915978,0.4227360499084022,10,0.025,0.15
162,8,0.46191917195916177,0.8545272435897436,2496,0,0,500,1.0762605961365035,0.6596,0.20805463270418115,0.06185457793619215,0.06177581350035847,0.13177895083094254,0.46878361916191796,56808,0.46878249244937364,0.5312175075506264,10,0.025,0.15
162,9,0.47801540116469066,0.8510940919037199,1828,0,0,366,1.0830392490459393,0.6568,0.18359809692084544,0.0545603742053836,0.05450629952613935,0.13177895083094254,0.4136191643812002,50123,0.41361753395718837,0.5863824660428116,10,0.025,0.15
162,10,0.6423125602304935,0.7980172413793103,1160,0,0,232,1.1226148077204257,0.6502,0.11434519682129303,0.034853149762798415,0.03483904408781617,0.13177895083094254,0.2643748782933197,32037,0.26437094618012574,0.7356290538198742,10,0.025,0.15
162,11,0.4348458666354418,0.8825203252032521,492,0,0,99,1.1789350909522818,0.6411,0.07545866639584672,0.02251996488324728,0.022516158664179997,0.13177895083094254,0.17086308945420892,20705,0.17085870838903466,0.8291412916109653,10,0.025,0.15
163,0,0.5374750112333605,0.8154405202091036,7843,0,0,1566,1.0717915847331663,0.6583,0.45922418802723375,0.13300483979516195,0.1322260521744516,0.1322260521744516,0.9999999999924372,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
163,1,0.6232539964741782,0.7924299456294438,7173,0,0,1435,1.0718877904022797,0.658,0.38530421813916305,0.11203821563786168,0.11157176866583457,0.1322260521744516,0.843795657740649,102252,0.8437886814873496,0.15621131851265035,10,0.025,0.15
163,2,0.5241096311340145,0.8229976940814758,6505,0,0,1301,1.071792570096028,0.6583,0.4296723119034733,0.12510937737432481,0.12446068630531258,0.1322260521744516,0.9412720432745348,114065,0.941270155633675,0.058729844366325,10,0.025,0.15
163,3,0.5201886056234007,0.8265376049340415,5837,0,0,1167,1.0719081917895545,0.658,0.36894418901355014,0.10767743480651003,0.10726320298761013,0.1322260521744516,0.8112108107506825,98304,0.8112095855820172,0.18879041441798283,10,0.025,0.15
163,4,0.49905732237711187,0.8354227123234669,5169,0,0,1034,1.0719971611529966,0.6577,0.36970025363446846,0.10706539551305097,0.1066581658030863,0.1322260521744516,0.8066350318132534,97749,0.8066296974798237,0.19337030252017628,10,0.025,0.15
163,5,0.5295042048311895,0.8263719173516996,4501,0,0,900,1.0731295173681235,0.6586,0.2953264981485459,0.08537182147615262,0.08516501784597016,0.1322260521744516,0.6440865203550368,78051,0.6440808040798138,0.35591919592018617,10,0.025,0.15
163,6,0.5260998952885468,0.8247912317327766,3832,0,0,767,1.073651217207124,0.6589,0.2779328607246005,0.08175234877372044,0.08157070520971176,0.1322260521744516,0.6169034306603592,74757,0.6168985492894984,0.3831014507105016,10,0.025,0.15
163,7,0.47890126460790633,0.8447534766118837,3164,0,0,633,1.0741267143925535,0.6594,0.2573851115535885,0.0761821266786807,0.07603508819713681,0.1322260521744516,0.5750386322980086,69684,0.5750358964202604,0.42496410357973957,10,0.025,0.15
163,8,0.4780268003046513,0.849238782051282,2496,0,0,500,1.0780674498292464,0.659,0.20387551037982526,0.06160138655146111,0.061523584417784966,0.1322260521744516,0.46529094233373103,56384,0.4652836229803106,0.5347163770196894,10,0.025,0.15
163,9,0.4869697041312854,0.8480306345733042,1828,0,0,366,1.084899522081206,0.6565,0.18015138632170716,0.05435124038190472,0.05429778465216513,0.1322260521744516,0.4106436194594772,49762,0.410638543678104,0.5893614563218961,10,0.025,0.15
163,10,0.8609662027657032,0.7453448275862069,1160,0,0,232,1.1250696378418161,0.6503,0.09162716445060849,0.0336719486943615,0.033659228709842004,0.1322260521744516,0.2545582217427119,30847,0.2545510059249724,0.7454489940750276,10,0.025,0.15
163,11,0.4190766137093306,0.8802845528455284,492,0,0,99,1.1826273602775381,0.6411,0.06854217602993241,0.022173864316809552,0.022170230880955166,0.1322260521744516,0.16766915835570242,20318,0.16766516479345117,0.8323348352065488,10,0.025,0.15
164,0,0.5355242983708458,0.8177865612648222,7843,0,0,1566,1.0735176613059225,0.6581,0.45877859451526737,0.13334552058193377,0.13256076150015655,0.13256076150015655,0.9999999999924563,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
164,1,0.6188379111781455,0.7943956503554997,7173,0,0,1435,1.0736081698272801,0.658,0.3829248065555816,0.11216742038622608,0.11169936319989246,0.13256076150015655,0.8426276519158191,102111,0.8426251423478734,0.15737485765212655,10,0.025,0.15
164,2,0.5135651988433857,0.8252882398155266,6505,0,0,1301,1.0735164382789708,0.6579,0.43164076979391547,0.12543413482273222,0.12478040017673898,0.13256076150015655,0.9413072070776412,114069,0.9413031638362133,0.058696836163786736,10,0.025,0.15
164,3,0.5119992140194644,0.8312489292444749,5837,0,0,1167,1.0736289371418049,0.6582,0.36768816169116225,0.1077867684686327,0.10737127745492278,0.13256076150015655,0.809977826311642,98154,0.8099717779868297,0.19002822201317027,10,0.025,0.15
164,4,0.492956509277588,0.8388469723350744,5169,0,0,1034,1.0737100613268116,0.6578,0.3666811295303842,0.10722246922490795,0.1068134500472155,0.13256076150015655,0.8057697378743828,97644,0.8057632321631926,0.19423676783680743,10,0.025,0.15
164,5,0.5220460670689742,0.8287047322817152,4501,0,0,900,1.0748093935507763,0.6589,0.2938045884482971,0.08556049937269034,0.08535232423457671,0.13256076150015655,0.6438732191036186,78025,0.6438662507633147,0.3561337492366853,10,0.025,0.15
164,6,0.5308234073718389,0.8213465553235908,3832,0,0,767,1.0753174054471752,0.6586,0.27452676287127115,0.08162838629169102,0.0814475663022458,0.13256076150015655,0.614416855937684,74456,0.614414682048489,0.38558531795151096,10,0.025,0.15
164,7,0.4685334705710411,0.8497155499367889,3164,0,0,633,1.0757971134366868,0.6593,0.25582741347066107,0.07606686132461489,0.07592048822678409,0.13256076150015655,0.572722179376751,69403,0.5727170701919427,0.42728292980805727,10,0.025,0.15
164,8,0.4635116558521986,0.8544070512820513,2496,0,0,500,1.0796334524697895,0.6595,0.2048959426968457,0.06142030045908981,0.061343181755790954,0.13256076150015655,0.46275520041619367,56077,0.4627502434354937,0.5372497565645062,10,0.025,0.15
164,9,0.46449623147646585,0.8540481400437637,1828,0,0,366,1.0862798985046676,0.6578,0.17741977393320393,0.054041367098096364,0.053988819763506564,0.13256076150015655,0.4072760231015686,49354,0.4072717070191943,0.5927282929808058,10,0.025,0.15
164,10,0.6291310678422452,0.8013793103448276,1160,0,0,232,1.1264503990547567,0.6506,0.10855936505670077,0.03341938988352872,0.03340695389470923,0.13256076150015655,0.2520123867455134,30539,0.25200937432952086,0.7479906256704791,10,0.025,0.15
164,11,0.44887492135167123,0.8699186991869918,492,0,0,99,1.1841297111933744,0.6412,0.06923509619011897,0.021906882085856238,0.02190337830370226,0.13256076150015655,0.1652327435031456,20023,0.16523080985624927,0.8347691901437507,10,0.025,0.15
165,0,0.524924336926591,0.8197245951804156,7843,0,0,1566,1.0752437424056138,0.6583,0.455118808660044,0.13352520400176215,0.13273728325258993,0.13273728325258993,0.9999999999924662,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
165,1,0.6113647437409351,0.7976997072354663,7173,0,0,1435,1.0753384572041185,0.6584,0.39028992180010064,0.11265157218179948,0.11217744846370331,0.13273728325258993,0.8451088173124066,102411,0.8451007575382482,0.1548992424617518,10,0.025,0.15
165,2,0.5165389650884796,0.8259185242121445,6505,0,0,1301,1.0752427163003366,0.6582,0.4311185416722223,0.12573727411841662,0.12507880825196616,0.13273728325258993,0.9423035125180879,114190,0.9423016619629978,0.057698338037002195,10,0.025,0.15
165,3,0.5047154658190582,0.831728627719719,5837,0,0,1167,1.0753581999223443,0.6583,0.3634030419605261,0.10773178174190334,0.10731692432684271,0.13273728325258993,0.8084911917461614,97974,0.8084864088726048,0.1915135911273952,10,0.025,0.15
165,4,0.4894290144850568,0.8396982008125363,5169,0,0,1034,1.075436307659632,0.6583,0.36487216468681655,0.10731840566283656,0.10690829096331785,0.13273728325258993,0.8054126794133137,97601,0.8054083939859055,0.19459160601409453,10,0.025,0.15
165,5,0.5316510444713963,0.8268606976227505,4501,0,0,900,1.076558616342424,0.6588,0.28652704249775596,0.08543017160267603,0.08522294446641676,0.13273728325258993,0.6420422535212003,77803,0.6420342955224373,0.3579657044775627,10,0.025,0.15
165,6,0.525820557375749,0.8241388308977036,3832,0,0,767,1.0770719322977187,0.6586,0.27831992768403235,0.08172568306630543,0.08154421687243646,0.13273728325258993,0.6143279030101066,74445,0.6143239094915086,0.3856760905084914,10,0.025,0.15
165,7,0.46685384076833725,0.8493994943109987,3164,0,0,633,1.0775429666796816,0.6592,0.2581540248132551,0.07610376741952843,0.0759571814950708,0.13273728325258993,0.5722369754242842,69344,0.5722301992045024,0.42776980079549765,10,0.025,0.15
165,8,0.4550842520594597,0.8579326923076923,2496,0,0,500,1.0813503801068174,0.66,0.19949629734185964,0.061050217071080035,0.06097448263296077,0.13273728325258993,0.4593621410532499,55666,0.45935865062468023,0.5406413493753197,10,0.025,0.15
165,9,0.46920082092285154,0.8530634573304158,1828,0,0,366,1.0879471543469006,0.6577,0.17768896903182743,0.05381223935270205,0.05376035705582008,0.13273728325258993,0.4050132392201579,49080,0.4050106451453186,0.5949893548546814,10,0.025,0.15
165,10,0.6635780495405197,0.7893103448275862,1160,0,0,232,1.1282329566871063,0.6509,0.1097542296357531,0.033271919037813416,0.03325964690543324,0.13273728325258993,0.2505674825504139,30364,0.2505652654684689,0.7494347345315311,10,0.025,0.15
165,11,0.4654448989778757,0.8776422764227643,492,0,0,99,1.1861252498023118,0.6409,0.06817508722430426,0.021641764743176393,0.021638386620594457,0.13273728325258993,0.16301664528763238,19754,0.16301100823554654,0.8369889917644535,10,0.025,0.15
166,0,0.5202846215857614,0.8233711589952825,7843,0,0,1566,1.077405480644371,0.6588,0.45809977047594985,0.13384804912604467,0.13305442650671676,0.13305442650671676,0.9999999999924842,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
166,1,0.6663689274144801,0.7808866583019657,7173,0,0,1435,1.0774988237815568,0.6585,0.38239677119307386,0.11274119041669235,0.11226593807261356,0.13305442650671676,0.843759512699132,102248,0.8437556732848113,0.15624432671518873,10,0.025,0.15
166,2,0.5088448637256435,0.8274250576479631,6505,0,0,1301,1.077402508711513,0.6587,0.42760219226025814,0.12587242331542128,0.12521184082957762,0.13305442650671676,0.9410573110268955,114039,0.9410556023171758,0.05894439768282422,10,0.025,0.15
166,3,0.5041216642312382,0.8337673462395065,5837,0,0,1167,1.0775177433520933,0.6586,0.362629701792912,0.10768043303354052,0.10726616671790205,0.13305442650671676,0.8061826241585501,97694,0.8061758346949217,0.1938241653050783,10,0.025,0.15
166,4,0.48402786134946635,0.8415167343780229,5169,0,0,1034,1.077596452417253,0.6589,0.36579755500797634,0.10747100578494131,0.1070591444980021,0.13305442650671676,0.8046267028312132,97506,0.8046244491756201,0.19537555082437985,10,0.025,0.15
166,5,0.5187058192988236,0.8296822928238169,4501,0,0,900,1.0787308012382895,0.6586,0.29036359545361407,0.08551467434489304,0.08530683286509186,0.13305442650671676,0.6411423889016148,77694,0.6411348220032678,0.35886517799673223,10,0.025,0.15
166,6,0.5217187662919363,0.8268006263048017,3832,0,0,767,1.0792725086212158,0.6585,0.276627151579544,0.08175533101811497,0.08157366761018767,0.13305442650671676,0.613084958924359,74294,0.6130778498456867,0.3869221501543133,10,0.025,0.15
166,7,0.46388141429424284,0.8506953223767383,3164,0,0,633,1.0797994016092034,0.6593,0.2504024974827338,0.07580981596381411,0.07566491947321832,0.13305442650671676,0.5686764541338276,68913,0.5686735653809972,0.4313264346190028,10,0.025,0.15
166,8,0.4614471129328013,0.8538060897435897,2496,0,0,500,1.0836788000939768,0.6605,0.1961594008035382,0.06060380082067488,0.06052971403091154,0.13305442650671676,0.4549244667737604,55128,0.45491904738327477,0.5450809526167253,10,0.025,0.15
166,9,0.45579079394539196,0.8592997811816192,1828,0,0,366,1.0904769112792196,0.6578,0.17902287154761634,0.053692234147441564,0.05364069791531336,0.13305442650671676,0.4031485409634407,48854,0.4031456817019029,0.5968543182980971,10,0.025,0.15
166,10,0.583336940407753,0.8121551724137931,1160,0,0,232,1.1311627543425258,0.6528,0.11331776296730847,0.03331518831557907,0.033302868256318174,0.13305442650671676,0.25029507946800034,30331,0.2502929477975277,0.7497070522024722,10,0.025,0.15
166,11,0.40082466825842855,0.8934959349593496,492,0,0,99,1.1896930027611647,0.6411,0.0742882426616673,0.021695853712842487,0.02169245020140668,0.13305442650671676,0.1630344120881133,19756,0.1630275123368157,0.8369724876631843,10,0.025,0.15
167,0,0.5214087767706763,0.8224531429300013,7843,0,0,1566,1.0785203576087952,0.6588,0.4574730891640614,0.13420287737485262,0.13340295659132761,0.13340295659132761,0.9999999999925039,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
167,1,0.6314603253414757,0.792388122124634,7173,0,0,1435,1.0786159536506557,0.6591,0.37984570795067335,0.11279464588586469,0.11231871949144728,0.13340295659132761,0.8419507510218635,102029,0.8419484741958376,0.15805152580416237,10,0.025,0.15
167,2,0.5068316507573222,0.8291929285165257,6505,0,0,1301,1.0785163829598245,0.6589,0.4277551917328848,0.1260961562602833,0.12543205991529768,0.13340295659132761,0.9402494751192916,113941,0.9402469013549867,0.059753098645013325,10,0.025,0.15
167,3,0.49904270379439647,0.8345554223059791,5837,0,0,1167,1.0786390840252744,0.6591,0.36498896543003534,0.10782961127913578,0.10741362615334313,0.13340295659132761,0.8051817508182633,97573,0.8051773365681372,0.19482266343186283,10,0.025,0.15
167,4,0.47819172100323004,0.842619462178371,5169,0,0,1034,1.0787149041513853,0.6591,0.3614353672439289,0.10749270637392697,0.10708059631236465,0.13340295659132761,0.8026853305777719,97271,0.8026852172764932,0.19731478272350678,10,0.025,0.15
167,5,0.5196834159808026,0.8310597644967785,4501,0,0,900,1.079877543298504,0.6598,0.29520872852942187,0.08587250976973648,0.08566205337148412,0.13340295659132761,0.6421300963610787,77814,0.6421250680794177,0.3578749319205823,10,0.025,0.15
167,6,0.5139834228654703,0.8287578288100209,3832,0,0,767,1.0804043155682237,0.659,0.27202803064471737,0.08164110450469611,0.0814602001332766,0.13340295659132761,0.6106326442390229,73997,0.6106269908072156,0.3893730091927844,10,0.025,0.15
167,7,0.46096511602401735,0.8502528445006321,3164,0,0,633,1.0809655068795891,0.6592,0.24893678602664843,0.07555592292345589,0.07541247517199501,0.13340295659132761,0.565298379423865,68503,0.5652902246208182,0.43470977537918176,10,0.025,0.15
167,8,0.4587116258591413,0.8568509615384615,2496,0,0,500,1.0850071258182767,0.66,0.19712355791296757,0.06031669542528132,0.06024365558217265,0.13340295659132761,0.45159160727055003,54724,0.45158521892690334,0.5484147810730966,10,0.025,0.15
167,9,0.44393251538276673,0.8639496717724289,1828,0,0,366,1.091944265969192,0.6588,0.17769295057216958,0.05357430116570006,0.05352310352166854,0.13340295659132761,0.4012137728343781,48619,0.401206449802776,0.598793550197224,10,0.025,0.15
167,10,0.7800937789678574,0.7657758620689655,1160,0,0,232,1.1333618805378298,0.6528,0.1006074741622319,0.03281049111416856,0.0327987223741913,0.13340295659132761,0.24586203493542094,29794,0.24586159660675677,0.7541384033932432,10,0.025,0.15
167,11,0.4147014021873474,0.8839430894308943,492,0,0,99,1.1928542678869223,0.6405,0.0754860324310185,0.02181297792289793,0.021809518999239927,0.13340295659132761,0.16348602427072634,19811,0.16348137512171776,0.8365186248782822,10,0.025,0.15
168,0,0.5155331291979359,0.8237664159122785,7843,0,0,1566,1.0806734494016141,0.6596,0.4564269419949746,0.13457372344264754,0.1337671849173519,0.1337671849173519,0.9999999999925243,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
168,1,0.6345820420928169,0.7910079464659139,7173,0,0,1435,1.080767918236648,0.6595,0.37719656918797734,0.11281892540014558,0.11234269264226274,0.1337671849173519,0.8398374587222858,101773,0.8398359492333844,0.16016405076661555,10,0.025,0.15
168,2,0.5016990783167821,0.8316372021521906,6505,0,0,1301,1.0806672482550899,0.6595,0.42990196658021357,0.12649143139504618,0.12582109679787845,0.1337671849173519,0.9405976276967812,113983,0.9405934874816392,0.05940651251836082,10,0.025,0.15
168,3,0.4944163811919482,0.8377248586602707,5837,0,0,1167,1.0807978918280783,0.6594,0.3630213692309696,0.10796152612429807,0.1075440171579749,0.1337671849173519,0.8039641203753898,97425,0.8039560330742189,0.19604396692578108,10,0.025,0.15
168,4,0.47170657177523867,0.8463145676146256,5169,0,0,1034,1.0808672882333588,0.6596,0.3635420095242648,0.10769828801073342,0.10728381622137757,0.1337671849173519,0.8020189427389153,97190,0.802016801175092,0.197983198824908,10,0.025,0.15
168,5,0.5115919284108612,0.8335036658520328,4501,0,0,900,1.082007469255713,0.659,0.2887344428357261,0.08596119280955845,0.08575008498729154,0.1337671849173519,0.6410397665139714,77682,0.6410357973956529,0.35896420260434714,10,0.025,0.15
168,6,0.5166093900303046,0.8291231732776618,3832,0,0,767,1.0825264951850795,0.6595,0.27647644232262475,0.0818135813559051,0.08163153005988581,0.1337671849173519,0.6102507884105629,73951,0.6102473964780248,0.38975260352197516,10,0.025,0.15
168,7,0.45640096813440323,0.854582806573957,3164,0,0,633,1.0830965260916119,0.6598,0.24970564433354925,0.07543964379506019,0.07529685631448903,0.1337671849173519,0.562894826264366,68212,0.5628888778861547,0.4371111221138453,10,0.025,0.15
168,8,0.4408736960589886,0.8630208333333333,2496,0,0,500,1.0871234702158579,0.6606,0.18887561908692957,0.05975537956842931,0.05968435805355071,0.1337671849173519,0.44618086334088986,54069,0.44618012576125166,0.5538198742387483,10,0.025,0.15
168,9,0.4450074037412802,0.8589715536105033,1828,0,0,366,1.0941228572326371,0.6593,0.1688597358669663,0.053124848097014975,0.053074927260146794,0.1337671849173519,0.39677090680006744,48081,0.3967668465613705,0.6032331534386295,10,0.025,0.15
168,10,0.6243756802380085,0.8083620689655172,1160,0,0,232,1.1357224017758913,0.6534,0.1108502742607127,0.03286807960396333,0.03285624880409056,0.1337671849173519,0.24562263775039583,29765,0.24562228713835388,0.7543777128616461,10,0.025,0.15
168,11,0.42414213679730894,0.8825203252032521,492,0,0,99,1.195763521556613,0.6413,0.06570030562785002,0.021493380397197944,0.021490071275979118,0.1337671849173519,0.16065278856766038,19468,0.16065092175405588,0.8393490782459441,10,0.025,0.15
