round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
80,0,0.32651230832245076,0.8849973418394471,9405,0,0,1566,0.3430809655699867,0.877,0.5179578275841723,0.12840654699963766,0.12770543794793265,0.1313038060192992,0.9725950969630671,201251,0.9725935376615343,0.027406462338465665,5,0.001,0.1
80,1,0.3187682552279202,0.8848879080032525,8609,0,0,1435,0.343081035553076,0.877,0.538094859020115,0.13206629862015296,0.1313038060192992,0.1313038060192992,0.999999999992384,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
80,2,0.304025716084193,0.8906366081721532,7807,0,0,1301,0.3430835655607735,0.8771,0.4571524261764135,0.11365453080526754,0.11316767433487106,0.1313038060192992,0.8618765728495003,178341,0.8618754893148143,0.13812451068518572,5,0.001,0.1
80,3,0.3175745120603744,0.8883083511777302,7005,0,0,1167,0.34308232776463604,0.8771,0.4656941087851935,0.11718874437489807,0.11665521611182467,0.1313038060192992,0.8884374310809399,183837,0.8884362223446516,0.11156377765534842,5,0.001,0.1
80,4,0.3079451141475709,0.8882476221183299,6203,0,0,1034,0.34309920899498575,0.8771,0.36586455170183196,0.09549024731178686,0.09520106300335886,0.1313038060192992,0.7250442000793262,150027,0.7250413199176501,0.2749586800823499,5,0.001,0.1
80,5,0.31568574952567824,0.8870579522310683,5401,0,0,900,0.34310244245174976,0.8771,0.3638640618431117,0.09402349744819012,0.0937474047085144,0.1313038060192992,0.713973246853342,147736,0.7139695150829781,0.2860304849170219,5,0.001,0.1
80,6,0.32887697136029603,0.8789565217391304,4600,0,0,767,0.3431150506670102,0.8771,0.37405142554980697,0.09512630155872266,0.09484040329865234,0.1313038060192992,0.7222974426498366,149459,0.7222963242187878,0.27770367578121224,5,0.001,0.1
80,7,0.32992025239377465,0.8856766719325961,3798,0,0,633,0.3433318777729909,0.877,0.26966074302726534,0.0671846832799631,0.06708377979466183,0.1313038060192992,0.510905066866766,105717,0.5109026589729463,0.4890973410270537,5,0.001,0.1
80,8,0.31570767023144886,0.8860480640854472,2996,0,0,500,0.343482601733063,0.8771,0.21761353236099004,0.0576746175531776,0.05761075364962829,0.1313038060192992,0.4387592058125248,90788,0.4387546998385865,0.5612453001614135,5,0.001,0.1
80,9,0.3233998588623776,0.8840474020054695,2194,0,0,366,0.3438462175357456,0.877,0.21435304324379703,0.05473973819106712,0.05468512888254023,0.1313038060192992,0.4164778656460732,86178,0.416475773479862,0.583524226520138,5,0.001,0.1
80,10,0.32721228961917487,0.8886494252873564,1392,0,0,232,0.3495147743711647,0.8743,0.09265387109096529,0.026680842047615755,0.02667451277656556,0.1313038060192992,0.20315110113747772,42036,0.20314901267144142,0.7968509873285585,5,0.001,0.1
80,11,0.3372341424226761,0.8766101694915254,590,0,0,99,0.3580480047617667,0.8727,0.03549918601938541,0.017763951809520527,0.017762083526401184,0.1313038060192992,0.13527470425080607,27991,0.1352731947303815,0.8647268052696185,5,0.001,0.1
81,0,0.324233809119838,0.8869537480063796,9405,0,0,1566,0.3420071964637159,0.8806,0.5155669759671063,0.12898034535888178,0.12826983699448605,0.13194662523633607,0.9721342759904886,201155,0.9721295947265153,0.027870405273484722,5,0.001,0.1
81,1,0.31623237332001464,0.8872342896968289,8609,0,0,1435,0.3420071255522795,0.8806,0.5317277167843095,0.13272045118358802,0.13194662523633607,0.13194662523633607,0.9999999999924212,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
81,2,0.3024524467157536,0.8916613295760215,7807,0,0,1301,0.3420058916599606,0.8806,0.44787254094745427,0.11379303259323581,0.11330440019726752,0.13194662523633607,0.8587138927840233,177686,0.858710045331091,0.14128995466890903,5,0.001,0.1
81,3,0.31635880339635564,0.8883369022127052,7005,0,0,1167,0.34200562955662844,0.8806,0.4509282158915225,0.11685708230203092,0.11632805479628103,0.13194662523633607,0.8816296330962502,182428,0.8816268932254666,0.11837310677453339,5,0.001,0.1
81,4,0.30688147816000527,0.8882476221183299,6203,0,0,1034,0.3420080056967446,0.8806,0.36758465894907577,0.09522652678940412,0.09493972608880559,0.13194662523633607,0.7195312947037096,148886,0.7195658267366447,0.2804341732633553,5,0.001,0.1
81,5,0.31322636727309794,0.8883910386965377,5401,0,0,900,0.3420089244985352,0.8806,0.3720937513181682,0.09420704291857564,0.09392933394312102,0.13194662523633607,0.711873712375498,147302,0.7118721063975798,0.2881278936024202,5,0.001,0.1
81,6,0.3250904326689326,0.8803913043478261,4600,0,0,767,0.3420035066648413,0.8805,0.36590367096945786,0.0948513659672529,0.0945679335731405,0.13194662523633607,0.7167135453675948,148303,0.7195174993475802,0.28048250065241975,5,0.001,0.1
81,7,0.3284473925453274,0.8859926276987888,3798,0,0,633,0.34219049759947073,0.8807,0.25125630804783083,0.06667758612518623,0.06657894756538695,0.13194662523633607,0.5045899995216212,104410,0.504586269222219,0.49541373077778095,5,0.001,0.1
81,8,0.3155217164057366,0.886648865153538,2996,0,0,500,0.34227196957927924,0.8811,0.21838720086237962,0.05735698621397961,0.05729417074600932,0.13194662523633607,0.4342223277249623,89850,0.43422159074433847,0.5657784092556615,5,0.001,0.1
81,9,0.3218683609711951,0.8816773017319963,2194,0,0,366,0.3426329584453053,0.8807,0.19508602608765338,0.05390633258390408,0.05385417786615628,0.13194662523633607,0.4081512336468422,84455,0.40814896434405235,0.5918510356559477,5,0.001,0.1
81,10,0.3238823060962287,0.8935344827586207,1392,0,0,232,0.34716120970468173,0.878,0.09887473953273962,0.02643992368619536,0.026433764293214774,0.13194662523633607,0.2003367971379914,41454,0.20033635862788876,0.7996636413721112,5,0.001,0.1
81,11,0.3286848158036408,0.8789830508474576,590,0,0,99,0.35589448403055296,0.8733,0.097444631660761,0.018983324277765463,0.018981044287738225,0.13194662523633607,0.14385395801974085,29766,0.1438513062893264,0.8561486937106736,5,0.001,0.1
82,0,0.3228695216126182,0.8869324827219565,9405,0,0,1566,0.34164830785209,0.878,0.5073611656192595,0.12928790949074087,0.12857232878401353,0.1322973662468442,0.971843449575162,201095,0.9718396303921284,0.028160369607871605,5,0.001,0.1
82,1,0.31567794231978175,0.8862817981182484,8609,0,0,1435,0.34164843852289567,0.878,0.5229997307051463,0.1330774235874595,0.1322973662468442,0.1322973662468442,0.9999999999924413,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
82,2,0.30136098226257524,0.8930959395414372,7807,0,0,1301,0.3416506913594735,0.878,0.4410024561985095,0.11377514693305048,0.11328674411538983,0.1322973662468442,0.8563038503968391,177188,0.8563033413556799,0.14369665864432013,5,0.001,0.1
82,3,0.3146328306905755,0.8894503925767309,7005,0,0,1167,0.34164992123604204,0.878,0.45345129256354355,0.11686381122721629,0.11633469265899912,0.1322973662468442,0.8793424688520192,181955,0.8804815341046385,0.11951846589536153,5,0.001,0.1
82,4,0.3052702200935059,0.8899564726745123,6203,0,0,1034,0.3416579822762706,0.8779,0.34799429536878645,0.09429132694920363,0.0940128736978047,0.1322973662468442,0.7106178782250447,147042,0.7106155942819034,0.28938440571809665,5,0.001,0.1
82,5,0.3120753737331847,0.8882058877985558,5401,0,0,900,0.3416594991954371,0.8779,0.35837936300813034,0.09389860451355128,0.09362360795609291,0.1322973662468442,0.7076755237946282,146433,0.7079720861000763,0.29202791389992366,5,0.001,0.1
82,6,0.3252161220647395,0.8801739130434783,4600,0,0,767,0.3416616605303158,0.8778,0.3736546223850653,0.09510133660698619,0.09481566284064714,0.1322973662468442,0.7166859441708059,148298,0.7166855143484018,0.2833144856515982,5,0.001,0.1
82,7,0.3262560882175169,0.8862559241706162,3798,0,0,633,0.3418419348379484,0.8782,0.2653209699302645,0.06696927792806734,0.06686934072177725,0.1322973662468442,0.5054472558169077,104588,0.5054464967475667,0.4945535032524333,5,0.001,0.1
82,8,0.31452986152565227,0.886849132176235,2996,0,0,500,0.3419544958411314,0.8782,0.21086151373563605,0.056848638940154655,0.0567874774701642,0.1322973662468442,0.429241179025282,88819,0.4292390369317907,0.5707609630682093,5,0.001,0.1
82,9,0.3222033916284209,0.8838650865998177,2194,0,0,366,0.34232980948381914,0.8779,0.2285389200296828,0.05475567786138801,0.05470102087200788,0.1322973662468442,0.41347021806565426,85556,0.41346980988005144,0.5865301901199486,5,0.001,0.1
82,10,0.3253116996112195,0.8895114942528736,1392,0,0,232,0.34799804855078553,0.8766,0.11729054506695477,0.027083660753825917,0.02707704051840055,0.1322973662468442,0.204668023909673,42350,0.20466649268806603,0.795333507311934,5,0.001,0.1
82,11,0.3248926829350622,0.8827118644067796,590,0,0,99,0.3574366471090446,0.8717,0.05221973560888419,0.01804718520835577,0.018045226135465574,0.1322973662468442,0.13639898243824353,28223,0.1363943901566774,0.8636056098433226,5,0.001,0.1
83,0,0.32114313620389723,0.8874641148325358,9405,0,0,1566,0.3410418824242136,0.8808,0.49892461257567805,0.1295872480133048,0.12886670764978977,0.1330510238132956,0.9685510412129859,200414,0.9685485351968375,0.03145146480316252,5,0.001,0.1
83,1,0.31385959755491327,0.8886978743175746,8609,0,0,1435,0.3410418248071838,0.8808,0.5240175981973183,0.1338445851090345,0.1330510238132956,0.1330510238132956,0.999999999992484,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
83,2,0.2997506486587837,0.8906366081721532,7807,0,0,1301,0.341041340626562,0.8808,0.4401534935344514,0.11408649186764121,0.11359408243432265,0.1330510238132956,0.8537633095771608,176662,0.8537613206908884,0.1462386793091116,5,0.001,0.1
83,3,0.313420534759896,0.8889935760171306,7005,0,0,1167,0.34104023223963026,0.8808,0.4499249257152048,0.11708813189862491,0.11655597164984798,0.1330510238132956,0.8760246130276277,181268,0.8760305815718,0.12396941842819997,5,0.001,0.1
83,4,0.3033936085505891,0.8898275028212156,6203,0,0,1034,0.3410525035124998,0.8807,0.359818741208875,0.09433190771669142,0.09405309564193502,0.1330510238132956,0.7068949410957448,146272,0.7068943853239384,0.29310561467606155,5,0.001,0.1
83,5,0.3100704191616301,0.8904647287539345,5401,0,0,900,0.3410513979225113,0.8807,0.3546228447721083,0.09377690016157263,0.09350296901499018,0.1330510238132956,0.7027602368960035,145416,0.7027575608200192,0.29724243917998083,5,0.001,0.1
83,6,0.3221840233438545,0.8811739130434783,4600,0,0,767,0.3410417601561394,0.8807,0.3662460905934846,0.09528855620095068,0.09500119603297234,0.1330510238132956,0.7140207817233271,147746,0.7140178424720426,0.2859821575279574,5,0.001,0.1
83,7,0.3253374068426485,0.8857293312269615,3798,0,0,633,0.3413694525322023,0.8806,0.25949644437263175,0.06717083889770807,0.06706999770256077,0.1330510238132956,0.5040923081972892,104307,0.5040884971148549,0.4959115028851451,5,0.001,0.1
83,8,0.3124022570220714,0.8891855807743658,2996,0,0,500,0.34149888874338075,0.8801,0.19956783467094125,0.05611154085802993,0.056052725772779595,0.1330510238132956,0.42128744421399217,87173,0.42128434869177755,0.5787156513082224,5,0.001,0.1
83,9,0.3207503008561722,0.884412032816773,2194,0,0,366,0.34204020897468057,0.8792,0.18873226206966384,0.0538927672141653,0.05384065182980531,0.1330510238132956,0.4046616875714746,83733,0.404659726853597,0.595340273146403,5,0.001,0.1
83,10,0.32643464062024247,0.8925287356321839,1392,0,0,232,0.3474534129063352,0.8772,0.09514231958280248,0.026735336030807893,0.026728967906463993,0.1330510238132956,0.20089261352675225,41569,0.20089212360213027,0.7991078763978697,5,0.001,0.1
83,11,0.31918329478878726,0.8793220338983051,590,0,0,99,0.3570448863930024,0.8729,0.06956978853202558,0.018085696031468857,0.01808372439151928,0.1330510238132956,0.13591571017716803,28123,0.1359111162660326,0.8640888837339674,5,0.001,0.1
84,0,0.31910363610098963,0.8876129718234982,9405,0,0,1566,0.3403370182592267,0.8794,0.4838294868798312,0.129199858279792,0.12848573215374073,0.1330523170906218,0.9656782757512111,199820,0.9656875537642203,0.03431244623577967,5,0.001,0.1
84,1,0.3119371211416728,0.8876989197351609,8609,0,0,1435,0.3403368618684455,0.8794,0.508878158198982,0.1338459016935228,0.1330523170906218,0.1330523170906218,0.9999999999924841,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
84,2,0.2980524699066262,0.8928909952606635,7807,0,0,1301,0.34033280603897076,0.8794,0.44782660092023335,0.11470462142881245,0.1142041929721269,0.1330523170906218,0.8583405044609949,177609,0.8583379244352944,0.14166207556470556,5,0.001,0.1
84,3,0.31086764606438816,0.8891363311920057,7005,0,0,1167,0.34033325521614605,0.8794,0.4346753475145805,0.11662902822564038,0.11610308083253408,0.1330523170906218,0.8726122428411659,180562,0.8726090024260349,0.1273909975739651,5,0.001,0.1
84,4,0.30213942584610476,0.8909882315008867,6203,0,0,1034,0.3403217338811094,0.8795,0.3464795921819464,0.09379905905396563,0.09352493413098961,0.1330523170906218,0.7029184923295019,145449,0.702917041203932,0.29708295879606805,5,0.001,0.1
84,5,0.3085489147381317,0.8914275134234401,5401,0,0,900,0.34032123807234504,0.8793,0.34981368981468197,0.09348280984878254,0.09321144186841895,0.1330523170906218,0.700562334470524,144961,0.7005586646175854,0.2994413353824146,5,0.001,0.1
84,6,0.31985322361191115,0.8813913043478261,4600,0,0,767,0.34030401047331077,0.8794,0.36588611210378214,0.09544730034579554,0.09515850510215461,0.1330523170906218,0.7151961512750435,147989,0.7151921980263094,0.2848078019736906,5,0.001,0.1
84,7,0.324507906744961,0.8866771985255397,3798,0,0,633,0.3403564141676449,0.8798,0.2582475448081753,0.06729708150291566,0.06719567135522035,0.1330523170906218,0.5050319515213585,104502,0.5050308812016122,0.4949691187983878,5,0.001,0.1
84,8,0.31261977358384335,0.8875834445927904,2996,0,0,500,0.340372673667277,0.8797,0.21614423286017587,0.056235228622158503,0.05617602406586401,0.1330523170906218,0.42221003958300374,87364,0.4222074018229091,0.5777925981770908,5,0.001,0.1
84,9,0.31722922102696655,0.885232452142206,2194,0,0,366,0.3406010951382664,0.88,0.20785770178250149,0.05402297929219257,0.05397048553604546,0.1330523170906218,0.4056335636671444,83934,0.40563110737379304,0.594368892626207,5,0.001,0.1
84,10,0.3236353788524866,0.8939655172413793,1392,0,0,232,0.3439292965677028,0.8793,0.09062960098406207,0.026252375612657985,0.026246346340802643,0.1330523170906218,0.19726335410400272,40818,0.19726273668338795,0.8027372633166121,5,0.001,0.1
84,11,0.3271731443311039,0.8789830508474576,590,0,0,99,0.3521840990351412,0.876,0.09151545057429772,0.019083756093763643,0.019081439728436043,0.1330523170906218,0.14341305845351254,29675,0.14341152704883967,0.8565884729511604,5,0.001,0.1
85,0,0.31824237582888326,0.88782562466773,9405,0,0,1566,0.3398017813317692,0.8798,0.4853091382956062,0.12932892100467874,0.12861266213032524,0.1327703380235398,0.9686852051740193,200442,0.968683851886218,0.03131614811378203,5,0.001,0.1
85,1,0.310458939951948,0.8878847717504936,8609,0,0,1435,0.33980164948267677,0.8798,0.49319568709341344,0.13355885176659688,0.1327703380235398,0.1327703380235398,0.9999999999924681,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
85,2,0.2956734827490615,0.8939413346996286,7807,0,0,1301,0.3398000028567573,0.8798,0.4273349214466376,0.11466409263876463,0.1141641925976605,0.1327703380235398,0.8598621822937564,177924,0.8598602371908255,0.1401397628091745,5,0.001,0.1
85,3,0.30897657839947096,0.8916488222698072,7005,0,0,1167,0.3398013625520106,0.8798,0.42633117311515367,0.11622829925303257,0.11570773528394124,0.1327703380235398,0.8714878413773045,180330,0.871487806999739,0.12851219300026095,5,0.001,0.1
85,4,0.30119078475789923,0.8909559890375625,6203,0,0,1034,0.33980456620645216,0.8797,0.35127932910541154,0.09384635304332176,0.09357181423652754,0.1327703380235398,0.7047644498670536,145831,0.704763147466195,0.29523685253380505,5,0.001,0.1
85,5,0.3069684113315224,0.89102018144788,5401,0,0,900,0.33980487896421085,0.8797,0.3510726832062545,0.09357295189031548,0.09330079997122862,0.1327703380235398,0.7027232238723676,145408,0.7027188989087676,0.2972811010912324,5,0.001,0.1
85,6,0.3188184417784214,0.883,4600,0,0,767,0.3398009409634069,0.8798,0.34362640569407155,0.09488726629528055,0.09460351272035061,0.1327703380235398,0.7125349993675932,147439,0.7125341916277631,0.2874658083722369,5,0.001,0.1
85,7,0.3221992725021198,0.8903633491311217,3798,0,0,633,0.33988075105907817,0.88,0.26091651768145846,0.067721960140053,0.06761861945496564,0.1327703380235398,0.5092901054636749,105383,0.5092885241781927,0.4907114758218073,5,0.001,0.1
85,8,0.31010266298309286,0.8871829105473965,2996,0,0,500,0.3398990154075927,0.8798,0.2123428748051323,0.05634015819113215,0.056280621886865216,0.1327703380235398,0.4238945439489875,87713,0.4238940277012594,0.5761059722987406,5,0.001,0.1
85,9,0.31737474138322086,0.8859617137648131,2194,0,0,366,0.3400708022542274,0.8798,0.1900011848575424,0.05350846642545209,0.05345745714846757,0.1327703380235398,0.402631023945929,83313,0.4026299765128889,0.5973700234871111,5,0.001,0.1
85,10,0.3229315295476805,0.8939655172413793,1392,0,0,232,0.3443444641991355,0.8781,0.11248745997906115,0.026888998787014864,0.026882520248315,0.1327703380235398,0.20247384053015163,41896,0.2024724292245387,0.7975275707754613,5,0.001,0.1
85,11,0.3236173115278545,0.8840677966101695,590,0,0,99,0.3523586967858834,0.875,0.07965999743884919,0.019453680564357357,0.01945122688195237,0.1327703380235398,0.1465028045523031,30314,0.14649964721005984,0.8535003527899402,5,0.001,0.1
86,0,0.3173139278048358,0.88782562466773,9405,0,0,1566,0.33590321472515694,0.8807,0.48511553782207384,0.12937995944249492,0.12866285600074764,0.1337909773255804,0.9616706490355089,198990,0.9616667149940558,0.03833328500594424,5,0.001,0.1
86,1,0.30843934164386827,0.8881867812754095,8609,0,0,1435,0.3359032967767586,0.8807,0.5234146233546905,0.13459794941936815,0.1337909773255804,0.1337909773255804,0.9999999999925256,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
86,2,0.2940708772752617,0.8942999871909825,7807,0,0,1301,0.3359095426484609,0.8807,0.4229570941938265,0.11439493227979804,0.1138985321733147,0.1337909773255804,0.8513169904969844,176156,0.8513159548042257,0.14868404519577427,5,0.001,0.1
86,3,0.30737443523115765,0.8918486795146324,7005,0,0,1167,0.33590649903867953,0.8807,0.4443960304218673,0.11664445991984324,0.11611830448137368,0.1337909773255804,0.8679083358359199,179589,0.8679357439034999,0.13206425609650008,5,0.001,0.1
86,4,0.29879076651383923,0.8911172013541835,6203,0,0,1034,0.33594024393219535,0.8807,0.3353198251329919,0.09314907280320352,0.09288059417497734,0.1337909773255804,0.6942216585222944,143649,0.6942181111723258,0.3057818888276742,5,0.001,0.1
86,5,0.30648791219091276,0.8916496945010183,5401,0,0,900,0.33594320155085083,0.8807,0.3576291245556648,0.093901629421793,0.09362660634901537,0.1337909773255804,0.6997976113178035,144803,0.6997950918703666,0.3002049081296334,5,0.001,0.1
86,6,0.3171302837526633,0.8825217391304347,4600,0,0,767,0.3359586606248499,0.8807,0.34593072191657764,0.0944852871472084,0.09420511608613086,0.1337909773255804,0.7041215930142923,145698,0.7041252259305438,0.29587477406945617,5,0.001,0.1
86,7,0.3211142695876731,0.8880463401790416,3798,0,0,633,0.33644502990828534,0.8807,0.25773817919802816,0.06791189309761689,0.0678076815559049,0.1337909773255804,0.5068180449148529,104871,0.5068141618580915,0.49318583814190853,5,0.001,0.1
86,8,0.3090053937695128,0.8898531375166889,2996,0,0,500,0.3367484693233959,0.8802,0.21001001244954876,0.056304212790831,0.05624479027144848,0.1337909773255804,0.42039299955299947,86988,0.42039029199408473,0.5796097080059153,5,0.001,0.1
86,9,0.31452274747948716,0.8845031905195989,2194,0,0,366,0.3373691799422613,0.8801,0.20563098940132815,0.053745904463993154,0.05369421365083113,0.1337909773255804,0.40132910846270975,83043,0.401325137008148,0.598674862991852,5,0.001,0.1
86,10,0.32414825348691506,0.8958333333333334,1392,0,0,232,0.34538155651321045,0.8767,0.10961502362889616,0.027284527984138135,0.02727775938527686,0.1337909773255804,0.20388340028859,42187,0.20387875624631505,0.796121243753685,5,0.001,0.1
86,11,0.32375253682073796,0.8840677966101695,590,0,0,99,0.35516900902453324,0.8729,0.04428920731414468,0.018200171229711692,0.018198161916556908,0.1337909773255804,0.1360193510817673,28145,0.13601743652197446,0.8639825634780256,5,0.001,0.1
87,0,0.3149937468777303,0.8893141945773525,9405,0,0,1566,0.33460755520068797,0.8815,0.48547893660920316,0.12983655016496465,0.12911186185218648,0.13448517492000112,0.9600453130096235,198654,0.9600429147214893,0.03995708527851072,5,0.001,0.1
87,1,0.30835465869037965,0.8877221512370774,8609,0,0,1435,0.33460751487709844,0.8815,0.5103166467258027,0.13530486662207555,0.13448517492000112,0.13448517492000112,0.9999999999925642,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
87,2,0.29268202654650954,0.8945305495068528,7807,0,0,1301,0.334610250025702,0.8815,0.42363512067262543,0.11455099248876617,0.11405256509341086,0.13448517492000112,0.8480679387925641,175483,0.8481166816481572,0.15188331835184277,5,0.001,0.1
87,3,0.30687066010076164,0.8917630264097074,7005,0,0,1167,0.33460954965922396,0.8815,0.4091842717567898,0.11579877628997806,0.11528394185848212,0.13448517492000112,0.8572241656093459,177378,0.857221561747905,0.14277843825209502,5,0.001,0.1
87,4,0.2984007634721773,0.8908270191842657,6203,0,0,1034,0.3346279399653974,0.8817,0.36009036785655885,0.09394367442813328,0.0936682826272087,0.13448517492000112,0.6964952284311712,144120,0.6964943311972628,0.3035056688027372,5,0.001,0.1
87,5,0.3049699647980329,0.8916126643214219,5401,0,0,900,0.3346288663129837,0.8817,0.3563707154919675,0.09441027488775007,0.09413076900552556,0.13448517492000112,0.6999341679171669,144831,0.6999304085597472,0.3000695914402528,5,0.001,0.1
87,6,0.31580170907287136,0.8815652173913043,4600,0,0,767,0.3346343535227707,0.8817,0.35340714890156866,0.09476868213046762,0.0944859885451238,0.13448517492000112,0.7025754965231408,145378,0.7025739167415741,0.2974260832584259,5,0.001,0.1
87,7,0.3190739658387268,0.8892048446550816,3798,0,0,633,0.3349938375738482,0.882,0.24209428257389054,0.06758986405106053,0.06748712617222115,0.13448517492000112,0.5018183321088309,103837,0.5018171098288244,0.49818289017117556,5,0.001,0.1
87,8,0.3069871066891133,0.8898531375166889,2996,0,0,500,0.3352239918880188,0.882,0.20782627002522797,0.056350884771583634,0.056291314484327504,0.13448517492000112,0.41856892045828825,86611,0.4185683494263539,0.5814316505736461,5,0.001,0.1
87,9,0.31223983166442404,0.8837739288969918,2194,0,0,366,0.33574409647205006,0.882,0.18615606316785455,0.05325115748773864,0.05320087999885748,0.13448517492000112,0.3955891794772813,81856,0.3955886759261944,0.6044113240738056,5,0.001,0.1
87,10,0.3188236470926892,0.8931034482758621,1392,0,0,232,0.3424303040336877,0.878,0.11096624243486738,0.027759478123923258,0.02775234994170765,0.13448517492000112,0.20635992002843326,42700,0.20635795130532278,0.7936420486946772,5,0.001,0.1
87,11,0.3305182051501776,0.8749152542372881,590,0,0,99,0.35318302674986685,0.8741,0.026812056419158323,0.016434798553558543,0.01643331901944966,0.13448517492000112,0.12219427925124736,25284,0.12219097051062719,0.8778090294893728,5,0.001,0.1
88,0,0.3139550608538446,0.8895906432748538,9405,0,0,1566,0.33285530217396564,0.8829,0.47966033644823347,0.1300036860728504,0.12927620807774057,0.13513793261761345,0.9566241363376791,197946,0.9566213355757242,0.04337866442427585,5,0.001,0.1
88,1,0.3117503519783969,0.8882797072830758,8609,0,0,1435,0.3328553919141856,0.8829,0.5109831689589847,0.1359697072619009,0.13513793261761345,0.13513793261761345,0.9999999999926001,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
88,2,0.29177370726695806,0.8949916741385936,7807,0,0,1301,0.3328549552696962,0.8829,0.41192408131050834,0.11420137993436995,0.11370748654911421,0.13513793261761345,0.8414179819519639,174107,0.8414136727849141,0.15858632721508592,5,0.001,0.1
88,3,0.30433659643343053,0.8918486795146324,7005,0,0,1167,0.3328541556176857,0.8829,0.4220163225866077,0.11569266119619344,0.11517923579487238,0.13513793261761345,0.8523087009176872,176361,0.8523066662800476,0.1476933337199524,5,0.001,0.1
88,4,0.2961263528112898,0.892503627277124,6203,0,0,1034,0.33286161864765534,0.8827,0.3461297061904617,0.09402356740908888,0.09374747405455604,0.13513793261761345,0.6937169471071483,143545,0.6937155063260553,0.3062844936739447,5,0.001,0.1
88,5,0.302697950989537,0.894019625995186,5401,0,0,900,0.33286380182249475,0.8827,0.3587348086883887,0.09497085866996102,0.09468635630260724,0.13513793261761345,0.7006645319181497,144982,0.7006601521346207,0.29933984786537926,5,0.001,0.1
88,6,0.31408237473418316,0.8847391304347826,4600,0,0,767,0.3328628365200358,0.8827,0.34689652945316135,0.09474899653152423,0.0944664786550874,0.13513793261761345,0.6990374710089052,144646,0.6990363518620543,0.30096364813794574,5,0.001,0.1
88,7,0.3180051925991263,0.8897314375987362,3798,0,0,633,0.33311610477277265,0.8833,0.24291166368734235,0.06737736907508259,0.0672755959769015,0.13513793261761345,0.4978291044807295,103011,0.4978252674920985,0.5021747325079016,5,0.001,0.1
88,8,0.3074335432670852,0.8885180240320427,2996,0,0,500,0.33332360657259297,0.8829,0.19779049467106702,0.05596506330107893,0.05590670723701038,0.13513793261761345,0.4137010693717685,85603,0.41369694860865447,0.5863030513913455,5,0.001,0.1
88,9,0.31114444445440737,0.8871467639015497,2194,0,0,366,0.3337138981317369,0.8825,0.18291302518529773,0.05271018767881591,0.05266142584207432,0.13513793261761345,0.38968648418424084,80634,0.38968306898251515,0.6103169310174849,5,0.001,0.1
88,10,0.3189831416376612,0.8938218390804598,1392,0,0,232,0.3400362608388971,0.8784,0.08958663298837383,0.02722313119944159,0.027216408181792065,0.13513793261761345,0.20139725134468547,41673,0.20139472844840084,0.7986052715515992,5,0.001,0.1
88,11,0.3188396380135888,0.8813559322033898,590,0,0,99,0.3504742902403061,0.8746,0.07561664628574746,0.017113391669692224,0.017111721209456213,0.13513793261761345,0.12662411565632684,26201,0.12662259208783985,0.8733774079121601,5,0.001,0.1
89,0,0.31165364451807775,0.890675172780436,9405,0,0,1566,0.3367962895062404,0.8816,0.4867850761335215,0.13021624602725454,0.1294852099120492,0.13578768371374825,0.9535858214067575,197317,0.9536685321038846,0.04633146789611542,5,0.001,0.1
89,1,0.3049837467343443,0.8907422464862353,8609,0,0,1435,0.3367968146650555,0.8816,0.5191059291511574,0.13663160430796714,0.13578768371374825,0.13578768371374825,0.9999999999926356,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
89,2,0.29061463789128866,0.8941718970154989,7807,0,0,1301,0.3367872628064963,0.8817,0.40780222990749204,0.11351557231539447,0.11303049331923844,0.13578768371374825,0.8324060785710413,172243,0.8324054474632954,0.16759455253670463,5,0.001,0.1
89,3,0.30246094154644776,0.8931049250535332,7005,0,0,1167,0.33678931619126956,0.8817,0.407397133485147,0.11474554187205624,0.11424457951773165,0.13578768371374825,0.8413471413042687,174093,0.8413460144402238,0.15865398555977617,5,0.001,0.1
89,4,0.2954654653239803,0.8918587780106401,6203,0,0,1034,0.3367801490730752,0.8817,0.34073846400635355,0.09367865416096269,0.09340558106570582,0.13578768371374825,0.687879625827661,142337,0.6878775577270663,0.31212244227293373,5,0.001,0.1
89,5,0.3015114714584407,0.8926495093501203,5401,0,0,900,0.3367813314778355,0.8817,0.32485656661784856,0.09377186822039493,0.09349798106474726,0.13578768371374825,0.6885600999068533,142478,0.6885589739128753,0.31144102608712465,5,0.001,0.1
