round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,4,0.9925961012692796,0.6899242302111881,6203,0,0,1034,1.2979120057992661,0.6419,0.9951348197432877,0.08412873369839187,0.08393081625741008,0.08411080558154689,0.9978600927206651,206479,0.9978590966644436,0.002140903335556388,5,0.001,0.1
9,5,1.0309546929844737,0.6797259766709869,5401,0,0,900,1.2979120042758248,0.6419,0.9962931261202954,0.08425630586496462,0.08405748839992372,0.08411080558154689,0.999366107811548,206790,0.9993620784643489,0.0006379215356511203,5,0.001,0.1
9,6,1.0524632203082243,0.6789565217391305,4600,0,0,767,1.2979120080844282,0.6419,0.9971466431764788,0.08431000269088036,0.08411080558154689,0.08411080558154689,0.9999999999881108,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
9,7,1.1178346108989556,0.6552922590837282,3798,0,0,633,1.2979120096078696,0.6419,0.996537137909812,0.08423664351635751,0.08403796494654812,0.08411080558154689,0.9991339919348735,206742,0.9991301069968394,0.0008698930031606489,5,0.001,0.1
9,8,1.160360149880673,0.646995994659546,2996,0,0,500,1.2979120080844282,0.6419,0.9919320084504433,0.08379540575951296,0.08359982716018308,0.08411080558154689,0.9939249372440936,205664,0.9939204144556886,0.006079585544311428,5,0.001,0.1
9,9,1.201575277508169,0.6535095715587967,2194,0,0,366,1.2979121071081192,0.6419,0.9855007897507413,0.08318266485486348,0.08299133756575185,0.08411080558154689,0.9866905564743831,204167,0.9866858043127362,0.013314195687263775,5,0.001,0.1
9,10,1.2626802964644,0.6557471264367816,1392,0,0,232,1.2979123912299404,0.6419,0.9770163402219416,0.08235182463365351,0.08216616310016475,0.08411080558154689,0.9768799921851461,202137,0.9768753443326471,0.02312465566735289,5,0.001,0.1
9,11,1.3114167765567177,0.6532203389830509,590,0,0,99,1.2979143850338726,0.6419,0.9531735887105796,0.08000576193180534,0.07983549432071006,0.08411080558154689,0.9491704872848826,196404,0.9491692521819817,0.05083074781801833,5,0.001,0.1
10,0,0.8814133768381716,0.7029877724614567,9405,0,0,1566,1.1866918648012912,0.6586,0.9817775232807424,0.08296417766411777,0.08277435128804232,0.08406597269371963,0.984635621699546,203742,0.9846318902774959,0.01536810972250413,5,0.001,0.1
10,1,0.9190508040565032,0.6939714252526425,8609,0,0,1435,1.1866918621352687,0.6586,0.9854984577784806,0.08329292901689479,0.08310084127400959,0.08406597269371963,0.9885193570029237,204546,0.98851741235828,0.011482587641720055,5,0.001,0.1
10,2,0.9380024223298323,0.6983476367362623,7807,0,0,1301,1.1866918630874195,0.6586,0.9878271889681098,0.08354080580687254,0.08334700121325594,0.08406597269371963,0.9914475327124973,205152,0.9914460521355873,0.008553947864412659,5,0.001,0.1
10,3,0.9447219376966833,0.6934475374732334,7005,0,0,1167,1.186691866896023,0.6586,0.9913201969158089,0.08383652657456514,0.08364066044429672,0.08406597269371963,0.9949407324177714,205875,0.9949401223649491,0.005059877635050891,5,0.001,0.1
10,4,0.9420374233390867,0.6990488473319362,6203,0,0,1034,1.186691865753442,0.6586,0.9949589501404763,0.0841081233810704,0.08391035109163669,0.08406597269371963,0.9981488157682055,206538,0.998144228259924,0.0018557717400760065,5,0.001,0.1
10,5,0.9770404900319477,0.6919829661173856,5401,0,0,900,1.1866918653725815,0.6586,0.9954872674344942,0.08420386740934131,0.0840054202272092,0.08406597269371963,0.9992797030050395,206772,0.9992750891640328,0.0007249108359671519,5,0.001,0.1
10,6,0.9927249996198548,0.693391304347826,4600,0,0,767,1.1866918708950567,0.6586,0.9963473924364806,0.084264850538625,0.08406597269371963,0.08406597269371963,0.9999999999881045,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
10,7,1.0532124225832835,0.6694049499736704,3798,0,0,633,1.1866918743227999,0.6586,0.9959804336102279,0.08420774562364701,0.08400927107204854,0.08406597269371963,0.9993255104193346,206782,0.9993234165530973,0.0006765834469026899,5,0.001,0.1
10,8,1.087931727728945,0.6644859813084112,2996,0,0,500,1.1866918729897886,0.6586,0.9913755383305864,0.08378651135415636,0.08359099491064553,0.08406597269371963,0.9943499400667265,205752,0.9943456954794561,0.00565430452054394,5,0.001,0.1
10,9,1.1179906019266102,0.6692798541476754,2194,0,0,366,1.1866919535417526,0.6586,0.9847069164145438,0.08319266712059294,0.0830012709320088,0.08406597269371963,0.9873349260279516,204301,0.9873672204985453,0.012632779501454694,5,0.001,0.1
10,10,1.1660655986179005,0.6708333333333333,1392,0,0,232,1.1866922012914103,0.6586,0.976254585933378,0.08240658181344315,0.0822205503542387,0.08406597269371963,0.9780479273441293,202379,0.9780448671480074,0.021955132851992576,5,0.001,0.1
10,11,1.1981401060756884,0.6722033898305084,590,0,0,99,1.186693962580099,0.6586,0.9526440580063609,0.0801952136966737,0.08002373572630019,0.08406597269371963,0.9519158960653608,196972,0.951914247880844,0.048085752119156,5,0.001,0.1
11,0,0.8466841999568095,0.7131100478468899,9405,0,0,1566,1.0883939268109135,0.6742,0.9815594172607323,0.08299084499585391,0.0828008358476013,0.08404037524527655,0.9852506679671189,203870,0.9852504808575212,0.014749519142478795,5,0.001,0.1
11,1,0.8838128300673432,0.7026135439656174,8609,0,0,1435,1.0883939169085444,0.6742,0.9850071515058807,0.08330536892060561,0.08311319525808582,0.08404037524527655,0.9889674458797492,204639,0.9889668570765796,0.011033142923420391,5,0.001,0.1
11,2,0.8994548571158628,0.7092096836172666,7807,0,0,1301,1.0883939161468237,0.6742,0.9867677834848709,0.08351529869444994,0.08332167123782341,0.08404037524527655,0.991448110430885,205152,0.9914460521355873,0.008553947864412659,5,0.001,0.1
11,3,0.9033817206887894,0.6996145610278373,7005,0,0,1167,1.0883939224310195,0.6742,0.9909106634095032,0.08383201476379455,0.08363618019538112,0.08404037524527655,0.9951904658955775,205926,0.9951865920491779,0.0048134079508220795,5,0.001,0.1
11,4,0.8979380830354298,0.7093986780590037,6203,0,0,1034,1.088393926239623,0.6742,0.9944615748323322,0.08411465288661318,0.0839168346197245,0.08404037524527655,0.9985299848294344,206617,0.9985260146335334,0.0014739853664665903,5,0.001,0.1
11,5,0.9284485791561872,0.7045361970005555,5401,0,0,900,1.0883939199554273,0.6742,0.9944623959269999,0.08417370174465191,0.08397546736302568,0.08404037524527655,0.9992276583361192,206762,0.9992267617749684,0.0007732382250316139,5,0.001,0.1
11,6,0.9408129513263702,0.7045217391304348,4600,0,0,767,1.0883939231927402,0.6742,0.9953184751750345,0.08423907095909962,0.08404037524527655,0.08404037524527655,0.9999999999881009,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
11,7,0.995038016102895,0.6832016850974197,3798,0,0,633,1.0883939275726342,0.6742,0.9948914266379534,0.08419001248256144,0.08399166305739841,0.08404037524527655,0.9994203715923996,206802,0.9994200713312262,0.0005799286687737659,5,0.001,0.1
11,8,1.0244146113700054,0.6751668891855808,2996,0,0,500,1.0883939287152153,0.6742,0.9902667947708449,0.0837802920217162,0.08358481903229675,0.08404037524527655,0.994579317231214,205800,0.9945776669469655,0.005422333053034523,5,0.001,0.1
11,9,1.0439275421958039,0.6842297174111213,2194,0,0,366,1.0883940026021233,0.6742,0.9832310132895371,0.08318593449601175,0.0829945846861625,0.08404037524527655,0.9875560936389275,204347,0.9875556973158968,0.012444302684103237,5,0.001,0.1
11,10,1.0792883520776575,0.6836206896551724,1392,0,0,232,1.088394180654337,0.6742,0.9744846829844949,0.0824175692623641,0.08223146351574045,0.08404037524527655,0.9784756823701088,202468,0.9785764684277167,0.021423531572283272,5,0.001,0.1
11,11,1.0953657752589177,0.7023728813559322,590,0,0,99,1.0883956757216409,0.6742,0.9498550212387291,0.0802552387722778,0.08008337612687823,0.08404037524527655,0.9529154991537994,197179,0.9529146248344786,0.04708537516552136,5,0.001,0.1
12,0,0.8153688542899631,0.7199574694311537,9405,0,0,1566,1.0042102607294394,0.6867,0.9803806570782523,0.08303490490587846,0.08284459352416872,0.0840353483967683,0.9858303095506509,203989,0.9858255767873885,0.014174423212611531,5,0.001,0.1
12,1,0.851803199130076,0.710279939598095,8609,0,0,1435,1.0042102563495454,0.6867,0.9840275961039823,0.08334736930342398,0.08315490536489868,0.0840353483967683,0.9895229442174479,204754,0.9895226220508211,0.010477377949178912,5,0.001,0.1
12,2,0.8649051291532204,0.7155117202510567,7807,0,0,1301,1.004210260348579,0.6867,0.9854866441809236,0.08352426168899171,0.08333057200012009,0.0840353483967683,0.9916133340185339,205186,0.9916103652584065,0.008389634741593488,5,0.001,0.1
12,3,0.8676762999192765,0.7080942184154175,7005,0,0,1167,1.0042102546356737,0.6867,0.9894253313764675,0.08384755186266454,0.08365160859202936,0.0840353483967683,0.9954335905894913,205977,0.9954330617334068,0.004566938266593157,5,0.001,0.1
12,4,0.8576610213702487,0.7190714170562631,6203,0,0,1034,1.004210258063417,0.6867,0.9934778436979762,0.08415351372915912,0.08395542167699709,0.0840353483967683,0.9990488916593421,206725,0.9990479504354298,0.0009520495645701788,5,0.001,0.1
12,5,0.8847175633766242,0.7137196815404555,5401,0,0,900,1.0042102544452436,0.6867,0.9935319065431398,0.08419169926679194,0.0839933379418045,0.0840353483967683,0.9995000858952241,206818,0.9994973951537294,0.0005026048462706267,5,0.001,0.1
12,6,0.8935231154163679,0.716391304347826,4600,0,0,767,1.0042102590155677,0.6867,0.993592874698513,0.08423400835665915,0.0840353483967683,0.0840353483967683,0.9999999999881002,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
12,7,0.9451981848027525,0.6926276987888362,3798,0,0,633,1.004210262633741,0.6867,0.993362605793947,0.08419626478712687,0.08399787125119915,0.0840353483967683,0.99955403116327,206829,0.9995505552817003,0.00044944471829966304,5,0.001,0.1
12,8,0.9691062573422777,0.6889185580774366,2996,0,0,500,1.0042102753925628,0.6867,0.9881696197263973,0.0837748674906857,0.08357943239688674,0.0840353483967683,0.9945747115996527,205799,0.9945728342080591,0.005427165791940913,5,0.001,0.1
12,9,0.9791965786961542,0.6958067456700091,2194,0,0,366,1.0042103163350504,0.6867,0.980022243282499,0.08314362692159552,0.08295256838308886,0.0840353483967683,0.9871151838443714,204255,0.9871110853365036,0.012888914663496398,5,0.001,0.1
12,10,1.004935025897893,0.6994252873563218,1392,0,0,232,1.0042104414476754,0.6867,0.9713690430828061,0.08238860809784436,0.08220269811851154,0.0840353483967683,0.9781919119251794,202409,0.9783299987434879,0.021670001256512084,5,0.001,0.1
12,11,1.0035918486745734,0.7091525423728814,590,0,0,99,1.0042115044289124,0.6867,0.9439217513868305,0.08016332358917888,0.07999204975577011,0.0840353483967683,0.951885739524041,196966,0.9518852514474053,0.04811474855259468,5,0.001,0.1
13,0,0.7867503196609263,0.7266135034556087,9405,0,0,1566,0.9330607424147974,0.7018,0.9794355256939317,0.08315540836655447,0.0829642687469746,0.08408738419324183,0.9866434726442098,204158,0.9866423096625782,0.013357690337421846,5,0.001,0.1
13,1,0.8224084398481581,0.7157161110465792,8609,0,0,1435,0.933060747365982,0.7018,0.9827278150011511,0.08345553391239627,0.08326232107734739,0.08408738419324183,0.9901880273146737,204891,0.9901847072810044,0.009815292718995616,5,0.001,0.1
13,2,0.8334175338754889,0.7234276930959396,7807,0,0,1301,0.9330607456521104,0.7018,0.9830335958296548,0.08357477410442646,0.083380733446955,0.08408738419324183,0.9915962334414581,205183,0.9915958670416872,0.008404132958312771,5,0.001,0.1
13,3,0.8345309980928082,0.7148608137044968,7005,0,0,1167,0.9330607469851216,0.7018,0.9872203581857778,0.08391067632397989,0.08371429100306779,0.08408738419324183,0.9955630301174289,206003,0.9955587129449744,0.004441287055025556,5,0.001,0.1
13,4,0.8218070288294369,0.727841367080445,6203,0,0,1034,0.9330607467946915,0.7018,0.9918224817908958,0.08424937922834552,0.08405061070056899,0.08408738419324183,0.9995626752571123,206831,0.9995602207595132,0.00043977924048677064,5,0.001,0.1
13,5,0.8458684754794872,0.723347528235512,5401,0,0,900,0.9330607488894234,0.7018,0.9915766633991467,0.08426497902372719,0.08406610027080494,0.08408738419324183,0.9997468832733847,206869,0.9997438648379583,0.00025613516204170406,5,0.001,0.1
13,6,0.8522046002662844,0.7259565217391304,4600,0,0,767,0.9330607464138311,0.7018,0.9914319487220289,0.08428641447116898,0.08408738419324183,0.08408738419324183,0.9999999999881075,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
13,7,0.8991872789479104,0.7061611374407583,3798,0,0,633,0.9330607502224346,0.7018,0.990943179311113,0.0842471993732003,0.08404844624462511,0.08408738419324183,0.9995369347020384,206826,0.999536057064981,0.0004639429350189461,5,0.001,0.1
13,8,0.9186538569470669,0.7010680907877169,2996,0,0,500,0.9330607494607139,0.7018,0.9839128989424173,0.08375821017349595,0.0835628914167177,0.08408738419324183,0.9937625271311502,205631,0.9937609340717758,0.006239065928224208,5,0.001,0.1
13,9,0.9224351793095685,0.7091157702825889,2194,0,0,366,0.9330607707888935,0.7018,0.9757649298201149,0.08310321865281492,0.08291243803430841,0.08408738419324183,0.9860270815748139,204030,0.9860285518214593,0.01397144817854068,5,0.001,0.1
13,10,0.9372212290763855,0.7116379310344828,1392,0,0,232,0.9330608401054772,0.7018,0.9664777862935227,0.08233470304110266,0.08214915707632847,0.08408738419324183,0.9769498464426476,202152,0.9770299919776534,0.02297000802234661,5,0.001,0.1
13,11,0.9232511501563223,0.7271186440677966,590,0,0,99,0.9330614340571931,0.7018,0.9264935516713496,0.07965950332878742,0.07949143317089888,0.08408738419324183,0.9453431562013357,195612,0.945341722968075,0.05465827703192505,5,0.001,0.1
14,0,0.7600683341423671,0.7346305156831473,9405,0,0,1566,0.8740139883547164,0.7133,0.9777375610869726,0.0833483434947169,0.0831558728198354,0.08420984807844,0.9874839429871631,204332,0.9874832062323001,0.012516793767699874,5,0.001,0.1
14,1,0.7964645574931745,0.72226739458706,8609,0,0,1435,0.8740139818800905,0.7133,0.9799852506951179,0.08360741535145237,0.08341314767248281,0.08420984807844,0.9905391064688109,204964,0.9905374972211751,0.009462502778824877,5,0.001,0.1
14,2,0.8048381990096608,0.7294479313436659,7807,0,0,1301,0.8740139862599845,0.7133,0.979926646035697,0.08367933429115534,0.08348456578939324,0.08420984807844,0.9913872034377433,205139,0.9913832265298035,0.008616773470196515,5,0.001,0.1
14,3,0.8052668333597923,0.72005710206995,7005,0,0,1167,0.8740139834035319,0.7133,0.9842367206250274,0.08402776527528048,0.08383055824515072,0.08420984807844,0.9954958969415136,205990,0.9954958873391906,0.004504112660809412,5,0.001,0.1
14,4,0.7896933233615049,0.7328711913590198,6203,0,0,1034,0.8740139883547164,0.7133,0.9895232900274913,0.08440975170620398,0.08420984807844,0.08420984807844,0.9999999999881248,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
14,5,0.8109602116621457,0.7282725421218292,5401,0,0,900,0.8740139828322414,0.7133,0.988390785642198,0.08438250515528499,0.08418279467888166,0.08420984807844,0.9996787382809097,206855,0.999676206493268,0.00032379350673195084,5,0.001,0.1
14,6,0.8148609451949597,0.7326086956521739,4600,0,0,767,0.8740139894972975,0.7133,0.987797774082305,0.08437645244461145,0.08417678485915049,0.08420984807844,0.9996073710968066,206840,0.9996037154096713,0.00039628459032869934,5,0.001,0.1
14,7,0.858516805111861,0.7126382306477094,3798,0,0,633,0.8740139906398785,0.7133,0.9874290884774072,0.08434015755411255,0.08414074703439983,0.08420984807844,0.999179418481138,206752,0.9991784343859038,0.0008215656140961869,5,0.001,0.1
14,8,0.8757186024746997,0.707543391188251,2996,0,0,500,0.8740139959719234,0.7133,0.980738221703009,0.08381935759345732,0.08362361154878058,0.08420984807844,0.9930383851291789,205481,0.9930360232358086,0.00696397676419136,5,0.001,0.1
14,9,0.8736641020014666,0.7175022789425707,2194,0,0,366,0.8740139973049347,0.7133,0.9712150620343983,0.08310347878841003,0.082912696381603,0.08420984807844,0.9845961995251039,203734,0.9845932283662443,0.0154067716337557,5,0.001,0.1
14,10,0.880990541252223,0.7173850574712644,1392,0,0,232,0.8740140292972041,0.7133,0.9558710052684564,0.0821276228550714,0.08194347087153799,0.08420984807844,0.973086553893744,201353,0.973086477029992,0.02691352297000804,5,0.001,0.1
14,11,0.8577385312632511,0.7433898305084746,590,0,0,99,0.8740144272962698,0.7133,0.9039050769343085,0.07877781549024342,0.07861525543770595,0.08420984807844,0.9335636772975014,193174,0.9337044876813485,0.0662955123186515,5,0.001,0.1
15,0,0.7357907887016024,0.7410313662945242,9405,0,0,1566,0.8258085026146885,0.7218,0.9762753924672859,0.0836587704940671,0.08346414528018645,0.08445454553701787,0.9882729786594424,204495,0.9883627647132736,0.011637235286726444,5,0.001,0.1
15,1,0.7705395509026669,0.7298640957137879,8609,0,0,1435,0.8258084989965152,0.7218,0.9768989985189946,0.08384001595084835,0.08364412540872934,0.08445454553701787,0.9904040673699,204936,0.9904021805317946,0.00959781946820537,5,0.001,0.1
15,2,0.7789735010412873,0.7352888433457154,7807,0,0,1301,0.8258084995678058,0.7218,0.9758769668444846,0.08385127205714131,0.0836553027529548,0.08445454553701787,0.9905364148256142,204963,0.9905326644822687,0.009467335517731268,5,0.001,0.1
15,3,0.7773999517094599,0.7260528194147038,7005,0,0,1167,0.8258085003295265,0.7218,0.9799092160136386,0.08419939970735135,0.08400098405172796,0.08445454553701787,0.9946295195433176,205810,0.99462599433603,0.00537400566396995,5,0.001,0.1
15,4,0.7599398234148615,0.7406093825568273,6203,0,0,1034,0.8258084974730738,0.7218,0.9866292689585328,0.08465620189996548,0.08445454553701787,0.08445454553701787,0.9999999999881592,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
15,5,0.7793017569025593,0.7374560266617293,5401,0,0,900,0.8258084997582359,0.7218,0.9848199740485978,0.0845801549074541,0.08437904047023696,0.08445454553701787,0.9991059679819493,206737,0.9991059433023072,0.0008940566976928244,5,0.001,0.1
15,6,0.7822812880906794,0.7377826086956522,4600,0,0,767,0.8258084999486661,0.7218,0.9825840936034466,0.08450332676551722,0.08430275883667172,0.08445454553701787,0.9982027408900351,206550,0.9982022211268015,0.0017977788731985411,5,0.001,0.1
15,7,0.822359704620698,0.7215903106898368,3798,0,0,633,0.8258085081371637,0.7218,0.9812300835456088,0.08443654034605352,0.08423644669203831,0.08445454553701787,0.9974175594150656,206387,0.9974144846850505,0.002585515314949549,5,0.001,0.1
