round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
92,3,0.6534427199793992,0.9528520311513365,4751,0,0,1188,0.256665348573068,0.8976985894580549,0.5193193555090414,0.08773167925747005,0.08750728429895835,0.09225942111260298,0.9484915821356269,6129108,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,4,0.7023893595746845,0.9518735891647856,4430,0,0,1108,0.256665348573068,0.8976985894580549,0.49277729181428837,0.08348976500556697,0.08329631476265781,0.09225942111260298,0.902848877190455,5834167,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,5,0.6219815598349335,0.9563306258958433,4186,0,0,1047,0.256665348573068,0.8976985894580549,0.4942184356959571,0.08422278981811203,0.08402420907236365,0.09225942111260298,0.9107385246749059,5885150,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,6,0.588548424500972,0.9582665330661323,3992,0,0,998,0.256665348573068,0.8976985894580549,0.4804274829671433,0.08101997258162251,0.0808431587537675,0.09225942111260298,0.8762591156324496,5662346,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,7,0.6397063776385039,0.9558861915948839,3831,0,0,958,0.256665516733203,0.8976985894580549,0.47743412671111446,0.08095470030016048,0.08077831272480472,0.09225942111260298,0.8755562494299517,5657804,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,8,0.6268997760991373,0.9561147186147186,3696,0,0,924,0.25666538201219397,0.8976985894580549,0.47685314773865395,0.0801652837390762,0.07999399736289597,0.09225942111260298,0.8670550540783898,5602869,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,9,0.6251516714484231,0.9552388935456831,3579,0,0,895,0.25666544506782024,0.8976985894580549,0.47177914653783787,0.07950093499622572,0.07933386482906209,0.09225942111260298,0.8598998765814376,5556633,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,10,0.664906004841072,0.9543859649122807,3477,0,0,870,0.25666557512557986,0.8976985894580549,0.47289381938474595,0.08012814071473172,0.07995709190859844,0.09225942111260298,0.8666550358054366,5600284,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
92,11,0.6137593467697888,0.9565525383707202,3388,0,0,847,0.25666477667464216,0.8976985894580549,0.46293959246656924,0.07813857613003355,0.07797993496500079,0.09225942111260298,0.8452246288103277,5461802,0.7012976260740946,0.2987023739259054,5,0.001,1.0,,
93,0,0.823545840687263,0.9376196252864267,7419,0,0,1855,0.25572480916127455,0.898589458054937,0.5489885308226126,0.09258453748828584,0.09232089970823805,0.09232089970823805,0.9999999999891681,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,1,0.7998421656228202,0.9415935178933154,5924,0,0,1481,0.25572480916127455,0.898589458054937,0.5162645579220413,0.0871578027966292,0.08693777377398076,0.09232089970823805,0.941691145209684,6085164,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,2,0.6995011936713216,0.9498462720983859,5204,0,0,1301,0.25572480916127455,0.898589458054937,0.5018197020923604,0.08495336800440052,0.08474958467004337,0.09232089970823805,0.9179891545355351,5932003,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,3,0.6876065795272339,0.9509155967164807,4751,0,0,1188,0.25572480916127455,0.898589458054937,0.5182943234365803,0.08769947768745855,0.08747532922323371,0.09232089970823805,0.9475138294658596,6122790,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,4,0.6948090826107605,0.9515575620767495,4430,0,0,1108,0.25572480916127455,0.898589458054937,0.492185333507838,0.08341702274105571,0.08322407676648409,0.09232089970823805,0.9014651831664972,5825226,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,5,0.6208550099226582,0.9569995222169135,4186,0,0,1047,0.25572480916127455,0.898589458054937,0.5001343152412453,0.08429500042153494,0.08409590942887483,0.09232089970823805,0.9109086858309702,5886250,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,6,0.6003880889862776,0.9564629258517034,3992,0,0,998,0.25572480916127455,0.898589458054937,0.4807618975408258,0.08107525594456687,0.08089808056034596,0.09232089970823805,0.8762704957938243,5662419,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,7,0.6014808133322125,0.9576611850691725,3831,0,0,958,0.2557249819669616,0.898589458054937,0.47984100839333055,0.08098852503704389,0.08081191665885731,0.09232089970823805,0.8753371870656813,5656388,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,8,0.610425774236852,0.955465367965368,3696,0,0,924,0.2557248424853678,0.898589458054937,0.4757646006892627,0.08022296641780013,0.08005131066335121,0.09232089970823805,0.8670984675785272,5603150,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,9,0.6178030487291315,0.9570271025426097,3579,0,0,895,0.2557249037801087,0.898589458054937,0.4703651872619618,0.07949967967886298,0.07933261741236951,0.09232089970823805,0.8593137378667803,5552845,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,10,0.6759466466049604,0.9550762151279839,3477,0,0,870,0.25572502764379895,0.898589458054937,0.4721187145835407,0.08004832152553928,0.07987778250838865,0.09232089970823805,0.8652188481693892,5591004,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
93,11,0.5914208502420839,0.9579102715466352,3388,0,0,847,0.25572421658350564,0.898589458054937,0.4603289176838416,0.07805804225682222,0.07789989030531425,0.09232089970823805,0.8437947480002648,5452562,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,0,0.8255590665021686,0.9392910095700229,7419,0,0,1855,0.25479353323685017,0.8990348923533779,0.546292670879078,0.09255072319239224,0.09228737351196238,0.09228737351196238,0.9999999999891642,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,1,0.8304418857617464,0.9386900742741391,5924,0,0,1481,0.25479353323685017,0.8990348923533779,0.5130267113115622,0.08707596353439476,0.08685655248963375,0.09228737351196238,0.941153152196212,6081688,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,2,0.6801596782970145,0.9508070714834742,5204,0,0,1301,0.25479353323685017,0.8990348923533779,0.5017943124539216,0.08494358404720483,0.0847398709779888,0.09228737351196238,0.9182173871931301,5933478,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,3,0.6661422025574834,0.9534834771627025,4751,0,0,1188,0.25479353323685017,0.8990348923533779,0.5166519329990189,0.08763466621837031,0.08741101332263619,0.09228737351196238,0.9471611336989532,6120511,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,4,0.6764271838855159,0.9519187358916479,4430,0,0,1108,0.25479353323685017,0.8990348923533779,0.4902424091593506,0.08330796928637962,0.08311577766048663,0.09228737351196238,0.9006191691955828,5819759,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,5,0.6247221085630386,0.956426182513139,4186,0,0,1047,0.25479353323685017,0.8990348923533779,0.5012221577104259,0.08441843897724499,0.08421847373913845,0.09228737351196238,0.9125676734890433,5896970,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,6,0.5970883161406964,0.9576152304609219,3992,0,0,998,0.25479353323685017,0.8990348923533779,0.47625468119309705,0.08096022531056012,0.08078380168131137,0.09228737351196238,0.8753505339488802,5656474,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,7,0.6262629739881959,0.9569825110937092,3831,0,0,958,0.2547936998750138,0.8990348923533779,0.4796672889276914,0.08103107038597358,0.08085418401723526,0.09228737351196238,0.8761131771279497,5661403,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,8,0.6114923595410675,0.9581709956709956,3696,0,0,924,0.2547935656672277,0.8990348923533779,0.4757562376267437,0.08029012368381641,0.0801180372125227,0.09228737351196238,0.8681364975813248,5609858,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,9,0.6169468700536527,0.9583123777591506,3579,0,0,895,0.2547936371644857,0.8990348923533779,0.47235267588151747,0.07960179351368299,0.07943408775464482,0.09228737351196238,0.8607254137911701,5561968,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,10,0.659170808670017,0.9553062985332182,3477,0,0,870,0.25479375899298173,0.8990348923533779,0.47378972149908716,0.08007796551722365,0.07990723728801123,0.09228737351196238,0.8658523289406185,5595097,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
94,11,0.6062451328880171,0.9577331759149941,3388,0,0,847,0.25479295148985404,0.8990348923533779,0.46252098581176915,0.07810747633275657,0.07794902420660249,0.09228737351196238,0.8446336832378702,5457984,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,0,0.8309195709940657,0.9396414611133576,7419,0,0,1855,0.25390984398487626,0.8994060876020787,0.5435167349281155,0.0923773397121685,0.09211546398276473,0.09211546398276473,0.999999999989144,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,1,0.7645689061960526,0.9435516542876435,5924,0,0,1481,0.25390984398487626,0.8994060876020787,0.5172599039409523,0.08714937742224849,0.08692941207394217,0.09211546398276473,0.9437005288196062,6098149,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,2,0.6948820405491154,0.9506533435818602,5204,0,0,1301,0.25390984398487626,0.8994060876020787,0.5016814858454685,0.0848983678168539,0.0846949792664354,0.09211546398276473,0.9194436591163762,5941402,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,3,0.6594853107223675,0.95390444117028,4751,0,0,1188,0.25390984398487626,0.8994060876020787,0.5211641942185546,0.08773204345639346,0.08750764570900796,0.09211546398276473,0.9499777987812242,6138712,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,4,0.6819791175398252,0.9522799097065463,4430,0,0,1108,0.25390984398487626,0.8994060876020787,0.49019416556864764,0.08319029548657998,0.08299891563621929,0.09211546398276473,0.901031293191421,5822422,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,5,0.599655115680115,0.956808408982322,4186,0,0,1047,0.25390984398487626,0.8994060876020787,0.5004828930843086,0.0844498664470047,0.08424967821906909,0.09211546398276473,0.9146094974229085,5910164,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,6,0.5915916142258794,0.9594689378757515,3992,0,0,998,0.25390984398487626,0.8994060876020787,0.4787773172677564,0.08094208068100489,0.0807657754375982,0.09211546398276473,0.8767884559733977,5665766,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,7,0.62357851373575,0.956512659879927,3831,0,0,958,0.2539100104814612,0.8994060876020787,0.4749743698110246,0.08084348685748828,0.08066782397281447,0.09211546398276473,0.8757251006957105,5658895,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,8,0.6015446456309793,0.9579004329004329,3696,0,0,924,0.25390987786643576,0.8994060876020787,0.47972592339293996,0.08046922167635276,0.0802959830377314,0.09211546398276473,0.8716884176133933,5632810,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,9,0.663574884200768,0.9549036043587594,3579,0,0,895,0.25390995168204544,0.8994060876020787,0.4691086345938522,0.07951833047345883,0.07935115079770293,0.09211546398276473,0.8614313749935462,5566529,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,10,0.6351629151714915,0.9572620074777106,3477,0,0,870,0.2539100720593595,0.8994060876020787,0.4732419699991294,0.08004726158191511,0.07987672932760334,0.09211546398276473,0.8671370242642598,5603399,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
95,11,0.5892396964976248,0.9612160566706022,3388,0,0,847,0.25390923789518743,0.8994060876020787,0.469192261721909,0.07838232838853122,0.07822220038791243,0.09211546398276473,0.8491755564700735,5487333,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,0,0.8159086803698928,0.9400727860897695,7419,0,0,1855,0.2529361196782555,0.9000742390497402,0.5435765854097128,0.09239654514035786,0.09213450641423673,0.09213450641423673,0.9999999999891462,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,1,0.7656953111553805,0.9431465226198514,5924,0,0,1481,0.2529361196782555,0.9000742390497402,0.5116681574772329,0.0871214535418645,0.08690169913931514,0.09213450641423673,0.9432046962694075,6094945,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,2,0.6684943280587019,0.9516141429669485,5204,0,0,1301,0.2529361196782555,0.9000742390497402,0.4981617575916556,0.08485949450068513,0.08465638467082573,0.09213450641423673,0.9188347337455935,5937467,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,3,0.6618467079125495,0.9513786571248158,4751,0,0,1188,0.2529361196782555,0.9000742390497402,0.5091142343814263,0.08746377781679854,0.08724142809402036,0.09213450641423673,0.9468920113473664,6118772,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,4,0.6769284332831048,0.9525507900677201,4430,0,0,1108,0.2529361196782555,0.9000742390497402,0.49459952859227047,0.08341187164200545,0.08321896134302502,0.09213450641423673,0.9032333767325929,5836652,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,5,0.6253786456899163,0.9563784042044912,4186,0,0,1047,0.2529361196782555,0.9000742390497402,0.4979975043946546,0.08451037546873556,0.08430975744091358,0.09213450641423673,0.9150725468799045,5913156,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,6,0.5784389547221362,0.9594188376753507,3992,0,0,998,0.2529361196782555,0.9000742390497402,0.47514804134905797,0.08091308819489422,0.08073697200523951,0.09213450641423673,0.8762946169307055,5662575,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,7,0.5846858228906058,0.9596450013051423,3831,0,0,958,0.2529362800338631,0.9000742390497402,0.47604342499268065,0.08087378220466246,0.08069792210557705,0.09213450641423673,0.8758707811586175,5659836,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,8,0.6097472476218988,0.9567099567099567,3696,0,0,924,0.2529361519670543,0.9000742390497402,0.47262229086460533,0.08045044863873156,0.08027733101012186,0.09213450641423673,0.87130581292012,5630338,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,9,0.6321572283840007,0.9560771165129924,3579,0,0,895,0.2529362199425414,0.9000742390497402,0.466473730655568,0.07947712324344629,0.07931020289947645,0.09213450641423673,0.8608088976136364,5562507,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,10,0.6444143864514152,0.9567443198159333,3477,0,0,870,0.25293633408154276,0.9000742390497402,0.47067544356124263,0.08004994880443067,0.07987939940428175,0.09213450641423673,0.866986783912175,5602428,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
96,11,0.5530215698615033,0.9622786304604486,3388,0,0,847,0.25293552279118403,0.9000742390497402,0.46305343338530897,0.07847209080338786,0.0783114129457094,0.09213450641423673,0.8499683342609046,5492456,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,0,0.8012395744625447,0.9409623938536191,7419,0,0,1855,0.2520614332849085,0.9007423904974017,0.546488940201771,0.09239837658337234,0.09213632231025129,0.09213632231025129,0.9999999999891465,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,1,0.7589403688181592,0.9435178933153274,5924,0,0,1481,0.2520614332849085,0.9007423904974017,0.5171522572019903,0.08719797309694233,0.08697764032082567,0.09213632231025129,0.9440103331561382,6100151,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,2,0.697307423128535,0.9517294388931591,5204,0,0,1301,0.2520614332849085,0.9007423904974017,0.5030382715659715,0.08490645203043902,0.08470300548452453,0.09213632231025129,0.919322622823865,5940620,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,3,0.6554609596582393,0.9542412123763419,4751,0,0,1188,0.2520614332849085,0.9007423904974017,0.517911692520263,0.08748951859487912,0.08726697289994946,0.09213632231025129,0.947150599360235,6120443,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,4,0.6624271797414922,0.9543115124153498,4430,0,0,1108,0.2520614332849085,0.9007423904974017,0.49139370401205673,0.083335077327047,0.08314269837184474,0.09213632231025129,0.9023878562351919,5831188,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,5,0.6184314828177644,0.9559006211180124,4186,0,0,1047,0.2520614332849085,0.9007423904974017,0.4976878016908585,0.08442545023719594,0.0842254352658554,0.09213632231025129,0.9141393226151174,5907126,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,6,0.570019213175401,0.9602705410821644,3992,0,0,998,0.2520614332849085,0.9007423904974017,0.47879734343826624,0.0809238634970221,0.08074767705969262,0.09213632231025129,0.8763935333441463,5663214,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,7,0.602564860827988,0.9578700078308535,3831,0,0,958,0.2520615968702808,0.9007423904974017,0.4800244082024259,0.08094313976071205,0.0807668276087214,0.09213632231025129,0.8766013835008314,5664557,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,8,0.6008212625045041,0.9593614718614719,3696,0,0,924,0.25206146525515516,0.9007423904974017,0.4760564913287468,0.08046103324631085,0.08028784739679196,0.09213632231025129,0.8714027799543237,5630964,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,9,0.6340256288572813,0.9555183012014529,3579,0,0,895,0.2520615142325466,0.9007423904974017,0.46957797687800923,0.07945872181797767,0.07929191719428214,0.09213632231025129,0.8605934685174572,5561115,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,10,0.6423772508748422,0.9576646534368709,3477,0,0,870,0.2520616301235847,0.9007423904974017,0.4723859177661359,0.08000827492931423,0.07983799130061031,0.09213632231025129,0.8665202745004815,5599414,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
97,11,0.5705179929478481,0.9600354191263282,3388,0,0,847,0.25206084990090827,0.9007423904974017,0.46359497710533853,0.07845211887878743,0.07829156347143702,0.09213632231025129,0.8497361464782103,5490955,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
98,0,0.7947214665955158,0.9403423642000269,7419,0,0,1855,0.2511275663193218,0.9011878247958426,0.5438334183990058,0.09229455357033212,0.09203337967698114,0.09203337967698114,0.9999999999891344,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
98,1,0.7923418747922105,0.9425050641458474,5924,0,0,1481,0.2511275663193218,0.9011878247958426,0.5165706673085072,0.08723427703575437,0.08701366950256754,0.09203337967698114,0.9454577220463136,6109504,0.7012977808260473,0.2987022191739527,5,0.001,1.0,,
