round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
28,4,0.07230494587589775,0.9763985168466871,6203,0,0,1034,0.0856848888507577,0.975,0.43996850892350436,0.0944926222323705,0.09421238607029389,0.10909211105892329,0.8636040237459874,172038,0.8636012248381105,0.13639877516188947,5,0.1,0.5
28,5,0.07732430299276971,0.9760785039807444,5401,0,0,900,0.08570756060208905,0.975,0.42422701418041714,0.09223446275943309,0.09197379751440278,0.10909211105892329,0.8430838547425525,167950,0.8430801666583003,0.15691983334169968,5,0.1,0.5
28,6,0.06668283044725992,0.9796521739130435,4600,0,0,767,0.08573727275802048,0.9749,0.40081546711632915,0.0882477987855995,0.08801942845293337,0.10909211105892329,0.8068358710611541,160729,0.806831986346067,0.193168013653933,5,0.1,0.5
28,7,0.07257749711225953,0.9777777777777777,3798,0,0,633,0.08583674490501651,0.975,0.3712727497979428,0.08299780902648467,0.08280775212900013,0.10909211105892329,0.7590626977922775,151212,0.759058280206817,0.24094171979318302,5,0.1,0.5
28,8,0.051923816544350555,0.984045393858478,2996,0,0,500,0.08592734447945975,0.9752,0.3387914237844739,0.07754749693229875,0.07739242303181319,0.10909211105892329,0.7094227280036981,141324,0.7094222177601526,0.2905777822398474,5,0.1,0.5
28,9,0.050393968631776614,0.9855970829535096,2194,0,0,366,0.08671538563729368,0.9754,0.257770246001516,0.061174208726238806,0.06109801236653248,0.10909211105892329,0.5600589426028423,111569,0.5600572260428693,0.43994277395713066,5,0.1,0.5
28,10,0.03425525105042404,0.9886494252873563,1392,0,0,232,0.08718374437416722,0.9751,0.22820612147578176,0.0538699234070773,0.05381787421469519,0.10909211105892329,0.4933250781546754,98275,0.49332362833191107,0.5066763716680889,5,0.1,0.5
28,11,0.02813203123545176,0.9925423728813559,590,0,0,99,0.08986239478513881,0.9743,0.11533933473096346,0.031308189769996574,0.03129796432131436,0.10909211105892329,0.2868948452571669,57152,0.2868932282515938,0.7131067717484062,5,0.1,0.5
29,0,0.08535604526013212,0.9735034556087188,9405,0,0,1566,0.0842409374091191,0.9761,0.5220513845304179,0.11086983173585856,0.11041777920250648,0.11041777920250648,0.9999999999909435,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
29,1,0.07937887702704756,0.974398884887908,8609,0,0,1435,0.08424484320379162,0.9762,0.4961487613405037,0.1057136975470327,0.10532165283431844,0.11041777920250648,0.9538468677241227,190015,0.9538426785803925,0.04615732141960749,5,0.1,0.5
29,2,0.06938007310711297,0.9778660176764442,7807,0,0,1301,0.08424228704244363,0.9762,0.48338242466236286,0.10423107194786031,0.10385524557402252,0.11041777920250648,0.9405663320090072,187370,0.9405652326690427,0.05943476733095732,5,0.1,0.5
29,3,0.07665950035257478,0.9752177016416845,7005,0,0,1167,0.08425195613402141,0.9762,0.4680884917098842,0.1014438140297739,0.10109725955878715,0.11041777920250648,0.9155885971267266,182394,0.9155865669394107,0.08441343306058935,5,0.1,0.5
29,4,0.0726056133985601,0.9771078510398195,6203,0,0,1034,0.08428262114508477,0.9763,0.42955437993140705,0.09476295137139593,0.09448030894491312,0.11041777920250648,0.8556621010351996,170456,0.85565985643291,0.14434014356709002,5,0.1,0.5
29,5,0.07429434028619449,0.9765969264950936,5401,0,0,900,0.08431040820016261,0.9763,0.4215743274771528,0.09259566753289467,0.09233193487848412,0.11041777920250648,0.8362053244008006,166580,0.8362782992821646,0.16372170071783543,5,0.1,0.5
29,6,0.06532305957387305,0.9800869565217392,4600,0,0,767,0.08435147259025105,0.9763,0.39085869127612693,0.08806125574727938,0.08783432760473917,0.11041777920250648,0.7954726878074165,158466,0.795472114853672,0.20452788514632803,5,0.1,0.5
29,7,0.07243627550260422,0.9782517114270669,3798,0,0,633,0.08447255247968811,0.9763,0.3714933304723028,0.08298793440623116,0.08279794521222156,0.11041777920250648,0.7498606276043649,149379,0.7498569348928267,0.2501430651071733,5,0.1,0.5
29,8,0.05145770945175095,0.9841789052069426,2996,0,0,500,0.08459223241741641,0.9762,0.32947545356580404,0.07678769371814688,0.07663712645685489,0.11041777920250648,0.6940650954010599,138264,0.6940615430952262,0.30593845690477384,5,0.1,0.5
29,9,0.05205935225467724,0.985232452142206,2194,0,0,366,0.08551609635813542,0.9762,0.2518818389718473,0.06023287957978306,0.06016014350786995,0.11041777920250648,0.5448410929999892,108537,0.5448371065709553,0.4551628934290447,5,0.1,0.5
29,10,0.0343780845689418,0.9906609195402298,1392,0,0,232,0.0861062686922908,0.9759,0.2110284617572424,0.0525819222368258,0.05253351524582485,0.11041777920250648,0.4757704386446904,94778,0.4758194869735455,0.5241805130264545,5,0.1,0.5
29,11,0.02833464620512371,0.9915254237288136,590,0,0,99,0.08909741136219022,0.975,0.10319723564939935,0.02973128014691778,0.029722522931302717,0.11041777920250648,0.2691824011106251,53623,0.26917825410370966,0.7308217458962903,5,0.1,0.5
30,0,0.0852375428225975,0.9725039872408293,9405,0,0,1566,0.08303477298118733,0.9766,0.5198000362795449,0.11214958939463127,0.11168175464601245,0.11168175464601245,0.9999999999910459,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
30,1,0.08125804822723795,0.9747938204204902,8609,0,0,1435,0.08304033520577189,0.9766,0.5015417677311007,0.10718654921372917,0.10677793971527855,0.11168175464601245,0.9560911722131052,190462,0.9560865418402691,0.04391345815973091,5,0.1,0.5
30,2,0.06650436235878991,0.9786345587293455,7807,0,0,1301,0.08303719097763276,0.9766,0.47970164161726697,0.10505101821909416,0.1046662787310336,0.11168175464601245,0.9371833300958392,186696,0.9371818683801014,0.06281813161989858,5,0.1,0.5
30,3,0.07311740448755812,0.9761884368308351,7005,0,0,1167,0.08304916711980864,0.9765,0.47635037173295475,0.10264650015339533,0.10228750814724698,0.11168175464601245,0.9158837848719564,182453,0.9159178756086542,0.08408212439134577,5,0.1,0.5
30,4,0.06843456480323251,0.977043366113171,6203,0,0,1034,0.08309279919301454,0.9764,0.41888646047980294,0.09477222577987067,0.09448950055705932,0.11168175464601245,0.8460603153640277,168543,0.84605692485317,0.15394307514683003,5,0.1,0.5
30,5,0.07243663414619786,0.9769301981114609,5401,0,0,900,0.08312569516759288,0.9764,0.41816446291750825,0.09298299242204573,0.09271594399852338,0.11168175464601245,0.8301798650242068,165380,0.8301792078710908,0.16982079212890921,5,0.1,0.5
30,6,0.05947052637865353,0.9811304347826086,4600,0,0,767,0.08319053188012467,0.9768,0.38146626418578516,0.08773695689764825,0.0875125215230572,0.11168175464601245,0.7835883470818857,156098,0.7835851613874806,0.21641483861251942,5,0.1,0.5
30,7,0.07129102968278207,0.9777251184834124,3798,0,0,633,0.08334650036439258,0.9767,0.35411960077943033,0.0824530127727474,0.08226666725400623,0.11168175464601245,0.7366168942637302,146741,0.73661462777973,0.26338537222027003,5,0.1,0.5
30,8,0.0491752059577885,0.9843124165554072,2996,0,0,500,0.08351875546004492,0.9767,0.32994870360483075,0.0763903664735813,0.07624212080704845,0.11168175464601245,0.6826730207456314,135995,0.6826715526328999,0.3173284473671001,5,0.1,0.5
30,9,0.05065449726433777,0.9849589790337283,2194,0,0,366,0.08459080174628916,0.9763,0.2349534880974622,0.0589023028094073,0.05883427706788733,0.11168175464601245,0.5268029433620757,104944,0.5268008634104714,0.4731991365895286,5,0.1,0.5
30,10,0.03296353176119737,0.990948275862069,1392,0,0,232,0.08528042579664456,0.9764,0.19255661292672527,0.05088434609796411,0.050840474668606354,0.11168175464601245,0.45522632438302546,90685,0.4552231313689072,0.5447768686310928,5,0.1,0.5
30,11,0.028016492609228744,0.9928813559322034,590,0,0,99,0.088480034984887,0.9752,0.1105797367342974,0.028844139765885287,0.02883614313567571,0.11168175464601245,0.25819923072319934,51435,0.258194869735455,0.741805130264545,5,0.1,0.5
31,0,0.0826416916679591,0.9736097820308347,9405,0,0,1566,0.08182646824008288,0.9773,0.5155043889083454,0.11351690660912474,0.1130318105659769,0.1130318105659769,0.9999999999911529,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
31,1,0.07660903664877912,0.9765129515623185,8609,0,0,1435,0.08183233729063774,0.9773,0.4955532319338898,0.1086161184469561,0.10819099301409492,0.1130318105659769,0.9571729628270126,190678,0.9571708247577932,0.04282917524220675,5,0.1,0.5
31,2,0.06445433518173722,0.9797873703086973,7807,0,0,1301,0.08183100722708216,0.9773,0.46613055770449896,0.10561351494157972,0.10522258047447909,0.1130318105659769,0.930911218237361,185446,0.9309070829777621,0.06909291702223785,5,0.1,0.5
31,3,0.06996079762538014,0.9778158458244112,7005,0,0,1167,0.08184613100738047,0.9773,0.46555098776991205,0.10362892735486487,0.10325955847981938,0.1130318105659769,0.9135442311492746,181987,0.913543496812409,0.08645650318759102,5,0.1,0.5
31,4,0.06642320720315671,0.9791068837659197,6203,0,0,1034,0.08190779849167575,0.9773,0.41474837197148967,0.09503203456456993,0.09474698337310239,0.1130318105659769,0.8382329089292978,166984,0.8382310124993725,0.16176898750062751,5,0.1,0.5
31,5,0.06702675117819003,0.9798926124791705,5401,0,0,900,0.0819485420682884,0.9773,0.40075918709522457,0.09297370044358991,0.09270673188826661,0.1130318105659769,0.8201826673680797,163388,0.820179709853923,0.17982029014607703,5,0.1,0.5
31,6,0.060206802766091035,0.9818260869565217,4600,0,0,767,0.08203308146350985,0.9773,0.37855855479992284,0.08774577302928203,0.08752127013011332,0.1130318105659769,0.7743065398236071,154249,0.7743034988203403,0.22569650117965967,5,0.1,0.5
31,7,0.06377402598374844,0.9816745655608214,3798,0,0,633,0.08221615301634813,0.9776,0.35005740443047473,0.08221668423278705,0.08203193358009885,0.1130318105659769,0.7257420116392004,144575,0.7257416796345565,0.2742583203654435,5,0.1,0.5
31,8,0.04880270250537928,0.9846461949265688,2996,0,0,500,0.08241443506550987,0.9777,0.30739898008622546,0.07544565254750595,0.0753028309969091,0.1130318105659769,0.66620919030832,132715,0.6662115355654836,0.3337884644345164,5,0.1,0.5
31,9,0.047790372600792434,0.986052871467639,2194,0,0,366,0.08365607221386567,0.9773,0.22546669033254174,0.057678015000304395,0.05761413981996889,0.1130318105659769,0.5097161545141284,101540,0.5097133678028212,0.49028663219717883,5,0.1,0.5
31,10,0.034765610928297976,0.9890804597701149,1392,0,0,232,0.0844567029416329,0.9768,0.18738622179693593,0.04950974395288166,0.0494693305723483,0.1130318105659769,0.437658481485929,87185,0.4376537322423573,0.5623462677576427,5,0.1,0.5
31,11,0.028000023798392105,0.9932203389830508,590,0,0,99,0.08790238281779256,0.9757,0.10524185055771125,0.028022928876553325,0.028015595855650794,0.1130318105659769,0.24785585327813692,49375,0.24785402339239998,0.7521459766076,5,0.1,0.5
32,0,0.07984956142763436,0.9745667198298777,9405,0,0,1566,0.08059741755387338,0.9776,0.5128283606537192,0.11494601097762716,0.11444242760196156,0.11444242760196156,0.9999999999912619,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
32,1,0.07575267255207858,0.9757463119990707,8609,0,0,1435,0.08060198580565753,0.9776,0.4880675059163294,0.10987067955651966,0.10943070020223163,0.11444242760196156,0.9562074354266822,190486,0.956207017719994,0.043792982280006054,5,0.1,0.5
32,2,0.06339725448088444,0.9793518637120533,7807,0,0,1301,0.08059998798056152,0.9776,0.46012443301281736,0.10621119052491185,0.10581360147932813,0.11444242760196156,0.924601161436651,184189,0.9245971587771699,0.07540284122283014,5,0.1,0.5
32,3,0.0695306736488984,0.9787865810135618,7005,0,0,1167,0.08061529910082173,0.9776,0.454589411782045,0.10434932942492321,0.10397222609908029,0.11444242760196156,0.9085111900963351,180984,0.908508609005572,0.09149139099442805,5,0.1,0.5
32,4,0.06707100632274043,0.9780751249395454,6203,0,0,1034,0.0806884595558208,0.9776,0.41530024982953806,0.09562476696206477,0.09533436176155606,0.11444242760196156,0.8330333754567172,165948,0.8330304703579138,0.16696952964208622,5,0.1,0.5
32,5,0.06678035049223942,0.9798926124791705,5401,0,0,900,0.08073389960546641,0.9776,0.40101259791726557,0.09332571720734519,0.09305571182738177,0.11444242760196156,0.813122491164052,161982,0.8131218312333718,0.18687816876662822,5,0.1,0.5
32,6,0.059259417987777854,0.9817391304347826,4600,0,0,767,0.08082997823606793,0.9777,0.36684383847531005,0.08757768895890981,0.08735447112693784,0.11444242760196156,0.7633049469205533,152057,0.7633000351387983,0.2366999648612017,5,0.1,0.5
32,7,0.06548692978392237,0.980358083201685,3798,0,0,633,0.08104763159719176,0.9776,0.3461767449320459,0.08216462375203065,0.08198022320592571,0.11444242760196156,0.7163446714914339,142703,0.7163445610160133,0.2836554389839867,5,0.1,0.5
32,8,0.04374442737973097,0.9867156208277703,2996,0,0,500,0.08129115698525471,0.9776,0.3062920416267061,0.07490811105837385,0.07476831606075887,0.11444242760196156,0.6533268965610792,130149,0.6533256362632398,0.3466743637367602,5,0.1,0.5
32,9,0.043317376265801705,0.9875113947128532,2194,0,0,366,0.08272996661708892,0.9776,0.21668415906328006,0.056514636852416394,0.05645454617586322,0.11444242760196156,0.493300844436144,98270,0.4932985291903017,0.5067014708096983,5,0.1,0.5
32,10,0.02965177741954738,0.9906609195402298,1392,0,0,232,0.08362790080820978,0.9774,0.1734058717821155,0.0479689610832694,0.04793220238334847,0.11444242760196156,0.41883245040590233,83435,0.4188293760353396,0.5811706239646603,5,0.1,0.5
32,11,0.0267938132373322,0.9925423728813559,590,0,0,99,0.0872398080957381,0.9766,0.0839225645659966,0.026538283641607794,0.02653205526433303,0.11444242760196156,0.2318375782483526,46184,0.23183575121730837,0.7681642487826916,5,0.1,0.5
33,0,0.07976421573746563,0.9744603934077618,9405,0,0,1566,0.07952242839912967,0.9784,0.4963518985881362,0.11572742052563563,0.11521353386081142,0.11521353386081142,0.9999999999913204,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
33,1,0.07237454095417989,0.9771866651178999,8609,0,0,1435,0.07952724455055385,0.9785,0.48538410635354257,0.1110902909126282,0.11063554521751964,0.11521353386081142,0.9602651833439753,191294,0.9602630390040661,0.039736960995933934,5,0.1,0.5
33,2,0.0625594635735472,0.979198155501473,7807,0,0,1301,0.07952761599502434,0.9785,0.45721786364457234,0.10687208482206347,0.1064670502695538,0.11521353386081142,0.924084581914237,184086,0.9240801164600171,0.07591988353998291,5,0.1,0.5
33,3,0.06778836088684562,0.9782726623840114,7005,0,0,1167,0.07954570737398846,0.9785,0.44887481324169964,0.10498447161111342,0.10460046068479549,0.11521353386081142,0.9078834506565402,180859,0.9078811304653381,0.09211886953466186,5,0.1,0.5
33,4,0.06350447216818887,0.9794293083991616,6203,0,0,1034,0.079640727888156,0.9784,0.40463446157343796,0.095917077614334,0.09562400762749976,0.11521353386081142,0.8299720043497009,165338,0.8299683750815722,0.17003162491842783,5,0.1,0.5
33,5,0.06503932310541066,0.9798555822995741,5401,0,0,900,0.07969776183454552,0.9783,0.39201519920702976,0.09348618179054223,0.09321478451244064,0.11521353386081142,0.8090610659008484,161173,0.8090607901209779,0.19093920987902213,5,0.1,0.5
33,6,0.058327490184617796,0.9815652173913043,4600,0,0,767,0.07983154472037658,0.9782,0.3689770871222891,0.08777604584546306,0.08755131097774523,0.11521353386081142,0.759904744200932,151380,0.7599016113648913,0.24009838863510868,5,0.1,0.5
33,7,0.06749329685249186,0.9787783043707214,3798,0,0,633,0.0800819333317093,0.9783,0.3337147773737755,0.08181289923307447,0.08163085248248395,0.11521353386081142,0.7085179123174282,141143,0.7085136288338939,0.2914863711661061,5,0.1,0.5
33,8,0.04567370603797323,0.9863150867823764,2996,0,0,500,0.08035298152508723,0.9781,0.30401493024463744,0.07457763816862617,0.07443968250575532,0.11521353386081142,0.6461018945485972,128709,0.646097083479745,0.35390291652025496,5,0.1,0.5
33,9,0.045823382824343846,0.9856882406563354,2194,0,0,366,0.08193191832826717,0.9781,0.21278131606464623,0.055549286409179624,0.05549222026994954,0.11521353386081142,0.48164671640492873,95948,0.4816424878269163,0.5183575121730837,5,0.1,0.5
33,10,0.03125674962277778,0.9915229885057472,1392,0,0,232,0.08292352843993588,0.9777,0.17156971134454171,0.046759414198540086,0.04672536504841672,0.11521353386081142,0.40555448203211714,80790,0.40555193012398977,0.5944480698760102,5,0.1,0.5
33,11,0.030742832250574507,0.9891525423728813,590,0,0,99,0.08666906889672904,0.9764,0.0851468867516298,0.025447188868799542,0.025441697435574145,0.11521353386081142,0.22082212551599398,43989,0.22081722805080067,0.7791827719491993,5,0.1,0.5
34,0,0.07744127119492207,0.9750132908027644,9405,0,0,1566,0.07856840721360175,0.9782,0.49698307202810793,0.11679655852291047,0.11626834961774474,0.11626834961774474,0.9999999999913992,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
34,1,0.07523560110361562,0.9761644790335695,8609,0,0,1435,0.07857138844513403,0.9782,0.4794578445223931,0.11222007566271662,0.1117513612039036,0.11626834961774474,0.961150317952798,191470,0.9611465287887154,0.038853471211284574,5,0.1,0.5
34,2,0.05782861928331483,0.9815806327654669,7807,0,0,1301,0.07857710433896622,0.9782,0.4521555817781605,0.10756484954999906,0.10715191172540298,0.11626834961774474,0.9215914053718363,183590,0.9215902816123689,0.07840971838763111,5,0.1,0.5
34,3,0.06647444483563601,0.979186295503212,7005,0,0,1167,0.07859631661885826,0.9782,0.44972904730833263,0.10590587190077203,0.10551169161635864,0.11626834961774474,0.9074842118456292,180779,0.9074795441995884,0.09252045580041157,5,0.1,0.5
34,4,0.061448983255997014,0.9799451878123489,6203,0,0,1034,0.07869940341119996,0.9782,0.3977674460094402,0.0961905129715405,0.0958949356145414,0.11626834961774474,0.8247724847646866,164302,0.8247678329401135,0.17523216705988653,5,0.1,0.5
34,5,0.06334475186121645,0.9812627291242363,5401,0,0,900,0.0787627432223286,0.9782,0.3778876794231312,0.09332814864364618,0.09305812220844176,0.11626834961774474,0.8003736400627377,159442,0.8003714672958184,0.19962853270418157,5,0.1,0.5
34,6,0.055159788063206684,0.9821739130434782,4600,0,0,767,0.0789158887747034,0.9782,0.3631411308133085,0.08798877452328101,0.08776240510613947,0.11626834961774474,0.7548262738219039,150368,0.7548215451031575,0.24517845489684253,5,0.1,0.5
34,7,0.06264533824923237,0.9805687203791469,3798,0,0,633,0.07920171368575935,0.9782,0.3278845344483657,0.08155252256835122,0.08137220537104273,0.11626834961774474,0.6998654890851218,139420,0.6998644646353095,0.3001355353646905,5,0.1,0.5
34,8,0.041542344483636084,0.9871829105473965,2996,0,0,500,0.07953978339743878,0.978,0.2877855903853384,0.07385929396405641,0.073725280759193,0.11626834961774474,0.6340958739067458,126318,0.6340946739621505,0.36590532603784953,5,0.1,0.5
34,9,0.044918103004464936,0.9862351868732908,2194,0,0,366,0.08124183472284985,0.9784,0.1973321845798841,0.054276594595780235,0.05422335863891825,0.11626834961774474,0.4663638799098975,92904,0.4663621304151398,0.5336378695848603,5,0.1,0.5
34,10,0.030781642612154513,0.9900862068965517,1392,0,0,232,0.08231572547815733,0.9782,0.17385004187793654,0.046023567818003805,0.04599110009817982,0.11626834961774474,0.39555992881114355,78799,0.3955574519351438,0.6044425480648562,5,0.1,0.5
34,11,0.03851670074203101,0.9891525423728813,590,0,0,99,0.08617578705224341,0.977,0.07722015689925396,0.024293229278942632,0.02428845143474757,0.11626834961774474,0.208899941509377,41614,0.2088951357863561,0.7911048642136439,5,0.1,0.5
35,0,0.07618684590212861,0.9758639021796917,9405,0,0,1566,0.07775840079229616,0.9789,0.4952240812053005,0.11776162704799759,0.1172202649218704,0.1172202649218704,0.999999999991469,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
35,1,0.07012423745771487,0.9770705076083169,8609,0,0,1435,0.07776302185758335,0.9789,0.47940226172126416,0.11330276517259943,0.11282039992725479,0.1172202649218704,0.9624649799374649,191732,0.9624617238090457,0.03753827619095429,5,0.1,0.5
35,2,0.060932975049659256,0.9803509670808249,7807,0,0,1301,0.07776982678030171,0.9789,0.45172532724133474,0.10826466394614596,0.10784363919692604,0.1172202649218704,0.9200084922848956,183274,0.9200040158626575,0.07999598413734255,5,0.1,0.5
35,3,0.06804824505473346,0.9781299072091363,7005,0,0,1167,0.07779049441053237,0.9789,0.44966677504936964,0.1068078437025807,0.106403536903799,0.1172202649218704,0.9077230543183921,180827,0.9077204959590383,0.09227950404096175,5,0.1,0.5
35,4,0.06091027795403149,0.9806545220054812,6203,0,0,1034,0.0779136851713167,0.9789,0.3941686956245389,0.09639161639079379,0.09609418587400657,0.1172202649218704,0.8197745154153631,163307,0.8197731037598515,0.18022689624014854,5,0.1,0.5
35,5,0.060756252342132444,0.9812627291242363,5401,0,0,900,0.07798589998456358,0.9789,0.3816897417354451,0.09349074744432126,0.09321931049334578,0.1172202649218704,0.7952491026588535,158421,0.7952462225791878,0.20475377742081224,5,0.1,0.5
35,6,0.05638689988591068,0.9822173913043478,4600,0,0,767,0.07817058700074356,0.979,0.3527661137055794,0.0878346092822806,0.08760942521419379,0.1172202649218704,0.7473914623195894,148887,0.747387179358466,0.252612820641534,5,0.1,0.5
35,7,0.05954365018547802,0.982306477093207,3798,0,0,633,0.07848553073017102,0.9788,0.31488706472810435,0.08088577638482772,0.0807098381662522,0.1172202649218704,0.6885314430858721,137162,0.6885296922845239,0.3114703077154761,5,0.1,0.5
35,8,0.04373888914062186,0.9869158878504672,2996,0,0,500,0.0788700031419731,0.9788,0.28830449684286746,0.07339090043756447,0.07325941709350636,0.1172202649218704,0.6249722873575676,124500,0.6249686260729883,0.3750313739270117,5,0.1,0.5
35,9,0.042313235396674524,0.9868732907930721,2194,0,0,366,0.08075224369763956,0.9785,0.19466014708305837,0.05318596901764544,0.05313587580853574,0.1172202649218704,0.45329940043642225,90301,0.4533105767782742,0.5466894232217259,5,0.1,0.5
35,10,0.026320805665322536,0.992816091954023,1392,0,0,232,0.08189959919807083,0.9785,0.16761319405233943,0.045209499062766854,0.045178723010066285,0.1172202649218704,0.3854173426394606,76778,0.38541237889664176,0.6145876211033583,5,0.1,0.5
35,11,0.03283548270058083,0.9877966101694915,590,0,0,99,0.08584440908866738,0.9771,0.0794946004249211,0.023473982110476042,0.02346967145473423,0.1172202649218704,0.20021854984014073,39885,0.20021585261784047,0.7997841473821595,5,0.1,0.5
36,0,0.07488163257735231,0.9766294524189261,9405,0,0,1566,0.07695314355719739,0.9786,0.4921547899785911,0.11920354443011603,0.11864212819619806,0.11864212819619806,0.9999999999915713,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
36,1,0.10620602008085303,0.9713787896387501,8609,0,0,1435,0.07695641205757678,0.9786,0.43228847555747596,0.11288948917332267,0.1124123652860513,0.11864212819619806,0.9474911399027491,188749,0.9474875759249034,0.0525124240750966,5,0.1,0.5
36,2,0.05896058439393528,0.9808889458178558,7807,0,0,1301,0.0769660322191997,0.9786,0.4403748211776384,0.10906233079401507,0.10863196099829146,0.11864212819619806,0.9156272114213221,182402,0.9156267255659857,0.08437327443401432,5,0.1,0.5
36,3,0.06382187090842818,0.9802426837972876,7005,0,0,1167,0.07698714981073537,0.9786,0.4299690433782918,0.10739913199509421,0.10698809395453379,0.11864212819619806,0.9017715341106002,179641,0.9017669795692987,0.09823302043070126,5,0.1,0.5
36,4,0.058231024163206274,0.9814928260519103,6203,0,0,1034,0.07710728607792854,0.9787,0.3917227292424323,0.09708619082729969,0.09678230050730839,0.11864212819619806,0.8157498687687403,162505,0.8157472014457106,0.18425279855428944,5,0.1,0.5
36,5,0.06294976703577383,0.9804480651731161,5401,0,0,900,0.07718479922537828,0.9787,0.36270177483327276,0.09341188340829698,0.09314113119857957,0.11864212819619806,0.7850595114390342,156391,0.7850559710857888,0.21494402891421116,5,0.1,0.5
36,6,0.05505672311612418,0.982304347826087,4600,0,0,767,0.07737462800645162,0.9786,0.33420218403800456,0.08747419941307553,0.08725177036142867,0.11864212819619806,0.735419801441907,146502,0.7354148888108026,0.26458511118919736,5,0.1,0.5
36,7,0.06117206290750686,0.9803054239073197,3798,0,0,633,0.07770968831650847,0.9788,0.3098508936650068,0.08064507818708114,0.08047070325434756,0.11864212819619806,0.6782641585845054,135117,0.6782641433662969,0.3217358566337031,5,0.1,0.5
36,8,0.038675554756426866,0.9883177570093458,2996,0,0,500,0.07815774935366476,0.9787,0.276265377588044,0.0729596243501077,0.07283044211299702,0.11864212819619806,0.6138666190473565,122288,0.6138647658250088,0.3861352341749912,5,0.1,0.5
36,9,0.043036155121913854,0.9868732907930721,2194,0,0,366,0.08014280568922129,0.9787,0.19199402458509418,0.05251472113259154,0.052466499364711115,0.11864212819619806,0.44222486701776986,88095,0.4422217760152603,0.5577782239847398,5,0.1,0.5
36,10,0.028250274337584747,0.9912356321839081,1392,0,0,232,0.08137505173853513,0.9785,0.16250013932860494,0.044608354353657766,0.04457878908634154,0.11864212819619806,0.37574165065756415,74851,0.37573916972039556,0.6242608302796044,5,0.1,0.5
36,11,0.02454628972551099,0.9901694915254238,590,0,0,99,0.08548937439357827,0.9771,0.0748393411644396,0.022745451935341686,0.022741530251380555,0.11864212819619806,0.19168174574196178,38184,0.19167712464233724,0.8083228753576628,5,0.1,0.5
37,0,0.073352772743183,0.9758001063264221,9405,0,0,1566,0.07613979356483179,0.979,0.49448355300790486,0.12041874459096698,0.11984004995602231,0.11984004995602231,0.9999999999916555,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
37,1,0.08021863224120301,0.9770240446044837,8609,0,0,1435,0.07614429128092577,0.9791,0.45489815049763827,0.1134558367444988,0.1129715205254595,0.11984004995602231,0.9426858597436664,187792,0.9426836002208725,0.0573163997791275,5,0.1,0.5
37,2,0.05816573441027641,0.9809145638529525,7807,0,0,1301,0.07615373894925967,0.979,0.44551242502195676,0.10987289706498435,0.10943289115532748,0.11984004995602231,0.9131579233701329,181910,0.9131569700316249,0.08684302996837512,5,0.1,0.5
37,3,0.06171047053521512,0.9802426837972876,7005,0,0,1167,0.07617454069719379,0.9791,0.43890383611185874,0.10820543103127778,0.10778509480178965,0.11984004995602231,0.8994079595297575,179171,0.8994076602580192,0.10059233974198079,5,0.1,0.5
37,4,0.05899861653745846,0.9810414315653716,6203,0,0,1034,0.07631879143722611,0.979,0.37517908739398864,0.09687334151239996,0.09657144057174556,0.11984004995602231,0.8058361174446984,160530,0.8058330405100146,0.1941669594899854,5,0.1,0.5
37,5,0.06034946205623492,0.9806702462506943,5401,0,0,900,0.0764039813827451,0.979,0.3721632887129439,0.0936951255971328,0.09342190877001948,0.11984004995602231,0.7795549885328231,155295,0.7795542392450178,0.22044576075498223,5,0.1,0.5
37,6,0.052334850858298726,0.9845652173913043,4600,0,0,767,0.07662895716849147,0.9789,0.3391655855594125,0.08733178028891411,0.08711043370040975,0.11984004995602231,0.7268891637783008,144803,0.7268862004919432,0.2731137995080568,5,0.1,0.5
37,7,0.058449621022553695,0.9809899947340706,3798,0,0,633,0.07699776523762915,0.9789,0.31088136933375277,0.0804349844815149,0.08026196649181862,0.11984004995602231,0.6697424318548147,133419,0.6697404748757593,0.3302595251242407,5,0.1,0.5
37,8,0.03576043655710701,0.9884512683578104,2996,0,0,500,0.07751173705097657,0.9786,0.2664069070746917,0.07212160169080836,0.07199681387076022,0.11984004995602231,0.6007742311237363,119680,0.6007730535615682,0.3992269464384318,5,0.1,0.5
37,9,0.04296232373976702,0.9871467639015497,2194,0,0,366,0.07967659071385942,0.9785,0.18630296429943607,0.051673655661381976,0.05162771230663525,0.11984004995602231,0.43080516342533454,85820,0.43080166658300284,0.5691983334169972,5,0.1,0.5
