round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
45,7,0.43892407299590713,0.8428120063191153,3798,0,0,633,0.45847292544361884,0.8366,0.5559143932834603,0.07917013707909558,0.07900514029352382,0.10887831678643477,0.7256278625960674,150148,0.7256260813253304,0.27437391867466965,5,0.001,0.1
45,8,0.4495027228555781,0.8395193591455273,2996,0,0,500,0.45847067946252734,0.8366,0.5282793556951412,0.07740131817961536,0.07724711818669008,0.10887831678643477,0.7094811939231308,146807,0.7094799006388881,0.2905200993611119,5,0.001,0.1
45,9,0.4224745288923167,0.8529626253418414,2194,0,0,366,0.4582993638115569,0.8373,0.43150223176236024,0.06366828213433892,0.06358239175233502,0.10887831678643477,0.5839766229713869,120837,0.5839736712384377,0.4160263287615623,5,0.001,0.1
45,10,0.42015674737366765,0.8535919540229885,1392,0,0,232,0.4574293987914777,0.8373,0.3009585001245975,0.04441048485884712,0.04438131107199909,0.10887831678643477,0.40762304544664824,84346,0.40762219580324954,0.5923778041967505,5,0.001,0.1
45,11,0.4635602504014969,0.8311864406779661,590,0,0,99,0.46072238545638683,0.8378,0.18703497940882188,0.02540719205619277,0.025401726471450368,0.10887831678643477,0.2333038131094793,48275,0.2333004707087695,0.7666995292912305,5,0.001,0.1
46,0,0.43445017178650613,0.8465071770334929,9405,0,0,1566,0.4441807859907516,0.8438,0.7616121646689328,0.10973569991136563,0.10929733497975982,0.10929733497975982,0.9999999999908505,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
46,1,0.4427547024726799,0.8457428272737832,8609,0,0,1435,0.44418080403401067,0.8438,0.7592042677852522,0.10793273166995804,0.10751555564397729,0.10929733497975982,0.983697870244538,203548,0.983694338929645,0.016305661070355026,5,0.001,0.1
46,2,0.4271673091977346,0.8526706801588319,7807,0,0,1301,0.4441808743027452,0.8438,0.7251879179476174,0.10590734710150691,0.10551315039387407,0.10929733497975982,0.9653771559246901,199757,0.9653734257353013,0.03462657426469873,5,0.001,0.1
46,3,0.43168717777892335,0.8502498215560315,7005,0,0,1167,0.4441808876328575,0.8438,0.7081823992941364,0.10258315148704797,0.10222482187505609,0.10929733497975982,0.9352910745083698,193532,0.9353379534317279,0.06466204656827212,5,0.001,0.1
46,4,0.42040936467573814,0.8538126712880864,6203,0,0,1034,0.4441808955357098,0.8438,0.650499189070804,0.09593223976568434,0.0956390311151004,0.10929733497975982,0.8750353440176398,181064,0.8750350373570718,0.12496496264292822,5,0.001,0.1
46,5,0.42987507287214494,0.8519533419737085,5401,0,0,900,0.4441806668766771,0.8438,0.6749719754978131,0.09882924976435233,0.09850873954206693,0.10929733497975982,0.9012913220565527,186497,0.9012913078358029,0.09870869216419709,5,0.001,0.1
46,6,0.43754412579453655,0.8408260869565217,4600,0,0,767,0.4441828234031939,0.8438,0.6211892064842087,0.09001463236677748,0.0897722992097972,0.10929733497975982,0.821358537475779,169957,0.8213578063231556,0.17864219367684442,5,0.001,0.1
46,7,0.4335450097542851,0.8417588204318062,3798,0,0,633,0.4441925681913242,0.8439,0.5313441161856515,0.07869396539692337,0.07853192301889007,0.10929733497975982,0.7185163575371206,148676,0.7185122896550391,0.2814877103449609,5,0.001,0.1
46,8,0.4448089842783644,0.8409879839786382,2996,0,0,500,0.44419830518599135,0.8439,0.5279765933160506,0.07726453471483986,0.07711114948907451,0.10929733497975982,0.7055171976759431,145987,0.7055170547356009,0.2944829452643991,5,0.001,0.1
46,9,0.4153341370648232,0.8545123062898815,2194,0,0,366,0.44427364545698744,0.844,0.4345755882229497,0.06356643658720179,0.06348095728178663,0.10929733497975982,0.5808097452052376,120182,0.5808082272547144,0.41919177274528563,5,0.001,0.1
46,10,0.41586922908371143,0.8557471264367816,1392,0,0,232,0.44540609657383573,0.8433,0.3305488713213049,0.045399471569220036,0.045368306130985976,0.10929733497975982,0.41509068943878996,85891,0.4150887774137115,0.5849112225862885,5,0.001,0.1
46,11,0.45787532486413657,0.8305084745762712,590,0,0,99,0.4532473188714859,0.8401,0.1417066652236345,0.024140539665122276,0.024135851332193075,0.10929733497975982,0.22082744594314063,45694,0.2208271715912276,0.7791728284087724,5,0.001,0.1
47,0,0.4304743030697716,0.84688995215311,9405,0,0,1566,0.43886764328510236,0.8463,0.7533688141229301,0.11036475750727612,0.10991883509906314,0.10991883509906314,0.9999999999909023,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
47,1,0.4279791846221175,0.847787199442444,8609,0,0,1435,0.43886765571067127,0.8463,0.7731325037623494,0.10980123091080879,0.10936208268811029,0.10991883509906314,0.9949348770713771,205873,0.9949304568871362,0.0050695431128637836,5,0.001,0.1
47,2,0.42212680832284394,0.8541821442295376,7807,0,0,1301,0.43886760762705207,0.8463,0.7247748961739413,0.10642459453977059,0.10602461134421118,0.10991883509906314,0.9645718247258815,199591,0.9645711910768309,0.03542880892316913,5,0.001,0.1
47,3,0.42601054522408743,0.8514204139900071,7005,0,0,1167,0.4388676085315954,0.8463,0.6937486919834586,0.10276232001692137,0.10240211486006201,0.10991883509906314,0.9316157214261015,192771,0.9316119117348566,0.06838808826514342,5,0.001,0.1
47,4,0.4160936383856941,0.8569724326938578,6203,0,0,1034,0.43886792393157276,0.8463,0.6405251469492389,0.09577920562552136,0.09548739453315035,0.10991883509906314,0.8687082104374985,179754,0.868704149389625,0.13129585061037496,5,0.001,0.1
47,5,0.4229354748359093,0.8550638770598037,5401,0,0,900,0.43886799353380174,0.8463,0.6634375751208655,0.09881038981555354,0.09849006257498165,0.10991883509906314,0.8960253489342617,185407,0.8960236224277747,0.10397637757222533,5,0.001,0.1
47,6,0.4328819289182623,0.8410434782608696,4600,0,0,767,0.43886928479321086,0.8463,0.6075682196663132,0.09012588224448992,0.08988265141487534,0.10991883509906314,0.8177183767736609,169203,0.818675636230077,0.181324363769923,5,0.001,0.1
47,7,0.42654235907712906,0.8460242232754082,3798,0,0,633,0.4388753047671181,0.8464,0.5125973168091004,0.07806953749788054,0.07791131577850147,0.10991883509906314,0.7088076916715497,146667,0.7088033171919854,0.2911966828080146,5,0.001,0.1
47,8,0.4383479842480193,0.8445260347129506,2996,0,0,500,0.4388803435019411,0.8464,0.4968108107521407,0.07639966050027068,0.07625136080230502,0.10991883509906314,0.6937060489486684,143543,0.6937058408482424,0.3062941591517576,5,0.001,0.1
47,9,0.41036661634410637,0.8551504102096628,2194,0,0,366,0.43897707926960416,0.846,0.4061561136128591,0.06275473251308754,0.06267248275735757,0.10991883509906314,0.5701705508460357,117980,0.5701665361827162,0.4298334638172838,5,0.001,0.1
47,10,0.41029245149005544,0.855316091954023,1392,0,0,232,0.44022203539126215,0.8456,0.2870434481914219,0.0447017250782587,0.04467197387010975,0.10991883509906314,0.40640872721625204,84094,0.40640434559882466,0.5935956544011753,5,0.001,0.1
47,11,0.4579259568139126,0.8301694915254237,590,0,0,99,0.4485927587880875,0.8423,0.1587121375403085,0.024005963750160925,0.024001353376942217,0.10991883509906314,0.21835523779971744,45182,0.21835280927112632,0.7816471907288737,5,0.001,0.1
48,0,0.42403939242671135,0.8488888888888889,9405,0,0,1566,0.43482263010149946,0.8481,0.7381860345386221,0.11099926634824302,0.1105456339089716,0.1105456339089716,0.9999999999909539,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
48,1,0.428792306823587,0.8511093042165176,8609,0,0,1435,0.4348226492873396,0.8481,0.746828952752847,0.110918454091768,0.11046580849257671,0.1105456339089716,0.9992778962445509,206772,0.9992750891640328,0.0007249108359671519,5,0.001,0.1
48,2,0.41836218573153017,0.8537466376328936,7807,0,0,1301,0.434822766116252,0.8481,0.7165943710301652,0.10722291082327257,0.10681388660731382,0.1105456339089716,0.9662424722653731,199936,0.9662384859995554,0.03376151400044458,5,0.001,0.1
48,3,0.42105835801390207,0.8557030692362598,7005,0,0,1167,0.4348228401459825,0.8481,0.6785964270621553,0.10301093924158974,0.1026481207473596,0.1105456339089716,0.9285587961886967,192139,0.9285576207459816,0.07144237925401842,5,0.001,0.1
48,4,0.4111226126551628,0.8554570369176205,6203,0,0,1034,0.4348215595982707,0.8481,0.6198252865987995,0.09551535839653891,0.09522594644077131,0.1105456339089716,0.861417525710001,178246,0.8614163791187017,0.13858362088129828,5,0.001,0.1
48,5,0.4193867080839428,0.8566191446028514,5401,0,0,900,0.43482257597172225,0.8481,0.64094847775602,0.0985972014706256,0.09827893778956676,0.1105456339089716,0.889035001324477,183960,0.8890306492301447,0.11096935076985526,5,0.001,0.1
48,6,0.4262489288010531,0.8458260869565217,4600,0,0,767,0.4348226435268268,0.8481,0.5939748419859076,0.09029787933579717,0.09005325632126703,0.1105456339089716,0.8146251745646185,168563,0.8146209682875672,0.18537903171243275,5,0.001,0.1
48,7,0.4220267584343918,0.8487098472880463,3798,0,0,633,0.43482531868992524,0.8481,0.5041206444970868,0.07781147395476398,0.07765481357421197,0.1105456339089716,0.7024683909041046,145356,0.7024675964856323,0.2975324035143677,5,0.001,0.1
48,8,0.4353383229133931,0.845460614152203,2996,0,0,500,0.4348268976893288,0.8481,0.48549609288155215,0.07584010557542083,0.07569503560231408,0.1105456339089716,0.6847401649888781,141687,0.6847362774378751,0.31526372256212487,5,0.001,0.1
48,9,0.4057720294897107,0.85897903372835,2194,0,0,366,0.4348464453944002,0.8475,0.38756042737028934,0.061855582906754254,0.06177681463563837,0.1105456339089716,0.5588354098719939,115635,0.558833763447096,0.441166236552904,5,0.001,0.1
48,10,0.40496397265656425,0.8619252873563218,1392,0,0,232,0.43551263103660304,0.847,0.28460121441541403,0.044395298856501494,0.04436615497132035,0.1105456339089716,0.40133792174417454,83045,0.4013348024859609,0.5986651975140391,5,0.001,0.1
48,11,0.45166836443700287,0.8288135593220339,590,0,0,99,0.4432697378503629,0.844,0.14502548075696142,0.02353552899872442,0.023531184352456314,0.1105456339089716,0.21286398675519033,44046,0.21286281787340158,0.7871371821265984,5,0.001,0.1
49,0,0.42022122073741186,0.8511855396065923,9405,0,0,1566,0.4302905277607921,0.8498,0.7237813553525824,0.11140170919827512,0.11094314106580434,0.11152518099151258,0.9947810896021113,205842,0.9947806419810363,0.005219358018963671,5,0.001,0.1
49,1,0.4197089426416076,0.8521547218027645,8609,0,0,1435,0.43029059403049297,0.8498,0.7403025531771442,0.1119910409661547,0.11152518099151258,0.11152518099151258,0.9999999999910334,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
49,2,0.41314827906670143,0.8566158575637248,7807,0,0,1301,0.43029062797467166,0.8498,0.708577937850707,0.10798214027031612,0.1075643928414679,0.11152518099151258,0.9644852569097324,199573,0.9644842017765148,0.03551579822348516,5,0.001,0.1
49,3,0.4157875791124013,0.8568736616702356,7005,0,0,1167,0.43029050171946565,0.8498,0.6704219090856648,0.10333444396492557,0.10296820617866544,0.11152518099151258,0.923273159140431,191045,0.9232706043823277,0.07672939561767234,5,0.001,0.1
49,4,0.40808823470448713,0.8584878284700951,6203,0,0,1034,0.430290806788606,0.8498,0.6033448011188147,0.0950958945598812,0.09481026971481685,0.11152518099151258,0.8501243295106786,175909,0.8501222682943331,0.14987773170566687,5,0.001,0.1
49,5,0.4148680350748745,0.8560636919089057,5401,0,0,900,0.43029046415711364,0.8498,0.63371005754258,0.09859278263574553,0.09827456163320593,0.11152518099151258,0.8811871969954815,182337,0.8811871139849798,0.11881288601502016,5,0.001,0.1
49,6,0.42306955193893775,0.8472173913043478,4600,0,0,767,0.43029279392748215,0.8498,0.5795269445083491,0.09026075155625304,0.09001642950964184,0.11152518099151258,0.8071399544797442,167015,0.8071398884603861,0.1928601115396139,5,0.001,0.1
49,7,0.41936119965144564,0.8486045286993155,3798,0,0,633,0.4302959508789233,0.8498,0.4955086834043974,0.07762684846498726,0.07747129879702376,0.11152518099151258,0.6946529752973448,143738,0.6946482249349997,0.30535177506500033,5,0.001,0.1
49,8,0.42863991809018115,0.8495327102803738,2996,0,0,500,0.43029555764061195,0.8497,0.48094764690282577,0.07558122105034196,0.07543762937939141,0.11152518099151258,0.6764179058759477,139965,0.676414301040972,0.323585698959028,5,0.001,0.1
49,9,0.3997976467013359,0.8619872379216044,2194,0,0,366,0.4303780287123336,0.8499,0.3889377108983675,0.06151364927085494,0.06143617876448904,0.11152518099151258,0.5508727106985252,113987,0.55086940972927,0.44913059027073,5,0.001,0.1
49,10,0.4034567516635765,0.8581896551724137,1392,0,0,232,0.4315910796387889,0.849,0.2788641356763452,0.04413862992431125,0.04410998834343756,0.11152518099151258,0.3955159538938471,81840,0.39551135210369126,0.6044886478963087,5,0.001,0.1
49,11,0.45313863393507503,0.8359322033898305,590,0,0,99,0.4413113368395418,0.8434,0.1244780040585946,0.022480888137953504,0.022477101695568276,0.11152518099151258,0.20154283988184973,41703,0.20153971061559428,0.7984602893844057,5,0.001,0.1
50,0,0.41575838527610515,0.8512918660287081,9405,0,0,1566,0.431006258764206,0.8487,0.7173050788222116,0.11208056222616325,0.11161358791520562,0.11161358791520562,0.9999999999910405,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
50,1,0.4142940356317666,0.852828435358346,8609,0,0,1435,0.4310063690232774,0.8487,0.7049968722862977,0.1120366266685038,0.11157019947610149,0.11161358791520562,0.9996112620254022,206841,0.9996085481485777,0.00039145185142230865,5,0.001,0.1
50,2,0.4081144453316438,0.8575893428973997,7807,0,0,1301,0.4310067203193427,0.8487,0.6899078812171213,0.10842742235714757,0.1080045018618784,0.11161358791520562,0.9676644562574518,200231,0.9676641439769575,0.03233585602304245,5,0.001,0.1
50,3,0.41255410478267496,0.8579586009992862,7005,0,0,1167,0.4310063100851382,0.8487,0.6550783049239616,0.10355747370218019,0.10318886618284188,0.11161358791520562,0.9245188521339477,191303,0.9248750736992684,0.07512492630073164,5,0.001,0.1
50,4,0.40344883404748955,0.8576172819603418,6203,0,0,1034,0.4310057137530452,0.8487,0.6075996137268942,0.09548895359317822,0.09519978100987767,0.11161358791520562,0.852940782455173,176492,0.8529397550767922,0.1470602449232078,5,0.001,0.1
50,5,0.41030834982910097,0.8566561747824477,5401,0,0,900,0.431005078097121,0.8487,0.630565555490036,0.0990249405108455,0.09870252757290746,0.11161358791520562,0.8843235793746618,182986,0.8843235615352645,0.11567643846473552,5,0.001,0.1
50,6,0.4180203900465535,0.8480869565217392,4600,0,0,767,0.431010397002339,0.8487,0.5696063221916019,0.09035302713735943,0.09010795662511556,0.11161358791520562,0.8073206704255802,167052,0.8073186997999247,0.19268130020007534,5,0.001,0.1
50,7,0.413308301017064,0.8522906793048973,3798,0,0,633,0.4310075602592371,0.8487,0.49176757261447585,0.07778094521534326,0.077624468859406,0.11161358791520562,0.695475078873756,143909,0.6954746232880022,0.30452537671199775,5,0.001,0.1
50,8,0.4247257795264112,0.849799732977303,2996,0,0,500,0.431007479612058,0.8487,0.4542942693782106,0.07476173428446367,0.07462275598506686,0.11161358791520562,0.6685812845752276,138344,0.66858043127362,0.33141956872638,5,0.001,0.1
50,9,0.39688609292109805,0.8602552415679124,2194,0,0,366,0.4310471849224438,0.8483,0.3645533969821409,0.060641616107558534,0.06056739068213912,0.11161358791520562,0.5426524835632947,112286,0.5426489208494022,0.4573510791505978,5,0.001,0.1
50,10,0.3973031054843556,0.8596264367816092,1392,0,0,232,0.4320321432984294,0.8497,0.2554734306312396,0.04327130366089194,0.043244316727404294,0.11161358791520562,0.3874467037102163,80171,0.3874455108688298,0.6125544891311703,5,0.001,0.1
50,11,0.43546252627121773,0.8396610169491525,590,0,0,99,0.44150790376975513,0.8448,0.14367805611240897,0.022575394536364774,0.022571560146514742,0.11161358791520562,0.20222950061833364,41845,0.20222595954030986,0.7977740404596901,5,0.001,0.1
51,0,0.4129243287707673,0.8522913343965975,9405,0,0,1566,0.4227757336327824,0.8518,0.7049563684808303,0.11208371611928566,0.11161670251731472,0.11285856618108728,0.988996283518533,204645,0.9889958535100183,0.011004146489981714,5,0.001,0.1
51,1,0.40796998342675916,0.8560808456266698,8609,0,0,1435,0.42277572011223996,0.8518,0.7375973318761324,0.11334142365518991,0.11285856618108728,0.11285856618108728,0.9999999999911393,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
51,2,0.40535362023921284,0.8584603560906878,7807,0,0,1301,0.4227757614355879,0.8518,0.6953251592986802,0.10895821443041422,0.10852907213845425,0.11285856618108728,0.9616378783631915,198984,0.9616377185606171,0.03836228143938292,5,0.001,0.1
51,3,0.4082633163899047,0.859129193433262,7005,0,0,1167,0.42277567978865044,0.8518,0.6528526385875101,0.10361986763545293,0.10325059535161082,0.11285856618108728,0.9148671549222516,189306,0.9148664714240149,0.0851335285759851,5,0.001,0.1
51,4,0.3990157847167905,0.8602289214896018,6203,0,0,1034,0.42277490702300025,0.8518,0.5889798695503211,0.0950321614625005,0.09474710913186989,0.11285856618108728,0.8395207589205398,173715,0.8395192391335866,0.16048076086641339,5,0.001,0.1
51,5,0.4067182803295068,0.8594334382521756,5401,0,0,900,0.4227763944730972,0.8518,0.6183695092399507,0.09885094925784252,0.09853022841834719,0.11285856618108728,0.8730416462971664,180651,0.8730391161887088,0.12696088381129123,5,0.001,0.1
51,6,0.41344544053491616,0.8493913043478261,4600,0,0,767,0.4227746500374791,0.8518,0.5729122013063046,0.09053810505202861,0.0902915287465223,0.11285856618108728,0.8000414306242818,165546,0.8000405950068141,0.19995940499318587,5,0.001,0.1
51,7,0.4092975616455078,0.8539231174302264,3798,0,0,633,0.4227739683926677,0.8518,0.48308619071170644,0.07754054324491459,0.07738551099042588,0.11285856618108728,0.6856857534905346,141883,0.6856834942635389,0.3143165057364611,5,0.001,0.1
51,8,0.4220377529713702,0.8518024032042724,2996,0,0,500,0.42277781227335764,0.8518,0.4701411097251593,0.07476028146280042,0.07462131125336535,0.11285856618108728,0.6611931533222785,136815,0.6611911734856613,0.33880882651433875,5,0.001,0.1
51,9,0.3936931184668472,0.8620783956244302,2194,0,0,366,0.4228052793981168,0.8521,0.38125818794988325,0.060636950333086935,0.060562742022322064,0.11285856618108728,0.5366251235604876,111039,0.5366224954330617,0.46337750456693827,5,0.001,0.1
51,10,0.393725131621415,0.8607758620689655,1392,0,0,232,0.4237716925886873,0.8522,0.2747850501425695,0.04337613442876633,0.043348950979581795,0.11285856618108728,0.38409978476637835,79478,0.38409642280666145,0.6159035771933385,5,0.001,0.1
51,11,0.4392609465279077,0.8393220338983051,590,0,0,99,0.4344046875215567,0.8463,0.10875381507721608,0.02126165291771741,0.02125844966432348,0.11285856618108728,0.1883636340906977,38976,0.18836083161771103,0.811639168382289,5,0.001,0.1
52,0,0.40781662455018686,0.8555661881977672,9405,0,0,1566,0.41861216752483443,0.8535,0.6952411150182412,0.11246056720620719,0.11198884301384027,0.11397460075168672,0.9825771906571066,203316,0.9825731435033491,0.017426856496650878,5,0.001,0.1
52,1,0.4070430882231988,0.8569404111975839,8609,0,0,1435,0.41861222960507144,0.8535,0.7218687183409113,0.11447200133330072,0.11397460075168672,0.11397460075168672,0.999999999991226,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
52,2,0.4008240979958753,0.8609709235301652,7807,0,0,1301,0.41861213329501046,0.8535,0.6723389240574112,0.10918461576529599,0.10875280129064245,0.11397460075168672,0.9541845338561435,197441,0.954180802427968,0.04581919757203201,5,0.001,0.1
52,3,0.4046575620430245,0.8603283369022127,7005,0,0,1167,0.41861168811686883,0.8535,0.6403183328464849,0.10387181415719715,0.10349984946146115,0.11397460075168672,0.9080957404364617,187904,0.908090971477175,0.09190902852282501,5,0.001,0.1
52,4,0.39559857780017804,0.859455102369821,6203,0,0,1034,0.4186146916291965,0.8535,0.5810879359095327,0.09501788077634318,0.09473295662449382,0.11397460075168672,0.8311760339486048,171988,0.8311730990421512,0.1688269009578488,5,0.001,0.1
52,5,0.4014035368018602,0.8603962229216812,5401,0,0,900,0.41861239846902915,0.8535,0.5992398152005393,0.09862912896243611,0.09831055680250322,0.11397460075168672,0.8625654852332154,178483,0.8625617382395299,0.13743826176047014,5,0.001,0.1
52,6,0.41041860933312113,0.8502608695652174,4600,0,0,767,0.4186165002397836,0.8535,0.5578612562679642,0.0906938129030748,0.09044596500746199,0.11397460075168672,0.7935624640065247,164205,0.7935598921332676,0.2064401078667324,5,0.001,0.1
52,7,0.4045543436743632,0.8548709847288046,3798,0,0,633,0.41862131074404185,0.8533,0.46133367702522066,0.07701933583209951,0.07686740398686394,0.11397460075168672,0.6744257359028472,139553,0.6744232126115155,0.3255767873884845,5,0.001,0.1
52,8,0.4170049650079392,0.8515353805073431,2996,0,0,500,0.41862438714351896,0.8535,0.43159676815965325,0.0737324298932473,0.07359910506805839,0.11397460075168672,0.645750058188499,133619,0.645745739940654,0.354254260059346,5,0.001,0.1
52,9,0.38788211617780766,0.8643573381950774,2194,0,0,366,0.418757635659684,0.8537,0.3491623621120578,0.059767471015072564,0.059696406419073984,0.11397460075168672,0.5237693839227312,108379,0.5237674099419105,0.4762325900580895,5,0.001,0.1
52,10,0.3882797138596123,0.8619252873563218,1392,0,0,232,0.4202726265778557,0.8526,0.2567322803521705,0.04303132320874336,0.04300478257448586,0.11397460075168672,0.3773190016940867,78075,0.3773160901209151,0.6226839098790848,5,0.001,0.1
52,11,0.4352656314247533,0.8386440677966102,590,0,0,99,0.4326726228189164,0.8469,0.15163846579578033,0.0221196189469822,0.022116012108613126,0.11397460075168672,0.19404333915240132,40151,0.19403929983278723,0.8059607001672128,5,0.001,0.1
53,0,0.4055431623544012,0.8564805954279638,9405,0,0,1566,0.41591531899980844,0.8556,0.6928509450588584,0.11320616907537855,0.11272503230889594,0.11529745720284604,0.977688797677454,202305,0.9776872444689303,0.022312755531069706,5,0.001,0.1
53,1,0.40124507723410646,0.8574515042397491,8609,0,0,1435,0.4159153604183715,0.8555,0.7197785921283233,0.11581247369956249,0.11529745720284604,0.11529745720284604,0.9999999999913267,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
53,2,0.39621868469431754,0.862226207249904,7807,0,0,1301,0.41591525634828086,0.8556,0.6753278570730549,0.11001489945871917,0.1095731908100452,0.11529745720284604,0.9503521887418529,196648,0.9503726041696872,0.04962739583031284,5,0.001,0.1
53,3,0.40149004494082435,0.8618415417558887,7005,0,0,1167,0.415915154182492,0.8556,0.6260887467018872,0.10400643284419529,0.10363302422729408,0.11529745720284604,0.8988318280434473,185988,0.898831443732421,0.10116855626757904,5,0.001,0.1
53,4,0.3916939736180699,0.8626793487022408,6203,0,0,1034,0.4159203731594756,0.8555,0.5491344038846606,0.09419735482622328,0.0939197313173546,0.11529745720284604,0.8145863195517348,168555,0.8145823063763157,0.18541769362368432,5,0.001,0.1
53,5,0.39754027116757173,0.863173486391409,5401,0,0,900,0.4159165364199172,0.8556,0.5911767928768067,0.09862446327089092,0.09830593620258682,0.11529745720284604,0.8526288314301833,176427,0.8526256270478731,0.14737437295212685,5,0.001,0.1
53,6,0.4071490086718566,0.8518695652173913,4600,0,0,767,0.4159201937266432,0.8555,0.5474652058034946,0.09084364060459593,0.09059456503274109,0.11529745720284604,0.7857464269361101,162588,0.7857453533215415,0.2142546466784585,5,0.001,0.1
53,7,0.402631082730133,0.8559241706161137,3798,0,0,633,0.4159515361054637,0.8556,0.44584779224438337,0.07638351857202919,0.07623531270784172,0.11529745720284604,0.6612054988607216,136817,0.6612008389634741,0.33879916103652585,5,0.001,0.1
53,8,0.414151088227617,0.8556742323097464,2996,0,0,500,0.4159628057156127,0.8555,0.4325612658905788,0.07335341746565643,0.07322213518818385,0.11529745720284604,0.6350715528680483,131410,0.6350702196963107,0.3649297803036893,5,0.001,0.1
53,9,0.3838736915933913,0.8662716499544212,2194,0,0,366,0.41624643194218414,0.8561,0.35209313855498536,0.05951862278545051,0.05944844132167903,0.11529745720284604,0.5156093010496676,106690,0.51560491392892,0.48439508607107995,5,0.001,0.1
53,10,0.3870225224305283,0.8649425287356322,1392,0,0,232,0.4185686591334236,0.8541,0.24235334233636308,0.042406217906915886,0.04238081665698064,0.11529745720284604,0.3675780688038185,76059,0.3675732884855163,0.6324267115144837,5,0.001,0.1
53,11,0.42685805825810685,0.8386440677966102,590,0,0,99,0.4332327103367248,0.8466,0.12044139801748856,0.021632789490382567,0.021629415568449453,0.11529745720284604,0.1875966399693327,38817,0.1875924261315858,0.8124075738684142,5,0.001,0.1
54,0,0.4004411742243232,0.8574587985114301,9405,0,0,1566,0.41166326389335595,0.8561,0.6802256271816985,0.11375769283267693,0.11326951398488987,0.11644959006720626,0.972691393061549,201271,0.9726901924396633,0.02730980756033674,5,0.001,0.1
54,1,0.396646564953995,0.8595888024160762,8609,0,0,1435,0.41166325694265454,0.8561,0.7109080909461177,0.1169802865418543,0.11644959006720626,0.11644959006720626,0.9999999999914125,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
54,2,0.3927793519296607,0.8642500320225439,7807,0,0,1301,0.4116633533955382,0.8561,0.6571902155159272,0.11039578079541186,0.10994948345464647,0.11644959006720626,0.9441809403558005,195371,0.944177032891621,0.055822967108378974,5,0.001,0.1
54,3,0.39693386091353144,0.8643540328336902,7005,0,0,1167,0.411662849326865,0.8561,0.620197235121408,0.10432229253788983,0.1039454814116715,0.11644959006720626,0.8926221324676976,184703,0.8926213742376354,0.10737862576236457,5,0.001,0.1
54,4,0.3879145625556253,0.8648395937449621,6203,0,0,1034,0.41166431668657844,0.8561,0.5469370786752795,0.0938900354439437,0.09361511399082219,0.11644959006720626,0.8039110651741275,166346,0.8039067861319724,0.19609321386802758,5,0.001,0.1
54,5,0.3937817607229278,0.8620996111831143,5401,0,0,900,0.4116639644859698,0.8561,0.5760626310847089,0.09844013820578608,0.09812338915970446,0.11644959006720626,0.8426254579533696,174357,0.8426218575115261,0.15737814248847393,5,0.001,0.1
54,6,0.40236619740931523,0.8537826086956521,4600,0,0,767,0.41166582684547376,0.8561,0.5360933408014603,0.09089397903283672,0.09064449008689385,0.11644959006720626,0.7784011093023343,161068,0.7783995901837407,0.22160040981625928,5,0.001,0.1
54,7,0.39599884470470814,0.8606108478146393,3798,0,0,633,0.411694839739571,0.8562,0.4229254751920324,0.0753074226194145,0.07516538347405556,0.11644959006720626,0.645475724131189,133563,0.6454751065618929,0.3545248934381071,5,0.001,0.1
54,8,0.41046688772262413,0.8544058744993325,2996,0,0,500,0.4117089195278125,0.856,0.41874882742141095,0.07282631335739578,0.0726978369515331,0.11644959006720626,0.6242858983784563,129178,0.6242835464571191,0.37571645354288086,5,0.001,0.1
54,9,0.3797381892584372,0.8665451230628988,2194,0,0,366,0.41188261803156273,0.8557,0.3467476680264795,0.059371267080646745,0.059301605103970215,0.11644959006720626,0.5092470061014073,105374,0.5092450295280347,0.49075497047196526,5,0.001,0.1
54,10,0.3800945472649553,0.8669540229885058,1392,0,0,232,0.41358201196208927,0.8548,0.2430101916751259,0.04213878359532668,0.0421138596738011,0.11644959006720626,0.3616488443551788,74833,0.36164835058621125,0.6383516494137887,5,0.001,0.1
54,11,0.4299313876189684,0.8366101694915254,590,0,0,99,0.4283211179815542,0.8482,0.1284383160142811,0.021676007956816942,0.021672613775510597,0.11644959006720626,0.1861115506101535,38510,0.18610877528730632,0.8138912247126937,5,0.001,0.1
55,0,0.3969876305333206,0.8586071238702818,9405,0,0,1566,0.4096193206957735,0.8574,0.674290094471838,0.11455787446328204,0.11405935754195598,0.11690626804434671,0.9756479224682251,201883,0.9756478286504093,0.024352171349590668,5,0.001,0.1
