round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
112,2,0.7975901423716077,0.7237355880092237,6505,0,0,1301,1.0573247369331649,0.6327,0.4429477806878719,0.10635284836971808,0.10595367114900162,0.1172386297298175,0.9037436840764311,109517,0.9037398293475929,0.0962601706524071,10,0.025,0.15
112,3,0.7645994338004486,0.7345382902175775,5837,0,0,1167,1.057323802121078,0.6327,0.4312349496512204,0.10348357196656523,0.10311575079119624,0.1172386297298175,0.8795373250945725,106584,0.8795365648363619,0.12046343516363811,10,0.025,0.15
112,4,0.7615479562340713,0.7349970980847359,5169,0,0,1034,1.0573364948924584,0.6328,0.4190294159176941,0.10080799521288619,0.10046789885702867,0.1172386297298175,0.8569521759824829,103847,0.856950702249509,0.14304929775049102,10,0.025,0.15
112,5,0.7342791530821059,0.7485225505443235,4501,0,0,900,1.057388510885118,0.633,0.4149506998537128,0.09949329561854892,0.09916629840362541,0.1172386297298175,0.8458500293914509,102501,0.8458434420953607,0.15415655790463934,10,0.025,0.15
112,6,0.7417123372356097,0.7431106471816284,3832,0,0,767,1.0577629978143717,0.6324,0.3638030409048985,0.0877981237285866,0.0875732195864196,0.1172386297298175,0.7469655674711455,90518,0.7469591193411563,0.25304088065884367,10,0.025,0.15
112,7,0.7290582410097122,0.7530341340075853,3164,0,0,633,1.058542476424688,0.6322,0.32365442643496534,0.07751353123184197,0.07735866068314147,0.1172386297298175,0.6598393452802943,79960,0.6598339687412322,0.34016603125876776,10,0.025,0.15
112,8,0.7508970001339912,0.747676282051282,2496,0,0,500,1.0602873284605485,0.6324,0.2943149768514391,0.06987064543329635,0.06975716635934709,0.1172386297298175,0.5950015495704026,72103,0.594997606905316,0.405002393094684,10,0.025,0.15
112,9,0.7123386307557424,0.7551969365426696,1828,0,0,366,1.06344537342651,0.6311,0.2432825549412492,0.058076712865053046,0.0580115051025805,0.1172386297298175,0.4948156186725843,59962,0.4948094601508475,0.5051905398491525,10,0.025,0.15
112,10,0.7615982067584991,0.7406896551724138,1160,0,0,232,1.0794543186320533,0.6249,0.17545478679833942,0.04231190028938102,0.04228666807043265,0.1172386297298175,0.36068886311213105,43708,0.36068062913634036,0.6393193708636596,10,0.025,0.15
112,11,0.6809632383286953,0.7774390243902439,492,0,0,99,1.1293291306193871,0.6133,0.11179151857697833,0.027313208988309093,0.027306419026166623,0.1172386297298175,0.23291315404199767,28224,0.23290587711046196,0.767094122889538,10,0.025,0.15
113,0,0.7995943287207234,0.7198265969654469,7843,0,0,1566,1.0571436429325538,0.6328,0.49029916480582253,0.11794265028641367,0.11739879700376686,0.11739879700376686,0.9999999999914819,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
113,1,0.7950663904349009,0.7256099261118082,7173,0,0,1435,1.0571415877040429,0.6328,0.454148511378627,0.10933016222203572,0.10889662406690849,0.11739879700376686,0.927578704767195,112405,0.9275717515802677,0.07242824841973228,10,0.025,0.15
113,2,0.789513542079458,0.7258724058416602,6505,0,0,1301,1.057150173036358,0.6328,0.4417151905804429,0.10645567177313912,0.10605533913036157,0.11739879700376686,0.903376711143431,109472,0.9033684870690366,0.09663151293096339,10,0.025,0.15
113,3,0.75571918455155,0.7364399520301524,5837,0,0,1167,1.0571542193618002,0.6328,0.4284859135164402,0.10352688716614764,0.1031586052349743,0.11739879700376686,0.8787024046829512,106482,0.8786948556716344,0.12130514432836559,10,0.025,0.15
113,4,0.7513309314483549,0.7381311665699362,5169,0,0,1034,1.0571674862994422,0.6328,0.4161482469948454,0.10079575577653702,0.10045578294818824,0.11739879700376686,0.8556798324271528,103692,0.8556716344011487,0.14432836559885132,10,0.025,0.15
113,5,0.7203967138297028,0.754387913796934,4501,0,0,900,1.0572219030766548,0.6328,0.41625235097208735,0.09972034799677952,0.09939111289327139,0.11739879700376686,0.8466109996786059,102594,0.8466108828043769,0.1533891171956231,10,0.025,0.15
113,6,0.7289249457915624,0.7467901878914405,3832,0,0,767,1.0576249957084656,0.6325,0.3651492689420594,0.08790451182516996,0.08767879080139325,0.11739879700376686,0.7468457346955023,90504,0.7468435906322721,0.2531564093677279,10,0.025,0.15
113,7,0.7297548578977585,0.7507901390644753,3164,0,0,633,1.0584744298005406,0.6326,0.32076619659892514,0.07753786121371789,0.07738284502006612,0.11739879700376686,0.659145127500106,79876,0.6591407964879272,0.3408592035120728,10,0.025,0.15
113,8,0.7314259311556817,0.7529246794871794,2496,0,0,500,1.0603556014314484,0.6324,0.2940942815928558,0.07010682830413457,0.06999219607304147,0.11739879700376686,0.5961917656634889,72247,0.5961859021966959,0.40381409780330413,10,0.025,0.15
113,9,0.7004110264778137,0.7574398249452954,1828,0,0,366,1.0636838863167581,0.6318,0.2399319445309411,0.05807761088581062,0.05801240010115101,0.11739879700376686,0.4941481648981077,59881,0.4941410440494463,0.5058589559505537,10,0.025,0.15
113,10,0.8689656686782837,0.7204310344827586,1160,0,0,232,1.0803488726857342,0.626,0.1548253574276539,0.041448883482652916,0.04142516325185441,0.11739879700376686,0.3528584986281621,42760,0.35285768513475596,0.647142314865244,10,0.025,0.15
113,11,0.6817737750709056,0.7833333333333333,492,0,0,99,1.1314671514909478,0.6144,0.10911937524002593,0.02715282906746145,0.027146157990613234,0.11739879700376686,0.23123029096721487,28020,0.23122245878100708,0.7687775412189929,10,0.025,0.15
114,0,0.7947828717770115,0.7232181563177356,7843,0,0,1566,1.0572839266137233,0.6323,0.48709738475987113,0.11796261685195608,0.11741848833440807,0.11741848833440807,0.9999999999914834,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
114,1,0.813567364634129,0.7225986337655096,7173,0,0,1435,1.0572809124294715,0.6322,0.44076376120192995,0.10888320110029054,0.10845494175393683,0.11741848833440807,0.9236615399453388,111931,0.9236602795794755,0.0763397204205245,10,0.025,0.15
114,2,0.7842844767897736,0.7291775557263643,6505,0,0,1301,1.0572881336453595,0.6322,0.439200742830974,0.10645397645643974,0.10605366288183372,0.11741848833440807,0.9032109370961197,109452,0.903203446056345,0.09679655394365505,10,0.025,0.15
114,3,0.7530581261152807,0.7385300668151448,5837,0,0,1167,1.0572941303253174,0.6323,0.4277352958048219,0.10355195061164159,0.10318340189873741,0.11741848833440807,0.878766226354338,106490,0.878760872076711,0.12123912792328895,10,0.025,0.15
114,4,0.7497839540243149,0.7394853936931708,5169,0,0,1034,1.0573121837422819,0.6322,0.4140699171284945,0.10071718573066826,0.10037800516755198,0.11741848833440807,0.8548739350213772,103595,0.8548711854895942,0.14512881451040582,10,0.025,0.15
114,5,0.7141576865894927,0.7566540768718063,4501,0,0,900,1.0573711885681636,0.6319,0.41287229638150846,0.099781860349626,0.09945201721816728,0.11741848833440807,0.8469877157171429,102639,0.8469822250829331,0.15301777491706692,10,0.025,0.15
114,6,0.7268267394105593,0.7457985386221294,3832,0,0,767,1.05778609197351,0.6317,0.3651458239461663,0.0880103938485613,0.08778385787348617,0.11741848833440807,0.7476152956656191,90597,0.7476110313412883,0.25238896865871174,10,0.025,0.15
114,7,0.7241544588804245,0.7541403286978509,3164,0,0,633,1.0586738714688941,0.6315,0.32125895247348235,0.07759558554949035,0.07744022344010618,0.11741848833440807,0.6595232534326004,79922,0.6595203908171181,0.3404796091828819,10,0.025,0.15
114,8,0.7231172689795494,0.7555288461538462,2496,0,0,500,1.0605627984940251,0.6323,0.2937981381981792,0.07030292032341925,0.07018732477503489,0.11741848833440807,0.5977536056719067,72436,0.597745539766632,0.40225446023336797,10,0.025,0.15
114,9,0.688053777217865,0.7653719912472647,1828,0,0,366,1.0639842635468593,0.6322,0.24205646771410735,0.0581825206247976,0.058116956136138015,0.11741848833440807,0.4949557515178177,59979,0.4949497450116354,0.5050502549883646,10,0.025,0.15
114,10,0.8226202216744423,0.7245689655172414,1160,0,0,232,1.0808002073553544,0.6261,0.1710226595148536,0.041449016164410615,0.04142529570592363,0.11741848833440807,0.3528004515574371,42753,0.3527999207803139,0.6472000792196861,10,0.025,0.15
114,11,0.6842262305319309,0.7833333333333333,492,0,0,99,1.1321332137795943,0.6142,0.11101469762468696,0.027108772388698806,0.027102133725206083,0.11741848833440807,0.23081657845728978,27970,0.23080985624927794,0.769190143750722,10,0.025,0.15
115,0,0.788791257767908,0.725576947596583,7843,0,0,1566,1.0572665869435178,0.6336,0.48793576814037104,0.11797293365662011,0.1174286628879144,0.1174286628879144,0.9999999999914841,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
115,1,0.7913961447383228,0.7282587480830893,7173,0,0,1435,1.0572618351706975,0.6336,0.45038409814795183,0.10889289915275538,0.10846452572322718,0.1174286628879144,0.9236631249547042,111931,0.9236602795794755,0.0763397204205245,10,0.025,0.15
115,2,0.7791951394548603,0.7303458877786319,6505,0,0,1301,1.0572697671153877,0.6336,0.4419981584685652,0.10653531223656314,0.10613408315369922,0.1174286628879144,0.9038175224229568,109526,0.9038140978033041,0.09618590219669587,10,0.025,0.15
115,3,0.7456869764172512,0.7415795785506253,5837,0,0,1167,1.0572812179975872,0.6336,0.4241019402859019,0.10337832907635057,0.10301162580409447,0.1174286628879144,0.877227273732494,106304,0.8772259906586787,0.12277400934132132,10,0.025,0.15
115,4,0.7414252409120885,0.7429870381118204,5169,0,0,1034,1.0573029352139822,0.6334,0.41373712777587623,0.10060213765263641,0.10026411496975772,0.1174286628879144,0.8538299977460012,103468,0.8538231750590022,0.14617682494099782,10,0.025,0.15
115,5,0.708175847099887,0.7584758942457231,4501,0,0,900,1.057360451432723,0.6331,0.4147946421188146,0.09987967611826025,0.09954886457757635,0.1174286628879144,0.8477390624105798,102730,0.8477331616906801,0.15226683830931986,10,0.025,0.15
115,6,0.7158681051929792,0.7521137787056368,3832,0,0,767,1.0577908460097978,0.6334,0.36074059908226686,0.0878753589711443,0.08764986198804764,0.1174286628879144,0.7464094355818646,90451,0.7464062319486392,0.2535937680513608,10,0.025,0.15
115,7,0.7144416613578797,0.7580278128950695,3164,0,0,633,1.058710576612738,0.6324,0.31763823390260215,0.07745864665803048,0.07730410432692844,0.1174286628879144,0.6583069450433653,79774,0.6582990873231999,0.34170091267680014,10,0.025,0.15
115,8,0.7276006023585796,0.752764423076923,2496,0,0,500,1.060689230508442,0.6324,0.29198024623350016,0.07036016642365066,0.07024428863712034,0.1174286628879144,0.5981869069187162,72489,0.5981828984502648,0.40181710154973516,10,0.025,0.15
115,9,0.6969369707504908,0.7661925601750547,1828,0,0,366,1.0642936893656283,0.6321,0.24296377863755064,0.058287027101923995,0.058221109001253844,0.1174286628879144,0.49579981214918595,60082,0.4957997062269974,0.5042002937730026,10,0.025,0.15
115,10,0.7527297475934028,0.7390517241379311,1160,0,0,232,1.0816766634772095,0.6263,0.17433570897695874,0.041577463702525706,0.04155352213798761,0.1174286628879144,0.3538618350555227,42881,0.3538561832615405,0.6461438167384594,10,0.025,0.15
115,11,0.6685439363121987,0.7867886178861788,492,0,0,99,1.1343306242665159,0.614,0.11372571695917055,0.02718004924953879,0.027173358093654707,0.1174286628879144,0.23140311253786702,28041,0.2313957518443333,0.7686042481556667,10,0.025,0.15
116,0,0.7834504669712435,0.7252326915721025,7843,0,0,1566,1.0568883977358854,0.6342,0.48868655984123843,0.11826945687831814,0.11772108701448096,0.11772108701448096,0.9999999999915054,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
116,1,0.7807051376554004,0.7311724522514986,7173,0,0,1435,1.0568851126900203,0.6342,0.4460396226740332,0.10894852342015653,0.10851949526426524,0.11772108701448096,0.9218356542188091,111709,0.9218283243385982,0.07817167566140182,10,0.025,0.15
116,2,0.776328475393501,0.7324827056110684,6505,0,0,1301,1.0568927639647374,0.6342,0.43930232530178814,0.10671621139322841,0.10631294114606885,0.11772108701448096,0.9030917386286801,109438,0.9030879173474609,0.09691208265253914,10,0.025,0.15
116,3,0.7405141000514445,0.7421449374678774,5837,0,0,1167,1.0569061184231239,0.6342,0.42178773045417106,0.10335907506403823,0.10299257606593244,0.11772108701448096,0.8748863833748695,106020,0.8748824082784572,0.1251175917215428,10,0.025,0.15
116,4,0.7363587045814933,0.742696846585413,5169,0,0,1034,1.0569270426713968,0.634,0.4055218313622493,0.10036944930347125,0.10003376044153021,0.11772108701448096,0.849752265950239,102974,0.8497466620455183,0.1502533379544817,10,0.025,0.15
116,5,0.7052084816826715,0.7609420128860254,4501,0,0,900,1.0569829835167415,0.6339,0.4066519648042542,0.09982377045953034,0.09949351263461224,0.11772108701448096,0.845163047309683,102418,0.8451585218926904,0.15484147810730964,10,0.025,0.15
116,6,0.7199405923485755,0.7512526096033403,3832,0,0,767,1.0574167672591874,0.6339,0.35948009013263116,0.08789993352074302,0.08767424769118004,0.11772108701448096,0.7447624713119613,90251,0.7447558218217227,0.25524417817827727,10,0.025,0.15
116,7,0.7118012118339538,0.7596396965865992,3164,0,0,633,1.058329693124264,0.633,0.31446237633463914,0.07737612159325288,0.07722207190256933,0.11772108701448096,0.655974845801536,79492,0.6559720090442475,0.34402799095575254,10,0.025,0.15
116,8,0.7272151730954647,0.7530048076923077,2496,0,0,500,1.0603686133517494,0.6336,0.2910957406527808,0.07052135497156437,0.07040468002138321,0.11772108701448096,0.5980634549536958,72474,0.5980591176907462,0.40194088230925384,10,0.025,0.15
116,9,0.6660759717226028,0.7736323851203502,1828,0,0,366,1.0640583966351762,0.6331,0.24155785223381723,0.05843837832426534,0.05837194585842875,0.11772108701448096,0.49584953162004464,60088,0.4958492185308049,0.5041507814691951,10,0.025,0.15
116,10,0.8079320493340493,0.7268965517241379,1160,0,0,232,1.0819372776188427,0.6272,0.162945995258286,0.0412798383995494,0.041256407077432125,0.11772108701448096,0.3504589375054503,42469,0.35045633840009244,0.6495436615999075,10,0.025,0.15
116,11,0.6658581875264644,0.783130081300813,492,0,0,99,1.1359247874610032,0.6142,0.10680744694685153,0.026997886671882153,0.026991329124252693,0.11772108701448096,0.2292820242196981,27784,0.22927497483124556,0.7707250251687544,10,0.025,0.15
117,0,0.780284075198635,0.7281779931148795,7843,0,0,1566,1.0565402869936786,0.6343,0.4865141837351847,0.11841173067479492,0.1178613867937268,0.1178613867937268,0.9999999999915155,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
117,1,0.799939892009685,0.7276871601840235,7173,0,0,1435,1.0565374093719675,0.6343,0.444588091990157,0.10892436266808647,0.10849561897823244,0.1178613867937268,0.9205357405745933,111552,0.9205327523889687,0.0794672476110313,10,0.025,0.15
117,2,0.7680333156211704,0.7345580322828593,6505,0,0,1301,1.0565425014194054,0.6343,0.4360093420060999,0.10671553309840588,0.10631227051758547,0.1178613867937268,0.9020110267558972,109307,0.9020068987143305,0.09799310128566951,10,0.025,0.15
117,3,0.7338459707472635,0.742967277711153,5837,0,0,1167,1.0565569197075277,0.6344,0.42275614745901285,0.10337847470292205,0.10301176988536272,0.1178613867937268,0.8740077873406757,105914,0.8740076909111915,0.12599230908880854,10,0.025,0.15
117,4,0.7355801374447055,0.7456761462565293,5169,0,0,1034,1.0565851225128657,0.6344,0.40642415596399567,0.10021052015780478,0.09987641916047416,0.1178613867937268,0.8474057694096527,102690,0.8474030796652968,0.15259692033470318,10,0.025,0.15
117,5,0.6997892383072112,0.7630304376805155,4501,0,0,900,1.0566405586049528,0.6345,0.41130700599289666,0.0999729265152637,0.09964119000802067,0.1178613867937268,0.8454099575593885,102448,0.8454060834117278,0.15459391658827215,10,0.025,0.15
117,6,0.7131568882862727,0.7534446764091858,3832,0,0,767,1.0571018774298173,0.6343,0.35884477616063803,0.08788693904803618,0.08766135308935451,0.1178613867937268,0.7437665165269931,90131,0.7437655757455728,0.2562344242544272,10,0.025,0.15
117,7,0.7067425034046173,0.761378002528445,3164,0,0,633,1.0580288081229487,0.6344,0.31497303445332453,0.07732530454094202,0.07717155768677947,0.1178613867937268,0.6547653967553024,79345,0.6547589576009638,0.3452410423990362,10,0.025,0.15
117,8,0.7200996389985085,0.7563301282051282,2496,0,0,500,1.060119013997573,0.6357,0.29122699687172987,0.07065512809709494,0.07053778880330129,0.1178613867937268,0.5984808996533646,72525,0.5984799722731099,0.4015200277268901,10,0.025,0.15
117,9,0.6727906541029612,0.7733041575492341,1828,0,0,366,1.0639485067959074,0.6346,0.24324133583068083,0.058632075941913366,0.05856498130830028,0.1178613867937268,0.496897100068065,60214,0.49688897691076234,0.5031110230892377,10,0.025,0.15
117,10,0.7870066496729851,0.7316379310344827,1160,0,0,232,1.0824008931087543,0.6274,0.164878730909702,0.04111593083906268,0.041092777397512076,0.1178613867937268,0.3486534353195867,42250,0.3486491393111188,0.6513508606888812,10,0.025,0.15
117,11,0.6555083364248275,0.7916666666666666,492,0,0,99,1.1375076099287105,0.6142,0.10507278631112504,0.02677107371567309,0.026764680024850364,0.1178613867937268,0.22708607757572924,27518,0.22707992936244656,0.7729200706375534,10,0.025,0.15
118,0,0.7749173500845509,0.7311487951039143,7843,0,0,1566,1.0560307955440087,0.6361,0.48163548042329585,0.11845865015390275,0.11790765424407697,0.11790765424407697,0.9999999999915188,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
118,1,0.7937155164386097,0.7290255123379339,7173,0,0,1435,1.0560288082195233,0.6362,0.43962713998197683,0.10881925494936362,0.10839174732978794,0.11790765424407697,0.9192935609124261,111401,0.9192866927431467,0.08071330725685333,10,0.025,0.15
118,2,0.7632604187025743,0.7366794773251345,6505,0,0,1301,1.0560365455060066,0.6363,0.4342096501412843,0.10676423810381047,0.10636042479508485,0.11790765424407697,0.9020654806176482,109314,0.9020646630687726,0.09793533693122736,10,0.025,0.15
118,3,0.7286243092106737,0.7475929415795786,5837,0,0,1167,1.0560520993003362,0.6364,0.4179410335952114,0.10330896903942302,0.10294300128371488,0.11790765424407697,0.8730815818771416,105801,0.8730752091894836,0.12692479081051644,10,0.025,0.15
118,4,0.7266303209269919,0.746759527955117,5169,0,0,1034,1.056081187875965,0.6364,0.4059954903771208,0.10018052534646227,0.09984672346739368,0.11790765424407697,0.8468213883710828,102619,0.8468171840702414,0.15318281592975858,10,0.025,0.15
118,5,0.6909411440292994,0.7651188624750056,4501,0,0,900,1.0561372132240971,0.6367,0.4049515483056179,0.0999394748516351,0.09960807035439599,0.11790765424407697,0.8447973203449168,102374,0.8447954316647687,0.15520456833523133,10,0.025,0.15
118,6,0.7106524245937665,0.7538883089770355,3832,0,0,767,1.0566033985041365,0.6359,0.3536951127086664,0.08775775021617577,0.08753315555962256,0.11790765424407697,0.7423873888431408,89963,0.7423792312389629,0.2576207687610371,10,0.025,0.15
118,7,0.6921079035997391,0.7665297092288242,3164,0,0,633,1.0575343264809138,0.6354,0.31438706924507204,0.07735026953593646,0.07719637395619568,0.11790765424407697,0.6547189361917009,79340,0.654717697347791,0.34528230265220905,10,0.025,0.15
118,8,0.7029778534173965,0.7628205128205128,2496,0,0,500,1.0596279486825195,0.6356,0.29021311584339976,0.07080567929502378,0.07068758932980779,0.11790765424407697,0.5995165435390657,72650,0.5995114786024327,0.4004885213975673,10,0.025,0.15
118,9,0.6662768922249476,0.7757111597374179,1828,0,0,366,1.063508096375043,0.6352,0.24009328520066434,0.058725105789114905,0.0586576915710459,0.11790765424407697,0.49748841113506465,60286,0.49748312455645227,0.5025168754435477,10,0.025,0.15
118,10,0.8759523439407348,0.7123275862068965,1160,0,0,232,1.0820784448068352,0.6281,0.16666516809074516,0.041107398166468606,0.04108425913034193,0.11790765424407697,0.3484443770287062,42225,0.3484428380452542,0.6515571619547458,10,0.025,0.15
118,11,0.635936226695776,0.7947154471544715,492,0,0,99,1.138334207896945,0.616,0.10891351403840138,0.026782684552683202,0.02677628254085336,0.11790765424407697,0.2270953714777288,27519,0.22708818141308115,0.7729118185869188,10,0.025,0.15
119,0,0.7667363344661651,0.7316460538059416,7843,0,0,1566,1.055645028247109,0.6362,0.48290758228097497,0.11861167952527331,0.1180585534443336,0.1180585534443336,0.9999999999915296,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
119,1,0.7842286750412824,0.7322040987034714,7173,0,0,1435,1.055643950836568,0.6362,0.44304396013222674,0.10893519753780133,0.10850632629486535,0.1180585534443336,0.9190890717215898,111377,0.9190886435279166,0.08091135647208336,10,0.025,0.15
119,2,0.7546319314662148,0.7407532667179093,6505,0,0,1301,1.0556518850447256,0.6362,0.43213547665214375,0.10676770522260168,0.10636385269069208,0.1180585534443336,0.90094152085256,109177,0.9009341321318347,0.09906586786816529,10,0.025,0.15
119,3,0.7191274608606878,0.750967962994689,5837,0,0,1167,1.0556713757635672,0.6361,0.41787363678193823,0.10330033077338036,0.10293445455203654,0.1180585534443336,0.8718932389739961,105657,0.8718869138981037,0.1281130861018963,10,0.025,0.15
119,4,0.7194094400580336,0.749177790675179,5169,0,0,1034,1.0556982868834386,0.6362,0.40266324938019254,0.10006123661202522,0.0997286225601796,0.1180585534443336,0.8447386457801926,102367,0.8447376673103266,0.15526233268967338,10,0.025,0.15
119,5,0.6844569885896312,0.7680737613863586,4501,0,0,900,1.0557520940333982,0.6362,0.4082060238609323,0.100103013096229,0.09976998337155767,0.1180585534443336,0.8450889872859203,102409,0.8450842534369791,0.15491574656302087,10,0.025,0.15
119,6,0.6931074984868367,0.7604384133611691,3832,0,0,767,1.0562553956538816,0.6362,0.3521881337124039,0.0876296797699002,0.08740606497189257,0.1180585534443336,0.7403619849735453,89718,0.7403574788334901,0.2596425211665099,10,0.025,0.15
119,7,0.689418631196022,0.765802781289507,3164,0,0,633,1.0571964036060284,0.6364,0.31136630256556114,0.07727840474964355,0.07712493703610966,0.1180585534443336,0.6532769950617934,79165,0.653273588486739,0.346726411513261,10,0.025,0.15
119,8,0.7073111121356487,0.7611778846153846,2496,0,0,500,1.0593241785146013,0.6356,0.28918253363887886,0.07092043482261409,0.07080177052768892,0.1180585534443336,0.5997174153118292,72674,0.5997095278176627,0.40029047218233726,10,0.025,0.15
119,9,0.6576869471867879,0.7782822757111597,1828,0,0,366,1.0632826210577278,0.6346,0.24016336809217043,0.05883416558433834,0.058766375425826564,0.1180585534443336,0.497773127916886,60321,0.4977719463286627,0.5022280536713373,10,0.025,0.15
119,10,0.7654986521601677,0.7438793103448276,1160,0,0,232,1.0820439895497094,0.628,0.163199075254669,0.040970497120284576,0.04094758839382411,0.1180585534443336,0.3468413528612705,42030,0.3468336881715106,0.6531663118284894,10,0.025,0.15
119,11,0.6443898364901542,0.7963414634146342,492,0,0,99,1.139479844630519,0.6168,0.10388987600876304,0.02658765518590834,0.026581391988869437,0.1180585534443336,0.22515430871493622,27284,0.22514894951395423,0.7748510504860457,10,0.025,0.15
120,0,0.7613933836260149,0.734540354456203,7843,0,0,1566,1.055569732490974,0.6367,0.47814111166142365,0.11869611184441933,0.11814180813076383,0.11814180813076383,0.9999999999915355,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
120,1,0.7806336208655124,0.7330684511362052,7173,0,0,1435,1.0555668661866007,0.6367,0.43606670473617276,0.10887947575095631,0.10845126022244131,0.11814180813076383,0.9179752869660278,111242,0.917974616692248,0.082025383307752,10,0.025,0.15
120,2,0.7503196281545302,0.7408301306687164,6505,0,0,1301,1.0555724252628376,0.6368,0.429081791715153,0.10678659021701706,0.10638252399657565,0.11814180813076383,0.900464667663855,109120,0.9004637652456635,0.09953623475433648,10,0.025,0.15
120,3,0.7139330954655357,0.7521672091827993,5837,0,0,1167,1.0555972200405748,0.6367,0.41656547361240753,0.10338023627654994,0.10301351276586837,0.11814180813076383,0.8719479953360554,105664,0.8719446782525457,0.12805532174745426,10,0.025,0.15
120,4,0.7125142048771789,0.7506094022054556,5169,0,0,1034,1.0556214632867258,0.6367,0.4016277448983832,0.10005712954398696,0.0997245563385456,0.11814180813076383,0.8441089392107709,102290,0.8441022594114638,0.15589774058853623,10,0.025,0.15
120,5,0.6749559854467709,0.7693401466340813,4501,0,0,900,1.055676658696766,0.6365,0.40368681718149174,0.10018108586442688,0.09984727839731726,0.11814180813076383,0.8451477083028673,102416,0.8451420177914212,0.15485798220857883,10,0.025,0.15
120,6,0.6937047736843427,0.7600991649269311,3832,0,0,767,1.0561830408965485,0.6366,0.3531440177511806,0.0876875347492114,0.0874634776591716,0.11814180813076383,0.7403262150992592,89714,0.7403244706309517,0.25967552936904825,10,0.025,0.15
120,7,0.6848546605110168,0.7696902654867257,3164,0,0,633,1.0571196328235577,0.6356,0.31190860698493683,0.07735027322710786,0.07719637762537035,0.11814180813076383,0.6534213319240302,79182,0.6534138733475269,0.3465861266524731,10,0.025,0.15
120,8,0.699335696697235,0.7646634615384615,2496,0,0,500,1.059183276152309,0.6358,0.2839417816441645,0.07088623767061698,0.0707677447199067,0.11814180813076383,0.5990067854808796,72588,0.5989998514630885,0.40100014853691146,10,0.025,0.15
120,9,0.6524590613444646,0.7774070021881838,1828,0,0,366,1.063112147246735,0.6352,0.23678799410339124,0.05885948384607321,0.05879160621373135,0.11814180813076383,0.4976359101272678,60304,0.49763166146787474,0.5023683385321253,10,0.025,0.15
120,10,0.7631198535114527,0.7408620689655172,1160,0,0,232,1.082008503660371,0.6294,0.15779635268007514,0.04067979106057291,0.04065736631587043,0.11814180813076383,0.3441403763731563,41703,0.3441352676140021,0.6558647323859979,10,0.025,0.15
120,11,0.6120615184307099,0.8060975609756098,492,0,0,99,1.1395778671095642,0.6175,0.10601577847673867,0.026556049949061272,0.026549809056824556,0.11814180813076383,0.22472831148151629,27233,0.2247280949315905,0.7752719050684095,10,0.025,0.15
121,0,0.7531318743382731,0.7382251689404564,7843,0,0,1566,1.055766627003875,0.6375,0.4769666206168935,0.1187077292375336,0.1181532633585439,0.1181532633585439,0.9999999999915363,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
121,1,0.7575882672740702,0.7400947999442353,7173,0,0,1435,1.0557644563385202,0.6374,0.4424111869126906,0.10910266088419734,0.10867181498236615,0.1181532633585439,0.9197529707806257,111457,0.9197488075786833,0.08025119242131673,10,0.025,0.15
121,2,0.7506444522563149,0.7403382013835511,6505,0,0,1301,1.0557721279844452,0.6374,0.4312413190682662,0.10688966117772726,0.1064844273606149,0.1181532633585439,0.9012398331866605,109214,0.9012394580053144,0.09876054199468565,10,0.025,0.15
121,3,0.7086154100687607,0.7551995888298784,5837,0,0,1167,1.055798529069635,0.6372,0.41624002276053296,0.1034259157596445,0.10305870729546467,0.1181532633585439,0.8722459656645618,105700,0.8722417520753908,0.12775824792460921,10,0.025,0.15
121,4,0.7073007471677734,0.7538788934029793,5169,0,0,1034,1.055821920497508,0.6373,0.3985362850442868,0.0999134764747342,0.09958232986069772,0.1181532633585439,0.8428233552692127,102135,0.8428231915631035,0.15717680843689652,10,0.025,0.15
121,5,0.6695038311183452,0.7710730948678072,4501,0,0,900,1.0558776153793819,0.6375,0.40121600942864866,0.10013223149879186,0.09979891084835742,0.1181532633585439,0.8446564065240107,102357,0.8446551468039808,0.1553448531960192,10,0.025,0.15
121,6,0.6905007494489351,0.7616910229645094,3832,0,0,767,1.0563864745671236,0.6369,0.34735905434817194,0.0874787400959024,0.08725627647483568,0.1181532633585439,0.7385007742808781,89493,0.738500767440709,0.261499232559291,10,0.025,0.15
121,7,0.6789703835248947,0.7717446270543615,3164,0,0,633,1.0573280921465233,0.6362,0.30692788498661333,0.07718860359487242,0.07703566942356904,0.1181532633585439,0.6519978139676701,79010,0.6519945206383786,0.3480054793616214,10,0.025,0.15
