round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
36,0,0.4424300110715182,0.8419351408825093,9405,0,0,1566,0.45186823492232986,0.8399,0.8612384097517747,0.10380842581584697,0.10343713973856065,0.10343713973856065,0.9999999999903323,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
36,1,0.4398346374792702,0.8399581832965501,8609,0,0,1435,0.4518681502285095,0.8399,0.8069863216655341,0.09856595819113609,0.09824799618609305,0.10343713973856065,0.9498328785334446,196541,0.949831337412165,0.05016866258783503,5,0.001,0.1
36,2,0.43586051327283265,0.8462149353144613,7807,0,0,1301,0.4518681816494884,0.8399,0.8330539470473065,0.10110394132760137,0.10076084903237079,0.10343713973856065,0.9741264045590551,201568,0.9741255158948783,0.02587448410512172,5,0.001,0.1
36,3,0.4325034157054065,0.8437687366167024,7005,0,0,1167,0.45186807165225856,0.8399,0.8213366439490232,0.09998118875999858,0.09964937021542505,0.10343713973856065,0.9633809525894408,199344,0.9633775045669383,0.03662249543306173,5,0.001,0.1
36,4,0.43719647061271766,0.8494276962759955,6203,0,0,1034,0.451868042183189,0.8399,0.7801484873296493,0.09576336347206672,0.09547169680221096,0.10343713973856065,0.9229924284700302,190987,0.9229903055257537,0.07700969447424633,5,0.001,0.1
36,5,0.43509988493820617,0.839622292168117,5401,0,0,900,0.45186822637677576,0.8399,0.7717212433456455,0.09401600586267225,0.09373997895814931,0.10343713973856065,0.9062506870759637,187523,0.9064478402489827,0.09355215975101727,5,0.001,0.1
36,6,0.43006131880813175,0.8456086956521739,4600,0,0,767,0.45186827943538327,0.8399,0.7260508462619449,0.08991543606618811,0.08967390146279494,0.10343713973856065,0.8669410396360582,179389,0.8669401996887716,0.13305980031122844,5,0.001,0.1
36,7,0.4388589206863852,0.8431806213796735,3798,0,0,633,0.4518692518432681,0.8399,0.6572813191332274,0.08222493274634068,0.08204012658189667,0.10343713973856065,0.7931399378256351,164118,0.7931926039763776,0.20680739602362241,5,0.001,0.1
36,8,0.40980754388456647,0.8570761014686248,2996,0,0,500,0.45187383240309004,0.8399,0.6368509463295956,0.07864283520126891,0.0784811079525999,0.10343713973856065,0.7587323871310021,156998,0.758730342834498,0.24126965716550197,5,0.001,0.1
36,9,0.44271363555521204,0.848313582497721,2194,0,0,366,0.45194974551185635,0.84,0.4879066240474667,0.0625292600321435,0.06244789272640658,0.10343713973856065,0.6037279538436686,124924,0.60372507514909,0.39627492485091,5,0.001,0.1
36,10,0.4184643529355526,0.8522988505747127,1392,0,0,232,0.4519623069050975,0.84,0.4776044453572226,0.0611688449099004,0.061092668571392866,0.10343713973856065,0.5906260432685506,122213,0.5906235199737099,0.4093764800262901,5,0.001,0.1
36,11,0.4806402487190146,0.8186440677966101,590,0,0,99,0.45493569822547536,0.8396,0.24519968688192367,0.03227980761483655,0.03226860058352102,0.10343713973856065,0.31196338824496267,64552,0.311962961889021,0.688037038110979,5,0.001,0.1
37,0,0.4363886826399232,0.8447421584263689,9405,0,0,1566,0.44466102775483846,0.8408,0.857188823791906,0.10479987779843557,0.10441788303710288,0.10441788303710288,0.999999999990423,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
37,1,0.434950621921388,0.8419328609594611,8609,0,0,1435,0.444661199451445,0.8408,0.8360871372475795,0.10032911446598608,0.09999382906371497,0.10441788303710288,0.9576312615649032,198154,0.9576265452682653,0.042373454731734705,5,0.001,0.1
37,2,0.4295161133662599,0.8490329191750993,7807,0,0,1301,0.4446610003328933,0.8408,0.8244979257574226,0.10168589545719771,0.10133686088661581,0.10441788303710288,0.9704933478649171,200816,0.9705009617150424,0.02949903828495759,5,0.001,0.1
37,3,0.4250998289345606,0.8459671663097788,7005,0,0,1167,0.4446610223989898,0.8408,0.8084254201560267,0.10030050893537086,0.09996550947210543,0.10441788303710288,0.9573600475660596,198098,0.9573607446284107,0.0426392553715893,5,0.001,0.1
37,4,0.4300591924755844,0.8498468482992101,6203,0,0,1034,0.4446612615792896,0.8408,0.774214589143518,0.0960652703186368,0.09577084318315106,0.10441788303710288,0.9171881328814485,189786,0.9171861860991098,0.08281381390089015,5,0.001,0.1
37,5,0.4278607978270604,0.8438437326421033,5401,0,0,900,0.4446618064238241,0.8408,0.7552348477648694,0.09413266227490764,0.09385560902408381,0.10441788303710288,0.8988461199681206,185991,0.8988459419491402,0.10115405805085975,5,0.001,0.1
37,6,0.4232535368866391,0.8498260869565217,4600,0,0,767,0.44466200151953833,0.8408,0.7074944037526931,0.08947883293485406,0.08924079230610857,0.10441788303710288,0.8546504651271652,176845,0.8546457119107683,0.14535428808923168,5,0.001,0.1
37,7,0.4310565161855281,0.846708794102159,3798,0,0,633,0.4446662837228836,0.8408,0.641644663684752,0.08162798541834435,0.08144716808816208,0.10441788303710288,0.7800116772951754,161401,0.7800088922395879,0.21999110776041209,5,0.001,0.1
37,8,0.40274147912859914,0.8567423230974632,2996,0,0,500,0.44467005388329206,0.8408,0.6134053834641972,0.07806129060703448,0.0779031189424441,0.10441788303710288,0.7460706602720212,154378,0.7460685668996047,0.25393143310039534,5,0.001,0.1
37,9,0.43447523065235305,0.8504102096627165,2194,0,0,366,0.44477458064929365,0.8409,0.48184731174689455,0.06184931311781771,0.06177056877214737,0.10441788303710288,0.5915707824645977,122409,0.5915707367993737,0.40842926320062634,5,0.001,0.1
37,10,0.41020463234321636,0.8551724137931035,1392,0,0,232,0.4448014514895674,0.8409,0.45299162345208854,0.05982322054493987,0.05975195709158654,0.10441788303710288,0.572238732993491,118408,0.5722349484346758,0.4277650515653242,5,0.001,0.1
37,11,0.46904592670892414,0.8240677966101695,590,0,0,99,0.44837049620981795,0.8402,0.24651189369756357,0.03184602812647489,0.031835266735117565,0.10441788303710288,0.3048832806110485,63087,0.3048829993910749,0.6951170006089251,5,0.001,0.1
38,0,0.4290177647151104,0.8469537480063796,9405,0,0,1566,0.4419228619517991,0.8426,0.8440507900991919,0.10584596715117163,0.10545245339503327,0.10545245339503327,0.999999999990517,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
38,1,0.42959087411131436,0.8447438726913695,8609,0,0,1435,0.44192221863106035,0.8426,0.802529363128883,0.10112472001791616,0.10078141671879945,0.10545245339503327,0.9557048079318604,197756,0.9566889939204145,0.04331100607958549,5,0.001,0.1
38,2,0.4234296941488493,0.8503906750352248,7807,0,0,1301,0.4419227538350672,0.8426,0.8106551291050611,0.10239045236097896,0.10203413268436609,0.10545245339503327,0.9675842467236919,200214,0.9675819874155479,0.032418012584452094,5,0.001,0.1
38,3,0.41875340542564654,0.8475374732334047,7005,0,0,1167,0.4419223974926022,0.8426,0.7945941350348454,0.10080819054148925,0.10046809221402032,0.10545245339503327,0.9527335683381981,197141,0.9527309807560337,0.047269019243966315,5,0.001,0.1
38,4,0.4240320818479528,0.8540061260680316,6203,0,0,1034,0.4419218535526111,0.8426,0.7588641662041138,0.09647021139525347,0.09617205453665523,0.10545245339503327,0.9119944718163652,188711,0.9128995466890906,0.08710045331090943,5,0.001,0.1
38,5,0.42084191450353203,0.8456211812627291,5401,0,0,900,0.44192258147195507,0.8426,0.7412016104391147,0.09444000947663238,0.0941602400455635,0.10545245339503327,0.8929165421304978,184764,0.8929161713109287,0.10708382868907129,5,0.001,0.1
38,6,0.41721255069391594,0.8502173913043478,4600,0,0,767,0.4419223737602417,0.8426,0.6898958806557922,0.08922364236226288,0.08898762829065787,0.10545245339503327,0.8438649403106752,174614,0.8438638714104831,0.15613612858951686,5,0.001,0.1
38,7,0.4253873820314888,0.8473407056345444,3798,0,0,633,0.44192711102029386,0.8427,0.6264067767252929,0.08128476283213514,0.08110621279958907,0.10545245339503327,0.7691258969100474,159149,0.7691255642222673,0.2308744357777327,5,0.001,0.1
38,8,0.39666539226123626,0.8608811748998665,2996,0,0,500,0.4419330204494845,0.8427,0.5971837362478742,0.07766390699808429,0.0775081348063656,0.10545245339503327,0.7350055149051768,152088,0.7350015948038391,0.2649984051961609,5,0.001,0.1
38,9,0.42853276012600333,0.8493163172288059,2194,0,0,366,0.4420715498086363,0.8422,0.4603046789755386,0.061054578741475365,0.060978828086000414,0.10545245339503327,0.5782589794946791,119654,0.5782565411121099,0.4217434588878901,5,0.001,0.1
38,10,0.4026486412368038,0.8567528735632184,1392,0,0,232,0.4420886554371435,0.8422,0.4459331375127393,0.059080927896205435,0.05901228197632454,0.10545245339503327,0.5596103274591463,115795,0.5596070016721276,0.4403929983278724,5,0.001,0.1
38,11,0.4709411150530765,0.8227118644067797,590,0,0,99,0.44727606340623893,0.8409,0.21493226694373643,0.030612630226395137,0.030603071106325538,0.10545245339503327,0.29020729362638714,60050,0.2902059713321928,0.7097940286678073,5,0.001,0.1
39,0,0.4229750560457204,0.8482509303561935,9405,0,0,1566,0.43324343312662633,0.8447,0.8323788229115248,0.10683980620141295,0.1064351374249217,0.1064351374249217,0.9999999999906045,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
39,1,0.42066632467287557,0.847322569404112,8609,0,0,1435,0.4332435939449091,0.8447,0.7885940994847589,0.10182411547948975,0.10147365958848929,0.1064351374249217,0.9533849632985576,197276,0.9533834005084041,0.04661659949159591,5,0.001,0.1
39,2,0.4176082222432387,0.8540796720891508,7807,0,0,1301,0.4332433886849842,0.8447,0.8005291580214695,0.10317617643876564,0.1028116141256745,0.1064351374249217,0.965955572681351,199877,0.9659533544040749,0.034046645595925074,5,0.001,0.1
39,3,0.41398875960340237,0.8511063526052819,7005,0,0,1167,0.4332433600728504,0.8447,0.7791809235728313,0.10124445287734496,0.10089993203359947,0.1064351374249217,0.9479945671496436,196160,0.9479900638888084,0.052009936111191646,5,0.001,0.1
39,4,0.41876297631521814,0.8534257617281961,6203,0,0,1034,0.43324321046614417,0.8447,0.7371655055881859,0.09656885914127304,0.09626978895581238,0.1064351374249217,0.9044925509004548,187159,0.9044905809918713,0.0955094190081287,5,0.001,0.1
39,5,0.4147299500612112,0.8483243843732642,5401,0,0,900,0.4332431272481577,0.8447,0.7178146596649181,0.09439239848471924,0.09411305096836874,0.1064351374249217,0.8842291487984495,182966,0.8842269067571356,0.11577309324286444,5,0.001,0.1
39,6,0.41026514244990214,0.8542173913043478,4600,0,0,767,0.43324375376343344,0.8447,0.6699383388682659,0.08886950127470578,0.08863628051708548,0.1064351374249217,0.8327727352142131,172318,0.8327679028812789,0.1672320971187211,5,0.001,0.1
39,7,0.41977650158795987,0.8516061084781464,3798,0,0,633,0.4332502725929879,0.8447,0.6072500762194843,0.0808464437740712,0.0806707616471598,0.1064351374249217,0.7579335508755859,156833,0.7579329409149341,0.24206705908506587,5,0.001,0.1
39,8,0.38984720112478477,0.8616822429906542,2996,0,0,500,0.4332572264364733,0.8447,0.5993924989033962,0.0779662542574554,0.07780865865951682,0.1064351374249217,0.7310429670245997,151268,0.7310387489005519,0.26896125109944813,5,0.001,0.1
39,9,0.42182598990806636,0.8546946216955332,2194,0,0,366,0.4333896659576474,0.8448,0.4447754047475086,0.060299183495411,0.060226207189909085,0.1064351374249217,0.5658489164992737,117086,0.5658460676003518,0.43415393239964817,5,0.001,0.1
39,10,0.39568614915690636,0.8591954022988506,1392,0,0,232,0.4334260559977053,0.8448,0.4089807118839542,0.05754523424510512,0.05748179880412457,0.1064351374249217,0.5400641197474059,111751,0.5400634055344526,0.45993659446554735,5,0.001,0.1
39,11,0.46042698213928623,0.8328813559322034,590,0,0,99,0.43692623973844913,0.8441,0.2281645003517842,0.03042757433024588,0.030418187478961488,0.1064351374249217,0.2857908413951397,59136,0.28578884797169946,0.7142111520283005,5,0.001,0.1
40,0,0.4181500242072709,0.8499521531100478,9405,0,0,1566,0.4270822245377702,0.8481,0.8227358162605451,0.10778099253515667,0.10736556810628203,0.10736556810628203,0.999999999990686,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
40,1,0.4159516456964667,0.8496457195957718,8609,0,0,1435,0.4270822672417369,0.8481,0.8034406393554303,0.10345140521961804,0.1030839259631549,0.10736556810628203,0.9601209007728732,198670,0.9601202385439924,0.03987976145600758,5,0.001,0.1
40,2,0.4121393377969011,0.8552324836685026,7807,0,0,1301,0.42708221851541595,0.8481,0.7842215779076634,0.10369585972778235,0.10332577672611297,0.10736556810628203,0.9623734922435057,199136,0.9623722948743971,0.03762770512560287,5,0.001,0.1
40,3,0.4079055781505968,0.8520199857244826,7005,0,0,1167,0.4270822399388106,0.8481,0.7661493020989847,0.10162633868630724,0.10127791535801342,0.10736556810628203,0.9432997668006031,195189,0.9432974744106475,0.056702525589352515,5,0.001,0.1
40,4,0.4135959984792262,0.8564565532806706,6203,0,0,1034,0.427082431582978,0.8481,0.7246215404300077,0.09670089799809374,0.09640060242979752,0.10736556810628203,0.8978726059873489,185789,0.8978697286900378,0.10213027130996222,5,0.001,0.1
40,5,0.40783357367184037,0.8519533419737085,5401,0,0,900,0.4270824957817507,0.8481,0.7027181851179214,0.09431094290981619,0.09403231624845287,0.10736556810628203,0.8758144524927556,181225,0.8758131083210099,0.12418689167899011,5,0.001,0.1
40,6,0.40471020589272183,0.8566956521739131,4600,0,0,767,0.4270834121317528,0.8481,0.6477407649648188,0.08826909765721914,0.08804056227363055,0.10736556810628203,0.8200074178870687,169677,0.8200046394293502,0.1799953605706498,5,0.001,0.1
40,7,0.4149914737759518,0.8517114270668773,3798,0,0,633,0.42708623083159564,0.8481,0.5966338595514706,0.08057871928101036,0.08040477370567113,0.10736556810628203,0.7488878895078254,154961,0.7488860536820637,0.25111394631793627,5,0.001,0.1
40,8,0.3834696403843291,0.8652202937249667,2996,0,0,500,0.42709238522540266,0.848,0.5699305226457962,0.07750223021237283,0.07734742728324802,0.10736556810628203,0.7204118475483757,149069,0.7204115560452731,0.27958844395472693,5,0.001,0.1
40,9,0.4174033976551415,0.8581586144029171,2194,0,0,366,0.42723016521801205,0.8483,0.4343397469372385,0.05969679590207443,0.059625982871212194,0.10736556810628203,0.5553547931831609,114915,0.5553541914344535,0.4446458085655465,5,0.001,0.1
40,10,0.39208747165446933,0.862212643678161,1392,0,0,232,0.42727565827270664,0.8483,0.3852572122335769,0.05586539451666084,0.055807349420041535,0.10736556810628203,0.5197881444102974,107555,0.5197852330829975,0.4802147669170025,5,0.001,0.1
40,11,0.4466707706451416,0.8332203389830508,590,0,0,99,0.43132213826853627,0.8468,0.22969890240722243,0.03052132535388805,0.030511851490577408,0.10736556810628203,0.28418656025821326,58804,0.2841843786547588,0.7158156213452411,5,0.001,0.1
41,0,0.4118808631740865,0.8532695374800638,9405,0,0,1566,0.4214004572397604,0.8495,0.8088094847699151,0.10877398674237057,0.108347010749109,0.108347010749109,0.9999999999907704,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
41,1,0.40858812197637573,0.8525496573353467,8609,0,0,1435,0.4214002879473348,0.8495,0.789600318643282,0.10491021379992102,0.10452701477700439,0.108347010749109,0.9647429500208821,199626,0.9647403369385565,0.03525966306144346,5,0.001,0.1
41,2,0.4070357384312837,0.8573843986166261,7807,0,0,1301,0.4214002878759235,0.8495,0.7700456254613224,0.10434247629601662,0.10396544704920069,0.108347010749109,0.9595599022938073,198554,0.9595596408308444,0.04044035916915556,5,0.001,0.1
41,3,0.4018253608993744,0.8556745182012848,7005,0,0,1167,0.42140035657360914,0.8495,0.7468233561983392,0.1019609896639645,0.10160912251037518,0.108347010749109,0.9378119599877651,194053,0.9378074830129227,0.062192516987077284,5,0.001,0.1
41,4,0.4083085218809315,0.8576817668869902,6203,0,0,1034,0.4214011510006917,0.8495,0.7051657237867748,0.09681135219657983,0.09651002900340323,0.108347010749109,0.8907493463386218,184315,0.8907462715419336,0.10925372845806636,5,0.001,0.1
41,5,0.40181753072865617,0.8514719496389558,5401,0,0,900,0.4214018965586306,0.8495,0.6889308936058308,0.09446410454248921,0.09418412142674615,0.108347010749109,0.8692821405472083,179873,0.8692792453194924,0.1307207546805076,5,0.001,0.1
41,6,0.3981977431724469,0.8574347826086957,4600,0,0,767,0.42140276784809255,0.8495,0.624638926333241,0.08764492081040302,0.08742118955343686,0.108347010749109,0.8068629577152308,166957,0.8068595896038121,0.1931404103961879,5,0.001,0.1
41,7,0.40897434048292014,0.8542390731964191,3798,0,0,633,0.4214090524247279,0.8496,0.5774880602360186,0.0802857591792785,0.08011370072178613,0.108347010749109,0.7394177298214526,153001,0.739413885425426,0.26058611457457403,5,0.001,0.1
41,8,0.37647636824465813,0.8663551401869158,2996,0,0,500,0.4214147375509762,0.8497,0.5453345705102695,0.07683568072224689,0.07668483144584796,0.108347010749109,0.7077706243572651,146453,0.7077691110660056,0.2922308889339944,5,0.001,0.1
41,9,0.4093401021283606,0.8613491340018231,2194,0,0,366,0.421632712760482,0.8499,0.4275557944103737,0.05946922377305085,0.05939921674666005,0.108347010749109,0.5482312463945876,113441,0.5482307342863495,0.4517692657136505,5,0.001,0.1
41,10,0.38563229983503167,0.8652298850574712,1392,0,0,232,0.4216971843958663,0.8501,0.3830919127365476,0.055004238443733984,0.05494883433645704,0.108347010749109,0.507155979256232,104941,0.5071524535815428,0.4928475464184572,5,0.001,0.1
41,11,0.442068748725088,0.8352542372881356,590,0,0,99,0.42762016869200686,0.8482,0.19475347029774837,0.029497053829945108,0.029488501911576086,0.108347010749109,0.272167194160882,56317,0.272165356994423,0.727834643005577,5,0.001,0.1
42,0,0.40691821828585906,0.8542690058479532,9405,0,0,1566,0.4166482766501058,0.8511,0.8006490057058439,0.11003670754004545,0.10959473700586063,0.10959473700586063,0.9999999999908754,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
42,1,0.40317219701754325,0.8545707980020908,8609,0,0,1435,0.4166483491087874,0.8511,0.7726475271270613,0.10614490771780477,0.10574806034929625,0.10959473700586063,0.9649008997820435,199659,0.9648998173224693,0.03510018267753068,5,0.001,0.1
42,2,0.4017077019346542,0.8603048546176508,7807,0,0,1301,0.4166484947402637,0.8511,0.7567062501108381,0.10511919125185427,0.10473370444496614,0.10959473700586063,0.9556453832122414,197744,0.9556644532722475,0.04433554672775253,5,0.001,0.1
