round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.16016615400076262,0.15500159300063387,0.003899290999470395,0.03542086109519005,1.2012198567390442e-05,1.3524666428565979e-05,2.499993696808815,2.854507132769868,178.98527218299932,252.4265405533669,14617.532943544002,0.9450242457365755,0.0,0.8892477109626329,0.27270757992731987,0.8892353377876763,0.4916034885950524,0.7001835667663372,0.2998164332336628
80,0.16085308600122517,0.1402148520010087,0.003924317999917548,0.03548220358788967,1.1110678315162659e-05,1.2952834367752075e-05,2.860830867663026,3.20132939076575,179.9178133179994,255.62786994413264,14797.450756862001,0.9453053050838619,0.0,0.8897797574857708,0.27155873805921604,0.8897550111358574,0.4917524403689045,0.7001835667663372,0.2998164332336628
81,0.1661293460001616,0.13445940099882137,0.003828418000921374,0.03533679060637951,1.0648742318153381e-05,1.3556331396102905e-05,2.6493063047528267,2.989084465432825,176.04363161699985,258.61695440956544,14973.494388479001,0.9459276153570411,0.0,0.8905840138579558,0.27044487829517017,0.8905716406829992,0.4916275348058708,0.7001835667663372,0.2998164332336628
82,0.16719808599918906,0.14112066500092624,0.003866820999974152,0.0352926179766655,1.148320734500885e-05,1.294352114200592e-05,4.261419923976064,4.608922540681306,183.43980669600023,263.22587695024674,15156.934195175001,0.946469434809989,0.0,0.8911655530809206,0.269347842349151,0.8911655530809206,0.49119823166788984,0.7001835667663372,0.2998164332336628
83,0.17806724300135102,0.1490007609991153,0.0039017559993226314,0.03538249619305134,1.1902302503585815e-05,1.2664124369621277e-05,2.642632123082876,3.0090089457025897,176.67642248999982,266.23488589594933,15333.610617665001,0.9467079333507208,0.0,0.8916852264291019,0.26820066629636885,0.8916852264291018,0.4919123763033427,0.7001835667663372,0.2998164332336628
84,0.1601500090000627,0.13508022699897992,0.003981144000135828,0.03531266003847122,1.1865049600601196e-05,1.3923272490501404e-05,2.2848391365259886,2.6193889648857294,181.17702697799905,268.85427486083506,15514.787644643,0.9468452314634432,0.0,0.8919079435783224,0.26722853953757647,0.8919079435783221,0.49149986999366,0.7001835667663372,0.2998164332336628
85,0.15881346199967084,0.1388120589999744,0.003791167000599671,0.03564857132732868,1.0181218385696411e-05,1.3003125786781311e-05,2.0956277549266815,2.4327161985984276,180.12877858999855,271.2869910594335,15694.916423232999,0.9479376445469946,0.0,0.8927245731254643,0.26618773628229764,0.892724573125464,0.4922768209336324,0.7001835667663372,0.2998164332336628
86,0.17298795700116898,0.1373603029987862,0.003815354000835214,0.03522878512740135,1.1499971151351929e-05,1.284480094909668e-05,2.7817022893577814,3.1311190332580736,177.61413635600002,274.41811009269156,15872.530559588999,0.947819298377324,0.0,0.8930215293244248,0.2652215241695668,0.8930215293244247,0.4915561971403467,0.7001835667663372,0.2998164332336628
87,0.17290879100073653,0.13545079499999702,0.0037304039997252403,0.03539350442588329,1.119263470172882e-05,1.263245940208435e-05,3.0559317152947187,3.4034390348151646,179.58679721800036,277.8215491275067,16052.117356806999,0.9487094757852921,0.0,0.8936030685473894,0.26427761610429246,0.893615441722346,0.4893585275686494,0.7001835667663372,0.2998164332336628
88,0.1802252800007409,0.14013695799985726,0.003926883000531234,0.035284606739878654,9.978190064430237e-06,1.3655051589012146e-05,2.440740507096052,2.8003378680787137,178.08963269800006,280.62188699558544,16230.206989504999,0.9487274983608924,0.0,0.8942093541202673,0.26321163316060414,0.8942093541202673,0.4912394301046503,0.7001835667663372,0.2998164332336628
89,0.17942224199941847,0.1490123469993705,0.0038204740012588445,0.03532030060887337,1.1611729860305786e-05,1.2645497918128967e-05,2.2149778939783573,2.582577514815057,176.65807852000216,283.2044645104005,16406.865068025,0.9501841546083133,0.0,0.8945805493689679,0.26220721639958244,0.894580549368968,0.4916470358671063,0.7001835667663372,0.2998164332336628
90,0.1603423689994088,0.14006831100050476,0.0038933100004214793,0.03548705205321312,1.0827556252479553e-05,1.3383105397224426e-05,3.847261168062687,4.187076420777885,180.41820244599876,287.3915409311784,16587.283270470998,0.9496779500502934,0.0,0.8948032665181885,0.2612502020462958,0.8948032665181885,0.4905544404182301,0.7001835667663372,0.2998164332336628
91,0.15739525000026333,0.14054755300094257,0.003799903999606613,0.03540240228176117,1.1280179023742676e-05,1.2684613466262817e-05,3.3868056256324053,3.723974699707469,181.52685048499916,291.11551563088585,16768.810120955997,0.9495721556519481,0.0,0.8952487008166297,0.2603285369991973,0.8952487008166296,0.49059157017322774,0.7001835667663372,0.2998164332336628
92,0.1612216850007826,0.14170165299947257,0.003816115000518039,0.03559714928269386,1.2284144759178162e-05,2.070888876914978e-05,2.3335524573922157,2.675922052709211,179.1796871200022,293.79143768359506,16947.989808076,0.9499865558642493,0.0,0.8954714179658504,0.2594403970871572,0.8954714179658501,0.49025533127635745,0.7001835667663372,0.2998164332336628
93,0.16651004800223745,0.13633925199974328,0.003796247001446318,0.0354074127972126,1.0507181286811829e-05,1.2082979083061218e-05,3.8387450389564037,4.180820588917413,203.97221526000067,297.9722582725125,17151.962023336,0.9507488049610476,0.0,0.8960653303637716,0.2585586761777022,0.8960653303637713,0.4897581012345041,0.7001835667663372,0.2998164332336628
94,0.16775106099885306,0.14228050199744757,0.0038527039978362154,0.03534338064491749,1.1071562767028809e-05,1.5508383512496948e-05,2.1047577131539583,2.454011940739292,179.80351666999923,300.42627021325177,17331.765540006,0.9507611761425717,0.0,0.8965107646622122,0.2576711199593657,0.8965107646622124,0.4892748541465425,0.7001835667663372,0.2998164332336628
95,0.16380341799958842,0.13698278700030642,0.0038498789981531445,0.035349978134036064,1.1801719665527344e-05,1.3133510947227478e-05,2.3274207431823015,2.6674317405449983,189.588746868998,303.09370195379677,17521.354286874997,0.9515263736564492,0.0,0.8969438257856966,0.25677571713818226,0.8969561989606533,0.4897507819210321,0.7001835667663372,0.2998164332336628
96,0.15875411999877542,0.14155646299695945,0.00374004200057243,0.035401372238993645,1.0689720511436462e-05,1.6551464796066284e-05,2.3470934983342886,2.686572736754897,179.09256185400227,305.78027469055166,17700.446848729,0.9518874317052153,0.0,0.897253155159614,0.2559882527363272,0.8972531551596139,0.4893592053371363,0.7001835667663372,0.2998164332336628
97,0.16098659400086035,0.15725029899840592,0.0037692269979743287,0.03537860885262489,1.1783093214035034e-05,1.327507197856903e-05,2.6607729252427816,3.0181827122578397,181.1041156020001,308.7984574028095,17881.550964331,0.952171799120085,0.0,0.8980697847067559,0.2551750599576996,0.8980697847067558,0.4887767401985747,0.7001835667663372,0.2998164332336628
98,0.17724035200080834,0.13673603500137688,0.003953964998800075,0.03538990207016468,1.0970979928970337e-05,1.5126541256904602e-05,2.1984046325087547,2.5517509841010906,175.65291697700013,311.3502083869106,18057.203881308,0.9527509736796461,0.0,0.8985152190051965,0.2543217404933553,0.8985152190051967,0.4903222879470924,0.7001835667663372,0.2998164332336628
99,0.16497242499826825,0.15453316600178368,0.003836854000837775,0.03540296293795109,1.1593103408813477e-05,1.25151127576828e-05,2.380833148956299,2.739602665111306,175.3496701160002,314.0898110520219,18232.553551424,0.9532525210099094,0.0,0.8991091314031182,0.2534652447898711,0.899109131403118,0.48906615246439994,0.7001835667663372,0.2998164332336628
