round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
8,10,1.3556129813194275,0.6485632183908046,1392,0,0,232,1.3986233069112126,0.6429,0.9807363965189891,0.0823969830936119,0.08221101651633074,0.08411606546317424,0.9773521391266823,202235,0.977348952745479,0.02265104725452105,5,0.001,0.1,,
8,11,1.4136257485339516,0.6576271186440678,590,0,0,99,1.3986449687244793,0.6429,0.953657009283722,0.07936060079351764,0.07919441231883012,0.08411606546317424,0.9414897366135093,194814,0.9414851973207295,0.05851480267927045,5,0.001,0.1,,
9,0,0.9039725605727864,0.7136416799574694,9405,0,0,1566,1.277989109103291,0.6634,0.9829513687516099,0.08306423965476394,0.08287372687121414,0.0840475468532906,0.9860338578934199,204032,0.9860333845603657,0.013966615439634289,5,0.001,0.1,,
9,1,0.9473040154465923,0.7010105703333721,8609,0,0,1435,1.2779891049138272,0.6634,0.9845695705739751,0.083319891396243,0.08312761739791048,0.0840475468532906,0.9890546542902083,204657,0.9890538463768956,0.01094615362310436,5,0.001,0.1,,
9,2,0.9654890975014108,0.7050851799666965,7807,0,0,1301,1.2779891037712463,0.6634,0.9892781064680279,0.08363423491951798,0.08343978057702578,0.0840475468532906,0.992768780291488,205425,0.9927653898570475,0.007234610142952458,5,0.001,0.1,,
9,3,0.9759852816797283,0.6995003568879372,7005,0,0,1167,1.277989104532967,0.6634,0.9918449079494273,0.08384894442107237,0.08365299140572105,0.0840475468532906,0.9953055685342775,205950,0.9953025777829327,0.00469742221706726,5,0.001,0.1,,
9,4,0.9790080705868829,0.7092052232790585,6203,0,0,1034,1.2779891049138272,0.6634,0.9952893241645252,0.08411642063503535,0.0839185899193398,0.0840475468532906,0.9984656668781258,206604,0.9984631890277496,0.0015368109722504464,5,0.001,0.1,,
9,5,1.0128820212282372,0.696611738566932,5401,0,0,900,1.2779891056755481,0.6634,0.996107853865507,0.08420200411526663,0.08400357008194466,0.0840475468532906,0.9994767631657091,206813,0.9994732314591972,0.0005267685408028022,5,0.001,0.1,,
9,6,1.0362444449630048,0.7014347826086956,4600,0,0,767,1.2779891030095256,0.6634,0.9966239947654375,0.08424629358330644,0.0840475468532906,0.0840475468532906,0.9999999999881019,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
9,7,1.1001703878410725,0.6776724591890468,3798,0,0,633,1.2779891075798497,0.6634,0.996284991510705,0.0841843932113176,0.0839860834252291,0.0840475468532906,0.999268706448172,206770,0.99926542368622,0.0007345763137800443,5,0.001,0.1,,
9,8,1.1422643057843471,0.6732977303070761,2996,0,0,500,1.2779891334783535,0.6634,0.9917992973366403,0.08376081386002296,0.08356547692177231,0.0840475468532906,0.994264318822368,205735,0.9942635389180464,0.005736461081953581,5,0.001,0.1,,
9,9,1.1830911843673042,0.6766636280765724,2194,0,0,366,1.2779892313594636,0.6634,0.9870780908082752,0.08329687208505072,0.08310475711104018,0.0840475468532906,0.9887826619748354,204600,0.9887783802592282,0.011221619740771849,5,0.001,0.1,,
9,10,1.2494925759055397,0.6670977011494252,1392,0,0,232,1.2779898049351506,0.6634,0.9794748211627808,0.08250868888933578,0.08232196631217716,0.0840475468532906,0.9794689957446941,202673,0.9794656923865032,0.02053430761349684,5,0.001,0.1,,
9,11,1.292545533180237,0.6857627118644067,590,0,0,99,1.2780072152043302,0.6633,0.954146002998857,0.07981720322906699,0.07964813461750363,0.0840475468532906,0.9476556734676141,196090,0.947651772165357,0.05234822783464299,5,0.001,0.1,,
10,0,0.8663676889777995,0.7213184476342371,9405,0,0,1566,1.1681874403938317,0.6842,0.982213907241237,0.08303665381682397,0.0828463304316903,0.08400057803428203,0.9862590516566813,204078,0.9862556905500623,0.013744309449937653,5,0.001,0.1,,
10,1,0.908593839140333,0.7082587989313509,8609,0,0,1435,1.1681874261115686,0.6842,0.9860324299025208,0.08331801941837402,0.08312575835549513,0.08400057803428203,0.9895855516682341,204767,0.9895854476566049,0.010414552343395056,5,0.001,0.1,,
10,2,0.9243193852608321,0.7126681183553222,7807,0,0,1301,1.1681874261115686,0.6842,0.9883511364969266,0.08358690983500756,0.08339278479353433,0.08400057803428203,0.9927644159604185,205424,0.9927605571181412,0.0072394428818588485,5,0.001,0.1,,
10,3,0.9316415454971192,0.7064953604568166,7005,0,0,1167,1.168187432967055,0.6842,0.9910952108982883,0.08380820242315916,0.08361253437523387,0.08400057803428203,0.9953804644072191,205966,0.9953799016054359,0.0046200983945641205,5,0.001,0.1,,
10,4,0.9301106299628916,0.716782202160245,6203,0,0,1034,1.168187432967055,0.6842,0.9945895085523844,0.0840863392243351,0.08388872027645895,0.08400057803428203,0.9986683691774585,206646,0.9986661640618204,0.001333835938179595,5,0.001,0.1,,
10,5,0.9595566213483641,0.7078318829846325,5401,0,0,900,1.1681874322053343,0.6842,0.9953311977844446,0.08416312781065086,0.08396496798580647,0.08400057803428203,0.9995760737567709,206834,0.9995747189762326,0.00042528102376737653,5,0.001,0.1,,
10,6,0.978341688381301,0.7104347826086956,4600,0,0,767,1.168187430872323,0.6842,0.9955955329830288,0.0841989908046342,0.08400057803428203,0.08400057803428203,0.9999999999880953,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
10,7,1.0361187411957429,0.6917324907846235,3798,0,0,633,1.168187426492429,0.6842,0.9952354231463123,0.08414917023189712,0.08395110879335856,0.08400057803428203,0.9994110845058387,206800,0.9994104058534133,0.0005895941465866583,5,0.001,0.1,,
10,8,1.0714166061675294,0.6890520694259012,2996,0,0,500,1.1681874611507208,0.6842,0.9907318259061334,0.08374211303587875,0.08354690665999792,0.08400057803428203,0.9945991874592391,205804,0.9945969979025913,0.005403002097408738,5,0.001,0.1,,
10,9,1.1008558541104414,0.6930720145852325,2194,0,0,366,1.1681875257065502,0.6842,0.9854720639201306,0.08328566225310398,0.08309362468831374,0.08400057803428203,0.9892030106437202,204687,0.989198828544089,0.010801171455910974,5,0.001,0.1,,
10,10,1.1535277125510301,0.6872126436781609,1392,0,0,232,1.1681879991159652,0.6842,0.9779011090109497,0.08255446581016612,0.08236743283574186,0.08400057803428203,0.9805579290316999,202899,0.9805578913793603,0.019442108620639664,5,0.001,0.1,,
10,11,1.178087029959026,0.7138983050847457,590,0,0,99,1.1682017944491327,0.6842,0.9524415044631394,0.08007034533596924,0.0798996657582732,0.08400057803428203,0.9511799516988281,196820,0.951179671567064,0.048820328432936044,5,0.001,0.1,,
11,0,0.8327019290048249,0.7289952153110048,9405,0,0,1566,1.0713052258323938,0.6985,0.9812190415606319,0.08304273889484691,0.08285237374164554,0.08399222350629028,0.9864291035759304,204113,0.986424836411788,0.01357516358821198,5,0.001,0.1,,
11,1,0.8734390429434953,0.7160878150772447,8609,0,0,1435,1.0713052235472316,0.6985,0.9846235247790824,0.08332671062219335,0.08313438949780141,0.08399222350629028,0.9897867448477011,204808,0.9897835899517693,0.010216410048230706,5,0.001,0.1,,
11,2,0.886816122688231,0.7192263353400794,7807,0,0,1301,1.0713052243089523,0.6985,0.9871175209959533,0.0835734428109044,0.08337941140890032,0.08399222350629028,0.9927039424270417,205412,0.9927025642512638,0.007297435748736203,5,0.001,0.1,,
11,3,0.8917755594536594,0.7153176302640971,7005,0,0,1167,1.0713052227855109,0.6985,0.9897119380801508,0.08379408535191846,0.08359851598068155,0.08399222350629028,0.9953125716861804,205952,0.9953122432607456,0.004687756739254367,5,0.001,0.1,,
11,4,0.8869150754409967,0.7252942124778333,6203,0,0,1034,1.07130522164293,0.6985,0.9940129504780838,0.08410516067038978,0.08390740924051368,0.08399222350629028,0.9989902128645369,206713,0.9989899575685524,0.0010100424314476442,5,0.001,0.1,,
11,5,0.9127242174726972,0.7187557859655619,5401,0,0,900,1.0713052212620695,0.6985,0.994093134405866,0.08415511020984097,0.0839570069046519,0.08399222350629028,0.9995807159143092,206835,0.999579551715139,0.00042044828486098584,5,0.001,0.1,,
11,6,0.9263156255914106,0.7198695652173913,4600,0,0,767,1.0713052267845447,0.6985,0.9945046241130587,0.08419057691331275,0.08399222350629028,0.08399222350629028,0.9999999999880941,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
11,7,0.9787012655194066,0.7004739336492891,3798,0,0,633,1.0713052168821755,0.6985,0.9942626260667434,0.08415200444719839,0.08395392303303974,0.08399222350629028,0.9995439997579393,206827,0.9995408898038874,0.00045911019611255544,5,0.001,0.1,,
11,8,1.0078544441689836,0.6993324432576769,2996,0,0,500,1.071305250969177,0.6985,0.9892302842929761,0.083737704247262,0.08354252864349059,0.08399222350629028,0.9946459940572872,205814,0.9946453252916558,0.005354674708344165,5,0.001,0.1,,
11,9,1.0277054449786311,0.7018231540565177,2194,0,0,366,1.0713053178101684,0.6985,0.983972678571873,0.08328563791852948,0.0830936005217585,0.08399222350629028,0.9893011168414444,204708,0.9893003160611245,0.010699683938875548,5,0.001,0.1,,
11,10,1.0698398167436773,0.6987068965517241,1392,0,0,232,1.0713056807700818,0.6985,0.9749518976983927,0.08254204129411705,0.08235509259987676,0.08399222350629028,0.9805085418738626,202888,0.9805047312513894,0.019495268748610628,5,0.001,0.1,,
11,11,1.0737586190826014,0.7237288135593221,590,0,0,99,1.0713164728289595,0.6984,0.9467394052864743,0.08009478661948637,0.07992395096226719,0.08399222350629028,0.9515636998862165,196899,0.9515614579406733,0.04843854205932674,5,0.001,0.1,,
12,0,0.8017424274058569,0.7353535353535353,9405,0,0,1566,0.9875121288025341,0.709,0.979320320802939,0.08308618862780258,0.08289552505785316,0.08401760214512922,0.9866447380118696,204158,0.9866423096625782,0.013357690337421846,5,0.001,0.1,,
12,1,0.8411089335989069,0.722035079567894,8609,0,0,1435,0.9875121267078022,0.709,0.9828196747513744,0.08337519847156896,0.08318254203766717,0.08401760214512922,0.9900608909665184,204865,0.9900590560694368,0.009940943930563217,5,0.001,0.1,,
12,2,0.854061836688245,0.7250416293070322,7807,0,0,1301,0.9875121259460815,0.709,0.9846535635164513,0.08358710441067453,0.08339297801604961,0.08401760214512922,0.9925655563343354,205383,0.9925624148229768,0.007437585177023198,5,0.001,0.1,,
12,3,0.8565832687023024,0.7207708779443255,7005,0,0,1167,0.9875121278503832,0.709,0.9876932853211968,0.08382208384175459,0.08362631873205602,0.08401760214512922,0.9953428400230625,205958,0.9953412396941843,0.00465876030581569,5,0.001,0.1,,
12,4,0.8479422697394164,0.7325165242624536,6203,0,0,1034,0.9875121257556513,0.709,0.9921675119621526,0.08415950150592706,0.08396136724585472,0.08401760214512922,0.9993306771576663,206783,0.9993282492920037,0.0006717507079962992,5,0.001,0.1,,
12,5,0.8699645991156087,0.7280873912238475,5401,0,0,900,0.9875121238513496,0.709,0.9927246168624665,0.08420843911474137,0.08400995966874943,0.08401760214512922,0.9999090371876299,206903,0.9999081779607775,9.182203922253329e-05,5,0.001,0.1,,
12,6,0.881115605102645,0.7265217391304348,4600,0,0,767,0.9875121272790927,0.709,0.9922876329537742,0.0842161359175831,0.08401760214512922,0.08401760214512922,0.9999999999880976,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
12,7,0.9286520660424433,0.7094260136914166,3798,0,0,633,0.9875121249939306,0.709,0.9920917329875922,0.0841859581577345,0.08398763733283837,0.08401760214512922,0.9996433507678696,206848,0.9996423773209229,0.00035762267907712975,5,0.001,0.1,,
12,8,0.9544068349168656,0.7073431241655541,2996,0,0,500,0.9875121478455516,0.709,0.9865311379783697,0.08374951672434983,0.08355425866554186,0.08401760214512922,0.9944851618142888,205780,0.9944810121688366,0.005518987831163447,5,0.001,0.1,,
12,9,0.9633829450261766,0.7136736554238833,2194,0,0,366,0.9875122110683697,0.709,0.979516491073087,0.08324251552516504,0.08305077571553889,0.08401760214512922,0.9884925729145569,204540,0.9884884159248413,0.011511584075158732,5,0.001,0.1,,
12,10,0.994371711936864,0.7025862068965517,1392,0,0,232,0.9875125254685886,0.709,0.9700249063834858,0.08247505850756026,0.08228856374787924,0.08401760214512922,0.979420521961068,202663,0.979431863214158,0.020568136785842017,5,0.001,0.1,,
12,11,0.985025439764324,0.7352542372881355,590,0,0,99,0.9875220035592588,0.7091,0.9370335120995856,0.07989229919513813,0.0797227537414255,0.08401760214512922,0.9488815641604026,196344,0.9488792878475948,0.05112071215240521,5,0.001,0.1,,
13,0,0.7740897597707048,0.7415417331206805,9405,0,0,1566,0.9175522894905017,0.7155,0.9783958690619776,0.08323256367582413,0.08304089250022734,0.0841084411800865,0.9873074727593546,204295,0.9873043948927616,0.012695605107238439,5,0.001,0.1,,
13,1,0.8144843610790041,0.7259379718898826,8609,0,0,1435,0.9175522927278147,0.7155,0.9796716034211643,0.08345282994370815,0.0832596358536262,0.0841084411800865,0.9899082028445538,204833,0.9899044084244305,0.010095591575569496,5,0.001,0.1,,
13,2,0.8239347073386927,0.7301140002561803,7807,0,0,1301,0.9175522858723284,0.7155,0.9818663456160311,0.08365532476664786,0.08346072355562847,0.0841084411800865,0.992299017597253,205328,0.9922966141831221,0.007703385816877906,5,0.001,0.1,,
13,3,0.8246580565356773,0.7267094932191291,7005,0,0,1167,0.9175522883479207,0.7155,0.9851226064013349,0.08390664248059646,0.08371028542783902,0.0841084411800865,0.9952661617828555,205942,0.9952639158716812,0.004736084128318829,5,0.001,0.1,,
13,4,0.8128150507346871,0.7363856198613574,6203,0,0,1034,0.917552288728781,0.7155,0.9905994994225624,0.08429359653203095,0.0840945154676841,0.0841084411800865,0.9998344314410438,206887,0.9998308541382743,0.00016914586172567248,5,0.001,0.1,,
13,5,0.8325209805598626,0.7304943528976116,5401,0,0,900,0.9175522877766301,0.7155,0.9901005518872001,0.08430762144345473,0.0841084411800865,0.0841084411800865,0.9999999999881105,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
13,6,0.8401591687152783,0.731,4600,0,0,767,0.9175522889192111,0.7155,0.988930595608419,0.084274299003988,0.08407535437849656,0.0841084411800865,0.9996066173367938,206840,0.9996037154096713,0.00039628459032869934,5,0.001,0.1,,
13,7,0.8832094500545694,0.7179041600842548,3798,0,0,633,0.9175522877766301,0.7155,0.9891203149514902,0.08426181076426412,0.08406295440093965,0.0841084411800865,0.9994591888815426,206810,0.9994587332424778,0.0005412667575221963,5,0.001,0.1,,
13,8,0.905200519840768,0.7167556742323098,2996,0,0,500,0.9175523051057761,0.7155,0.9828140255366389,0.08378661741770736,0.08359110023308138,0.0841084411800865,0.9938491197703774,205649,0.9938479233720919,0.006152076627908065,5,0.001,0.1,,
13,9,0.9075816005900286,0.7187784867821331,2194,0,0,366,0.9175523589975156,0.7155,0.9744093794519697,0.08319948336165432,0.08300804021071759,0.0841084411800865,0.9869168783190294,204214,0.9869129430413393,0.013087056958660748,5,0.001,0.1,,
13,10,0.9305814501914111,0.710632183908046,1392,0,0,232,0.9175526353116995,0.7154,0.9639438932722532,0.08238418697628537,0.08219830687012877,0.0841084411800865,0.9772896241550217,202222,0.9772861271396952,0.022713872860304796,5,0.001,0.1,,
13,11,0.9092191200507315,0.7416949152542373,590,0,0,99,0.9175608516120302,0.7154,0.9165763533666859,0.07924502363383867,0.07907955898002492,0.0841084411800865,0.9402095422237783,194550,0.9402093542494273,0.05979064575057269,5,0.001,0.1,,
14,0,0.748110832669297,0.7464114832535885,9405,0,0,1566,0.8597459878784399,0.7258,0.976775383737734,0.08346291151867308,0.08326964753302621,0.08427301076547923,0.9880938959658941,204458,0.9880921313345126,0.011907868665487431,5,0.001,0.1,,
14,1,0.7869583558760307,0.7318620048786154,8609,0,0,1435,0.8597459918774736,0.7258,0.9764166772445378,0.08358774900813916,0.08339361813069844,0.08427301076547923,0.9895649552830431,204762,0.9895612839620727,0.010438716037927342,5,0.001,0.1,,
14,2,0.7964145426378876,0.7381324452414499,7807,0,0,1301,0.8597459882593003,0.7258,0.9786441288290463,0.08378594543822741,0.08359043294900177,0.08427301076547923,0.9919003983449827,205246,0.9919003295927934,0.008099670407206605,5,0.001,0.1,,
14,3,0.795918020347482,0.7339043540328337,7005,0,0,1167,0.8597459905444623,0.7258,0.9812912402195302,0.08402809832242178,0.08383088895177317,0.08427301076547923,0.9947536962227304,205836,0.9947516455475977,0.0052483544524023484,5,0.001,0.1,,
14,4,0.7817950390048862,0.742834112526197,6203,0,0,1034,0.8597459876880097,0.7258,0.9875868605942186,0.0844733658384886,0.08427301076547923,0.08427301076547923,0.9999999999881337,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
14,5,0.7990086780144618,0.7385299018700241,5401,0,0,900,0.8597459897827416,0.7258,0.9867340083738826,0.08445423480748354,0.08425401557129278,0.08427301076547923,0.9997745993051192,206875,0.999772861271397,0.00022713872860302686,5,0.001,0.1,,
14,6,0.8039709238956372,0.7390869565217392,4600,0,0,767,0.8597459892114512,0.7258,0.9855342125423467,0.0843944344106993,0.08419463938283415,0.08427301076547923,0.9990700298597109,206729,0.9990672813910556,0.000932718608944394,5,0.001,0.1,,
14,7,0.8453503714890039,0.7234860452869931,3798,0,0,633,0.8597459873071494,0.7258,0.9847608522184326,0.08436146165988515,0.0841619002763125,0.08427301076547923,0.9986815412294379,206649,0.9986806622785397,0.001319337721460312,5,0.001,0.1,,
14,8,0.8635789651185908,0.723497997329773,2996,0,0,500,0.859746010730061,0.7258,0.9770271768552646,0.08381457803968498,0.08361886541609309,0.08427301076547923,0.9922377835509071,205315,0.9922337885773383,0.007766211422661651,5,0.001,0.1,,
14,9,0.856819106357685,0.7271649954421149,2194,0,0,366,0.859746048816096,0.7258,0.9683983489858983,0.08316909866079619,0.08297786479452096,0.08427301076547923,0.9846315450204203,203741,0.9846270575385894,0.015372942461410632,5,0.001,0.1,,
14,10,0.8766372621059417,0.7169540229885057,1392,0,0,232,0.8597463327474868,0.7258,0.9525467779772362,0.08214653689877363,0.0819622578833779,0.08427301076547923,0.972580155116275,201248,0.9725790394448149,0.02742096055518506,5,0.001,0.1,,
14,11,0.8353936772597463,0.7491525423728813,590,0,0,99,0.859754436503584,0.7259,0.8949535581898945,0.07832158539672722,0.07816182877824132,0.08427301076547923,0.9274835213236653,191916,0.9274799199698437,0.07252008003015631,5,0.001,0.1,,
15,0,0.7252466314909409,0.7510685805422648,9405,0,0,1566,0.8127305602875,0.7329,0.9751781318008796,0.08388024533887159,0.08368407320384348,0.08458661086060719,0.9893300174983916,204714,0.9893293124945631,0.010670687505436871,5,0.001,0.1,,
15,1,0.7634748253309065,0.7369961668021837,8609,0,0,1435,0.8127305623822318,0.7329,0.9740183282634891,0.08391994585991638,0.0837234955701886,0.08458661086060719,0.9897960766765943,204810,0.9897932554295822,0.010206744570417814,5,0.001,0.1,,
15,2,0.771172168362336,0.7423081849622134,7807,0,0,1301,0.812730557050187,0.7329,0.9741814235862011,0.08404862779296768,0.08385127411395771,0.08458661086060719,0.9913067004321455,205123,0.9913059027073003,0.008694097292699654,5,0.001,0.1,,
15,3,0.7698838942943642,0.7387294789436117,7005,0,0,1167,0.8127305589544888,0.7329,0.9742692846424386,0.08420220018952311,0.08400376477258038,0.08458661086060719,0.9931094758013131,205496,0.9931085143194054,0.006891485680594611,5,0.001,0.1,,
15,4,0.7538084831434427,0.7478639368047719,6203,0,0,1034,0.8127305599066396,0.7329,0.9837316055550193,0.08478921745068632,0.08458661086060719,0.08458661086060719,0.9999999999881777,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
15,5,0.768838016768179,0.7416774671357156,5401,0,0,900,0.8127305574310474,0.7329,0.9823199327895787,0.08473107508541629,0.08452888421400204,0.08458661086060719,0.9993175439112981,206780,0.9993137510752844,0.0006862489247155823,5,0.001,0.1,,
