round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
72,4,0.8286359393985928,0.9389164785553047,4430,0,0,1108,0.2855784741546649,0.8802524127691166,0.49971659360115533,0.08302035381599272,0.0828301422842916,0.091802090259531,0.9022685872317576,5830418,0.7012977808260473,0.2987022191739527,5,0.001,1.0
72,5,0.7503681414127918,0.9427615862398471,4186,0,0,1047,0.2855784741546649,0.8802524127691166,0.5066025379745331,0.0841522482647272,0.08395416513207396,0.091802090259531,0.914512566040872,5909538,0.7012977808260473,0.2987022191739527,5,0.001,1.0
72,6,0.7239036135114729,0.9460420841683367,3992,0,0,998,0.2855784741546649,0.8802524127691166,0.488106499983348,0.08158560524870254,0.0814050689080688,0.091802090259531,0.8867452655712322,5730107,0.7012977808260473,0.2987022191739527,5,0.001,1.0
72,7,0.7642218542556899,0.9430957974419212,3831,0,0,958,0.2855784741546649,0.8802524127691166,0.48668938613266044,0.08043617674536949,0.08026315107501604,0.091802090259531,0.874306356720551,5649727,0.7012977808260473,0.2987022191739527,5,0.001,1.0
72,8,0.7441553676035255,0.9449675324675325,3696,0,0,924,0.28557860860136514,0.8802524127691166,0.47829972738138044,0.07931287982103188,0.07914699046140711,0.091802090259531,0.8621480212137961,5571160,0.7012977808260473,0.2987022191739527,5,0.001,1.0
72,9,0.7675173746413618,0.9446772841575859,3579,0,0,895,0.28557855329717424,0.8802524127691166,0.472202040498516,0.07875140873506949,0.07858901183126792,0.091802090259531,0.8560699610241461,5531884,0.7012977808260473,0.2987022191739527,5,0.001,1.0
72,10,0.7697572460688582,0.9442622950819672,3477,0,0,870,0.2855787142544914,0.8802524127691166,0.4868832780961234,0.08077551954903768,0.08060029857775972,0.091802090259531,0.8779789038465137,5673459,0.7012977808260473,0.2987022191739527,5,0.001,1.0
72,11,0.7255333597587316,0.9458677685950413,3388,0,0,847,0.2855801925841816,0.8802524127691166,0.4702530061671436,0.07810717923997897,0.07794872891896873,0.091802090259531,0.849095360440629,5486815,0.7012977808260473,0.2987022191739527,5,0.001,1.0
73,0,0.9303078674289783,0.9291279148133171,7419,0,0,1855,0.2840437473034632,0.8814402375649592,0.5507573248863463,0.09196285776032122,0.0917044833497205,0.0917044833497205,0.9999999999890954,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,1,0.8952657250256868,0.9293382849426064,5924,0,0,1481,0.2840437473034632,0.8814402375649592,0.5259189291402645,0.08788079553217601,0.08765525678013768,0.0917044833497205,0.9558448352508927,6176625,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,2,0.8360302193258872,0.9369331283627979,5204,0,0,1301,0.2840437473034632,0.8814402375649592,0.521286397614091,0.08646642692264989,0.08625158230553365,0.0917044833497205,0.9405383374296713,6077715,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,3,0.7978049458642084,0.9416122921490213,4751,0,0,1188,0.2840437473034632,0.8814402375649592,0.527058725655676,0.08749245668135673,0.08726988861060976,0.0917044833497205,0.9516425524894917,6149470,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,4,0.8153033112209264,0.9402708803611738,4430,0,0,1108,0.2840437473034632,0.8814402375649592,0.5012498963160695,0.08311471959428691,0.08292385990198385,0.0917044833497205,0.9042508814410362,5843227,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,5,0.7345225518348961,0.9446249402771142,4186,0,0,1047,0.2840437473034632,0.8814402375649592,0.5019010179265707,0.08400067651336839,0.08380365979012967,0.0917044833497205,0.9138447404978618,5905222,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,6,0.7327312416099012,0.946743486973948,3992,0,0,998,0.2840437473034632,0.8814402375649592,0.4892410144608959,0.08154453623910263,0.08136427191760508,0.0917044833497205,0.8872442103667967,5733331,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,7,0.7574408556412284,0.9469590185330201,3831,0,0,958,0.2840437473034632,0.8814402375649592,0.48612204448897955,0.08054658093365226,0.08037284304790272,0.0917044833497205,0.8764330827809111,5663470,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,8,0.7309484831378634,0.9475108225108225,3696,0,0,924,0.28404387438806955,0.8814402375649592,0.4801035924192015,0.07945254188688335,0.07928577611469168,0.0917044833497205,0.8645790611072532,5586870,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,9,0.7539092883733767,0.9443978765018162,3579,0,0,895,0.28404382218091334,0.8814402375649592,0.4737605955654593,0.0787723555966889,0.07860982928592133,0.0917044833497205,0.8572081365453078,5539239,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,10,0.7374468715669195,0.9473684210526315,3477,0,0,870,0.28404398251882357,0.8814402375649592,0.48416661337613887,0.08072619777744358,0.08055129702576506,0.0917044833497205,0.8783790506479331,5676045,0.7012976260740946,0.2987023739259054,5,0.001,1.0
73,11,0.7063023385214005,0.9482880755608029,3388,0,0,847,0.2840454299666536,0.8814402375649592,0.46768165607783385,0.07803985456207009,0.07788181295502965,0.0917044833497205,0.8492694152931809,5487939,0.7012976260740946,0.2987023739259054,5,0.001,1.0
74,0,0.9177161186295241,0.930098396010244,7419,0,0,1855,0.2827416093679335,0.8821083890126207,0.5548000294660171,0.09208901245709022,0.09182957567393801,0.09182957567393801,0.9999999999891102,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,1,0.9307070843254527,0.9260297096556381,5924,0,0,1481,0.2827416093679335,0.8821083890126207,0.5251325057578157,0.08779970017605619,0.08757478394378915,0.09182957567393801,0.9536664337183681,6162548,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,2,0.8459955878081543,0.9371637202152191,5204,0,0,1301,0.2827416093679335,0.8821083890126207,0.512879790465421,0.086234582374147,0.08602145792873482,0.09182957567393801,0.936751120719941,6053242,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,3,0.7782042086305684,0.9414439065459903,4751,0,0,1188,0.2827416093679335,0.8821083890126207,0.5217025951974524,0.08736734162809098,0.08714572508270983,0.09182957567393801,0.9489940952269205,6132356,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,4,0.8444320726067686,0.9381038374717833,4430,0,0,1108,0.2827416093679335,0.8821083890126207,0.5002847137632485,0.08318330813504361,0.08299197641526568,0.09182957567393801,0.9037608614140173,5840061,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,5,0.746382559290625,0.9441471571906355,4186,0,0,1047,0.2827416093679335,0.8821083890126207,0.5005365300575984,0.0838667469293934,0.08367066930891202,0.09182957567393801,0.9111516490623106,5887820,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,6,0.7217921252176166,0.9477454909819639,3992,0,0,998,0.2827416093679335,0.8821083890126207,0.49051660587191026,0.08159915433942853,0.08141852819703435,0.09182957567393801,0.8866264228993379,5729339,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,7,0.7650041312794201,0.944714173844949,3831,0,0,958,0.2827416093679335,0.8821083890126207,0.4894345702224434,0.08079738126463534,0.0806220182324556,0.09182957567393801,0.8779526382420041,5673289,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,8,0.7307657583311585,0.945021645021645,3696,0,0,924,0.28274174406239655,0.8821083890126207,0.4775120529485964,0.07948893645450718,0.07932194179316177,0.09182957567393801,0.8637951467177495,5581804,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,9,0.763943411314228,0.9462419670298966,3579,0,0,895,0.2827416928108967,0.8821083890126207,0.4751483970067557,0.0788774138438646,0.07871423746245534,0.09182957567393801,0.8571774059055999,5539040,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,10,0.7471803664272532,0.9448950244463618,3477,0,0,870,0.2827418613957679,0.8821083890126207,0.48478866387958935,0.08074805100557021,0.08057300842074856,0.09182957567393801,0.8774189342436265,5669840,0.7012977808260473,0.2987022191739527,5,0.001,1.0
74,11,0.7054201097728439,0.9474025974025974,3388,0,0,847,0.28274327610351696,0.8821083890126207,0.4658411768129786,0.07794837139217263,0.07779088403572058,0.09182957567393801,0.8471223292056564,5474065,0.7012977808260473,0.2987022191739527,5,0.001,1.0
75,0,0.9440383079887271,0.9269173743092061,7419,0,0,1855,0.28123449686374913,0.8830734966592427,0.5510238353628261,0.09209829166833437,0.09183877662880645,0.09183877662880645,0.9999999999891113,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,1,0.8936725627075159,0.9295746117488184,5924,0,0,1481,0.28123449686374913,0.8830734966592427,0.5238650729631253,0.08774877265174341,0.08752424677476699,0.09183877662880645,0.9530206083598987,6158375,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,2,0.8306387020589246,0.9379707916986934,5204,0,0,1301,0.28123449686374913,0.8830734966592427,0.5157876971250392,0.08623504268202294,0.08602191483045653,0.09183877662880645,0.9366622464626554,6052668,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,3,0.7955399054171355,0.941022942538413,4751,0,0,1188,0.28123449686374913,0.8830734966592427,0.5239717216874453,0.08742420050753737,0.08720215187471111,0.09183877662880645,0.9495134307615493,6135712,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,4,0.8308480142166824,0.9397742663656885,4430,0,0,1108,0.28123449686374913,0.8830734966592427,0.4966879040344091,0.08314974796085793,0.08295864729960624,0.09183877662880645,0.9033074083075476,5837130,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,5,0.7252178884552123,0.9452460582895366,4186,0,0,1047,0.28123449686374913,0.8830734966592427,0.5015079380104104,0.08386250212927557,0.08366645422421277,0.09183877662880645,0.9110144679024248,5886933,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,6,0.6942306510582567,0.9488476953907815,3992,0,0,998,0.28123449686374913,0.8830734966592427,0.4921479837155559,0.08176314505098839,0.0815814296414815,0.09183877662880645,0.88831137168049,5740227,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,7,0.7492136891853686,0.9461759331767162,3831,0,0,958,0.28123449686374913,0.8830734966592427,0.4809509915494833,0.08070511724072985,0.08053035323479442,0.09183877662880645,0.876866571942751,5666271,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,8,0.7081397611443114,0.9477272727272728,3696,0,0,924,0.2812346140555418,0.8830734966592427,0.475662251645297,0.07949823636819767,0.0793311831852526,0.09183877662880645,0.863809232836683,5581895,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,9,0.7630023178852363,0.9443419949706622,3579,0,0,895,0.2812345670691012,0.8830734966592427,0.47331150287348994,0.07893902609090855,0.07877546766722747,0.09183877662880645,0.8577582428472892,5542794,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,10,0.7462406872446999,0.9474259419039401,3477,0,0,870,0.28123472531872523,0.8830734966592427,0.48201112699967236,0.08071003538330007,0.08053523948059711,0.09183877662880645,0.8769197765474072,5666615,0.7012976260740946,0.2987023739259054,5,0.001,1.0
75,11,0.6981242179150149,0.9478158205430933,3388,0,0,847,0.2812360541589753,0.8830734966592427,0.4641550144538766,0.07786588226610386,0.0777088935601954,0.09183877662880645,0.846144694124495,5467748,0.7012976260740946,0.2987023739259054,5,0.001,1.0
76,0,0.9177888716402431,0.9293166194904974,7419,0,0,1855,0.27987365605145903,0.8838158871566444,0.5509231823461251,0.09207399193514981,0.09181468179457447,0.09181468179457447,0.9999999999891084,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,1,0.9202304277744304,0.9276839972991222,5924,0,0,1481,0.27987365605145903,0.8838158871566444,0.5248883564252987,0.0877249634704793,0.08750061993435665,0.09181468179457447,0.9530133767623016,6158328,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,2,0.8225744667868673,0.9376249039200615,5204,0,0,1301,0.27987365605145903,0.8838158871566444,0.5120080187335935,0.08605854847317566,0.08584672398013804,0.09181468179457447,0.9349999618936315,6041926,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,3,0.77021319302574,0.9420753525573563,4751,0,0,1188,0.27987365605145903,0.8838158871566444,0.519114964462288,0.0872471331140181,0.08702642822832109,0.09181468179457447,0.9478487157651492,6124954,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,4,0.7711219612790419,0.9416252821670429,4430,0,0,1108,0.27987365605145903,0.8838158871566444,0.4950332660428933,0.08303334248907061,0.08284304183038073,0.09181468179457447,0.9022853448953936,5830526,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,5,0.7203270413998145,0.94472049689441,4186,0,0,1047,0.27987365605145903,0.8838158871566444,0.5042224363808295,0.08394302101100269,0.0837464089288776,0.09181468179457447,0.9121243715176086,5894105,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,6,0.715044699370861,0.9466933867735471,3992,0,0,998,0.27987365605145903,0.8838158871566444,0.4896858137001385,0.0817650426428239,0.08158331460354645,0.09181468179457447,0.8885650204091741,5741866,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,7,0.7359687258683455,0.9469068128425998,3831,0,0,958,0.27987365605145903,0.8838158871566444,0.4833677129235741,0.0807077310099867,0.08053295005285088,0.09181468179457447,0.8771249704067767,5667941,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,8,0.7047999826990518,0.9462121212121212,3696,0,0,924,0.2798737859145479,0.8838158871566444,0.47692698791719396,0.07953233174885783,0.07936506389714078,0.09181468179457447,0.8644049333400426,5585744,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,9,0.7448751353118236,0.9466331377479743,3579,0,0,895,0.2798737372645573,0.8838158871566444,0.4726329077124435,0.07893529403462861,0.07877175876940971,0.09181468179457447,0.8579429480003552,5543987,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,10,0.7531290375050841,0.9467932125395456,3477,0,0,870,0.2798739039735103,0.8838158871566444,0.48501927834272,0.08077756354485019,0.08060232929460664,0.09181468179457447,0.8778806147154967,5672824,0.7012977808260473,0.2987022191739527,5,0.001,1.0
76,11,0.6956606520612214,0.951357733175915,3388,0,0,847,0.2798752307431715,0.8838158871566444,0.4746746484100356,0.0782010365259567,0.07804201524490759,0.09181468179457447,0.849994943277898,5492628,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,0,0.9281706396883739,0.9299366491440895,7419,0,0,1855,0.27855902037753627,0.8848552338530067,0.5498929821442278,0.09200956782285126,0.09175080039563095,0.09175080039563095,0.9999999999891008,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,1,0.9004314723624898,0.9310938555030385,5924,0,0,1481,0.27855902037753627,0.8848552338530067,0.5260119674709677,0.08774732314364031,0.08752280837042921,0.09175080039563095,0.9539187450362886,6164179,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,2,0.814915642202289,0.9390468870099923,5204,0,0,1301,0.27855902037753627,0.8848552338530067,0.5161179914776548,0.086084408885733,0.08587239375325346,0.09175080039563095,0.935930731743313,6047941,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,3,0.7669638627140014,0.9422437381603873,4751,0,0,1188,0.27855902037753627,0.8848552338530067,0.5227597028651942,0.08725387976265027,0.0870331237766092,0.09175080039563095,0.948581629810011,6129690,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,4,0.7865878152058011,0.9435665914221218,4430,0,0,1108,0.27855902037753627,0.8848552338530067,0.49572847687191113,0.08296839788917117,0.08277854259636613,0.09175080039563095,0.9022105773303501,5830043,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,5,0.7106961360030616,0.9478738652651696,4186,0,0,1047,0.27855902037753627,0.8848552338530067,0.4991452904823946,0.08379676475703338,0.08360117665961013,0.09175080039563095,0.9111765379507242,5887980,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,6,0.7018293686173857,0.9481963927855711,3992,0,0,998,0.27855902037753627,0.8848552338530067,0.48894777388071137,0.08173275674076258,0.08155124350672997,0.09175080039563095,0.8888341371867149,5743605,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,7,0.7480326274778538,0.9462803445575567,3831,0,0,958,0.27855902037753627,0.8848552338530067,0.4836510031306965,0.08071691378045115,0.08054207326119583,0.09175080039563095,0.8778351023971372,5672530,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,8,0.7230382808363708,0.9484848484848485,3696,0,0,924,0.27855913765781565,0.8848552338530067,0.4784187695215942,0.07961387005950894,0.07944608808867994,0.09175080039563095,0.8658898641237047,5595340,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,9,0.7182921406305728,0.9478066499022073,3579,0,0,895,0.2785590913261767,0.8848552338530067,0.4739243330090327,0.07898008483683702,0.07881627148805746,0.09175080039563095,0.8590254378963603,5550982,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,10,0.7536648916285655,0.9462755248777682,3477,0,0,870,0.2785592474698171,0.8848552338530067,0.48624971857440935,0.08087399934324596,0.08069813783011674,0.09175080039563095,0.8795360637865338,5683521,0.7012977808260473,0.2987022191739527,5,0.001,1.0
77,11,0.690381084770878,0.9501770956316411,3388,0,0,847,0.2785605254656062,0.8848552338530067,0.4689316767336478,0.07822203297811492,0.07806288378279677,0.09175080039563095,0.8508141993894061,5497922,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,0,0.9134846866885521,0.9288583367030597,7419,0,0,1855,0.2773295125598862,0.885449146250928,0.553715763635003,0.09209723847873715,0.09183773232208935,0.09183773232208935,0.9999999999891112,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,1,0.8857602916950684,0.9306212018906145,5924,0,0,1481,0.2773295125598862,0.885449146250928,0.5306693385603032,0.08793511126956281,0.0877091549289304,0.09183773232208935,0.9550448678367359,6171456,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,2,0.8104707432619405,0.9408531898539585,5204,0,0,1301,0.2773295125598862,0.885449146250928,0.5152422107062775,0.08605377546581752,0.08584198614628012,0.09183773232208935,0.9347136952846797,6040076,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,3,0.7773178235046415,0.9410650389391707,4751,0,0,1188,0.2773295125598862,0.885449146250928,0.5211857003777849,0.08718057396724439,0.08696037279132653,0.09183773232208935,0.9468915509084648,6118769,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,4,0.7957597401549222,0.9403160270880361,4430,0,0,1108,0.2773295125598862,0.885449146250928,0.49681423135192715,0.08294776835814564,0.08275805438982578,0.09183773232208935,0.9011334698321943,5823083,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,5,0.7217026929449262,0.9460105112279026,4186,0,0,1047,0.2773295125598862,0.885449146250928,0.5069021565581292,0.08398108357658224,0.08378420442364229,0.09183773232208935,0.9123069821550648,5895285,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,6,0.7019327066540718,0.9500501002004008,3992,0,0,998,0.2773295125598862,0.885449146250928,0.4867279133536912,0.08160491726389422,0.0814242529165217,0.09183773232208935,0.8866100115589466,5729233,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,7,0.7229841946410791,0.9470112242234403,3831,0,0,958,0.2773295125598862,0.885449146250928,0.47893693852668284,0.0805209865041402,0.08034741390082563,0.09183773232208935,0.8748845585402713,5653463,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,8,0.6982365297153592,0.9507575757575758,3696,0,0,924,0.2773296391312697,0.885449146250928,0.4788978005484195,0.07968091313528282,0.07951270765501585,0.09183773232208935,0.8657956337084467,5594731,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,9,0.7203975798183819,0.949315451243364,3579,0,0,895,0.27732959145463276,0.885449146250928,0.4738505323454441,0.0789971872375157,0.07883326762563202,0.09183773232208935,0.8583973670897379,5546924,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,10,0.7174469211540364,0.9481161921196434,3477,0,0,870,0.2773297387673,0.885449146250928,0.48189042730771986,0.08075856612374563,0.08058345526582363,0.09183773232208935,0.8774547588166413,5670072,0.7012977808260473,0.2987022191739527,5,0.001,1.0
78,11,0.6878411351233054,0.9499409681227863,3388,0,0,847,0.27733105844032735,0.885449146250928,0.46937517681050867,0.07824187861933164,0.07808260845781047,0.09183773232208935,0.8502236116100109,5494105,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,0,0.9090840128834504,0.931257581884351,7419,0,0,1855,0.27611298544991614,0.8859688195991091,0.5524603079346466,0.09212695080384313,0.09186719396802066,0.09186719396802066,0.9999999999891147,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,1,0.9073123196265109,0.9291694800810263,5924,0,0,1481,0.27611298544991614,0.8859688195991091,0.5242328519601497,0.08783302148456397,0.08760784960325865,0.09186719396802066,0.9536358499509809,6162350,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,2,0.7969040551967062,0.939815526518063,5204,0,0,1301,0.27611298544991614,0.8859688195991091,0.514704540758321,0.0860213927022042,0.08580984191694056,0.09186719396802066,0.9340640353712909,6035878,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,3,0.7553407037740061,0.9432119553778152,4751,0,0,1188,0.27611298544991614,0.8859688195991091,0.5219956629049477,0.08716983623287013,0.08694971624689225,0.09186719396802066,0.9464718850149414,6116057,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,4,0.7949224526076009,0.9408577878103838,4430,0,0,1108,0.27611298544991614,0.8859688195991091,0.49515470139418555,0.08287765176421445,0.0826884176131558,0.09186719396802066,0.9000864622145733,5816317,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,5,0.7022803513144804,0.9485427615862398,4186,0,0,1047,0.27611298544991614,0.8859688195991091,0.502717823652181,0.08396590537447986,0.08376913275021003,0.09186719396802066,0.91185034756214,5892335,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,6,0.6979446105342358,0.9485470941883768,3992,0,0,998,0.27611298544991614,0.8859688195991091,0.4946193908435006,0.08183528060718408,0.08165308467553466,0.09186719396802066,0.8888165747510434,5743491,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,7,0.7436907609614233,0.9483163664839468,3831,0,0,958,0.27611298544991614,0.8859688195991091,0.48569977413903953,0.08065426453147986,0.08047983010551293,0.09186719396802066,0.8760453718946966,5660964,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,8,0.6816482273119117,0.9516233766233766,3696,0,0,924,0.27611310130555955,0.8859688195991091,0.47374220095567676,0.07953708581482202,0.07936978801634824,0.09186719396802066,0.863962254503095,5582884,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,9,0.7163626423737567,0.9498742665549036,3579,0,0,895,0.27611305666401664,0.8859688195991091,0.47244235405718943,0.07896524525999206,0.07880152407748539,0.09186719396802066,0.8577765432136605,5542912,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,10,0.7386521660987664,0.9480586712683348,3477,0,0,870,0.27611319292469433,0.8859688195991091,0.48355959112040153,0.08074925343489389,0.08057420304377369,0.09186719396802066,0.8770726476193973,5667603,0.7012977808260473,0.2987022191739527,5,0.001,1.0
79,11,0.686025734891992,0.951180637544274,3388,0,0,847,0.2761144747254118,0.8859688195991091,0.4692714762180155,0.07826411198945242,0.0781047062350698,0.09186719396802066,0.8501914868697108,5493898,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,0,0.8883933448523749,0.9341151098530799,7419,0,0,1855,0.2748974036522687,0.8870824053452115,0.5523457861386004,0.09224547822517801,0.09198471978728029,0.09198471978728029,0.9999999999891286,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,1,0.8519059986311702,0.9346387575962187,5924,0,0,1481,0.2748974036522687,0.8870824053452115,0.5208762435900829,0.08771667433794297,0.08749239426042466,0.09198471978728029,0.9511622632737747,6146366,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,2,0.7864145174696813,0.9412375096079939,5204,0,0,1301,0.2748974036522687,0.8870824053452115,0.512716452212634,0.08601094546161633,0.08579947159352559,0.09198471978728029,0.9327578731664217,6027438,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,3,0.755964295682341,0.9440538833929699,4751,0,0,1188,0.2748974036522687,0.8870824053452115,0.5193998439971024,0.08715277129494468,0.08693278029908984,0.09198471978728029,0.9450784923754899,6107053,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,4,0.7641766224485292,0.9454176072234763,4430,0,0,1108,0.2748974036522687,0.8870824053452115,0.4969343060560941,0.08298598412930025,0.08279600830510085,0.09198471978728029,0.9001061099677322,5816444,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,5,0.7077698925908171,0.9478738652651696,4186,0,0,1047,0.2748974036522687,0.8870824053452115,0.5007308828561409,0.08396635645139656,0.08376958066178238,0.09198471978728029,0.9106901760922187,5884838,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,6,0.6640018928013742,0.9511523046092184,3992,0,0,998,0.2748974036522687,0.8870824053452115,0.4887007458364007,0.08186279386859809,0.08168041443840593,0.09198471978728029,0.8879780753413,5738073,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,7,0.7156548375166797,0.9468546071521796,3831,0,0,958,0.2748974036522687,0.8870824053452115,0.47793334360327555,0.08053257643928222,0.0803589290040195,0.09198471978728029,0.8736117171306312,5645238,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,8,0.6843250574311242,0.9493506493506494,3696,0,0,924,0.27489751058845224,0.8870081662954714,0.4806180496138805,0.07978982052000481,0.07962092556022965,0.09198471978728029,0.8655886080154597,5593393,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,9,0.7156787054430295,0.9488683989941324,3579,0,0,895,0.2748974629295127,0.8870081662954714,0.46935196044965044,0.07890327911272726,0.07873994241955208,0.09198471978728029,0.8560111135935022,5531504,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,10,0.71560192111572,0.9488064423353466,3477,0,0,870,0.2748976110562576,0.8870824053452115,0.47396314622150215,0.08044583300840048,0.0802727451232899,0.09198471978728029,0.872674780203194,5639184,0.7012977808260473,0.2987022191739527,5,0.001,1.0
80,11,0.6871438026779665,0.952125147579693,3388,0,0,847,0.2748988533388124,0.8870824053452115,0.46979758784837333,0.07838748715060836,0.07822732758293785,0.09198471978728029,0.8504382876089898,5495493,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,0,0.9080247499695016,0.9299096913330638,7419,0,0,1855,0.2735756221725086,0.8880475129918337,0.5494320934294513,0.09219430494956704,0.0919339792596099,0.0919339792596099,0.9999999999891226,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,1,0.8883790090587491,0.9301485482781904,5924,0,0,1481,0.2735756221725086,0.8880475129918337,0.5236457757730449,0.08771559535849176,0.08749132354037273,0.0919339792596099,0.9516755855020333,6149683,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,2,0.7956246220381028,0.9430822444273635,5204,0,0,1301,0.2735756221725086,0.8880475129918337,0.5122628353482265,0.08596182260483455,0.08575071015160067,0.0919339792596099,0.9327422879033528,6027337,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,3,0.7510514922140029,0.9443906545990318,4751,0,0,1188,0.2735756221725086,0.8880475129918337,0.5204793797214602,0.08715970719556167,0.08693966377881704,0.0919339792596099,0.9456749776093644,6110908,0.7012977808260473,0.2987022191739527,5,0.001,1.0
81,4,0.7588229500688612,0.944469525959368,4430,0,0,1108,0.2735756221725086,0.8880475129918337,0.49800241380910015,0.08308899320113923,0.0828983103584452,0.0919339792596099,0.9017156771105183,5826845,0.7012977808260473,0.2987022191739527,5,0.001,1.0
