round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.16178286399917852,0.1420801290005329,0.003911554000296746,0.035371916368603706,1.1324882507324219e-05,1.1021271347999573e-05,3.3703732136636972,3.7135420231861644,177.40863108400117,253.16284938976756,14579.820562271014,0.9460490271643138,0.0,0.8841128433556052,0.28183379135760445,0.884112843355605,0.4999494579715251,0.6997193109081247,0.30028068909187533
80,0.1750391989990021,0.13548726299995906,0.003766481999264215,0.035364141687750816,1.2051314115524292e-05,1.329369843006134e-05,2.773615948855877,3.1232983795543987,181.20087587800117,256.28614776932193,14761.021438149015,0.9462069709069801,0.0,0.8853563474387528,0.28071719857547744,0.8853749072011878,0.5002383975856917,0.6997193109081247,0.30028068909187533
81,0.17734754899902327,0.1488812070001586,0.003817446999164531,0.03540722280740738,1.126900315284729e-05,1.3329088687896729e-05,3.119977781549096,3.4854558054466906,205.02183767800125,259.7716035747686,14966.043275827016,0.9468413635421716,0.0,0.8861915367483296,0.27957712209422914,0.8861915367483296,0.499162470755429,0.6997193109081247,0.30028068909187533
82,0.17181955500018375,0.1364666639983625,0.003790046999711194,0.03543441370129585,9.939074516296387e-06,1.3496726751327515e-05,2.7851962242275476,3.1327303397283686,175.79230001900032,262.904333914497,15141.835575846017,0.9473300594713246,0.0,0.8867854491462509,0.27848246489206857,0.8867854491462509,0.49869549611243963,0.6997193109081247,0.30028068909187533
83,0.17204879599921696,0.1632111300004908,0.0039008940002531745,0.03543987311422825,1.050904393196106e-05,1.3828277587890625e-05,2.764360137283802,3.138985167719511,182.7854075439991,266.0433190822165,15324.620983390016,0.9477633335766096,0.0,0.8873793615441721,0.27732666545589574,0.8873793615441722,0.4996718501730047,0.699719156156172,0.300280843843828
84,0.1598350809999829,0.13755365900033212,0.003853504998915014,0.035406047478318214,1.2181699275970459e-05,1.354515552520752e-05,2.675914652645588,3.0125886719779373,181.29251727600058,269.05590775419444,15505.913500666016,0.9475755447671427,0.0,0.8879732739420936,0.2762505828343208,0.8879732739420936,0.4997137575420584,0.699719156156172,0.300280843843828
85,0.1619659080006386,0.1434491820000403,0.003855438999380567,0.03526429645717144,1.1784955859184265e-05,1.3705343008041382e-05,3.462534412741661,3.807094728497759,185.23266097300075,272.8630024826922,15691.146161639017,0.9486122382918861,0.0,0.8884929472902746,0.2752441116155185,0.8884929472902747,0.5000999068251816,0.6997193109081247,0.30028068909187533
86,0.15782935800052655,0.13674622700091277,0.0038291200016828952,0.03537513129413128,1.1632218956947327e-05,1.31949782371521e-05,2.385463207960129,2.7192678714545764,176.14158159200088,275.5822703541468,15867.287743231018,0.9491537440760456,0.0,0.8893838158871569,0.2742129185739153,0.8893838158871566,0.5002262830448684,0.699719156156172,0.300280843843828
87,0.16525331499906315,0.14986805700027617,0.003805946000284166,0.035309210419654846,1.1401250958442688e-05,1.2263655662536621e-05,2.8054110631346703,3.1596712564605696,177.13343864200033,278.74194161060734,16044.421181873018,0.9493672765875633,0.0,0.8898292501855977,0.2732141899595351,0.8898292501855977,0.4986003275921077,0.6997193109081247,0.30028068909187533
88,0.18679707099909137,0.14038592799988692,0.003824870998869301,0.03549744188785553,1.1181458830833435e-05,1.2703239917755127e-05,2.3414999693632126,2.7080291659476643,175.55740548799986,281.449970776555,16219.978587361018,0.9498902506243675,0.0,0.8902004454342988,0.2722612171745782,0.8902004454342984,0.5001091493038952,0.6997193109081247,0.30028068909187533
89,0.1742597869997553,0.15422551799929352,0.0038111459998617647,0.035365154966712,1.1179596185684204e-05,1.2762844562530518e-05,3.4015073757618666,3.7691929241682374,179.48341268500008,285.21916370072324,16399.46200004602,0.9500964937016366,0.0,0.8909304627567435,0.27130716682506856,0.8909428359317001,0.49740177011094777,0.6997193109081247,0.30028068909187533
90,0.16914148200157797,0.1428174479988229,0.003863204001390841,0.035391803830862045,1.093931496143341e-05,1.3025477528572083e-05,2.2003980074077845,2.5516359100329282,180.53437579299862,287.77079961075617,16579.99637583902,0.9510964043468076,0.0,0.8913882702301411,0.2703926239578571,0.891388270230141,0.4977839310367924,0.6997193109081247,0.30028068909187533
91,0.16056863400081056,0.13578322100147489,0.0038566719995287713,0.035275898873806,1.0980293154716492e-05,1.2643635272979736e-05,2.8117862828075886,3.1472943326116365,178.37367177399938,290.9180939433678,16758.370047613018,0.9512200843066658,0.0,0.8916109873793617,0.2695162854115357,0.8916109873793615,0.49743455153586297,0.6997193109081247,0.30028068909187533
92,0.18292265399941243,0.13957698399826768,0.0038424349986598827,0.035363929346203804,1.085922122001648e-05,1.1762604117393494e-05,3.4352452512830496,3.796973875450931,204.6320592709999,294.71506781881874,16963.002106884018,0.9508258200719749,0.0,0.8921306607275424,0.2686505876746993,0.8921306607275427,0.496762306345742,0.6997193109081247,0.30028068909187533
93,0.16004079100093804,0.15155460499954643,0.00395032699816511,0.035577232018113136,1.0991469025611877e-05,1.3483688235282898e-05,2.4301355183124542,2.781282948486478,181.21653875500124,297.4963507673052,17144.21864563902,0.9515751095832048,0.0,0.8927988121752043,0.26770074795621873,0.8927988121752042,0.4979094449040146,0.699719156156172,0.300280843843828
94,0.17036209700017935,0.13673256599940942,0.0038889210009074304,0.03534581884741783,9.836629033088684e-06,1.3295561075210571e-05,2.445776352658868,2.79212888769689,181.38801186100318,300.2884796550021,17325.606657500022,0.9525846987072756,0.0,0.8933184855233854,0.266823367664763,0.8933184855233853,0.4981431889578088,0.6997193109081247,0.30028068909187533
95,0.17673240400108625,0.1368384449997393,0.0035748020018218085,0.035450633615255356,1.0870397090911865e-05,1.325272023677826e-05,2.516122154891491,2.8687425626267213,175.35024536200217,303.1572222176288,17500.956902862024,0.9524838618575115,0.0,0.8939866369710466,0.2659415175470207,0.8939866369710467,0.4980730971818645,0.6997193109081247,0.30028068909187533
96,0.17486127799929818,0.14326282600086415,0.003911625000910135,0.035342421382665634,1.0488554835319519e-05,1.3533979654312134e-05,2.4329829048365355,2.790385077754763,179.4636800219996,305.9476072953836,17680.420582884024,0.9525602376017859,0.0,0.8949579312051474,0.2650569285710747,0.8949517446176689,0.4968894594208067,0.6997193109081247,0.30028068909187533
97,0.16521576199738774,0.14314564500091365,0.003902627999195829,0.035344015806913376,1.1090189218521118e-05,1.381710171699524e-05,2.3380017075687647,2.685634665664111,178.79275997399964,308.6332419610477,17859.213342858024,0.9531196338782836,0.0,0.895916852264291,0.2642217070271312,0.895916852264291,0.4969432747702282,0.6997190014042192,0.30028099859578083
98,0.16062778500054264,0.1341160480005783,0.0038745540005038492,0.03538859449326992,1.0620802640914917e-05,1.317635178565979e-05,2.3820224795490503,2.7160532581983716,177.89083197500076,311.3492952192461,18037.104174833024,0.9542763266238848,0.0,0.8965107646622122,0.26342494176112274,0.8965107646622124,0.49686772756598113,0.6997193109081247,0.30028068909187533
99,0.15829804399982095,0.14417143300306634,0.003814882002188824,0.035375410690903664,1.2032687664031982e-05,1.4355406165122986e-05,2.4015034548938274,2.7431896126836364,206.00951020499997,314.0924848319297,18243.113685038024,0.9539852099895785,0.0,0.8968077208611729,0.26266320735534693,0.896807720861173,0.4947358282156843,0.6997193109081247,0.30028068909187533
