round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.0030202969999209017,0.003975892999960706,0.00028677899990725564,0.0009528417140245438,5.790963768959045e-06,8.163973689079285e-06,0.022325726225972176,0.03057549187724362,15.49920816000008,2.3552566918766686,1337.5431733470007,0.892698802144151,0.0,0.8820083333333333,0.32681524788086025,0.8838,0.03616678303930989,1.0,0.0
86,0.0030694790000325156,0.001836942999943858,0.0003012859999671491,0.0009602326899766922,5.971640348434448e-06,7.76536762714386e-06,0.02201671712100506,0.02819839481890085,15.601011168000014,2.3834550866955695,1353.1441845150007,0.8933640359202734,0.0,0.8829166666666666,0.32560313200822083,0.8842,0.035915141521580964,1.0,0.0
87,0.0030376199999864184,0.0018327850000332546,0.00029982299997755035,0.0009811148047447205,5.640089511871338e-06,7.094815373420715e-06,0.022591235116124153,0.02875531282575139,15.479617065000184,2.412210399521321,1368.6238015800009,0.8936355701579646,0.0,0.8825166666666666,0.32389126162226206,0.8844,0.03559567278227791,1.0,0.0
88,0.0030411870000079944,0.0018065859999296663,0.0002805970000281377,0.0009740516543388367,6.010755896568298e-06,6.951391696929932e-06,0.022420326247811317,0.02853571004970945,15.481481826000163,2.4407461095710303,1384.105283406001,0.8931790749057309,0.0,0.8827666666666666,0.32466978807085617,0.8836,0.03534854397682575,1.0,0.0
89,0.0030699409999215277,0.001826333000053637,0.0003039410000837961,0.000982416793704033,5.463138222694397e-06,7.234513759613037e-06,0.022100942209362984,0.028296271655108285,15.387308754999822,2.4690423812261386,1399.4925921610009,0.8943239681999994,0.0,0.8827833333333334,0.3233630076384011,0.8832,0.03503496191281909,1.0,0.0
90,0.0029977149999922403,0.0018662479999420611,0.0002977999999984604,0.0009806305170059204,5.802139639854431e-06,7.342547178268433e-06,0.021905478090047836,0.02806101629380464,15.420034720999865,2.4971033975199433,1414.9126268820007,0.8950400383987137,0.0,0.8836833333333334,0.32047079725506394,0.8854,0.03488729222694534,1.0,0.0
91,0.0030864719999499357,0.0018266939998738962,0.0002871300000606425,0.0009918641299009323,5.187466740608215e-06,6.921589374542236e-06,0.022343741729855537,0.028548010915756095,15.520333448999963,2.5256514084356994,1430.4329603310007,0.8954763293467968,0.0,0.8839000000000001,0.3216348995451634,0.885,0.03479412854190484,1.0,0.0
92,0.0030447329997969064,0.003887537999844426,0.0002903249999235413,0.000979611650109291,5.671754479408264e-06,7.18235969543457e-06,0.023244351148605347,0.031459412912454354,15.468225585000027,2.5571108213481537,1445.9011859160007,0.8962393998060647,0.0,0.8842000000000002,0.31970732852507133,0.8855,0.03533239693645811,1.0,0.0
93,0.003080270000054952,0.001829840000027616,0.0002940429999398475,0.0009823273867368698,5.809590220451355e-06,7.1320682764053345e-06,0.02250344306230545,0.028702865107561593,15.275642500000004,2.5858136864557153,1461.1768284160007,0.8959995155716056,0.0,0.8829500000000001,0.32396244898009985,0.8833,0.03395216927800263,1.0,0.0
94,0.0030191759999524947,0.0018871170000238635,0.00027983600011793897,0.0009676180779933929,6.204470992088318e-06,7.2158873081207275e-06,0.022607484832406044,0.028774652268793943,15.6124013189999,2.6145883387245092,1476.7892297350006,0.8966697708900077,0.0,0.88205,0.32123789364418476,0.8836,0.03397123755387211,1.0,0.0
95,0.0029590330000246468,0.0018380149999757123,0.00028334200010249333,0.0009833388030529022,5.8319419622421265e-06,6.711110472679138e-06,0.021999415010213852,0.028075686865804528,15.385857833000046,2.6426640255903138,1492.1750875680007,0.8972095395915852,0.0,0.8832083333333335,0.32104599246749294,0.8834,0.0343696421005392,1.0,0.0
96,0.003015548999883322,0.003995260000010603,0.00030119699999886507,0.0009588021785020828,5.280598998069763e-06,7.4338167905807495e-06,0.0228005088865757,0.031084031480759222,15.42414313800009,2.673748057071073,1507.5992307060008,0.8969183701946392,0.0,0.886275,0.3153670075269172,0.888,0.03421214722322248,1.0,0.0
97,0.0029498750000129803,0.001837844999954541,0.0002798860000439163,0.0009776484221220016,6.079673767089844e-06,7.031485438346863e-06,0.021925045177340508,0.027983410758679383,15.405801182999994,2.7017314678297524,1523.0050318890007,0.8976229787526053,0.0,0.8755666666666667,0.3354440577530537,0.8759,0.03390212219963557,1.0,0.0
98,0.003031518999932814,0.001916854000000967,0.0002961460002097738,0.0009856019169092178,5.520880222320557e-06,7.715076208114624e-06,0.021785691380500793,0.028029048253984,15.486512359000017,2.7297605160837364,1538.4915442480008,0.8981154180952623,0.0,0.8846666666666666,0.3143796955767912,0.8859,0.0355209900384615,1.0,0.0
99,0.003008676000035848,0.004044332999910694,0.00029450300007738406,0.0009610969573259354,7.163733243942261e-06,7.623806595802307e-06,0.023066481575369835,0.03138987807255944,15.438335827000174,2.761150394156296,1553.929880075001,0.8986280249251696,0.0,0.8859083333333335,0.3147099615631107,0.8873,0.03293946881366457,1.0,0.0
