round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
8,10,2.0070072376728056,0.28844827586206895,1160,0,0,232,2.0959428201747845,0.3059,0.8320129975090674,0.07500783900241857,0.07486748575578299,0.08840937365831503,0.8468274647469439,102620,0.846825436120876,0.15317456387912398,10,0.025,0.15
8,11,2.0883201241493223,0.2760162601626016,492,0,0,99,2.0976845282542556,0.3057,0.7143467315320843,0.06341343322745362,0.06332856902093657,0.08840937365831503,0.7163105720550947,86803,0.7163027512336816,0.2836972487663184,10,0.025,0.15
9,0,1.7157588729935307,0.3795741425474946,7843,0,0,1566,2.054307181623918,0.3172,0.9156199330417281,0.08353384199853782,0.08334008577655234,0.08811226721111215,0.9458397611756855,114618,0.9458335396345992,0.05416646036540085,10,0.025,0.15
9,1,1.7329381097827041,0.36898090059947025,7173,0,0,1435,2.054307180114939,0.3172,0.9262487574951269,0.08436986145082859,0.08417024056374658,0.08811226721111215,0.9552613186212091,115760,0.9552573814592926,0.04474261854070738,10,0.025,0.15
9,2,1.7489869346805647,0.3647809377401999,6505,0,0,1301,2.054307174079026,0.3172,0.9404623216098502,0.08608046380267971,0.0858684777601843,0.08811226721111215,0.9745348800692373,118096,0.9745341717416778,0.02546582825832222,10,0.025,0.15
9,3,1.7683738581512285,0.359054308720233,5837,0,0,1167,2.0543071770969825,0.3172,0.9471890230863699,0.08682814533388665,0.08661059855564188,0.08811226721111215,0.9829573258754616,119116,0.9829512633889521,0.017048736611047888,10,0.025,0.15
9,4,1.7693153355179763,0.35813503579028827,5169,0,0,1034,2.0543071952047227,0.3172,0.9561627855304734,0.08755795147433026,0.08733488422145881,0.08811226721111215,0.9911773579860117,120112,0.9894951395421763,0.010504860457823728,10,0.025,0.15
9,5,1.793244884080357,0.34376805154410134,4501,0,0,900,2.054307183132896,0.3172,0.9640779479618831,0.08834136319134973,0.08811226721111215,0.08811226721111215,0.9999999999886507,121181,0.9894951395421763,0.010504860457823728,10,0.025,0.15
9,6,1.8123392736911774,0.33763048016701463,3832,0,0,767,2.0543072163304195,0.3172,0.9605151578720745,0.08800853121755567,0.08778200959562349,0.08811226721111215,0.99625185428842,120727,0.9894951395421763,0.010504860457823728,10,0.025,0.15
9,7,1.833385413646698,0.3411504424778761,3164,0,0,633,2.0543072631087482,0.3172,0.9537038307357777,0.08713479502280314,0.08691493985130094,0.08811226721111215,0.9864113431796178,119535,0.9864088726048423,0.013591127395157665,10,0.025,0.15
9,8,1.871673303246498,0.3385416666666667,2496,0,0,500,2.0543097906474825,0.3172,0.9460002214951936,0.08595438401993767,0.08574332625927962,0.08811226721111215,0.9731145159716547,117923,0.973106566981895,0.026893433018104984,10,0.025,0.15
9,9,1.884511838754018,0.3187089715536105,1828,0,0,366,2.0543876614751695,0.3171,0.9098308642337957,0.08249612176582297,0.08230948434196823,0.08811226721111215,0.9341433031546571,113201,0.9341403838853956,0.06585961611460445,10,0.025,0.15
9,10,1.9644681322574615,0.299051724137931,1160,0,0,232,2.054387602625014,0.3171,0.842683974422357,0.07565116958104626,0.07550717947737218,0.08811226721111215,0.8569428737499647,103846,0.8569424501988744,0.14305754980112562,10,0.025,0.15
9,11,2.043953573703766,0.2869918699186992,492,0,0,99,2.0563276809982107,0.3156,0.715004909584969,0.0640433711412216,0.0639559554525241,0.08811226721111215,0.7258462127476903,87959,0.7258421217672592,0.27415787823274085,10,0.025,0.15
10,0,1.6896904616586623,0.3879382889200561,7843,0,0,1566,2.0108088843430143,0.3299,0.9141694632161038,0.08354217433110502,0.08334836023057517,0.08773602103005612,0.9499902007303493,115121,0.9499843211037943,0.05001567889620573,10,0.025,0.15
10,1,1.7044586095893592,0.37886518890283005,7173,0,0,1435,2.0108088707622094,0.3299,0.9243524307617812,0.08441280607240945,0.0842128807844429,0.08773602103005612,0.9598438565459205,116315,0.9598372695614861,0.04016273043851393,10,0.025,0.15
10,2,1.72185757300433,0.3755880092236741,6505,0,0,1301,2.0108088707622094,0.3299,0.9371655714957068,0.08592628311838614,0.0857154318860488,0.08773602103005612,0.9769696742425543,118391,0.9769685266788797,0.02303147332112032,10,0.025,0.15
10,3,1.7445342877636785,0.3685797498715093,5837,0,0,1167,2.0108088722711877,0.3299,0.943260449216234,0.08660431724608159,0.08638844518798093,0.08773602103005612,0.9846405635081378,119320,0.9846346817184071,0.015365318281592932,10,0.025,0.15
10,4,1.7431833808015031,0.36765331785645194,5169,0,0,1034,2.010808867744253,0.3299,0.952749210526053,0.08738436133343577,0.08716261550893556,0.08773602103005612,0.9934644229886195,120390,0.9897344490105792,0.010265550989420835,10,0.025,0.15
10,5,1.763514651854833,0.3528549211286381,4501,0,0,900,2.010808873780166,0.3299,0.9551648632436902,0.08796218571538554,0.08773602103005612,0.08773602103005612,0.9999999999886021,121181,0.9897344490105792,0.010265550989420835,10,0.025,0.15
10,6,1.7776619092623394,0.34707724425887265,3832,0,0,767,2.010808903959733,0.3299,0.9567634034025847,0.08780436492559163,0.08757941291587036,0.08773602103005612,0.9982150077773605,120965,0.9897344490105792,0.010265550989420835,10,0.025,0.15
10,7,1.805236921787262,0.3514222503160556,3164,0,0,633,2.0108089371572566,0.3299,0.9493560419047655,0.08700250201352736,0.08678364470187433,0.08773602103005612,0.9891449792458141,119866,0.9891403013648892,0.010859698635110826,10,0.025,0.15
10,8,1.8358740895986556,0.3516426282051282,2496,0,0,500,2.010811414899705,0.3301,0.9394183955379154,0.08592151730607228,0.08571070108687014,0.08773602103005612,0.9769157534113716,118384,0.9769107623244376,0.02308923767556237,10,0.025,0.15
10,9,1.8449686908721923,0.32817286652078775,1828,0,0,366,2.0108948131150837,0.33,0.9029494540444395,0.08250890931943705,0.08232218524844034,0.08773602103005612,0.9382940356880393,113704,0.9382911653545906,0.06170883464540944,10,0.025,0.15
10,10,1.922881337404251,0.3082758620689655,1160,0,0,232,2.010895831675469,0.33,0.8464337127959789,0.07627760086231974,0.07613000972321043,0.08773602103005612,0.8677166895483271,105151,0.8677113762770048,0.1322886237229952,10,0.025,0.15
10,11,2.0016026735305785,0.30304878048780487,492,0,0,99,2.0129915641832956,0.3288,0.7189323517076922,0.06465297775624844,0.06456304481006767,0.08773602103005612,0.7358784231531782,89175,0.7358766153389117,0.2641233846610883,10,0.025,0.15
11,0,1.6623253043620818,0.3981767180925666,7843,0,0,1566,1.9665996017335337,0.3417,0.9111503550993806,0.08357814452808719,0.08338408043732128,0.0875314367027224,0.952618665675063,115440,0.9526167252562262,0.047383274743773796,10,0.025,0.15
11,1,1.6801189932906837,0.38704865467726196,7173,0,0,1435,1.9665995579731614,0.3417,0.9157389556122453,0.08428500496669421,0.08408598465476781,0.0875314367027224,0.9606375471635773,116411,0.960629466422406,0.039370533577594014,10,0.025,0.15
11,2,1.696209529801911,0.38545734050730207,6505,0,0,1301,1.9665995398654212,0.3417,0.9365303809982619,0.08594246637464927,0.08573149621945404,0.0875314367027224,0.9794366395428785,118690,0.97943588981862,0.020564110181380046,10,0.025,0.15
11,3,1.7175018136915954,0.3761350008566044,5837,0,0,1167,1.9665995489192913,0.3417,0.9409505991184125,0.08652128144633431,0.08630602849036016,0.0875314367027224,0.9860003644460902,119485,0.9859962700731132,0.01400372992688681,10,0.025,0.15
11,4,1.7189302185686623,0.3754884890694525,5169,0,0,1034,1.9665995443923563,0.3417,0.9478553077473478,0.0872480438933991,0.08702733210975244,0.0875314367027224,0.9942408737597184,120484,0.9942400686570613,0.005759931342938729,10,0.025,0.15
11,5,1.7364070975118213,0.3632970451010886,4501,0,0,900,1.9665995413743997,0.3417,0.9520618221506858,0.08775601808787684,0.0875314367027224,0.0875314367027224,0.9999999999885755,121181,0.9959152349358815,0.0040847650641184785,10,0.025,0.15
11,6,1.7486632843812306,0.3599686847599165,3832,0,0,767,1.9665996183322956,0.3417,0.9520876441053384,0.08765657295592388,0.08743275263607139,0.0875314367027224,0.9988725871370644,121045,0.9959152349358815,0.0040847650641184785,10,0.025,0.15
11,7,1.7691840448379517,0.3649810366624526,3164,0,0,633,1.9665996741644944,0.3417,0.9456371900062784,0.08693113844726903,0.08671281816472741,0.0875314367027224,0.9906477196099743,120048,0.9906421745803832,0.009357825419616828,10,0.025,0.15
11,8,1.800326641201973,0.36470352564102565,2496,0,0,500,1.966602480864223,0.3417,0.934323637596512,0.08586561735702339,0.08565521153116916,0.0875314367027224,0.978565127647751,118584,0.9785611724513542,0.02143882754864579,10,0.025,0.15
11,9,1.8058040873209635,0.34048140043763675,1828,0,0,366,1.9666941558258444,0.3416,0.8909317289710054,0.08224506117197225,0.08206011949848378,0.0875314367027224,0.9374931177725552,113607,0.937490716443036,0.06250928355696395,10,0.025,0.15
11,10,1.880421929359436,0.31267241379310345,1160,0,0,232,1.9666959349113176,0.3415,0.8470274517113814,0.07681583434922282,0.07666510175065384,0.0875314367027224,0.8758579161696034,106138,0.875856150253338,0.12414384974666204,10,0.025,0.15
11,11,1.9624282449483872,0.3144308943089431,492,0,0,99,1.9689680911317657,0.3406,0.7193054787684449,0.06515481642154776,0.06506277538438361,0.0875314367027224,0.7433075228115925,90075,0.7433034609100362,0.2566965390899638,10,0.025,0.15
12,0,1.6470505076069986,0.4051510901440775,7843,0,0,1566,1.9213784344588654,0.3532,0.9065781489912831,0.08358967534996026,0.08339553107547663,0.08743775131409508,0.9537703088331755,115579,0.9537637602944332,0.046236239705566784,10,0.025,0.15
12,1,1.655308274114341,0.3974208838700683,7173,0,0,1435,1.9213784163511252,0.3532,0.9170072360630472,0.08438917511945482,0.08418941737101142,0.08743775131409508,0.9628497543083215,116680,0.9628492680431087,0.037150731956891336,10,0.025,0.15
12,2,1.6722559206625995,0.3954650269023828,6505,0,0,1301,1.9213784208780602,0.3532,0.9311116130139852,0.0859170447341551,0.0857062613702147,0.08743775131409508,0.9801974556888969,118782,0.9801950784770015,0.01980492152299851,10,0.025,0.15
12,3,1.6949652949105138,0.38639712180914854,5837,0,0,1167,1.9213784208780602,0.3532,0.9347668353441363,0.0864080386333342,0.08619362809449223,0.08743775131409508,0.9857713264363414,119457,0.9857652126553449,0.014234787344655109,10,0.025,0.15
12,4,1.6910968015833598,0.38645772876765333,5169,0,0,1034,1.9213784269139738,0.3532,0.9430578211468784,0.0871485642454138,0.08692860504200225,0.08743775131409508,0.9941770429198478,120476,0.9941740522519846,0.00582594774801537,10,0.025,0.15
12,5,1.7122418092356788,0.3732281715174406,4501,0,0,900,1.9213784163511252,0.3532,0.9487171169292012,0.08766161014285526,0.08743775131409508,0.08743775131409508,0.9999999999885633,121181,0.9976481655691439,0.00235183443085607,10,0.025,0.15
12,6,1.7235443520545959,0.37048538622129434,3832,0,0,767,1.9213784872731077,0.3532,0.9454130710753366,0.08748758235596792,0.08726505140618857,0.08743775131409508,0.9980248816293986,120942,0.9976481655691439,0.00235183443085607,10,0.025,0.15
12,7,1.7443429937362671,0.3738621997471555,3164,0,0,633,1.9213785355604147,0.3532,0.9380762166370759,0.08677987394325912,0.08656268906755694,0.08743775131409508,0.9899921688929908,119969,0.9899902625802512,0.010009737419748754,10,0.025,0.15
12,8,1.7703696638345718,0.3760016025641026,2496,0,0,500,1.921381595768506,0.3532,0.9278197902906217,0.08575781271086169,0.0855481968400185,0.08743775131409508,0.978389717866059,118563,0.978387879388028,0.02161212061197204,10,0.025,0.15
12,9,1.7802601106961569,0.350328227571116,1828,0,0,366,1.9214787890639486,0.3532,0.8873064796106152,0.08209517677928616,0.08191124257679418,0.08743775131409508,0.9367949351946929,113522,0.9367892921390966,0.06321070786090344,10,0.025,0.15
12,10,1.850122069120407,0.3272413793103448,1160,0,0,232,1.9214816500868979,0.3532,0.8448160430365085,0.07721477040998938,0.07706168089942986,0.08743775131409508,0.8813319160247672,106801,0.8813272598240662,0.11867274017593377,10,0.025,0.15
12,11,1.9220405727624894,0.32926829268292684,492,0,0,99,1.9238684449014785,0.3516,0.718284329875544,0.06555067557546228,0.06545694862848998,0.08743775131409508,0.7486119856011167,90718,0.7486095294680728,0.2513904705319272,10,0.025,0.15
13,0,1.622318983462549,0.4142419992349866,7843,0,0,1566,1.8769059045405327,0.3658,0.9052150339323456,0.08387311432721321,0.08367699212660612,0.08750700245290736,0.9562319560732453,115878,0.9562311234341734,0.04376887656582662,10,0.025,0.15
13,1,1.639950185909606,0.40338770388958595,7173,0,0,1435,1.876905866816074,0.3658,0.9095199191723361,0.08452889596515892,0.0843281462624289,0.08750700245290736,0.9636731221235367,116779,0.9636662210559324,0.03633377894406764,10,0.025,0.15
13,2,1.651859230854932,0.4024903920061491,6505,0,0,1301,1.8769058653070956,0.3658,0.9265755255332008,0.08607909811936816,0.08586712214643692,0.08750700245290736,0.9812600104964831,118911,0.9812595930088627,0.018740406991137326,10,0.025,0.15
13,3,1.6688851695993672,0.39350693849580265,5837,0,0,1167,1.8769058728519874,0.3658,0.9279458751322623,0.0864389967558684,0.08622435613655688,0.08750700245290736,0.985342357966997,119405,0.9853361060223466,0.014663893977653442,10,0.025,0.15
13,4,1.6688505931598385,0.3927645579415748,5169,0,0,1034,1.8769058637981173,0.3658,0.9366616471942651,0.087205459450984,0.08698507003493819,0.08750700245290736,0.9940355353933635,120459,0.9940337673911968,0.005966232608803246,10,0.025,0.15
13,5,1.6843195998006397,0.38195956454121305,4501,0,0,900,1.8769058803968792,0.3658,0.9425490382457296,0.08773139523652868,0.08750700245290736,0.08750700245290736,0.9999999999885723,121181,0.9985806472908518,0.0014193527091481695,10,0.025,0.15
13,6,1.6951212028662364,0.3818632567849687,3832,0,0,767,1.8769059211392947,0.3658,0.9397711828311921,0.0875267299920883,0.08730390079291536,0.08750700245290736,0.99767902390327,120900,0.9976729217210477,0.002327078278952288,10,0.025,0.15
13,7,1.716817123413086,0.3843868520859671,3164,0,0,633,1.87690596188171,0.3658,0.9300815266871664,0.08674848204990539,0.08653153231211817,0.08750700245290736,0.9888526619077941,119831,0.9888514795926788,0.011148520407321172,10,0.025,0.15
13,8,1.7379169195890427,0.3846554487179487,2496,0,0,500,1.876908839503421,0.3658,0.9194597327907549,0.08573797046602938,0.08552849977710304,0.08750700245290736,0.9773903502425824,118442,0.9773893812612434,0.022610618738756583,10,0.025,0.15
13,9,1.7504781691233318,0.3636761487964989,1828,0,0,366,1.8770070589041408,0.3658,0.8736535537926075,0.08185629459362084,0.08167395852115011,0.08750700245290736,0.9333419752798675,113104,0.933339934973841,0.06666006502615895,10,0.025,0.15
13,10,1.8222958111763001,0.34086206896551724,1160,0,0,232,1.877011576785317,0.3657,0.8115118089750532,0.07664682714592994,0.0764970857182149,0.08750700245290736,0.8741824490960968,105935,0.8741809839745177,0.1258190160254823,10,0.025,0.15
13,11,1.8803542971611023,0.3386178861788618,492,0,0,99,1.8794574360304241,0.3658,0.7055192241157938,0.0656267358973047,0.06553268268415388,0.08750700245290736,0.7488850131584837,90751,0.7488818471390141,0.25111815286098593,10,0.025,0.15
14,0,1.5997114585291954,0.4219176335585873,7843,0,0,1566,1.8341905270950705,0.3748,0.9047477749816965,0.08419563774744875,0.08399724863565596,0.08747145633466631,0.9602818125414729,116368,0.9602746282451189,0.03972537175488111,10,0.025,0.15
14,1,1.612810370796605,0.41427575630837865,7173,0,0,1435,1.8341904969155034,0.3748,0.9096821416849746,0.08478183460311009,0.08457928083195083,0.08747145633466631,0.966935779683181,117175,0.9669340331072271,0.03306596689277286,10,0.025,0.15
14,2,1.6278573024506662,0.413358954650269,6505,0,0,1301,1.83419048182572,0.3748,0.9246053391108081,0.08627737068358142,0.08606392946154,0.08747145633466631,0.9839087293948209,119232,0.9839085012625638,0.016091498737436205,10,0.025,0.15
14,3,1.647284661427788,0.4004968305636457,5837,0,0,1167,1.8341904757898064,0.3748,0.9235108213701507,0.0864709324009505,0.08625605426433197,0.08747145633466631,0.9861051579309448,119498,0.9861035467313627,0.01389645326863731,10,0.025,0.15
14,4,1.6462146863704774,0.4007158057651383,5169,0,0,1034,1.8341904788077632,0.3748,0.9318866016053957,0.08724397770766033,0.08702329671888649,0.08747145633466631,0.9948765044558073,120561,0.9948754765559241,0.005124523444075879,10,0.025,0.15
14,5,1.666389489836163,0.38966896245278826,4501,0,0,900,1.8341904848436765,0.3748,0.9352940651197139,0.08769557493662454,0.08747145633466631,0.08747145633466631,0.9999999999885676,121181,0.9980112557970656,0.0019887442029343783,10,0.025,0.15
14,6,1.6743730342388152,0.3865605427974948,3832,0,0,767,1.8341905436938322,0.3748,0.9340769774231633,0.08752350848653453,0.08730070384068467,0.08747145633466631,0.9980479061154944,120945,0.9980112557970656,0.0019887442029343783,10,0.025,0.15
14,7,1.694392858505249,0.3927623261694058,3164,0,0,633,1.8341905784003343,0.3748,0.9216141454726323,0.08660518053988844,0.08638930203899375,0.08747145633466631,0.9876284865714381,119682,0.987621924048126,0.012378075951874012,10,0.025,0.15
14,8,1.7087104135751725,0.39895833333333336,2496,0,0,500,1.8341936461533173,0.3748,0.9087291599824546,0.08552390435270403,0.08531599569656066,0.08747145633466631,0.9753581256171818,118195,0.9753511247545015,0.024648875245498525,10,0.025,0.15
14,9,1.7250894991556804,0.37303063457330415,1828,0,0,366,1.8342956319639954,0.3745,0.8645662103067766,0.08155009647206408,0.08136979533852064,0.08747145633466631,0.9302439761179815,112728,0.9302371639352379,0.06976283606476208,10,0.025,0.15
14,10,1.816016322374344,0.34844827586206895,1160,0,0,232,1.8343030923529515,0.3745,0.8252910347510348,0.07689080793446879,0.07673963424727473,0.08747145633466631,0.8773105817832861,106314,0.8773085111650245,0.12269148883497549,10,0.025,0.15
14,11,1.8451601892709732,0.3573170731707317,492,0,0,99,1.836791399159009,0.3755,0.6889932140312669,0.06524117413496451,0.06514876704800007,0.08747145633466631,0.7448003014605782,90256,0.7447970820748956,0.2552029179251044,10,0.025,0.15
15,0,1.581135759815093,0.42819074333800844,7843,0,0,1566,1.793143889572047,0.3834,0.9015551542625527,0.08460650042730647,0.08440519835650981,0.08754422715287351,0.9641435089506663,116836,0.9641365879421037,0.03586341205789634,10,0.025,0.15
15,1,1.594434876818406,0.4210093405827408,7173,0,0,1435,1.7931438518475882,0.3834,0.9103376070671785,0.08528030864964835,0.0850741680615402,0.08754422715287351,0.9717850145847792,117762,0.9717779868297272,0.02822201317027284,10,0.025,0.15
15,2,1.608076215725319,0.42164488854727133,6505,0,0,1301,1.7931438488296316,0.3834,0.9207309017238627,0.08659302047749247,0.08637723271582114,0.08754422715287351,0.9866696585715333,119566,0.9866646861745144,0.013335313825485584,10,0.025,0.15
15,3,1.6236557745415232,0.4078293643995203,5837,0,0,1167,1.79314385033861,0.3834,0.9188594804763586,0.08665411762797444,0.08643787369875224,0.08754422715287351,0.9873623482542524,119650,0.9873578584278193,0.012642141572180687,10,0.025,0.15
15,4,1.6245283624021019,0.4078738634165216,5169,0,0,1034,1.7931438518475882,0.3834,0.9240435484278609,0.08732629329230021,0.08710498833777262,0.08754422715287351,0.9949826638445405,120573,0.9949745011635391,0.005025498836460862,10,0.025,0.15
15,5,1.6426306876871322,0.3998000444345701,4501,0,0,900,1.7931438563745232,0.3834,0.9285484623162082,0.08776890730646054,0.08754422715287351,0.08754422715287351,0.9999999999885771,121181,0.9992078031390801,0.0007921968609199137,10,0.025,0.15
