round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
72,6,0.8130129437372089,0.9416332665330661,3992,0,0,998,0.2954805207542739,0.874981440237565,0.4798946388232052,0.08061734315627224,0.08044314776118308,0.09236288855531041,0.8709466433819868,5628017,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
72,7,0.7674872944247909,0.9441399112503263,3831,0,0,958,0.2954805356731324,0.874981440237565,0.4906718307119447,0.08199034928927273,0.08180711752806416,0.09236288855531041,0.8857141521531045,5723444,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
72,8,0.7401965012059322,0.9458874458874459,3696,0,0,924,0.29548052965603644,0.874981440237565,0.4818930002553272,0.08083298108407463,0.0806573865547522,0.09236288855531041,0.8732661766590184,5643005,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
72,9,0.7337879722763319,0.9461860854987426,3579,0,0,895,0.29548044260281564,0.874981440237565,0.48151175277004515,0.08007211982760558,0.079901428921382,0.09236288855531041,0.8650815297170886,5590117,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
72,10,0.6406315435236747,0.9534656312913431,3477,0,0,870,0.29548054565443277,0.874981440237565,0.4736876920274335,0.07901641575093317,0.07885237661094453,0.09236288855531041,0.8537235879416114,5516722,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
72,11,0.7214953666948274,0.9470484061393152,3388,0,0,847,0.295480487607154,0.874981440237565,0.4644926617343337,0.078078328245414,0.07792005315869104,0.09236288855531041,0.8436294530912803,5451494,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,0,0.9712624498883841,0.9243833400727861,7419,0,0,1855,0.29416539125374547,0.8753526354862657,0.5516092551166791,0.09265183987417189,0.09238762805118149,0.09238762805118149,0.999999999989176,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,1,0.8855800502883491,0.9313301823092505,5924,0,0,1481,0.29416539125374547,0.8753526354862657,0.524766658106104,0.0884153718555645,0.08818570080995927,0.09238762805118149,0.9545185071766435,6168054,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,2,0.869268877703148,0.9341275941583398,5204,0,0,1301,0.29416539125374547,0.8753526354862657,0.5131461540596872,0.08635674099542791,0.08614271133917205,0.09238762805118149,0.9324052706550464,6025159,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,3,0.8261867427523404,0.9376131340770364,4751,0,0,1188,0.29416539125374547,0.8753526354862657,0.5086088591334068,0.08563073336855823,0.08542204615636045,0.09238762805118149,0.9246048194690439,5974753,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,4,0.7668874956593722,0.9433408577878104,4430,0,0,1108,0.29416539125374547,0.8753526354862657,0.5041486253939825,0.08425152408778866,0.08405274040725758,0.09238762805118149,0.9097835086726517,5878979,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,5,0.7563018756385409,0.9429049211657907,4186,0,0,1047,0.29416539125374547,0.8753526354862657,0.4871230526370813,0.08207906578931572,0.08189523966161495,0.09238762805118149,0.886430806680735,5728075,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,6,0.8167857635505498,0.9426352705410822,3992,0,0,998,0.29416538697098893,0.8753526354862657,0.47845303407260753,0.08057343337182907,0.08039952196727818,0.09238762805118149,0.8702412180326535,5623458,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,7,0.7631101398767594,0.9442443226311668,3831,0,0,958,0.29416540045636286,0.8753526354862657,0.4921219931457228,0.08216696203023442,0.08198254576868466,0.09238762805118149,0.8873758045003609,5734181,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,8,0.7408771291495589,0.9452922077922078,3696,0,0,924,0.2941653941030174,0.8753526354862657,0.4821263103566766,0.08088489143151037,0.08070895897752697,0.09238762805118149,0.8735905518858187,5645101,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,9,0.7491501411215202,0.9459625593741269,3579,0,0,895,0.29416529531645946,0.8753526354862657,0.47536349167032604,0.08003437047324924,0.07986392045478494,0.09238762805118149,0.8644438886305963,5585996,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,10,0.6576049854389366,0.9513948806442335,3477,0,0,870,0.29416539896978616,0.8753526354862657,0.46603474584360066,0.0788564568478862,0.078693410280228,0.09238762805118149,0.8517743332016398,5504126,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
73,11,0.7252294090708261,0.9498229043683589,3388,0,0,847,0.29416531913708055,0.8753526354862657,0.4649512984885741,0.07809860987446376,0.07794021161526649,0.09238762805118149,0.8436217409028517,5451444,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,0,0.9772715031928062,0.9241676775845802,7419,0,0,1855,0.29296039005922875,0.8764662212323683,0.5495186760611614,0.09258636735012325,0.09232271397358476,0.09232271397358476,0.9999999999891683,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,1,0.9244442176153903,0.9281566509115462,5924,0,0,1481,0.29296039005922875,0.8764662212323683,0.5255596670386979,0.08839968961593107,0.08817014050516055,0.09232271397358476,0.9550211070423323,6171302,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,2,0.891586679051076,0.9315910837817064,5204,0,0,1301,0.29296039005922875,0.8764662212323683,0.5146246940921917,0.086393609681389,0.0861793063223481,0.09232271397358476,0.9334572459175339,6031957,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,3,0.8238081110003811,0.9395074721111345,4751,0,0,1188,0.29296039005922875,0.8764662212323683,0.5093385213783185,0.08562882570036967,0.08542015240797685,0.09232271397358476,0.9252344166517018,5978822,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,4,0.7489039923714327,0.9431151241534989,4430,0,0,1108,0.29296039005922875,0.8764662212323683,0.5022443877649161,0.08429411909999909,0.08409503434008754,0.09232271397358476,0.910881306665636,5886073,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,5,0.7728604767507099,0.9428571428571428,4186,0,0,1047,0.29296039005922875,0.8764662212323683,0.484974079983457,0.0819474170987039,0.08176447250732988,0.09232271397358476,0.8856376614950744,5722949,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,6,0.7813043766245246,0.9427354709418838,3992,0,0,998,0.29296038248476675,0.8764662212323683,0.4813878744035948,0.0806570371063716,0.08048258472181397,0.09232271397358476,0.8717528033672166,5633226,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,7,0.7484477502449105,0.9459671104150352,3831,0,0,958,0.29296039936803014,0.8764662212323683,0.48784845727362786,0.08212956756806332,0.0819454025259947,0.09232271397358476,0.8875974177768778,5735613,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,8,0.7225181511884299,0.9473484848484849,3696,0,0,924,0.2929603914396213,0.8764662212323683,0.4786329611252481,0.08078380915831056,0.08060853432884466,0.09232271397358476,0.8731170354354524,5642042,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,9,0.7227792504542906,0.9478625314333613,3579,0,0,895,0.2929602936441145,0.8764662212323683,0.47805461228953466,0.08011290087153165,0.07994194947734651,0.09232271397358476,0.8658968745151219,5595385,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,10,0.6217854271190019,0.9537532355478862,3477,0,0,870,0.2929604018102632,0.8764662212323683,0.4680828418986622,0.0788161514826198,0.07865335438506928,0.09232271397358476,0.851939365720136,5505192,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
74,11,0.735793765730945,0.9481109799291617,3388,0,0,847,0.2929603040678484,0.8764662212323683,0.4683698325024307,0.07825050526658689,0.07809118250353843,0.09232271397358476,0.845850161261896,5465844,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
75,0,0.9696417786502118,0.9267825852540774,7419,0,0,1855,0.29174222825471124,0.8769858945805493,0.5530007240307452,0.09264370018624586,0.09237955783327996,0.09237955783327996,0.999999999989175,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,1,0.8937297590973197,0.9293382849426064,5924,0,0,1481,0.29174222825471124,0.8769858945805493,0.5229764981563878,0.0882533670233027,0.08802495354845365,0.09237955783327996,0.9528618193471108,6157349,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,2,0.8873595342067202,0.9332436587240585,5204,0,0,1301,0.29174222825471124,0.8769858945805493,0.518731622601662,0.08655605597006126,0.08634054388442645,0.09237955783327996,0.9346282436133011,6039524,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,3,0.8135032651417783,0.9403073037255315,4751,0,0,1188,0.29174222825471124,0.8769858945805493,0.5081926397048112,0.08555154733327863,0.08534343740415448,0.09237955783327996,0.923834660014853,5969777,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,4,0.7558639479613454,0.9432505643340858,4430,0,0,1108,0.29174222825471124,0.8769858945805493,0.5044662529343864,0.08438612686672581,0.08418639072308817,0.09237955783327996,0.9113097388289133,5888841,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,5,0.7586010026581983,0.9440516005733397,4186,0,0,1047,0.29174222825471124,0.8769858945805493,0.4923619474853617,0.08211458632374327,0.08193052186319723,0.09237955783327996,0.8868901712018659,5731043,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,6,0.7660047653876245,0.9434869739478958,3992,0,0,998,0.2917422141853251,0.8769858945805493,0.477228627363021,0.08052585465908427,0.08035225062649623,0.09237955783327996,0.8698055339325226,5620643,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,7,0.7681031539027269,0.9452362307491516,3831,0,0,958,0.291742236855619,0.8769858945805493,0.48938584065460683,0.0821340095394346,0.08194981466770454,0.09237955783327996,0.8870990139908942,5732393,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,8,0.72032707359979,0.9482683982683983,3696,0,0,924,0.29174223048457626,0.8769858945805493,0.4803538474794754,0.08074758845772337,0.0805725488757497,0.09237955783327996,0.8721902417014065,5636053,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,9,0.705408948935136,0.9479742944956692,3579,0,0,895,0.29174215742995224,0.8769858945805493,0.4751480730755479,0.08002824011598952,0.07985782919546844,0.09237955783327996,0.8644534685771683,5586058,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,10,0.6307419497143785,0.9524877768190969,3477,0,0,870,0.2917422392093654,0.8769858945805493,0.4716339892051819,0.07890022304903432,0.0787369053026576,0.09237955783327996,0.8523195731668691,5507649,0.700090560842742,0.299909439157258,5,0.001,1.0,,
75,11,0.7136253356902843,0.9498229043683589,3388,0,0,847,0.291742185020107,0.8769858945805493,0.4638748252815849,0.07815870047537644,0.077999936905419,0.09237955783327996,0.8443419597801428,5456098,0.700090560842742,0.299909439157258,5,0.001,1.0,,
76,0,0.9474593033945863,0.92904704138024,7419,0,0,1855,0.2906039117740339,0.8778767631774314,0.5499021358663193,0.09262181872211109,0.09235786306133133,0.09235786306133133,0.9999999999891724,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,1,0.8783473375638927,0.9318365968939906,5924,0,0,1481,0.2906039117740339,0.8778767631774314,0.5281409933862005,0.08840486187911001,0.08817527255696121,0.09235786306133133,0.9547132169726866,6169312,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,2,0.8567762233065498,0.9350883935434281,5204,0,0,1301,0.2906039117740339,0.8778767631774314,0.5197576965532056,0.08677576528168394,0.08655861119113999,0.09235786306133133,0.9372088993951982,6056200,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,3,0.805766335682281,0.9414018101452326,4751,0,0,1188,0.2906039117740339,0.8778767631774314,0.507001188604497,0.08549909393730477,0.0852913658195578,0.09235786306133133,0.9234878654781735,5967536,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,4,0.7265816553656628,0.9463205417607223,4430,0,0,1108,0.2906039117740339,0.8778767631774314,0.5002941772585305,0.08434238991287435,0.0841429635883924,0.09235786306133133,0.9110535995360267,5887186,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,5,0.7380827907792769,0.9444816053511705,4186,0,0,1047,0.2906039117740339,0.8778767631774314,0.4856605254868361,0.08202525628807313,0.08184179081608091,0.09235786306133133,0.8861377700006632,5726181,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,6,0.7787544207572937,0.9420841683366733,3992,0,0,998,0.2906038959703083,0.8778767631774314,0.47994760354189486,0.08058593866600004,0.0804119464136956,0.09235786306133133,0.870656203461815,5626140,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,7,0.754841014649719,0.9454450535108326,3831,0,0,958,0.2906039190653384,0.8778767631774314,0.48696211294618674,0.08209223801291453,0.0819083235272308,0.09235786306133133,0.8868581494999701,5730836,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,8,0.7000108688311041,0.9478896103896104,3696,0,0,924,0.29060391115462697,0.8778767631774314,0.48264090193878384,0.08086283558814626,0.0806870467655138,0.09235786306133133,0.8736348383359518,5645388,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,9,0.7321620446808603,0.9460743224364347,3579,0,0,895,0.29060381519964357,0.8778767631774314,0.47119817541743453,0.07985606827719395,0.07968675299298941,0.09235786306133133,0.8628042090927296,5575401,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,10,0.6197183277338333,0.9529479436295657,3477,0,0,870,0.2906039068187784,0.8778767631774314,0.46588795496505914,0.07878385999710037,0.07862126258448965,0.09235786306133133,0.8512676666352599,5500852,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
76,11,0.7407323241031746,0.9501180637544274,3388,0,0,847,0.29060383328632616,0.8778767631774314,0.4641642714832137,0.07814987343748772,0.0779911635651016,0.09235786306133133,0.8444453019930334,5456766,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,0,0.9474046515915061,0.9280765601833131,7419,0,0,1855,0.28944628360081737,0.8785449146250928,0.5479555520537328,0.09246240715996008,0.09219980895012152,0.09219980895012152,0.9999999999891539,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,1,0.8888671015147045,0.9313301823092505,5924,0,0,1481,0.28944628360081737,0.8785449146250928,0.5267508545229368,0.08840267565701969,0.08817310333206428,0.09219980895012152,0.9563263127671778,6179736,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,2,0.8740187415201788,0.9338970023059185,5204,0,0,1301,0.28944628360081737,0.8785449146250928,0.5146340938838607,0.08667706247430121,0.08646064706735128,0.09219980895012152,0.9377529959220112,6059716,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,3,0.7797810671438506,0.9438434013891812,4751,0,0,1188,0.28944628360081737,0.8785449146250928,0.5045107332238581,0.08529959931543651,0.08509331907750238,0.09219980895012152,0.9229229436105821,5963885,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,4,0.7398020416705889,0.9442437923250564,4430,0,0,1108,0.28944628360081737,0.8785449146250928,0.501098902563123,0.08428236315367826,0.08408336151998344,0.09219980895012152,0.9119689343885635,5893101,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,5,0.7350556090961118,0.9452938365981844,4186,0,0,1047,0.28944628360081737,0.8785449146250928,0.49399359598722786,0.0822337704302354,0.08204890477666717,0.09219980895012152,0.8899031973066699,5750513,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,6,0.7638119378015399,0.9430861723446894,3992,0,0,998,0.28944626671755397,0.8785449146250928,0.47888152790136235,0.08053261707564097,0.08035896937796651,0.09219980895012152,0.8715741419872977,5632072,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,7,0.7517404346105953,0.946123727486296,3831,0,0,958,0.289446292661856,0.8785449146250928,0.4876224181700775,0.08202949449432084,0.08184600063302928,0.09219980895012152,0.8877024970455072,5736292,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,8,0.7097878110603076,0.9492424242424242,3696,0,0,924,0.28944628457417115,0.8785449146250928,0.48473857419381683,0.08097807096152172,0.08080153084559029,0.09219980895012152,0.8763741678513252,5663089,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,9,0.7131588274704492,0.9489801620564403,3579,0,0,895,0.2894461952556907,0.8785449146250928,0.47945997612761926,0.08000018051765985,0.07982994847838712,0.09219980895012152,0.8658363763064616,5594994,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,10,0.6097363145560573,0.9532355478861088,3477,0,0,870,0.28944630016552864,0.8785449146250928,0.47259676188654687,0.07890898451263627,0.07874561244355685,0.09219980895012152,0.8540756574159798,5518997,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
77,11,0.7192488497843579,0.9481109799291617,3388,0,0,847,0.289446215766909,0.8785449146250928,0.4667666076395788,0.07819277424758911,0.07803380328311535,0.09219980895012152,0.8463553685288427,5469109,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,0,0.9299722129382707,0.9285887585928022,7419,0,0,1855,0.2883140658893381,0.8792130660727543,0.5475995085488569,0.09237475128024747,0.09211289751374625,0.09211289751374625,0.9999999999891437,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,1,0.860475375323609,0.9337947332883187,5924,0,0,1481,0.2883140658893381,0.8792130660727543,0.5247802169710281,0.08836793710943848,0.08813863475362396,0.09211289751374625,0.9568544376699684,6183149,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,2,0.8692390272490954,0.9347809377401999,5204,0,0,1301,0.2883140658893381,0.8792130660727543,0.513850177944358,0.08661548780492774,0.0863995323706549,0.09211289751374625,0.937974319576944,6061146,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,3,0.7925902153490324,0.9411913281414439,4751,0,0,1188,0.2883140658893381,0.8792130660727543,0.5051367673578364,0.08521706162572897,0.08501137845740356,0.09211289751374625,0.9229041833560189,5963764,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,4,0.7358413915880185,0.9465914221218962,4430,0,0,1108,0.2883140658893381,0.8792130660727543,0.5007813468715832,0.08426769662673213,0.08406879866759616,0.09211289751374625,0.9126713080992558,5897640,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,5,0.7654402155450453,0.942809364548495,4186,0,0,1047,0.2883140658893381,0.8792130660727543,0.4897847724885547,0.08226658485206448,0.08208149820329531,0.09211289751374625,0.8910966913200724,5758225,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,6,0.7701880601607263,0.9431362725450901,3992,0,0,998,0.28831405371356744,0.8792130660727543,0.47838839917333015,0.08051407150718896,0.08034054354125099,0.09211289751374625,0.8721964644352801,5636093,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,7,0.728382436488755,0.9474810754372227,3831,0,0,958,0.28831407576445445,0.8792130660727543,0.48876075345485726,0.08206995004836207,0.08188618505162941,0.09211289751374625,0.888976324282062,5744524,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,8,0.7037870884503655,0.9497835497835497,3696,0,0,924,0.2883140682607818,0.8792130660727543,0.4847285752893784,0.0811075041119978,0.08093011759607345,0.09211289751374625,0.878597023648262,5677453,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,9,0.7295605445937586,0.9487007544006706,3579,0,0,895,0.2883140109390941,0.8792130660727543,0.4770899196361199,0.0800564931033726,0.07988590194249535,0.09211289751374625,0.8672607647556251,5604199,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,10,0.6142439515022304,0.9554213402358355,3477,0,0,870,0.28831409875330055,0.8792130660727543,0.4688421767201082,0.07889476745942649,0.07873148353265004,0.09211289751374625,0.8547281179603106,5523213,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
78,11,0.6957254324082004,0.9497048406139316,3388,0,0,847,0.2883140421041117,0.8792130660727543,0.46630825605762527,0.07824769447051269,0.0780883888477398,0.09211289751374625,0.847746525780917,5478099,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,0,0.9336152662460869,0.9288313788920339,7419,0,0,1855,0.2871216270108121,0.8801781737193763,0.5502965784657727,0.09243857041110984,0.09217617478088223,0.09217617478088223,0.9999999999891511,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,1,0.858605586078396,0.9322754895340986,5924,0,0,1481,0.2871216270108121,0.8801781737193763,0.5250895007532216,0.08837535489333903,0.08814599490825943,0.09217617478088223,0.9562774232803707,6179420,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,2,0.8512016415390318,0.9368178324365872,5204,0,0,1301,0.2871216270108121,0.8801781737193763,0.5140076556898415,0.08659594820152003,0.08638013859528776,0.09217617478088223,0.9371200182660029,6055626,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,3,0.7982415015896744,0.941486002946748,4751,0,0,1188,0.2871216270108121,0.8801781737193763,0.5065812939198877,0.08523281767640566,0.08502702061918146,0.09217617478088223,0.9224403249579632,5960766,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,4,0.7292212104766542,0.9465462753950339,4430,0,0,1108,0.2871216270108121,0.8801781737193763,0.49890842276897407,0.08420191076685088,0.0840034773922506,0.09217617478088223,0.9113361190245657,5889012,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,5,0.7320180129711268,0.9455327281414238,4186,0,0,1047,0.2871216270108121,0.8801781737193763,0.486923087626427,0.08219683929231074,0.0820122221488666,0.09217617478088223,0.8897334082579718,5749416,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,6,0.736194568220526,0.9464428857715431,3992,0,0,998,0.28712161819753623,0.8801781737193763,0.4794841866843484,0.08056345221080977,0.08038960531735587,0.09217617478088223,0.8721299783548504,5635663,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,7,0.704512295840929,0.9493082746019316,3831,0,0,958,0.2871216370982965,0.8801781737193763,0.48541624563010355,0.08198661853236965,0.08180341173776427,0.09217617478088223,0.8874680678747715,5734777,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,8,0.6670898145670874,0.9508658008658009,3696,0,0,924,0.28712162982468936,0.8801781737193763,0.4817220478162541,0.0811052760693252,0.08092790414597704,0.09217617478088223,0.8779698695186459,5673400,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,9,0.7000200398823446,0.9487566359318246,3579,0,0,895,0.28712158428943074,0.8801781737193763,0.4765315174326547,0.08009646486328684,0.07992561848549458,0.09217617478088223,0.867096282468042,5603136,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,10,0.594669773779519,0.9556514236410699,3477,0,0,870,0.28712168677473293,0.8801781737193763,0.4686101815035832,0.07889381300331481,0.07873053499280312,0.09217617478088223,0.8541310721464009,5519355,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
79,11,0.6816183876483437,0.9520661157024793,3388,0,0,847,0.2871216278779818,0.8801781737193763,0.46641745479945423,0.07831293407935758,0.07815323030830403,0.09217617478088223,0.8478680146278482,5478884,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,0,0.941361248147963,0.9304488475535786,7419,0,0,1855,0.2860811885773711,0.8804008908685969,0.5493119938584669,0.092415415600342,0.09215321665474552,0.09215321665474552,0.9999999999891485,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,1,0.8456257328254005,0.9347738014854828,5924,0,0,1481,0.2860811885773711,0.8804008908685969,0.5257874810835748,0.08837810735526894,0.08814872598367808,0.09215321665474552,0.956545296871981,6181151,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,2,0.8599279702418238,0.937663335895465,5204,0,0,1301,0.2860811885773711,0.8804008908685969,0.5139054352213086,0.08654671870488898,0.0863312762181958,0.09215321665474552,0.9368232531773838,6053708,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,3,0.7911148339184939,0.9418648705535677,4751,0,0,1188,0.2860811885773711,0.8804008908685969,0.5047818161687978,0.08514291435133793,0.08493776657663804,0.09215321665474552,0.921701592836829,5955993,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,4,0.704825479513798,0.9486681715575621,4430,0,0,1108,0.2860811885773711,0.8804008908685969,0.49702600428971855,0.08404694386067177,0.0838496020212146,0.09215321665474552,0.9098933826091982,5879689,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,5,0.7187654205903639,0.9472527472527472,4186,0,0,1047,0.2860811885773711,0.8804008908685969,0.4908014543907375,0.08227046247528606,0.08208534970029956,0.09215321665474552,0.8907486106203297,5755976,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,6,0.7568962711170316,0.9453907815631263,3992,0,0,998,0.2860811820647496,0.8804008908685969,0.4814787024884048,0.0806528591419999,0.080478433818587,0.09215321665474552,0.8733111739249243,5643296,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,7,0.7313398368229779,0.9483163664839468,3831,0,0,958,0.2860811988418289,0.8804008908685969,0.49205079692867343,0.08216044265536283,0.0819760702079691,0.09215321665474552,0.8895627649570287,5748313,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,8,0.6845913097655786,0.9486471861471861,3696,0,0,924,0.2860811925769702,0.8804008908685969,0.48189721648348044,0.0810822669135097,0.08090504564205596,0.09215321665474552,0.8779405492082921,5673211,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,9,0.713595666224137,0.9478625314333613,3579,0,0,895,0.2860811588281407,0.8804008908685969,0.4764272925955407,0.08009474720161396,0.07992391179618964,0.09215321665474552,0.8672937819930845,5604412,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,10,0.6128493816241485,0.9540408398044291,3477,0,0,870,0.2860812622867967,0.8804008908685969,0.4711743441518013,0.07896830255773114,0.07880456238965125,0.09215321665474552,0.855147169566956,5525921,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
80,11,0.69345255087367,0.9498229043683589,3388,0,0,847,0.28608120937174686,0.8804008908685969,0.4640612764358643,0.0782408191819868,0.07808155547965545,0.09215321665474552,0.8473014650301657,5475223,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,0,0.9254088495067192,0.9304218897425529,7419,0,0,1855,0.28502582758665085,0.8808463251670379,0.5474749175462645,0.09235527841917082,0.09209358984109671,0.09209358984109671,0.9999999999891415,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,1,0.8452795293228763,0.9335246455097906,5924,0,0,1481,0.28502582758665085,0.8808463251670379,0.5230986457737202,0.08830219357378054,0.08807340156339065,0.09209358984109671,0.9563467089772582,6179868,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,2,0.8525533800647577,0.9368178324365872,5204,0,0,1301,0.28502582758665085,0.8808463251670379,0.5107918324108541,0.08641355515766651,0.08619910363207763,0.09209358984109671,0.9359946091782745,6048354,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,3,0.7948244326691699,0.9431698589770574,4751,0,0,1188,0.28502582758665085,0.8808463251670379,0.5064931458551732,0.0851717506691229,0.08496639478686761,0.09209358984109671,0.9226092166952189,5961858,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
81,4,0.7071626007242008,0.9487584650112867,4430,0,0,1108,0.28502582758665085,0.8808463251670379,0.501680026084003,0.08414383340012328,0.08394580957207304,0.09209358984109671,0.9115271726947138,5890246,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
