round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
27,7,0.06241127611891202,0.9807266982622432,3798,0,0,633,0.08699136826926812,0.9733,0.37021739716871,0.08041614223397654,0.08024324559741389,0.10922788548948391,0.7346406573475671,146347,0.7346368154209126,0.26536318457908736,5,0.1,0.5
27,8,0.050938610348756366,0.985113484646195,2996,0,0,500,0.08705173904680984,0.9733,0.32405995671870075,0.07434298225986992,0.07420632281590925,0.10922788548948391,0.6793715952907851,135337,0.6793685055971086,0.3206314944028914,5,0.1,0.5
27,9,0.05851805565416462,0.9843208751139472,2194,0,0,366,0.08739762288665535,0.9732,0.27435545020498003,0.06390539199938808,0.06381853948387067,0.10922788548948391,0.5842696596871376,116392,0.5842678580392551,0.4157321419607449,5,0.1,0.5
27,10,0.04940274953789247,0.9846264367816092,1392,0,0,232,0.08812712309915519,0.973,0.2206795735628276,0.053078322878970206,0.05302853298668851,0.10922788548948391,0.48548530211461827,96713,0.4854826564931479,0.5145173435068521,5,0.1,0.5
27,11,0.05816662294398013,0.9884745762711864,590,0,0,99,0.0914371821990485,0.9719,0.10984077533620155,0.030099079537498102,0.030089993363737622,0.10922788548948391,0.2754790429991351,54878,0.27547813864765824,0.7245218613523418,5,0.1,0.5
28,0,0.08003079384390334,0.9748219032429559,9405,0,0,1566,0.08566995220260319,0.9739,0.5284269933998715,0.11085481136717715,0.11040294193884452,0.11040294193884452,0.9999999999909422,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
28,1,0.07812598128085517,0.9746079684051574,8609,0,0,1435,0.0856789123060884,0.9739,0.5028875803740394,0.10518435405846326,0.10479815203112078,0.11040294193884452,0.9492333282950228,189096,0.9492294563525927,0.050770543647407296,5,0.1,0.5
28,2,0.08755856886821929,0.9732035352888433,7807,0,0,1301,0.08567346253108007,0.9739,0.49325462477522,0.10372603018080702,0.10335562497980266,0.11040294193884452,0.9361673082599398,186493,0.9361628432307615,0.06383715676923851,5,0.1,0.5
28,3,0.06963014020749313,0.9773019271948609,7005,0,0,1167,0.08567103792853005,0.9739,0.4828411105440525,0.10263754377473946,0.1022786454686824,0.11040294193884452,0.9264123190160202,184550,0.9264193564580091,0.0735806435419909,5,0.1,0.5
28,4,0.07519448365735312,0.9763017894567145,6203,0,0,1034,0.08568612284052332,0.9739,0.45462679373145154,0.09719729138869684,0.09689235922657924,0.11040294193884452,0.8776247944495281,174831,0.8776216053410973,0.12237839465890266,5,0.1,0.5
28,5,0.06189624234860399,0.9800037030179596,5401,0,0,900,0.08568652934032513,0.9739,0.4434016350420469,0.09583914970731677,0.09554679171419335,0.11040294193884452,0.8654370077045059,172403,0.8654334621755936,0.13456653782440642,5,0.1,0.5
28,6,0.07252572693493373,0.9759130434782609,4600,0,0,767,0.08569308895373735,0.974,0.3884846771750397,0.087312606064701,0.08709140494279421,0.11040294193884452,0.7888504002932085,157146,0.7888459414688017,0.21115405853119829,5,0.1,0.5
28,7,0.06333478726642285,0.9797788309636651,3798,0,0,633,0.08577201182294947,0.974,0.360355427785236,0.08013681013416919,0.0799657058972824,0.11040294193884452,0.7243077448140238,144289,0.7243060087345012,0.27569399126549876,5,0.1,0.5
28,8,0.052989017497748134,0.9852469959946596,2996,0,0,500,0.08587195101687269,0.9738,0.31396239403148507,0.07327082515393937,0.07313998519696124,0.11040294193884452,0.6624822120846487,131973,0.6624818031223332,0.3375181968776668,5,0.1,0.5
28,9,0.06253285475169727,0.9823154056517776,2194,0,0,366,0.08631507210904352,0.9738,0.27463690818375236,0.06318552646674207,0.063101573009728,0.11040294193884452,0.5715569884370498,113859,0.5715526328999548,0.42844736710004516,5,0.1,0.5
28,10,0.04433496238039383,0.9875,1392,0,0,232,0.08721146090871122,0.9734,0.21126240491360046,0.05176554453917546,0.05171935582689784,0.11040294193884452,0.4684599424449964,93321,0.4684553988253602,0.5315446011746399,5,0.1,0.5
28,11,0.04886984310456013,0.9867796610169491,590,0,0,99,0.09089495397138278,0.9724,0.10884039562169918,0.028889507164072424,0.028881472750488708,0.11040294193884452,0.2616005718962219,52113,0.26159831333768385,0.7384016866623162,5,0.1,0.5
29,0,0.07800644864593506,0.9748006379585327,9405,0,0,1566,0.08435566731417676,0.9746,0.5216353882670846,0.11200226294204939,0.11153626337610446,0.11153626337610446,0.9999999999910343,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
29,1,0.07713512567758833,0.975095829945406,8609,0,0,1435,0.08436432677918462,0.9747,0.49985139494857583,0.10648190008351864,0.10608127235951437,0.11153626337610446,0.9510922201226452,189467,0.951091812660007,0.048908187339993026,5,0.1,0.5
29,2,0.08218992356431373,0.974023312411938,7807,0,0,1301,0.08435924237143225,0.9747,0.48373019391114025,0.10461385706749594,0.10423388693593617,0.11153626337610446,0.9345291278363976,186167,0.9345263791978314,0.06547362080216856,5,0.1,0.5
29,3,0.06643774488911067,0.979300499643112,7005,0,0,1167,0.08435746467004294,0.9746,0.4775593794702323,0.10346940042885747,0.10310172991694955,0.11153626337610446,0.9243785545187422,184145,0.9243762863310074,0.07562371366899256,5,0.1,0.5
29,4,0.07257748299887999,0.9770756085764952,6203,0,0,1034,0.08437480315615901,0.9746,0.445589093672983,0.09770130836390227,0.09739162000139108,0.11153626337610446,0.8731834566853804,173946,0.8731790572762411,0.12682094272375888,5,0.1,0.5
29,5,0.060865422484558625,0.9811516385854472,5401,0,0,900,0.0843811019724711,0.9746,0.434920637520948,0.09614679290220762,0.0958516174063276,0.11153626337610446,0.859376264760215,171196,0.8594749259575323,0.14052507404246772,5,0.1,0.5
29,6,0.07003835977989689,0.9780869565217392,4600,0,0,767,0.08439685125591995,0.9745,0.3806796027151457,0.08693023827477855,0.08671192476066573,0.11153626337610446,0.7774325778468338,154872,0.7774308518648663,0.22256914813513373,5,0.1,0.5
29,7,0.06052660114452744,0.9813586097946287,3798,0,0,633,0.0845045621330945,0.9744,0.3443268151135669,0.07956992491672324,0.07940242016118475,0.11153626337610446,0.7118977967974855,141817,0.7118969931228352,0.28810300687716484,5,0.1,0.5
29,8,0.04968418782562057,0.9852469959946596,2996,0,0,500,0.08463823497157764,0.9743,0.3042762670153412,0.07230289351123316,0.07217716360158456,0.11153626337610446,0.6471183578882622,128912,0.6471161086290849,0.35288389137091514,5,0.1,0.5
29,9,0.06059010078813341,0.9814038286235187,2194,0,0,366,0.08516699093681858,0.9743,0.2690134850958757,0.06263293464390074,0.06255116236524072,0.11153626337610446,0.5608145769932693,111719,0.56081020029115,0.43918979970884997,5,0.1,0.5
29,10,0.04830001687832092,0.9864942528735632,1392,0,0,232,0.08621269355562647,0.9739,0.20038869016826655,0.05046023886591654,0.05041745455364763,0.11153626337610446,0.4520274664678881,90048,0.4520255007278751,0.5479744992721249,5,0.1,0.5
29,11,0.04374209609813988,0.987457627118644,590,0,0,99,0.09011266509925697,0.9728,0.10074074394522037,0.027688247999416507,0.0276811745375596,0.11153626337610446,0.24818093864207608,49440,0.24818031223332163,0.7518196877666784,5,0.1,0.5
30,0,0.07482089143635255,0.9765443912812334,9405,0,0,1566,0.08336286719095486,0.9749,0.5164442226218803,0.11314532098797618,0.11266495700206929,0.11266495700206929,0.9999999999911241,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
30,1,0.07750786606609095,0.9741433383668254,8609,0,0,1435,0.08337187888149095,0.9749,0.49390985095552076,0.10769355705474401,0.10727913971545334,0.11266495700206929,0.9521961625790243,189686,0.9521911550624969,0.04780884493750315,5,0.1,0.5
30,2,0.08078203488458101,0.973664659920584,7807,0,0,1301,0.08336810444123871,0.9749,0.47860403280613306,0.10552011946959716,0.10513021815027904,0.11266495700206929,0.93312260481682,185887,0.9331208272677074,0.0668791727322926,5,0.1,0.5
30,3,0.06607594870269558,0.9793861527480371,7005,0,0,1167,0.08336735728175228,0.9749,0.47445129891342364,0.10441208962179814,0.1040343074389993,0.11266495700206929,0.9233954390642082,183949,0.9233923999799207,0.07660760002007927,5,0.1,0.5
30,4,0.07099889122926602,0.9778816701596001,6203,0,0,1034,0.08339033022313899,0.9749,0.4383654226074792,0.09817913531681886,0.09786489264427023,0.11266495700206929,0.8686364886430847,173041,0.8686361126449476,0.13136388735505244,5,0.1,0.5
30,5,0.06014921461023975,0.9821144232549528,5401,0,0,900,0.08339843431695218,0.9749,0.4226819882459314,0.09624441464727332,0.09594834134305931,0.11266495700206929,0.8516254201423555,169652,0.8516239144621254,0.14837608553787462,5,0.1,0.5
30,6,0.06402549375036162,0.978304347826087,4600,0,0,767,0.08342985726689128,0.975,0.37784169553686203,0.08683356942169772,0.08661598195269443,0.11266495700206929,0.7687925709707126,153151,0.7687917273229256,0.23120827267707444,5,0.1,0.5
30,7,0.059577175092339486,0.982306477093207,3798,0,0,633,0.08354632738053787,0.975,0.3246620963140787,0.07857490286319352,0.0784135936692661,0.11266495700206929,0.6959892033432358,138648,0.6959891571708248,0.30401084282917523,5,0.1,0.5
30,8,0.045838580631522186,0.9875834445927903,2996,0,0,500,0.08371326957826321,0.975,0.2982798356199185,0.07153860083708243,0.07141681074652659,0.11266495700206929,0.6338866373914385,126276,0.6338838411726319,0.36611615882736814,5,0.1,0.5
30,9,0.05517403111739111,0.9824977210574294,2194,0,0,366,0.08436338948539664,0.9749,0.2507278067334073,0.06164315086536988,0.0615651905405101,0.11266495700206929,0.5464448944744452,108857,0.5464434516339541,0.45355654836604586,5,0.1,0.5
30,10,0.04194680385804862,0.9862068965517241,1392,0,0,232,0.08558995141361367,0.9747,0.1977536663306982,0.0494811847400023,0.04944084120975142,0.11266495700206929,0.43883069345514875,87419,0.43882837206967523,0.5611716279303247,5,0.1,0.5
30,11,0.04241419964053325,0.9884745762711864,590,0,0,99,0.08976492983206866,0.973,0.09876220753085571,0.0267339541744463,0.02672758703730171,0.11266495700206929,0.23723070374556288,47258,0.23722704683499823,0.7627729531650018,5,0.1,0.5
31,0,0.07413910618111282,0.9767570441254652,9405,0,0,1566,0.08245631207722409,0.9752,0.5131850335917133,0.11439694614179198,0.11390051990927152,0.11390051990927152,0.9999999999912204,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
31,1,0.07519487665572915,0.9761877105354861,8609,0,0,1435,0.08246473525334655,0.9752,0.4881984119720471,0.1088737285352292,0.10844558060006257,0.11390051990927152,0.9521078629447324,189669,0.952105817981025,0.047894182018974996,5,0.1,0.5
31,2,0.07781224335817197,0.9752785961316767,7807,0,0,1301,0.08245966524538843,0.9752,0.47766809146671124,0.10664736193295607,0.10624486935464049,0.11390051990927152,0.9327865179047294,185820,0.932784498770142,0.06721550122985798,5,0.1,0.5
31,3,0.0660063698993343,0.9789293361884368,7005,0,0,1167,0.08245878725646646,0.9752,0.46443051692906756,0.1051742989072423,0.10478820730165417,0.11390051990927152,0.919997620592111,183272,0.9199939762060138,0.08000602379398625,5,0.1,0.5
31,4,0.06831148364239123,0.9781396098661937,6203,0,0,1034,0.08248197029087359,0.9752,0.43542185118004617,0.09884067826465859,0.09852005712778698,0.11390051990927152,0.8649658246108011,172309,0.8649615983133376,0.13503840168666237,5,0.1,0.5
31,5,0.06180375560060055,0.9808924273282725,5401,0,0,900,0.08249986314191707,0.9752,0.4069351493905933,0.09603777204433027,0.09574359705276576,0.11390051990927152,0.8405896402245625,167453,0.8405853119823302,0.15941468801766978,5,0.1,0.5
31,6,0.06415112943310912,0.9803913043478261,4600,0,0,767,0.08255314820289118,0.9754,0.37345718257011945,0.08691830695034203,0.08670008313510465,0.11390051990927152,0.7611912851969874,151636,0.7611866874152904,0.2388133125847096,5,0.1,0.5
31,7,0.058191233542708665,0.9824644549763033,3798,0,0,633,0.08268290964677147,0.9754,0.3280723986267434,0.07822776723585013,0.07806858309448166,0.11390051990927152,0.6854102435702881,136540,0.6854073590683198,0.31459264093168016,5,0.1,0.5
31,8,0.04837281333054713,0.9855807743658211,2996,0,0,500,0.08290696169562882,0.9757,0.2839080197425635,0.07058736939235608,0.07047036691525173,0.11390051990927152,0.6187010118194968,123251,0.6186988604989709,0.38130113950102906,5,0.1,0.5
31,9,0.04987783949920044,0.9856882406563354,2194,0,0,366,0.08361895939412589,0.9756,0.2464445933678823,0.06090115112921252,0.06082596955273218,0.11390051990927152,0.5340271457992433,106383,0.5340243963656442,0.46597560363435575,5,0.1,0.5
31,10,0.04161006777801297,0.9869252873563218,1392,0,0,232,0.08501967091156845,0.975,0.16762350840239112,0.047588288779724944,0.047552397761163795,0.11390051990927152,0.4174906119710831,83168,0.41748908187339995,0.5825109181266,5,0.1,0.5
31,11,0.04101800148154756,0.9901694915254238,590,0,0,99,0.08947994471920026,0.9732,0.09277779913159437,0.0258063306863057,0.02580060349295677,0.11390051990927152,0.22651875086507026,45124,0.2265147331961247,0.7734852668038753,5,0.1,0.5
32,0,0.07358561411751814,0.9770122275385433,9405,0,0,1566,0.08143083400979338,0.976,0.5115571825486591,0.11565513141139473,0.11514220372976054,0.11514220372976054,0.9999999999913151,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
32,1,0.07253649142719547,0.9769775816006505,8609,0,0,1435,0.08143703021334496,0.976,0.48506146608468514,0.10999375901065202,0.10955230413182514,0.11514220372976054,0.9514522093740155,189538,0.9514482204708599,0.04855177952914014,5,0.1,0.5
32,2,0.07881454480096285,0.9747918534648392,7807,0,0,1301,0.08143349319674854,0.976,0.461442990233355,0.10715441446755009,0.10674617124532533,0.11514220372976054,0.9270811899252177,184683,0.9270769539681742,0.07292304603182576,5,0.1,0.5
32,3,0.06128797824622119,0.9801570306923626,7005,0,0,1167,0.08143367574341184,0.976,0.45514649346498975,0.10567767167910024,0.10528602645358799,0.11514220372976054,0.9143999597209425,182157,0.9143968676271271,0.08560313237287287,5,0.1,0.5
32,4,0.06939003246826762,0.977527003063034,6203,0,0,1034,0.08146133240031156,0.976,0.4285117426997262,0.09934708818158378,0.09902152666598572,0.11514220372976054,0.8599933252756726,171319,0.859991968274685,0.14000803172531495,5,0.1,0.5
32,5,0.05444966366792858,0.982632845769302,5401,0,0,900,0.08148447172690225,0.976,0.4049910458417051,0.09604012332961229,0.09574592678367586,0.11514220372976054,0.8315450259017153,165652,0.8315446011746398,0.1684553988253602,5,0.1,0.5
32,6,0.06446707074064761,0.979304347826087,4600,0,0,767,0.08157130904574195,0.976,0.37266385176463807,0.08718445349694172,0.08696422298230842,0.11514220372976054,0.7552766940752559,150458,0.7552733296521259,0.2447266703478741,5,0.1,0.5
32,7,0.05738694654423509,0.9821484992101106,3798,0,0,633,0.08173847729282546,0.9759,0.3284625188980038,0.0781683560394192,0.07800953371787717,0.11514220372976054,0.6775059985849194,134965,0.6775011294613724,0.3224988705386276,5,0.1,0.5
32,8,0.04642376504179605,0.9865821094793057,2996,0,0,500,0.08200992580148772,0.9759,0.27954732537990135,0.06980864009635925,0.06969546247743012,0.11514220372976054,0.6052990147765497,120581,0.6052959188795743,0.39470408112042565,5,0.1,0.5
32,9,0.05220062986009525,0.9845031905195989,2194,0,0,366,0.08274745864301962,0.9758,0.2306345092371218,0.059774755812452125,0.059703665252748846,0.11514220372976054,0.5185211270782621,103294,0.5185231665077055,0.48147683349229453,5,0.1,0.5
32,10,0.04830712410039269,0.9843390804597701,1392,0,0,232,0.08431633685313064,0.9757,0.17408733068110277,0.046444042386479666,0.046410677148171445,0.11514220372976054,0.40307268442329375,80296,0.40307213493298527,0.5969278650670147,5,0.1,0.5
32,11,0.041375753610688994,0.9888135593220339,590,0,0,99,0.08893509538624415,0.9737,0.08432264990060155,0.024751564088454962,0.02474651072802001,0.11514220372976054,0.21492128799171936,42814,0.21491892977260177,0.7850810702273983,5,0.1,0.5
33,0,0.06852960935797776,0.9780754917597023,9405,0,0,1566,0.08072071284771311,0.9761,0.5009506574461361,0.11662438797997267,0.11609850313456552,0.11609850313456552,0.9999999999913866,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
33,1,0.07248788942910028,0.9765129515623185,8609,0,0,1435,0.080728370359799,0.9761,0.4790148249138345,0.11102733375876524,0.11057335824024517,0.11609850313456552,0.9524098524434137,189729,0.9524070076803374,0.04759299231966263,5,0.1,0.5
33,2,0.07862800206420333,0.9747149993595491,7807,0,0,1301,0.08072642993350058,0.9761,0.4614571545226738,0.10793688836877821,0.10751966429120756,0.11609850313456552,0.9261072398638882,184489,0.9261031072737312,0.07389689272626876,5,0.1,0.5
33,3,0.05755841784582146,0.9818986438258387,7005,0,0,1167,0.08072602321565249,0.9761,0.44919616905370613,0.10619430261539305,0.1057969026257578,0.11609850313456552,0.9112684467793802,181533,0.9112644947542794,0.0887355052457206,5,0.1,0.5
33,4,0.06406862197630467,0.9794293083991616,6203,0,0,1034,0.08075210875712525,0.9758,0.4192241147072481,0.09970038304310812,0.09937134512603468,0.11609850313456552,0.8559227073754868,170508,0.8559208875056473,0.14407911249435268,5,0.1,0.5
33,5,0.05489761924072163,0.9823736345121273,5401,0,0,900,0.08077525947112427,0.9759,0.40229243604747844,0.09625299373430991,0.09595684144330117,0.11609850313456552,0.8265123050833361,164649,0.8265097133678028,0.17349028663219723,5,0.1,0.5
33,6,0.06027718455613164,0.9813913043478261,4600,0,0,767,0.08087052363205326,0.9759,0.35924285218010066,0.0871203215429335,0.08690057568902236,0.11609850313456552,0.7485072877085295,149110,0.7485066010742433,0.25149339892575673,5,0.1,0.5
33,7,0.05617395544193779,0.9833070036861506,3798,0,0,633,0.08108085373430676,0.9761,0.3135529314623525,0.077741794837503,0.07758555426620199,0.11609850313456552,0.6682735106033808,133126,0.6682696651774509,0.3317303348225491,5,0.1,0.5
33,8,0.043522130079044805,0.9881174899866488,2996,0,0,500,0.08139847957483752,0.976,0.26783836944066963,0.06890120875303765,0.06879238207687993,0.11609850313456552,0.5925346168895276,118038,0.5925304954570554,0.4074695045429446,5,0.1,0.5
33,9,0.048780068947656914,0.9866909753874202,2194,0,0,366,0.0822362739905401,0.9762,0.23322188011262301,0.05916549073078174,0.05909654990438774,0.11609850313456552,0.5090207738112013,101402,0.5090206314944029,0.4909793685055971,5,0.1,0.5
33,10,0.03886816476323557,0.9879310344827587,1392,0,0,232,0.0839565988525357,0.9758,0.1736379256693386,0.04564340105661587,0.04561173084368718,0.11609850313456552,0.39287096398157195,78263,0.39286682395462075,0.6071331760453793,5,0.1,0.5
33,11,0.04346467508370743,0.9888135593220339,590,0,0,99,0.08873461507613764,0.974,0.07788249480393114,0.023691493578800862,0.023687061999010234,0.11609850313456552,0.20402555898030317,40643,0.20402088248581898,0.795979117514181,5,0.1,0.5
34,0,0.06964795858065477,0.9779053694843168,9405,0,0,1566,0.07969979718294048,0.9765,0.49950942351557936,0.11770814771798348,0.117167520098831,0.117167520098831,0.9999999999914652,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
34,1,0.0753968668924817,0.9769078870949007,8609,0,0,1435,0.07970795637197843,0.9765,0.4770410595138329,0.11212428521773392,0.11165676601280215,0.117167520098831,0.9529668795385148,189840,0.9531097836453993,0.04689021635460067,5,0.1,0.5
34,2,0.07599709092164184,0.975867810938901,7807,0,0,1301,0.07970917328411845,0.9765,0.4632051744535981,0.10897914144046685,0.10854975261150154,0.117167520098831,0.9264491773745249,184557,0.9264444555996185,0.07355554440038148,5,0.1,0.5
34,3,0.05940045688857354,0.9812990720913634,7005,0,0,1167,0.07970887047931188,0.9765,0.4446548024465499,0.10673976413527062,0.10633622762631025,0.117167520098831,0.9075572098454239,180794,0.9075548416244165,0.09244515837558354,5,0.1,0.5
34,4,0.06525200234747675,0.9792680960825407,6203,0,0,1034,0.07973630462998908,0.9765,0.41337906309888495,0.1000354298276126,0.09970307237908366,0.117167520098831,0.8509446328993991,169516,0.8509412178103509,0.14905878218964908,5,0.1,0.5
34,5,0.053132879938696066,0.9837437511571931,5401,0,0,900,0.07977262480365195,0.9765,0.38695582318026306,0.09605065063377906,0.09575635757055735,0.117167520098831,0.8172602568439568,162806,0.8172581697705938,0.18274183022940615,5,0.1,0.5
34,6,0.05963265053902028,0.9814347826086957,4600,0,0,767,0.0798907632683441,0.9766,0.34888541258864836,0.08687842714457308,0.08666050296519306,0.117167520098831,0.7396290618027518,147341,0.7396365644294965,0.26036343557050345,5,0.1,0.5
34,7,0.05690728871683989,0.9821484992101106,3798,0,0,633,0.08011664611327583,0.9768,0.3097290572675206,0.07745663679900762,0.07730210647836104,0.117167520098831,0.6597571273378222,131430,0.6597560363435571,0.34024396365644294,5,0.1,0.5
34,8,0.04615850167192935,0.9859145527369827,2996,0,0,500,0.0805015603344279,0.9765,0.25766384243455454,0.06791832541610551,0.0678140842965615,0.117167520098831,0.5787788649856327,115298,0.5787761658551277,0.4212238341448723,5,0.1,0.5
34,9,0.04752826418489744,0.9865086599817685,2194,0,0,366,0.0814410520124453,0.9766,0.22465617515436245,0.058468880835605856,0.058402344384914755,0.117167520098831,0.498451655673465,99296,0.4984538928768636,0.5015461071231364,5,0.1,0.5
34,10,0.0464394653020215,0.9849137931034483,1392,0,0,232,0.08330337837524042,0.9763,0.16185369917487577,0.04460930853868122,0.044579741375102705,0.117167520098831,0.3804786628335151,75795,0.38047788765624213,0.6195221123437579,5,0.1,0.5
34,11,0.04690535793166706,0.9864406779661017,590,0,0,99,0.08823029021035134,0.9743,0.08115667917612206,0.023031002293179868,0.02302693106797694,0.117167520098831,0.19652998585578285,39150,0.196526278801265,0.8034737211987351,5,0.1,0.5
35,0,0.06587032102480797,0.9787134502923976,9405,0,0,1566,0.0786190924827737,0.9771,0.5033649823531342,0.11939054585729438,0.1188264933072615,0.1188264933072615,0.9999999999915843,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
35,1,0.10022361922943775,0.9724242072249971,8609,0,0,1435,0.07862555816175994,0.9771,0.44573025822713963,0.11225592017924962,0.11178675793916591,0.1188264933072615,0.9407561800983809,187408,0.9407559861452738,0.05924401385472622,5,0.1,0.5
35,2,0.07265714870407494,0.9771230946586397,7807,0,0,1301,0.07862878069826461,0.9772,0.4550028401091172,0.11005597636294491,0.10961377435060064,0.1188264933072615,0.9224691505979135,183765,0.9224687515686963,0.07753124843130366,5,0.1,0.5
35,3,0.05682201264335744,0.9822412562455389,7005,0,0,1167,0.07862970421441084,0.9772,0.4318667171118573,0.10719371385820918,0.10678502266644221,0.1188264933072615,0.898663418345763,179022,0.8986597058380603,0.10134029416193968,5,0.1,0.5
35,4,0.061526960486452544,0.9806545220054812,6203,0,0,1034,0.07866999390246808,0.9772,0.40377695319100226,0.1004188519342635,0.10008266847064742,0.1188264933072615,0.8422588741301271,167786,0.8422569148135134,0.1577430851864866,5,0.1,0.5
35,5,0.05297020913863599,0.9819292723569709,5401,0,0,900,0.07871026663591686,0.9772,0.3912020063514564,0.0965717069110699,0.096272610332069,0.1188264933072615,0.8101948282048275,161398,0.810190251493399,0.18980974850660104,5,0.1,0.5
35,6,0.056029542863608284,0.9832173913043478,4600,0,0,767,0.07885386282103896,0.9771,0.33922293220608624,0.08671256626364457,0.08649588534193862,0.1188264933072615,0.7279175117753385,145008,0.7279152652979268,0.27208473470207317,5,0.1,0.5
35,7,0.05328283712753103,0.9825697735650343,3798,0,0,633,0.07913057649306902,0.977,0.2922144207610401,0.07686339548838202,0.07671238317498164,0.1188264933072615,0.6455831611219326,128606,0.6455800411625923,0.35441995883740773,5,0.1,0.5
35,8,0.04375127135736353,0.9871829105473965,2996,0,0,500,0.0795945121904652,0.9769,0.24756008189594575,0.06702033725185352,0.06692017155975538,0.1188264933072615,0.5631755149598672,112190,0.5631745394307515,0.43682546056924854,5,0.1,0.5
35,9,0.045272955126162834,0.9874202370100273,2194,0,0,366,0.08061075493055113,0.9768,0.2179802518449857,0.05790774351842483,0.05784310274525661,0.1188264933072615,0.4867862471982502,96972,0.4867878118568345,0.5132121881431655,5,0.1,0.5
35,10,0.037432151740358674,0.9887931034482759,1392,0,0,232,0.08253319818948093,0.9766,0.14854426551903058,0.043407031973501604,0.04337979042245048,0.1188264933072615,0.3650683380002973,72725,0.365067014708097,0.634932985291903,5,0.1,0.5
35,11,0.03640308761295225,0.9888135593220339,590,0,0,99,0.08742097628261215,0.9748,0.07191574996021512,0.022202210401162006,0.02219856301485208,0.1188264933072615,0.18681492987648998,37215,0.18681291099844385,0.8131870890015561,5,0.1,0.5
36,0,0.0660368323350958,0.9785433280170123,9405,0,0,1566,0.07786807904349857,0.9775,0.49498883779067687,0.12051243282629852,0.11993239163782722,0.11993239163782722,0.9999999999916619,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
36,1,0.06817024231739163,0.9781159251945638,8609,0,0,1435,0.07787178230247632,0.9775,0.46262880681613355,0.11318952283159096,0.1127085975569739,0.11993239163782722,0.9397677809710694,187211,0.9397670799658652,0.06023292003413483,5,0.1,0.5
36,2,0.07228622310694696,0.9764057896759318,7807,0,0,1301,0.07787536073679896,0.9775,0.46591770481352185,0.11151009803555777,0.11105019452429354,0.11993239163782722,0.9259399650656334,184456,0.9259374529391095,0.07406254706089055,5,0.1,0.5
36,3,0.057405598060127995,0.9815560314061385,7005,0,0,1167,0.07787600710395554,0.9776,0.4354141214772343,0.10780818984802047,0.10739245182727901,0.11993239163782722,0.8954415930492584,178380,0.8954369760554189,0.10456302394458106,5,0.1,0.5
36,4,0.06260940233709353,0.9797194905690795,6203,0,0,1034,0.07791513600981774,0.9775,0.4016639436898524,0.10072275250961653,0.10038351585398175,0.11993239163782722,0.8370008675911649,166738,0.8369961347321921,0.16300386526780786,5,0.1,0.5
36,5,0.05090289793243169,0.9842621736715423,5401,0,0,900,0.07796060829367578,0.9775,0.38805751229337265,0.0969416652089096,0.09663912663180856,0.11993239163782722,0.805780034161533,160519,0.8058681793082677,0.1941318206917323,5,0.1,0.5
36,6,0.05927031650377709,0.9819565217391304,4600,0,0,767,0.07813902944809915,0.9776,0.3258190070509418,0.08605824444792212,0.08584642219543938,0.11993239163782722,0.7157901299422368,142592,0.7157873600722855,0.2842126399277145,5,0.1,0.5
36,7,0.051304849759800784,0.9842022116903634,3798,0,0,633,0.07845963038334522,0.9776,0.2886309022686805,0.0762755340233449,0.07612795486285291,0.11993239163782722,0.6347572480011067,126449,0.6347522714723156,0.3652477285276844,5,0.1,0.5
36,8,0.03935441247725047,0.9893190921228304,2996,0,0,500,0.07898332087859398,0.9776,0.2465979537795205,0.06628660448414975,0.06618968893765352,0.11993239163782722,0.5518916785798933,109942,0.5518899653631846,0.4481100346368154,5,0.1,0.5
36,9,0.04526082046525688,0.9867821330902461,2194,0,0,366,0.08001140095785404,0.9773,0.21205837269441594,0.05722971749599484,0.05716731887883038,0.11993239163782722,0.4766628772899654,94956,0.4766628181316199,0.5233371818683801,5,0.1,0.5
36,10,0.040945879901780495,0.9885057471264368,1392,0,0,232,0.08204436384754392,0.9769,0.14500702177386623,0.04229044401383435,0.04226525014275943,0.11993239163782722,0.3524089661285164,70203,0.35240700768033734,0.6475929923196626,5,0.1,0.5
36,11,0.04320509606776269,0.9888135593220339,590,0,0,99,0.08698486733940629,0.9753,0.06370642362315877,0.021174794274760402,0.021171630114578267,0.11993239163782722,0.17652970832380288,35166,0.17652728276692936,0.8234727172330707,5,0.1,0.5
37,0,0.0623025270595475,0.9799255715045189,9405,0,0,1566,0.0768917052671477,0.9777,0.4983369005242681,0.1218269085002334,0.1212277552269247,0.1212277552269247,0.999999999991751,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
