round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,8,0.04533745847268406,0.985981308411215,2996,0,0,500,0.07806220871787638,0.9777,0.2748003939727456,0.0733409201042632,0.0732097048197831,0.11902986282742298,0.6150532570579544,122524,0.6150494453089704,0.38495055469102957,5,0.1,0.5
37,9,0.045512730384623445,0.9876025524156792,2194,0,0,366,0.07976855149281735,0.9776,0.1981415331200576,0.05390817652880037,0.05385601646292736,0.11902986282742298,0.45245802341685265,90134,0.45245720596355604,0.5475427940364439,5,0.1,0.5
37,10,0.030108144505489196,0.9899425287356322,1392,0,0,232,0.08204744143314163,0.9766,0.13693444307250824,0.04084939769208075,0.040826691414732046,0.11902986282742298,0.3429953664113868,68328,0.3429948295768285,0.6570051704231715,5,0.1,0.5
37,11,0.04662039704669855,0.9871186440677966,590,0,0,99,0.08718994653119558,0.9755,0.07249209097636557,0.02095774543993177,0.02095467757571801,0.11902986282742298,0.17604554922425963,35070,0.1760453792480297,0.8239546207519703,5,0.1,0.5
38,0,0.07124490264270987,0.9769059011164274,9405,0,0,1566,0.07658964717441191,0.9785,0.48780933671540294,0.12071294990947007,0.12013001977236858,0.12013001977236858,0.9999999999916757,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
38,1,0.07003806690661266,0.97827854570798,8609,0,0,1435,0.07659901845072338,0.9785,0.45927989472325187,0.11310946254664368,0.11262955358299409,0.12013001977236858,0.9375637646233265,186772,0.9375633753325636,0.06243662466743638,5,0.1,0.5
38,2,0.05329945139325945,0.9826565902395287,7807,0,0,1301,0.07660151389297307,0.9785,0.42978726021784713,0.1075510079145234,0.10713822899281776,0.12013001977236858,0.8918522547065213,177665,0.8918477988052809,0.10815220119471913,5,0.1,0.5
38,3,0.0637099312335576,0.9797287651677373,7005,0,0,1167,0.07660536443076904,0.9785,0.41816715782741487,0.10706085972983255,0.10665368161660667,0.12013001977236858,0.8878187302209247,176862,0.8878168766628182,0.11218312333718183,5,0.1,0.5
38,4,0.055219616777456806,0.982911494438175,6203,0,0,1034,0.07664123265258298,0.9785,0.39954290850880464,0.10257297301622931,0.10221474975790464,0.12013001977236858,0.8508676678047501,169501,0.8508659203855228,0.14913407961447722,5,0.1,0.5
38,5,0.06130909609016632,0.9797074615811887,5401,0,0,900,0.07679794760277352,0.9783,0.34920569896844,0.0920468957582185,0.09178781396983901,0.12013001977236858,0.764070580717471,152210,0.7640680688720446,0.2359319311279554,5,0.1,0.5
38,6,0.050191062698427734,0.9841739130434782,4600,0,0,767,0.07681555645240949,0.9783,0.34359664815083607,0.09064390070532916,0.09039646089164359,0.12013001977236858,0.7524885208724774,149903,0.7524873249334872,0.24751267506651276,5,0.1,0.5
38,7,0.04816416625051853,0.9848341232227488,3798,0,0,633,0.07708653990901224,0.9781,0.298165074307765,0.07947339158111678,0.07930649470860962,0.12013001977236858,0.6601721606158508,131512,0.6601676622659505,0.3398323377340495,5,0.1,0.5
38,8,0.0455102304571328,0.9861148197596795,2996,0,0,500,0.07752283245442991,0.9784,0.26082385926488705,0.07234956626519026,0.07222359305538459,0.12013001977236858,0.6012118635428354,119767,0.601209778625571,0.398790221374429,5,0.1,0.5
38,9,0.046654559602535776,0.9875113947128532,2194,0,0,366,0.07936302195468653,0.9782,0.197833617871993,0.05344709869438738,0.05339626458728181,0.12013001977236858,0.4444872704426137,88546,0.4444857185884243,0.5555142814115757,5,0.1,0.5
38,10,0.03418091351975983,0.9896551724137931,1392,0,0,232,0.08170871962935901,0.9774,0.1439674282028335,0.04024011056883087,0.0402184048067066,0.12013001977236858,0.3347906283756606,66693,0.33478741027056874,0.6652125897294312,5,0.1,0.5
38,11,0.030826558749877702,0.9898305084745763,590,0,0,99,0.08684595461002459,0.9758,0.07721515481511028,0.02079178331022801,0.020788787744349328,0.12013001977236858,0.17305239592541846,34473,0.1730485417398725,0.8269514582601275,5,0.1,0.5
39,0,0.0654616232079986,0.9795002658160553,9405,0,0,1566,0.07596685509138834,0.9786,0.47860251430682194,0.12153933505419699,0.12094439813819617,0.12094439813819617,0.9999999999917317,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
39,1,0.06999238436410232,0.9771402021140667,8609,0,0,1435,0.0759778016006214,0.9786,0.4650113572537953,0.11460962226197786,0.11411043182424539,0.12094439813819617,0.9434949743841339,187953,0.9434917925806937,0.05650820741930629,5,0.1,0.5
39,2,0.05114637850950755,0.9836556936083003,7807,0,0,1301,0.07598727085990623,0.9786,0.4226568030199086,0.10812238297068166,0.10770301082798338,0.12094439813819617,0.8905167373194652,177399,0.8905125244716631,0.10948747552833693,5,0.1,0.5
39,3,0.061855815479438324,0.9810706638115632,7005,0,0,1167,0.07599155883008715,0.9786,0.41462818998587436,0.10736208255876618,0.10695146845764836,0.12094439813819617,0.8843027879187657,176161,0.8842979770091863,0.11570202299081367,5,0.1,0.5
39,4,0.05529036613321652,0.9824278574883121,6203,0,0,1034,0.07602472648655173,0.9785,0.39412257863214556,0.10272456813593017,0.10236475870818945,0.12094439813819617,0.84637866890186,168607,0.8463781938657698,0.15362180613423015,5,0.1,0.5
39,5,0.06090316683644313,0.9807072764302907,5401,0,0,900,0.07619593714894064,0.9785,0.35031112017664345,0.09203533880996904,0.09177635437675516,0.12094439813819617,0.7588309652103836,151166,0.7588273681040109,0.24117263189598914,5,0.1,0.5
39,6,0.05070494948870166,0.9829565217391304,4600,0,0,767,0.07621993375982095,0.9785,0.3347161392010383,0.09018288893852221,0.08993919726824154,0.12094439813819617,0.7436408684652726,148140,0.7437528236534311,0.2562471763465689,5,0.1,0.5
39,7,0.041363514370202796,0.986940494997367,3798,0,0,633,0.07653367788630937,0.9784,0.2951609745650316,0.0791434455287643,0.07897861529090802,0.12094439813819617,0.6530159023984782,130087,0.6530144069072837,0.34698559309271626,5,0.1,0.5
39,8,0.04408525126463575,0.9869158878504672,2996,0,0,500,0.07702979635752807,0.9786,0.2729652378559314,0.07223604879471132,0.07211066679475854,0.12094439813819617,0.596229903197051,118774,0.5962250891019527,0.4037749108980473,5,0.1,0.5
39,9,0.050450345357049904,0.986052871467639,2194,0,0,366,0.07906058914069579,0.9782,0.18644466312159708,0.05269664628862286,0.05264792199558465,0.12094439813819617,0.43530682533135273,86717,0.4353044525877215,0.5646955474122786,5,0.1,0.5
39,10,0.033855506176901556,0.9896551724137931,1392,0,0,232,0.08156281419195266,0.9777,0.12923037190776823,0.039186551643151865,0.039166505851402904,0.12094439813819617,0.32383894131521296,64511,0.3238341448722454,0.6761658551277546,5,0.1,0.5
39,11,0.03393808748652717,0.9901694915254238,590,0,0,99,0.0867711654808694,0.9761,0.06480340775751586,0.020161089014705584,0.020158357836101693,0.12094439813819617,0.16667458887100522,33203,0.16667335977109582,0.8333266402289041,5,0.1,0.5
40,0,0.0657728696348095,0.9790962254120149,9405,0,0,1566,0.07546328905293496,0.9787,0.4777340317980236,0.12234174073380544,0.12173498969686225,0.12173498969686225,0.9999999999917853,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
40,1,0.060928132438229685,0.9801370658613079,8609,0,0,1435,0.07547426316013095,0.9786,0.45760891394513303,0.11567854184952427,0.11516530373641957,0.12173498969686225,0.9460328868655743,188459,0.9460318257115606,0.05396817428843936,5,0.1,0.5
40,2,0.05202552027598149,0.9838862559241706,7807,0,0,1301,0.07548342001722597,0.9786,0.4094079833079887,0.1081519295165135,0.10773221454275739,0.12173498969686225,0.8849732916570759,176295,0.8849706340043171,0.11502936599568292,5,0.1,0.5
40,3,0.060141558638406006,0.9806709493219129,7005,0,0,1167,0.07548803044729471,0.9786,0.4102549808392794,0.1075549790343415,0.1071421545280693,0.12173498969686225,0.8801262052429515,175329,0.8801214798453892,0.11987852015461076,5,0.1,0.5
40,4,0.05286333945126167,0.9835241012413348,6203,0,0,1034,0.0755202398979393,0.9786,0.39870666918149594,0.1031800984856436,0.10281549471405793,0.12173498969686225,0.8445845764577531,168249,0.8445810953265398,0.1554189046734602,5,0.1,0.5
40,5,0.06153298151171656,0.9807443066098871,5401,0,0,900,0.07571249373699576,0.9789,0.3557137212873019,0.09237741726139968,0.09211554087397007,0.12173498969686225,0.756689108879825,150740,0.7566889212388936,0.24331107876110636,5,0.1,0.5
40,6,0.048112358944571394,0.9846086956521739,4600,0,0,767,0.07574074839076478,0.9789,0.33405323074650256,0.08988153084488658,0.08964026878498732,0.12173498969686225,0.7363558251203554,146689,0.7363535967069926,0.26364640329300737,5,0.1,0.5
40,7,0.04339631406283163,0.987045813586098,3798,0,0,633,0.07608753801341141,0.9788,0.2887389256343105,0.07868485018600224,0.07852286401738688,0.12173498969686225,0.6450311797148474,128496,0.6450278600471864,0.3549721399528136,5,0.1,0.5
40,8,0.041949670092249786,0.9868491321762349,2996,0,0,500,0.07663070975127592,0.9788,0.26152070863293114,0.07172889420796558,0.0716061309773748,0.12173498969686225,0.5882132257545363,117177,0.5882084232719241,0.41179157672807587,5,0.1,0.5
40,9,0.04619402831616015,0.9870556061987238,2194,0,0,366,0.0788377904880475,0.9785,0.17706516067296657,0.05172458252153774,0.05167850329169943,0.12173498969686225,0.42451643048528503,84567,0.424511821695698,0.575488178304302,5,0.1,0.5
40,10,0.0341136584796583,0.9895114942528735,1392,0,0,232,0.08144285834602957,0.9778,0.14103976336346186,0.038875005815684455,0.03885543415428149,0.12173498969686225,0.31918049404462895,63583,0.3191757441895487,0.6808242558104514,5,0.1,0.5
40,11,0.03467633551121444,0.9884745762711864,590,0,0,99,0.08682888250568968,0.9758,0.06845461413577042,0.019820429542695587,0.019817834469019496,0.12173498969686225,0.16279489174152786,32430,0.16279303247828925,0.8372069675217108,5,0.1,0.5
41,0,0.06391229073568104,0.9794577352472089,9405,0,0,1566,0.07456275859496932,0.979,0.4742162117407632,0.12318150715203784,0.12256222651214213,0.12256222651214213,0.9999999999918409,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
41,1,0.06484735119856105,0.979207805784644,8609,0,0,1435,0.07457310907825747,0.979,0.45904410346017727,0.1169415600473548,0.11641138855134986,0.12256222651214213,0.9498145706325535,189212,0.949841875407861,0.050158124592138975,5,0.1,0.5
41,2,0.04930297384254699,0.9846804150121685,7807,0,0,1301,0.07458357546615567,0.979,0.4127769964848741,0.1086109693512403,0.10818590418720785,0.12256222651214213,0.8827018508480445,175843,0.8827016716028312,0.1172983283971688,5,0.1,0.5
41,3,0.0572667304909635,0.9822698072805139,7005,0,0,1167,0.07458684309579122,0.979,0.40846121911689104,0.10792181027627668,0.10750476048450504,0.12256222651214213,0.8771443171602099,174735,0.8771397018221977,0.12286029817780231,5,0.1,0.5
41,4,0.05321971073983112,0.9827180396582299,6203,0,0,1034,0.07462030362377625,0.979,0.3815695478373581,0.10307967112314968,0.10271612794614295,0.12256222651214213,0.8380732862675995,166952,0.8380703779930726,0.1619296220069274,5,0.1,0.5
41,5,0.0567844648495559,0.9819663025365672,5401,0,0,900,0.07483517147704606,0.9788,0.3501854894868577,0.09266449285061601,0.092400173013811,0.12256222651214213,0.7539041647868814,150185,0.753902916520255,0.24609708347974502,5,0.1,0.5
41,6,0.04879063044936629,0.984,4600,0,0,767,0.07487621256919279,0.9789,0.33907824091972494,0.09008841193554755,0.0898454836993147,0.12256222651214213,0.7330601463060131,146032,0.7330555694995231,0.2669444305004769,5,0.1,0.5
41,7,0.04478598023938923,0.9860979462875198,3798,0,0,633,0.07528798424081093,0.9788,0.29146780339991935,0.0786295649633091,0.07846791943607391,0.12256222651214213,0.640229226152806,127540,0.6402289041714774,0.3597710958285226,5,0.1,0.5
41,8,0.04369573534399449,0.9863818424566088,2996,0,0,500,0.07586725368758644,0.9791,0.2490487026866208,0.07094555628544909,0.07082676601491292,0.12256222651214213,0.577884133063773,115120,0.5778826364138346,0.42211736358616536,5,0.1,0.5
41,9,0.043686491402837896,0.986052871467639,2194,0,0,366,0.07827068630232328,0.9787,0.16980460744025475,0.05072892593617346,0.05068545500601895,0.12256222651214213,0.4135487453843214,82383,0.4135485166407309,0.5864514833592691,5,0.1,0.5
41,10,0.02755499945368766,0.9916666666666667,1392,0,0,232,0.08096388003770942,0.9778,0.12931985880890615,0.038201455932269285,0.03818288365961266,0.12256222651214213,0.31153875664553443,62061,0.31153556548366046,0.6884644345163395,5,0.1,0.5
41,11,0.03915549917973725,0.9894915254237289,590,0,0,99,0.08636176562922686,0.976,0.05523376901108724,0.019006074146576173,0.019003785950401097,0.12256222651214213,0.15505418342219293,30888,0.15505245720596356,0.8449475427940365,5,0.1,0.5
42,0,0.0650275904575971,0.9792663476874003,9405,0,0,1566,0.0740878442320478,0.9793,0.47268388683353046,0.12428259533121518,0.12364662791574954,0.12364662791574954,0.9999999999919124,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
42,1,0.12876513810781978,0.9683586943895923,8609,0,0,1435,0.07409924272376785,0.9793,0.4145275743061391,0.11647541352392689,0.11595153414387238,0.12364662791574954,0.9377654376627382,186812,0.9378846443451634,0.06211535565483661,5,0.1,0.5
42,2,0.04929135316461859,0.9847828871525554,7807,0,0,1301,0.07410542431119911,0.9793,0.4046094839279579,0.10904446348555132,0.1086143045059322,0.12364662791574954,0.878425124371863,174991,0.8784247778725968,0.12157522212740324,5,0.1,0.5
42,3,0.05639623281073897,0.9817844396859386,7005,0,0,1167,0.07410647170063994,0.9792,0.39410408998495866,0.10800185468886628,0.10758387912092691,0.12364662791574954,0.870091493262254,173330,0.8700868430299684,0.12991315697003158,5,0.1,0.5
42,4,0.05243252562587005,0.9827180396582299,6203,0,0,1034,0.07413804054306002,0.9792,0.38676707030968743,0.10361317319422536,0.10324397227313757,0.12364662791574954,0.8349922194615048,166338,0.8349882034034436,0.1650117965965564,5,0.1,0.5
42,5,0.055808940767200346,0.9820033327161637,5401,0,0,900,0.07435260597098887,0.9794,0.34098074552104124,0.0928477629708519,0.09258187533286938,0.12364662791574954,0.7487618295195575,149160,0.7487575924903368,0.2512424075096632,5,0.1,0.5
42,6,0.048669595536759716,0.9843478260869565,4600,0,0,767,0.07440206338470161,0.9794,0.3272556244890806,0.0900790089159237,0.08983615657496928,0.12364662791574954,0.7265556537090148,144737,0.7265548918226996,0.2734451081773004,5,0.1,0.5
42,7,0.04167224100708743,0.9868351764086362,3798,0,0,633,0.07486433820104313,0.9793,0.28058116651365034,0.07839829636843448,0.07823807064451122,0.12364662791574954,0.6327553930317322,126051,0.6327543798002109,0.3672456201997891,5,0.1,0.5
42,8,0.042914912762353194,0.9863150867823764,2996,0,0,500,0.07547972920541253,0.9791,0.24530584233892516,0.07038982505141592,0.07027380086000949,0.12364662791574954,0.5683438525094625,113219,0.5683399427739572,0.43166005722604284,5,0.1,0.5
42,9,0.045204580122810804,0.9876025524156792,2194,0,0,366,0.07805293393610514,0.979,0.17101461328326298,0.050137655350292853,0.05009568579739045,0.12364662791574954,0.40515205826008893,80710,0.40515034385824006,0.59484965614176,5,0.1,0.5
42,10,0.029072010776938193,0.9916666666666667,1392,0,0,232,0.08084194747117492,0.9784,0.12501688457431118,0.037589828316358674,0.03757213356842516,0.12364662791574954,0.3038670297884891,60533,0.30386526780784096,0.696134732192159,5,0.1,0.5
42,11,0.03790231801287614,0.9867796610169491,590,0,0,99,0.08623779923525149,0.9766,0.07212065135965208,0.019140122802937507,0.01913778585375225,0.12364662791574954,0.1547780653317743,30833,0.15477636664826064,0.8452236333517393,5,0.1,0.5
43,0,0.06274010809337392,0.9800744284954811,9405,0,0,1566,0.07358435235108426,0.9792,0.473535724975497,0.12505511012429377,0.12440725931927878,0.12440725931927878,0.9999999999919619,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
43,1,0.06462916418936974,0.9785573237309793,8609,0,0,1435,0.07359678089793864,0.9792,0.44460865418783224,0.11723555025471584,0.11670138478453962,0.12440725931927878,0.9380592854641957,186870,0.938055318508107,0.06194468149189303,5,0.1,0.5
43,2,0.050920363424361834,0.9841680543102344,7807,0,0,1301,0.07360071475056339,0.9792,0.4081761578646975,0.10940024120986833,0.1089658714962688,0.12440725931927878,0.875880331193077,174484,0.8758797249134079,0.12412027508659207,5,0.1,0.5
43,3,0.05644132816902528,0.9828408279800143,7005,0,0,1167,0.07360255704148852,0.9792,0.4093186617004703,0.10857678799821975,0.10815212277432439,0.12440725931927878,0.869339324451264,173181,0.8693388886100095,0.13066111138999048,5,0.1,0.5
43,4,0.05103675820408677,0.9842334354344672,6203,0,0,1034,0.0736341269670732,0.9792,0.3777883969978891,0.10350757599802259,0.10313949953240692,0.12440725931927878,0.8290472766294181,165154,0.8290447266703479,0.1709552733296521,5,0.1,0.5
43,5,0.05549985435519219,0.9815960007406036,5401,0,0,900,0.07386125271716647,0.9793,0.33936688954567173,0.09278978223908346,0.09252439126884826,0.12440725931927878,0.7437218034893763,148156,0.743717684855178,0.256282315144822,5,0.1,0.5
43,6,0.042339947476810066,0.9868260869565217,4600,0,0,767,0.07391712873739513,0.9793,0.33136677310657003,0.09011627276803906,0.08987311956410493,0.12440725931927878,0.7224105735882514,143911,0.7224085136288338,0.27759148637116615,5,0.1,0.5
43,7,0.041932777790675536,0.9879936808846761,3798,0,0,633,0.0744440290679766,0.9795,0.2826085946926163,0.07817534987181864,0.07801648498560539,0.12440725931927878,0.6271055677286225,124925,0.6271020531097836,0.3728979468902164,5,0.1,0.5
43,8,0.04333184604072309,0.9870493991989319,2996,0,0,500,0.07510456220091011,0.9799,0.24765342789833064,0.06992116607357214,0.06980744098582252,0.12440725931927878,0.5611203185989941,111780,0.5611164098187842,0.4388835901812158,5,0.1,0.5
43,9,0.04400957811512458,0.9863263445761167,2194,0,0,366,0.07785632415221007,0.9791,0.17260489711637458,0.04963642620459172,0.04959570201276244,0.12440725931927878,0.3986560131919744,79416,0.39865468600973847,0.6013453139902616,5,0.1,0.5
43,10,0.03093290831364522,0.9910919540229886,1392,0,0,232,0.08072954127793766,0.9786,0.12450484209303728,0.03699777159042396,0.0369808995455583,0.12440725931927878,0.2972567657836852,59216,0.29725415390793636,0.7027458460920637,5,0.1,0.5
43,11,0.035412906896702845,0.9901694915254238,590,0,0,99,0.08618427310322815,0.9768,0.05771283031796112,0.018587965667350884,0.018585825171882103,0.12440725931927878,0.14939502142743977,29760,0.14939009085889263,0.8506099091411073,5,0.1,0.5
44,0,0.06428473356142672,0.9792025518341307,9405,0,0,1566,0.07282259261982066,0.9795,0.4673825225734394,0.1258416449092687,0.12518154485068744,0.12518154485068744,0.9999999999920116,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
44,1,0.06132341212896283,0.9806016958996399,8609,0,0,1435,0.07283566536052866,0.9795,0.44129048912171565,0.11811155602443285,0.117565371497601,0.12518154485068744,0.9391589761644983,187089,0.9391546609105969,0.06084533908940315,5,0.1,0.5
44,2,0.047338467268330485,0.9849365953631356,7807,0,0,1301,0.07284653844939844,0.9796,0.4033363897050482,0.1098432445560914,0.10940359365670413,0.12518154485068744,0.8739594465487966,174101,0.8739571306661312,0.12604286933386877,5,0.1,0.5
44,3,0.057858822089417936,0.9821841541755889,7005,0,0,1167,0.07284738083661813,0.9796,0.4034276898277259,0.10915485752564245,0.10872339491164247,0.12518154485068744,0.8685257482678915,173019,0.8685306962501882,0.1314693037498118,5,0.1,0.5
44,4,0.04811937738631218,0.9846203449943576,6203,0,0,1034,0.07288525707888813,0.9795,0.3740826422924701,0.10359352042688247,0.10322452895143906,0.12518154485068744,0.8245986185402759,164268,0.8245971587771698,0.17540284122283023,5,0.1,0.5
44,5,0.05424667922077293,0.9826698759488983,5401,0,0,900,0.07314027098170035,0.9796,0.328673438819784,0.09257143645249884,0.09230791031881495,0.12518154485068744,0.737392324309302,146895,0.7373876813412982,0.2626123186587018,5,0.1,0.5
44,6,0.04208670206438304,0.9869565217391304,4600,0,0,767,0.07320482445398745,0.9796,0.3217906831010153,0.09001871806486876,0.0897763519794926,0.12518154485068744,0.7171692287857432,142867,0.7171678128608001,0.2828321871391999,5,0.1,0.5
44,7,0.04260855684366993,0.9869931542917325,3798,0,0,633,0.07376182389852126,0.9797,0.2756517942791322,0.07793583207251611,0.07777842058461762,0.12518154485068744,0.6213249778692851,123774,0.6213242307113097,0.3786757692886903,5,0.1,0.5
44,8,0.040208229048987555,0.9869826435246996,2996,0,0,500,0.07444784205381148,0.9798,0.23267182546291898,0.06909286613221215,0.06898312994097505,0.12518154485068744,0.5510646958599598,109777,0.5510616936900758,0.44893830630992415,5,0.1,0.5
44,9,0.04583562232395364,0.9859617137648131,2194,0,0,366,0.07737995288444043,0.9794,0.16972725089735485,0.04925003826448335,0.04921025711690684,0.12518154485068744,0.393111118537562,78311,0.3931077757140706,0.6068922242859294,5,0.1,0.5
44,10,0.024542908752085747,0.992816091954023,1392,0,0,232,0.08030852086680455,0.9792,0.11969576337812912,0.03640816690936483,0.03639208842988254,0.12518154485068744,0.2907144856935513,57913,0.29071331760453795,0.709286682395462,5,0.1,0.5
44,11,0.045051062232079477,0.9871186440677966,590,0,0,99,0.08582690973252322,0.9769,0.057568681853928966,0.018178118661738168,0.018176116642957065,0.12518154485068744,0.14519805347099493,28924,0.14519351438180814,0.8548064856181918,5,0.1,0.5
45,0,0.06036804454835911,0.9804572036150984,9405,0,0,1566,0.07216219433953207,0.9798,0.4689254311012754,0.12676220473360222,0.1260875744525445,0.1260875744525445,0.999999999992069,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
45,1,0.06115294922968789,0.9802532233708909,8609,0,0,1435,0.07217551690480094,0.9798,0.4423928273057441,0.11907627788081643,0.11851665115114399,0.1260875744525445,0.9399550404929873,187248,0.9399528136137744,0.06004718638622564,5,0.1,0.5
45,2,0.04936579862918674,0.9838094018188805,7807,0,0,1301,0.07218973642285707,0.9798,0.3951433729987322,0.11001883800021149,0.10957708206260992,0.1260875744525445,0.8690553572587147,173124,0.8690527583956629,0.13094724160433713,5,0.1,0.5
45,3,0.05361076062074735,0.982498215560314,7005,0,0,1167,0.07219107799853508,0.9797,0.4005556604077902,0.10967900494955314,0.1092413169436513,0.1260875744525445,0.8663924055728424,172594,0.866392249385071,0.13360775061492902,5,0.1,0.5
45,4,0.04668189793562315,0.984846042237627,6203,0,0,1034,0.0722384892727476,0.9798,0.37325722762938884,0.10378555032444478,0.10341450894402955,0.1260875744525445,0.8201800168828802,163388,0.820179709853923,0.17982029014607703,5,0.1,0.5
45,5,0.05332485217729876,0.9827069061284948,5401,0,0,900,0.07251654194790487,0.98,0.3263358709235531,0.092423560499947,0.09216129238004751,0.1260875744525445,0.7309308056679547,145608,0.7309271622910496,0.2690728377089504,5,0.1,0.5
45,6,0.04469954255999053,0.9859565217391304,4600,0,0,767,0.07258861491133696,0.98,0.31677380809108785,0.08984995959283988,0.08960895113125777,0.1260875744525445,0.7106881984177842,141576,0.7106872144972642,0.28931278550273576,5,0.1,0.5
45,7,0.037447484241927655,0.9888362295945234,3798,0,0,633,0.0732055159156929,0.9799,0.2653470760908829,0.0773949191310171,0.07724075731882109,0.1260875744525445,0.6125961075353983,122035,0.6125947492595754,0.38740525074042464,5,0.1,0.5
45,8,0.041236663603365045,0.9869158878504672,2996,0,0,500,0.07395419391283944,0.98,0.24040543550299692,0.06884229911772356,0.06873375098750614,0.1260875744525445,0.5451270776315099,108594,0.545123236785302,0.45487676321469805,5,0.1,0.5
45,9,0.0464378705487816,0.9855970829535096,2194,0,0,366,0.07701162779084698,0.9799,0.1726673723484419,0.04912923611053327,0.049089746787608905,0.1260875744525445,0.38933056647620295,77558,0.3893278449877014,0.6106721550122987,5,0.1,0.5
45,10,0.03069576402181569,0.9910919540229886,1392,0,0,232,0.08000184232043855,0.9793,0.1029313182673344,0.035223477675782544,0.035208917722995337,0.1260875744525445,0.27924177204287204,55627,0.2792379900607399,0.7207620099392601,5,0.1,0.5
45,11,0.03884936400833172,0.9888135593220339,590,0,0,99,0.08558803143001313,0.9771,0.0565374202627403,0.01781467198352856,0.01781278765289718,0.1260875744525445,0.14127314075234346,28143,0.1412730284624266,0.8587269715375734,5,0.1,0.5
46,0,0.05945399055832785,0.9811589580010632,9405,0,0,1566,0.07156803830807207,0.98,0.46157241090800055,0.12739648683157803,0.12671172268523467,0.12671172268523467,0.999999999992108,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
46,1,0.06257343111699876,0.9799279823440585,8609,0,0,1435,0.07158359427213987,0.98,0.4385910184960051,0.11989426286594279,0.1193230682005229,0.12671172268523467,0.9416892586646646,187593,0.9417699914662918,0.05823000853370819,5,0.1,0.5
46,2,0.046625832776891134,0.9848085051876521,7807,0,0,1301,0.07160188503468189,0.98,0.39487476705359165,0.11031495587089059,0.10986963490424612,0.12671172268523467,0.8670834282342355,172731,0.8670799658651674,0.13292003413483255,5,0.1,0.5
46,3,0.05433782644226475,0.982412562455389,7005,0,0,1167,0.07160492745232203,0.9799,0.39066869702624635,0.109841649235908,0.1094020174308663,0.12671172268523467,0.8633930240358983,171996,0.8633903920485919,0.13660960795140809,5,0.1,0.5
46,4,0.045337581652673875,0.9861357407705948,6203,0,0,1034,0.0716639166887918,0.9799,0.37541096843571664,0.10419399166687,0.10381856509644212,0.12671172268523467,0.8193288110644592,163218,0.8193263390392048,0.18067366096079518,5,0.1,0.5
46,5,0.05358746321186473,0.9834104795408257,5401,0,0,900,0.07196871076398377,0.98,0.3266244925955008,0.09244602586319893,0.09218356688303624,0.12671172268523467,0.7275062238030057,144926,0.7275036393755333,0.2724963606244667,5,0.1,0.5
46,6,0.03743754880282116,0.9880869565217392,4600,0,0,767,0.07204681896237684,0.98,0.31024558141704817,0.08954848406157626,0.08930988830730524,0.12671172268523467,0.7048273546754282,140408,0.7048240550173184,0.2951759449826816,5,0.1,0.5
46,7,0.038032153353952027,0.9874144286466562,3798,0,0,633,0.07271881257272649,0.9801,0.2678897974861746,0.07716411292798683,0.07701132405048158,0.12671172268523467,0.607767950887844,121073,0.607765674413935,0.39223432558606497,5,0.1,0.5
46,8,0.040911683961105075,0.9884512683578104,2996,0,0,500,0.07354576298165486,0.9801,0.22362642837118643,0.06798627304255604,0.0678817191371106,0.12671172268523467,0.5357177512707348,106720,0.5357160785101149,0.46428392148988507,5,0.1,0.5
46,9,0.038471016988425644,0.9872379216043756,2194,0,0,366,0.07677939028892981,0.9799,0.16788538902815806,0.04888651697425383,0.04884760967637662,0.12671172268523467,0.38550189864700796,76795,0.38549771597811355,0.6145022840218864,5,0.1,0.5
46,10,0.030165720947909657,0.9905172413793103,1392,0,0,232,0.07985383591115994,0.9796,0.11625515057686725,0.03486696980537098,0.034852847349540944,0.12671172268523467,0.2750562190354246,54793,0.27505145324029917,0.7249485467597008,5,0.1,0.5
46,11,0.036326660017335886,0.9905084745762712,590,0,0,99,0.0854647847935588,0.9773,0.054875293358111234,0.017460270853867668,0.01745849675132575,0.12671172268523467,0.1377812279812241,27447,0.1377792279504041,0.8622207720495959,5,0.1,0.5
47,0,0.05650298959798525,0.9823498139287613,9405,0,0,1566,0.07114075997655303,0.98,0.4620900413974195,0.12809327759101702,0.12739726523076017,0.12739726523076017,0.9999999999921505,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
47,1,0.0626206975844306,0.9801835288651412,8609,0,0,1435,0.0711564512120401,0.9799,0.4436448079451675,0.12093958007028187,0.12035337329845422,0.12739726523076017,0.9447092375139156,188195,0.9447065910345867,0.05529340896541335,5,0.1,0.5
